                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748243291E+007                  2.5082862890170525E-007                  4.4588126309226382E+003                  8.3714145475997520E+005                  1.5353939154784650E+003                  6.0721157352873291E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624890750979967E-024                  3.9411873877705139E-001                  1.7874300818633028E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3721514016181047E+000                 -5.5924866701956013E+001                  1.3565160189401204E+000                  4.5058699237712709E-005                  8.9419987697063985E-001                  4.0683916169903461E-001                  1.7656523811671584E-002                  6.4431668105547357E-001                  4.5201732625357822E-002                  1.0521733208277189E+000                  1.0501187518932675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2668475546503832E+000                  1.4274798564519429E+003                  3.2316086171391052E+000                  1.3942509297814756E+003                  3.2802712815501618E+008                  2.0767059425372966E-001                  4.0281739513006985E+004                  2.0700162881307534E+005                  2.0490397603933455E+005                  1.4360486037922674E+003                  2.3319782772607294E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668920500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.3017271412984788E+000                  1.4578600867413643E+003                  8.5841208994766418E+005                  8.0838599399848349E+001                 -9.6063588224213472E+000                  3.7455948915926935E+000                  1.7666710511708450E+012                  2.1414985816634900E+001                  2.0863728407478708E+008                  1.5027855483660826E+000                  3.2082038276607522E-001                  1.4542298306307766E+000                  5.0230529448406554E-003                  7.9236010796904710E-001                  7.8416949840533348E+001                  2.4216495593149978E+000                  9.7056412310889661E-001                  4.2898374516794235E-001                  0.0000000000000000E+000                  5.4531799092760980E+002                  6.7589543338042709E-003                  2.5326314983944960E-029                  2.5326314983944960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0132201908386065E-030                  0.0000000000000000E+000                  1.0923692305640723E+006                  5.8471372464247617E-001                  1.9473886853762084E-005                  3.8505025601840281E-001                  3.0528305047008101E-003                  7.5948709579892132E-003                  1.4361611831711200E-002                  3.1479930839790043E-003                  1.1981571014808975E-003                  8.6108197240619764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1713502997637761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5437394699202628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2937828893430146E+000                  1.4507351224329284E+003                  8.3675040066532337E+005                  8.5468452122001594E+001                 -9.5941364634435313E+000                  3.7566811199427588E+000                  1.7864026027099609E+012                  2.1437185445253768E+001                  2.3208489429496023E+008                  1.4437831871367761E+000                  2.9381253657647671E-001                  1.4534234177174070E+000                  5.4043995300223609E-003                  7.9236010542179058E-001                  8.2786467957215351E+001                  2.6819841647862361E+000                  1.3187827798655789E+000                  4.5908974092995464E-001                  0.0000000000000000E+000                  1.4777489553479950E+003                  9.4831726563791019E-003                  2.6049208761698257E-029                  2.6049208761698257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421407255439403E-030                  0.0000000000000000E+000                  1.2197965650416757E+006                  5.8471371958686269E-001                  1.9473770154952410E-005                  3.8505025735458021E-001                  3.0528070450327339E-003                  7.5948988442728366E-003                  1.4361611241230511E-002                  3.1479930839790958E-003                  1.1981571014808739E-003                  8.6108197240622063E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1650475053087622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5880455928212667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2878247003764161E+000                  1.4454952301408077E+003                  8.1544510183020297E+005                  9.0827131060786328E+001                 -9.5820971077755086E+000                  3.7696984133661791E+000                  1.8150518869293442E+012                  2.1476962955579985E+001                  2.7147851995286644E+008                  1.3731082595995814E+000                  2.5866923917893975E-001                  1.4517638519302707E+000                  6.1936084666277674E-003                  7.9236010184554595E-001                  8.7803523776011815E+001                  3.0236072847745152E+000                  1.6656448767665624E+000                  4.9069942032203751E-001                  0.0000000000000000E+000                  3.1437159032666636E+003                  1.4115333981289183E-002                  2.6781448469585101E-029                  2.6781448469585096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0714351592993130E-030                  0.0000000000000000E+000                  1.7921291219810152E+006                  5.8471371248898762E-001                  1.9473606312077698E-005                  3.8505025923047709E-001                  3.0527741083576708E-003                  7.5949379957633671E-003                  1.4361610412236112E-002                  3.1479930839790901E-003                  1.1981571014808758E-003                  8.6108197240622106E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1531409088036103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6216408001498099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2778943854320861E+000                  1.4369192396855610E+003                  7.7207670507144998E+005                  9.6298295835021037E+001                 -9.5734349397952290E+000                  3.7842912211273636E+000                  1.8575510655914209E+012                  2.1548132301711473E+001                  3.3383947809651607E+008                  1.3023280181895023E+000                  2.2001688483411835E-001                  1.4485334758071144E+000                  7.7284171166732748E-003                  7.9236009836008936E-001                  9.2839725484463244E+001                  3.4585703505577925E+000                  2.4848140249204249E+000                  5.7581645625054290E-001                  0.0000000000000000E+000                  1.1674294728974535E+004                  2.2218045969820029E-002                  2.7320984902143341E-029                  2.7320984902143341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0930201868687689E-030                  0.0000000000000000E+000                  2.9518390650582649E+006                  5.8471370557130309E-001                  1.9473446626499041E-005                  3.8505026105872164E-001                  3.0527420076525381E-003                  7.5949761535244907E-003                  1.4361609604305804E-002                  3.1479930839790784E-003                  1.1981571014808752E-003                  8.6108197240621727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1340479343022615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6801629010363971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2719361964654876E+000                  1.4318270711791752E+003                  7.4198541934417957E+005                  1.0045812552805998E+002                 -9.5696804503794262E+000                  3.7964558330182370E+000                  1.9046383491413086E+012                  2.1633671880418458E+001                  4.0400253610763878E+008                  1.2531184610446473E+000                  1.9090108022708485E-001                  1.4442779164779336E+000                  9.7633036521137737E-003                  7.9236009564709342E-001                  9.6589514534553402E+001                  3.8686109935065773E+000                  3.2138450819996418E+000                  6.6175784776299695E-001                  0.0000000000000000E+000                  2.7498036697670002E+004                  3.2696488757876938E-002                  2.7558202696582731E-029                  2.7558202696582731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025104683844422E-030                  0.0000000000000000E+000                  4.4943575323952101E+006                  5.8471370018674362E-001                  1.9473322329519800E-005                  3.8505026248176155E-001                  3.0527170211081321E-003                  7.5950058547441437E-003                  1.4361608975446938E-002                  3.1479930839790867E-003                  1.1981571014808758E-003                  8.6108197240621911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1140122684858763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7184814150439276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2659626887028637E+000                  1.4267296079030705E+003                  7.0785352886743646E+005                  1.0397435293138345E+002                 -9.5700087078562692E+000                  3.8084927745957864E+000                  1.9657028350252886E+012                  2.1749871126368674E+001                  4.9439385760623127E+008                  1.2127735091420346E+000                  1.6572983089421459E-001                  1.4381405381130710E+000                  1.2718871805844580E-002                  7.9236009338039992E-001                  9.9652173145015425E+001                  4.3221797863680269E+000                  4.3273998450124571E+000                  8.0544635954010169E-001                  0.0000000000000000E+000                  7.4465508115995603E+004                  4.8092074014363405E-002                  2.7537380210579686E-029                  2.7537380210579686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016774311559659E-030                  0.0000000000000000E+000                  6.9809036366267083E+006                  5.8471369568797327E-001                  1.9473218478976587E-005                  3.8505026367068806E-001                  3.0526961448905450E-003                  7.5950306700549221E-003                  1.4361608450048181E-002                  3.1479930839790810E-003                  1.1981571014808730E-003                  8.6108197240621802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0917996678237163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7631489548470530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2619752439291059E+000                  1.4233039694472570E+003                  6.8081682736126822E+005                  1.0681321990808804E+002                 -9.5733258040653979E+000                  3.8196259856165686E+000                  2.0391672248285388E+012                  2.1890929341229462E+001                  6.0287729777572238E+008                  1.1816870636326073E+000                  1.4560672259097260E-001                  1.4302072412842466E+000                  1.6575589931898491E-002                  7.9236009164834154E-001                  1.0202432097048590E+002                  4.7888989376021431E+000                  5.4017224203227103E+000                  9.5084515676071080E-001                  0.0000000000000000E+000                  1.5886797776779006E+005                  6.8306659934789585E-002                  2.7327850232407319E-029                  2.7327850232407319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932948455091849E-030                  0.0000000000000000E+000                  1.0519744093194693E+007                  5.8471369225030889E-001                  1.9473139122609539E-005                  3.8505026457917857E-001                  3.0526801926050039E-003                  7.5950496323405831E-003                  1.4361608048578334E-002                  3.1479930839790797E-003                  1.1981571014808786E-003                  8.6108197240621824E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0699243109546796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7972527444899228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2579877991553485E+000                  1.4198353049179473E+003                  6.4744470751389372E+005                  1.0967644387157377E+002                 -9.5812628229531978E+000                  3.8329455527494076E+000                  2.1560402878757954E+012                  2.2113847462936256E+001                  7.7315132205813825E+008                  1.1514038650859419E+000                  1.2562135672649591E-001                  1.4169477150672065E+000                  2.3119091422526442E-002                  7.9236009002065733E-001                  1.0426249761164991E+002                  5.4139462599238675E+000                  6.9447642707112287E+000                  1.1585075324215668E+000                  0.0000000000000000E+000                  3.7184888761006913E+005                  1.0298839739366861E-001                  2.6832944020506906E-029                  2.6832944020506906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734953220969970E-030                  0.0000000000000000E+000                  1.7224558505731869E+007                  5.8471368901979892E-001                  1.9473064547862496E-005                  3.8505026543291759E-001                  3.0526652015760436E-003                  7.5950674519881167E-003                  1.4361607671305225E-002                  3.1479930839790897E-003                  1.1981571014808763E-003                  8.6108197240621965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0430795373184090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8357390557624093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2540003543815907E+000                  1.4162851587936491E+003                  6.0155787659224670E+005                  1.1400919578552414E+002                 -9.6021315224339929E+000                  3.8554886568176641E+000                  2.4580173858049106E+012                  2.2668748984150600E+001                  1.1981507133014696E+009                  1.1136752900640565E+000                  1.0102725633134582E-001                  1.3815337252178130E+000                  4.1210025216177892E-002                  7.9236008776799249E-001                  1.0734594196742773E+002                  6.6632538180964014E+000                  9.4172525424088160E+000                  1.3417630066851758E+000                  0.0000000000000000E+000                  8.2958100013991294E+005                  2.1005241402627287E-001                  2.5574038026546172E-029                  2.5574038026546172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231307517969885E-030                  0.0000000000000000E+000                  2.6083740024619512E+007                  5.8471368454887251E-001                  1.9472961338098593E-005                  3.8505026661445740E-001                  3.0526444543985762E-003                  7.5950921138912804E-003                  1.4361607149175974E-002                  3.1479930839790858E-003                  1.1981571014808769E-003                  8.6108197240621911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978685754255277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8726379987588135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2460254648340761E+000                  1.4087769302947640E+003                  4.7791940984168573E+005                  1.1989589382843079E+002                 -9.6183760195127981E+000                  3.8748397313646827E+000                  2.8641808019160952E+012                  2.3363320457505917E+001                  1.7294705308391266E+009                  1.0924192091163032E+000                  8.7816303113277941E-002                  1.3343884591525053E+000                  6.6782486384173667E-002                  7.9236008414095249E-001                  1.1193263824079899E+002                  7.9632555876317852E+000                  1.3938955841587820E+001                  8.8499990358943892E-001                  0.0000000000000000E+000                  1.2177507699566423E+006                  4.0470826571198959E-001                  2.4635113140458385E-029                  2.4635113140458388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8556754321854885E-031                  0.0000000000000000E+000                  1.9551046498785280E+007                  5.8471367735018587E-001                  1.9472795156724471E-005                  3.8505026851683610E-001                  3.0526110489589738E-003                  7.5951318224861449E-003                  1.4361606308510237E-002                  3.1479930839790910E-003                  1.1981571014808758E-003                  8.6108197240621998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9600167129573407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8933694394325883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2380505752865623E+000                  1.4008969336396121E+003                  3.8494578795125691E+005                  1.2890411344835891E+002                 -9.6282313068001493E+000                  3.8930202023900566E+000                  3.4117009140468633E+012                  2.4241241104893319E+001                  2.3710376596468892E+009                  1.0797783842304010E+000                  8.0368136707235818E-002                  1.2741306056856758E+000                  1.0221997384448184E-001                  7.9236007823135557E-001                  1.1948928222183288E+002                  9.4148312265260383E+000                  1.7213689370024461E+001                  5.7504907424584772E-001                  0.0000000000000000E+000                  1.2113449270222315E+006                  7.4169129917206644E-001                  2.4082363892299376E-029                  2.4082363892299376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6345391559207768E-031                  0.0000000000000000E+000                  9.6990996907667518E+006                  5.8471366562124727E-001                  1.9472524390539207E-005                  3.8505027161635380E-001                  3.0525566205775734E-003                  7.5951965207276383E-003                  1.4361604938837133E-002                  3.1479930839791045E-003                  1.1981571014808782E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259966759721756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8960539457411397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2221007961915324E+000                  1.3844930286701324E+003                  2.8630672503932030E+005                  1.4143248675859670E+002                 -9.6227011185385596E+000                  3.9072181254813807E+000                  3.9518161214110151E+012                  2.5047517948494409E+001                  2.9120656043945923E+009                  1.0751098199590339E+000                  7.7071861697906113E-002                  1.2188993470546516E+000                  1.3778277113237847E-001                  7.9236007010829557E-001                  1.3070237534271422E+002                  1.0730111415882469E+001                  2.1777539893389896E+001                  3.5268607024066051E-001                  0.0000000000000000E+000                  1.1257887092074577E+006                  1.1574210905991817E+000                  2.4390986074526816E-029                  2.4390986074526816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7580084512256037E-031                  0.0000000000000000E+000                  4.9092746751797162E+006                  5.8471364949919225E-001                  1.9472152197015925E-005                  3.8505027587665092E-001                  3.0524818049183135E-003                  7.5952854529303983E-003                  1.4361603056244817E-002                  3.1479930839790901E-003                  1.1981571014808741E-003                  8.6108197240622041E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8997719776447887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8965749816548144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2061510170965031E+000                  1.3679060987654875E+003                  2.3151456013271114E+005                  1.5453871553160781E+002                 -9.6103404878675587E+000                  3.9175759434347834E+000                  4.4020777929151299E+012                  2.5684173517162186E+001                  3.2844897222775402E+009                  1.0740331069901721E+000                  7.5729273288486817E-002                  1.1760353779544099E+000                  1.6769376139418285E-001                  7.9236006185271757E-001                  1.4273454423123331E+002                  1.1804171300374497E+001                  2.4861051636381106E+001                  2.6926755214967718E-001                  0.0000000000000000E+000                  1.0523356274471499E+006                  1.5711556108515836E+000                  2.5095170120307553E-029                  2.5095170120307550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039728667413355E-030                  0.0000000000000000E+000                  2.8445335712751658E+006                  5.8471363311412861E-001                  1.9471773919141138E-005                  3.8505028020626936E-001                  3.0524057676772089E-003                  7.5953758370866271E-003                  1.4361601143052858E-002                  3.1479930839790967E-003                  1.1981571014808739E-003                  8.6108197240621911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808571924949760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8958465348783317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1901424570281276E+000                  1.3513280866354773E+003                  1.9900085583855520E+005                  1.6825647279433443E+002                 -9.5946416842476214E+000                  3.9259578742855665E+000                  4.7935855988277842E+012                  2.6214491414874516E+001                  3.5517820364556322E+009                  1.0749420094306164E+000                  7.5189274646900062E-002                  1.1409668709201433E+000                  1.9383012844250325E-001                  7.9236005350245442E-001                  1.5550491549656923E+002                  1.2751557297765208E+001                  2.8051192030304229E+001                  2.2707162239033873E-001                  0.0000000000000000E+000                  9.9945181163553277E+005                  1.9897324523960274E+000                  2.6018913352857782E-029                  2.6018913352857782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409287087169226E-030                  0.0000000000000000E+000                  1.9844880245625405E+006                  5.8471361654114551E-001                  1.9471391289567198E-005                  3.8505028458535329E-001                  3.0523288572346348E-003                  7.5954672590737918E-003                  1.4361599208037035E-002                  3.1479930839790910E-003                  1.1981571014808754E-003                  8.6108197240622041E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656531626213937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8951306211361143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1741338969597521E+000                  1.3349438230489777E+003                  1.7681816039927944E+005                  1.8258791318300763E+002                 -9.5771202258461283E+000                  3.9331156240573932E+000                  5.1416309943959600E+012                  2.6668252386619688E+001                  3.7376497791675529E+009                  1.0762045658895023E+000                  7.5037700382417138E-002                  1.1114172694837903E+000                  2.1713077365331973E-001                  7.9236004509057589E-001                  1.6896737632485087E+002                  1.3620536858156742E+001                  3.1364150506016411E+001                  2.0173416828400492E-001                  0.0000000000000000E+000                  9.5805232572949969E+005                  2.4163614963765827E+000                  2.7090115212701097E-029                  2.7090115212701097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0837838715602108E-030                  0.0000000000000000E+000                  1.5092340029377555E+006                  5.8471359984587723E-001                  1.9471005823217306E-005                  3.8505028899655541E-001                  3.0522513781508788E-003                  7.5955593568620043E-003                  1.4361597258865263E-002                  3.1479930839790958E-003                  1.1981571014808743E-003                  8.6108197240622128E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527391347044858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8944094494009374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1581253368913771E+000                  1.3188195156173149E+003                  1.6261316511126730E+005                  1.9755735153620236E+002                 -9.5586684850951862E+000                  3.9394767352288866E+000                  5.4582752941641504E+012                  2.7067457116408605E+001                  3.8660131516522517E+009                  1.0782380953408834E+000                  7.5173317466220690E-002                  1.0858039786660021E+000                  2.3836419306581758E-001                  7.9236003662874199E-001                  1.8311497477059538E+002                  1.4442376765606980E+001                  3.5299662587424507E+001                  1.8597611986499074E-001                  0.0000000000000000E+000                  9.2818704599188070E+005                  2.8529798328252762E+000                  2.8265902156337309E-029                  2.8265902156337314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308231298246738E-030                  0.0000000000000000E+000                 -1.2831279475637756E+007                  5.8471358305146581E-001                  1.9470618053962093E-005                  3.8505029343375219E-001                  3.0521734377702246E-003                  7.5956520028499864E-003                  1.4361595298241863E-002                  3.1479930839790897E-003                  1.1981571014808782E-003                  8.6108197240622106E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413575271894850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8938833184610022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
