                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      425                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1557945388495893E+004                  4.5984748039360142E+002                  1.1682106616747347E+004                  7.1486112846764117E+003                  2.0669375093874471E+001                 -7.0692424184669234E+000                  7.5909999999115840E-001                  2.5604691132458010E-005                  2.4057439531770911E-001                  6.1790853194222361E-005                  1.8100546995412584E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  9.9999764609371713E+000                 -7.6187304744881834E-011                  7.5909821314896897E+000                  2.5604622790902846E-004                  2.4057382902812856E+000                  6.1790707744345248E-004                  1.8100504388420763E-004                  1.6805775065685288E-003                  3.7693768219456515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764085730778E+000                  2.0521295741218314E+001                  9.9999759683752103E+000                  2.0320433658610067E+001                  2.9752612263939774E+005                  1.5886508718282505E+004                  1.3988698031984026E+007                  1.3432222238147224E-004                  1.3432222238147221E-004                  6.5710457850272619E-073                  5.3738708939028775E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8032887391703455E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9365297289330776E+000                  1.3662935736554703E+001                  7.1397545759586046E+003                  1.2892202315810684E+010                 -3.8918792058976392E+000                  5.8364852156336076E+000                  1.7329288420175653E+014                  3.1424876384375697E+001                  4.8303060582031029E+008                  1.6098219283340829E+000                  3.5884328577724162E-001                  5.9295540879440600E-001                  8.6974785632534646E-001                  8.7955426744704834E-001                  1.2332866547914492E+010                  5.5933576789619327E+008                  2.1748980119523290E-001                  2.1748980119523290E-001                  0.0000000000000000E+000                  3.8677278718436575E-011                  6.8421142601408436E-001                  2.8286236776958942E-015                  2.8286236776958942E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316367253830677E-016                  0.0000000000000000E+000                  3.2115596911574391E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0617997243080943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5806626481761047E-001 
                 9.9319684387026381E+000                  1.3572898477507453E+001                  7.1389960902476332E+003                  1.4127763997881784E+010                 -3.8605788712570748E+000                  5.8451596799120145E+000                  1.7629843161444769E+014                  3.1348211768023880E+001                  4.8138866365154171E+008                  1.6103409850179986E+000                  3.5921114626944639E-001                  5.9295517039884305E-001                  8.7022156493837688E-001                  8.7955426744704834E-001                  1.3521906552644705E+010                  6.0585744523707998E+008                  2.1813843327134927E-001                  2.1813843327134927E-001                  0.0000000000000000E+000                  6.7148418228864602E-012                  6.7808238633268414E-001                  3.8689222900897985E-015                  3.8689222900897993E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478250446189364E-016                  0.0000000000000000E+000                  3.2541672321710939E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575258731726226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.9951708380757581E-001 
                 9.9271024777603465E+000                  1.3482329015852256E+001                  7.1381762066754663E+003                  1.5480850347974636E+010                 -3.8293278095206476E+000                  5.8538551072859404E+000                  1.7937285968091925E+014                  3.1274516254902743E+001                  4.7980173417871791E+008                  1.6108443727566919E+000                  3.5956983803676884E-001                  5.9295491576189108E-001                  8.7043388320333615E-001                  8.7955426744704834E-001                  1.4824475155427500E+010                  6.5637519254713702E+008                  2.1880368605287676E-001                  2.1880368605287676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7224111851580548E-001                  5.2853438493370761E-015                  5.2853438493370753E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1144874473539245E-016                  0.0000000000000000E+000                  3.2977460252687723E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0533171798644993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9219123691651347E+000                  1.3391213772183781E+001                  7.1372899952419484E+003                  1.6962847407889448E+010                 -3.7981254061505774E+000                  5.8625742652322028E+000                  1.8252601021851506E+014                  3.1204908277846052E+001                  4.7827060889215934E+008                  1.6113350983809276E+000                  3.5992106209715224E-001                  5.9295467391182766E-001                  8.6976962531905033E-001                  8.7955426744704834E-001                  1.6251586744529863E+010                  7.1126066335958469E+008                  2.1949801941354713E-001                  2.1949801941354713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6669128436767877E-001                  7.2120364727492191E-015                  7.2120364727492191E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8852920644235907E-016                  0.0000000000000000E+000                  3.3406788361424577E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492261334665736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9163774777270479E+000                  1.3299539080864273E+001                  7.1363326082308567E+003                  1.8586263073999710E+010                 -3.7669711210840986E+000                  5.8713194372965996E+000                  1.8575863360083219E+014                  3.1134643178276541E+001                  4.7679693044699860E+008                  1.6118145076575627E+000                  3.6026347552195837E-001                  5.9295447894679632E-001                  8.6949974786785289E-001                  8.7955426744704834E-001                  1.7815342779320805E+010                  7.7092029467890632E+008                  2.2021269367810378E-001                  2.2021269367810378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6136690699358991E-001                  9.8303812377107099E-015                  9.8303812377107099E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328033392866234E-016                  0.0000000000000000E+000                  3.3831021637843844E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0451085138517003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9104759881112674E+000                  1.3207291773066393E+001                  7.1352988464816699E+003                  2.0364823477441170E+010                 -3.7358585772448651E+000                  5.8800918961783388E+000                  1.8906980812042669E+014                  3.1060590589455703E+001                  4.7537826403878415E+008                  1.6122791890362898E+000                  3.6059549964425469E-001                  5.9295434288319659E-001                  8.7029417161188527E-001                  8.7955426744704834E-001                  1.9529029352041317E+010                  8.3579412539985383E+008                  2.2092725955788178E-001                  2.2092725955788178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5620020747684604E-001                  1.3385365637458521E-014                  1.3385365637458521E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3550324951484791E-016                  0.0000000000000000E+000                  3.4266278702038352E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0408877439549739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9041849214179507E+000                  1.3114461476569451E+001                  7.1341826646979071E+003                  2.2313573296669605E+010                 -3.7047767922648331E+000                  5.8888921578315969E+000                  1.9246123351241634E+014                  3.0986447915962380E+001                  4.7400913804709148E+008                  1.6127287756036151E+000                  3.6091425706345664E-001                  5.9295423615515619E-001                  8.7018730518465082E-001                  8.7955426744704834E-001                  2.1407214068571190E+010                  9.0635922809841633E+008                  2.2162909155324598E-001                  2.2162909155324598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5117141090223718E-001                  1.8207597602178350E-014                  1.8207597602178350E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2842446020414852E-016                  0.0000000000000000E+000                  3.4726656132567587E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367779542969759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8974801357351847E+000                  1.3021042223045777E+001                  7.1329770971046109E+003                  2.4448986959582611E+010                 -3.6737233116328230E+000                  5.8977205116029756E+000                  1.9593492582074750E+014                  3.0914147857387274E+001                  4.7268780653900355E+008                  1.6131617287486342E+000                  3.6122134082747104E-001                  5.9295407099998854E-001                  8.6873282114351214E-001                  8.7955426744704834E-001                  2.3465850559386826E+010                  9.8313640019578636E+008                  2.2231947651781933E-001                  2.2231947651781933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4629496910034367E-001                  2.4742375596673981E-014                  2.4742375596673981E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8985885422348978E-016                  0.0000000000000000E+000                  3.5198685602480259E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328465772464559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8903363191604097E+000                  1.2927030984110296E+001                  7.1316751287165362E+003                  2.6789095137985237E+010                 -3.6427018558870685E+000                  5.9065772343080809E+000                  1.9949199830963794E+014                  3.0841559856911626E+001                  4.7141396216144621E+008                  1.6135795656953040E+000                  3.6152087953157525E-001                  5.9295375766509961E-001                  8.6793241199720461E-001                  8.7955426744704834E-001                  2.5722399137372791E+010                  1.0666960006124463E+009                  2.2300470568812264E-001                  2.2300470568812264E-001                  0.0000000000000000E+000                  1.3440885546293508E-012                  6.4158097591030694E-001                  3.3588755283777144E-014                  3.3588755283777137E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437726264594474E-015                  0.0000000000000000E+000                  3.5670280566683874E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288582250055295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1791075438608749E+000 
                 9.8827269568425837E+000                  1.2832426210484087E+001                  7.1302697334480272E+003                  2.9353629858504173E+010                 -3.6117123212246725E+000                  5.9154624948448520E+000                  2.0313764935803331E+014                  3.0768408397364606E+001                  4.7018608587216347E+008                  1.6139885722104839E+000                  3.6181394263751615E-001                  5.9295337341987175E-001                  8.6858213549758956E-001                  8.7955426744704834E-001                  2.8195968042361393E+010                  1.1576618161427798E+009                  2.2368755156268780E-001                  2.2368755156268780E-001                  0.0000000000000000E+000                  7.4819652342754338E-012                  6.3702467061190771E-001                  4.5552285361579158E-014                  4.5552285361579158E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223930614681110E-015                  0.0000000000000000E+000                  3.6150725279313798E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247125015824192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.3092131515213250E-001 
                 9.8746242832071314E+000                  1.2737228338929816E+001                  7.1287530705610170E+003                  3.2164188582337875E+010                 -3.5807498016284298E+000                  5.9243762832600089E+000                  2.0687505133307822E+014                  3.0697009459726527E+001                  4.6900244877542722E+008                  1.6143877414046892E+000                  3.6209689924739558E-001                  5.9295306041158724E-001                  8.6911174856468010E-001                  8.7955426744704834E-001                  3.0907473397741913E+010                  1.2567151845959628E+009                  2.2436760448757295E-001                  2.2436760448757295E-001                  0.0000000000000000E+000                  1.7356507797082640E-011                  6.3261906367631049E-001                  6.1715312684854138E-014                  6.1715312684854138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4690212043480240E-015                  0.0000000000000000E+000                  3.6651198470639156E+002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0205987457786401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -6.2903151047620481E-002 
                 9.8659992119566251E+000                  1.2641440349600851E+001                  7.1271162745042102E+003                  3.5244417626474564E+010                 -3.5498106170910977E+000                  5.9333185127974701E+000                  2.1070571057359838E+014                  3.0628176601934062E+001                  4.6786120146679366E+008                  1.6147708166259667E+000                  3.6236693920828833E-001                  5.9295281526414989E-001                  8.6829222398137673E-001                  8.7955426744704857E-001                  3.3879816326278294E+010                  1.3646013001962674E+009                  2.2504565644590588E-001                  2.2504565644590588E-001                  0.0000000000000000E+000                  2.1477361803467152E-011                  6.2836718991725182E-001                  8.3530083087037790E-014                  8.3530083087037790E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3417565108063085E-015                  0.0000000000000000E+000                  3.7169991853890224E+002                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997931E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166555312336506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2158179914299284E-002 
                 9.8568212603598919E+000                  1.2545067064706634E+001                  7.1253499034989663E+003                  3.8620211751489876E+010                 -3.5188982877781427E+000                  5.9422892864299257E+000                  2.1463352533943888E+014                  3.0558887209612386E+001                  4.6676190156567013E+008                  1.6151405065264381E+000                  3.6262996617259874E-001                  5.9295262383683323E-001                  8.6757778122743412E-001                  8.7955426744704834E-001                  3.7138072955863304E+010                  1.4821387956265717E+009                  2.2572826926150555E-001                  2.2572826926150555E-001                  0.0000000000000000E+000                  1.4952182369276703E-011                  6.2429631066639868E-001                  1.1294208108522536E-013                  1.1294208108522536E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5184312530997959E-015                  0.0000000000000000E+000                  3.7692793684070517E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127151313736897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2260837895308643E-001 
                 9.8470584870590585E+000                  1.2448113325003831E+001                  7.1234445514539357E+003                  4.2319931182269058E+010                 -3.4880185110778679E+000                  5.9512890826239326E+000                  2.1865570904473278E+014                  3.0487188960636747E+001                  4.6570556160052592E+008                  1.6155012907794164E+000                  3.6288892522503191E-001                  5.9295242957706706E-001                  8.6822135559746827E-001                  8.7955426744704834E-001                  4.0709700639546341E+010                  1.6102305427227180E+009                  2.2642605855718709E-001                  2.2642605855718709E-001                  0.0000000000000000E+000                  5.5528533127488877E-012                  6.2043360270445169E-001                  1.5255596528079783E-013                  1.5255596528079780E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1032490363368803E-015                  0.0000000000000000E+000                  3.8213112890252455E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0086363701562709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.5032032028924238E-001 
                 9.8366774334173552E+000                  1.2350583309297173E+001                  7.1213905651147079E+003                  4.6374635742395157E+010                 -3.4571712547741313E+000                  5.9603185006066726E+000                  2.2277511614807562E+014                  3.0416214882574714E+001                  4.6469225376210999E+008                  1.6158473911427813E+000                  3.6313518285155305E-001                  5.9295206871960582E-001                  8.6864790772864064E-001                  8.7955426744704834E-001                  4.4624765958499146E+010                  1.7498697838960152E+009                  2.2714295262195969E-001                  2.2714295262195969E-001                  0.0000000000000000E+000                  8.5942605475212793E-013                  6.1677004389431178E-001                  2.0585799052070317E-013                  2.0585799052070317E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2356831599529610E-015                  0.0000000000000000E+000                  3.8740257025471260E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0046092764156310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3581808156373329E+000 
                 9.8256430846992551E+000                  1.2252481837389739E+001                  7.1191772008140470E+003                  5.0818331677178467E+010                 -3.4263525089496194E+000                  5.9693774474813415E+000                  2.2700182282085906E+014                  3.0347261661808322E+001                  4.6371980951396298E+008                  1.6161770871630359E+000                  3.6336920068982592E-001                  5.9295166908768937E-001                  8.6803722155542229E-001                  8.7955426744704834E-001                  4.8916195877198082E+010                  1.9021357999803858E+009                  2.2786266285052728E-001                  2.2786266285052728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1321921728556905E-001                  2.7750594470775042E-013                  2.7750594470775037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102076013201939E-014                  0.0000000000000000E+000                  3.9287589220876555E+002                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007157496048052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
