                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1073                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1895331768347662E+007                  2.1582055505311242E+001                  4.4019644678917539E+003                  2.4756421790778601E+004                  2.7090043839533354E+002                  8.7337213049321800E+000                  0.0000000000000000E+000                  3.2177091707880754E-030                  2.6171105363060204E-019                  4.0253888426502688E-001                  2.0266966448518313E-028                  5.9661802763664940E-001                  7.9247265068155563E-004                  9.9905953962897147E+000                 -7.4967740687307189E-007                  5.6456334932367689E+000                  1.6383438421485391E-004                  3.1994091331700143E+000                  3.7372343313610490E-001                  8.6979413400290276E-004                  6.6790720279903681E-001                  9.9081836061887668E-002                  2.2749677905521275E+000                  1.1157323303973030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895491237362339E+000                  2.7018256488971281E+002                  9.9893100997590558E+000                  2.6999679159904883E+002                  1.4123828899414593E+007                  3.4935317923959161E+002                  4.0355571094733337E+006                  8.1441351176827156E+004                  4.1843856773220677E-012                  1.1897180611888054E+004                  5.6580527940821397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9097616389495550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9302655883216751E+000                  1.3915181891914199E+000                  2.6249224001372964E+004                  5.5205866074204414E+013                 -1.0694268934349362E+000                  6.9152487438659094E+000                  1.1942258719129158E+015                  1.2295953427202749E+001                  5.5585157800061667E+008                  1.5070450211085937E+000                  2.9193581432899424E-001                  1.3342967997890376E+000                  4.9728581177582215E-001                  4.9999955773522942E-001                  4.3652016604108250E+013                  1.1553849470096164E+013                  2.6062374297205476E-001                  2.6062374297205476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0841031041232813E-001                  1.0332241509012153E-046                  4.4615559209596306E-102                  7.5798131352544365E-109                  4.6247852059910342E-062                  1.8790181662951263E-103                  0.0000000000000000E+000                 -8.0049187267626849E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104540585787E-001                  5.0834912459961031E-006                  2.2773523422391317E-004                  4.0854151089076272E-006                  2.0451141251698880E-005                  7.7893006707107032E-006                  5.5979523694446651E-006                  4.0656911774740110E-006                  7.9505982294243031E-007                  6.1526179264884233E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239141670264619E-007                  1.2003655061762280E-005                  0.0000000000000000E+000                 -8.4043708039420419E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9230312551324227E+000                  1.3706221520004811E+000                  2.6279208661624139E+004                  5.8736708075059688E+013                 -1.0498340766553471E+000                  6.9222714078675711E+000                  1.2148102040984152E+015                  1.2283543302362935E+001                  5.5745190166592479E+008                  1.5068177487366563E+000                  2.9181492714045504E-001                  1.3342967999505468E+000                  4.9698693619035877E-001                  4.9999955773522953E-001                  4.6410844373644117E+013                  1.2325863701415570E+013                  2.6090707904325672E-001                  2.6090707904325672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0817253067198460E-001                  2.4624351029595456E-046                  6.4969741733773137E-102                  1.1326805948712906E-108                  1.3371858814940138E-061                  2.7362500432199192E-103                  0.0000000000000000E+000                 -8.1145821710382988E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104492374108E-001                  5.0816144413865367E-006                  2.2773623751166957E-004                  4.0867707413859684E-006                  2.0451141252488182E-005                  7.7893006707704292E-006                  5.5979523694875885E-006                  4.0656911775017878E-006                  7.9505982294786223E-007                  6.1526179265304584E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239141670764982E-007                  1.2003655061844290E-005                  0.0000000000000000E+000                 -8.3841280480034222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9157969219431703E+000                  1.3500341004958605E+000                  2.6309604096953844E+004                  6.2472215931647641E+013                 -1.0303653784896647E+000                  6.9292632054393568E+000                  1.2356980943912820E+015                  1.2271197856862171E+001                  5.5909387842144704E+008                  1.5065826535184328E+000                  2.9169319898613355E-001                  1.3342968001648516E+000                  4.9672472628754016E-001                  4.9999955773522947E-001                  4.9326490676572766E+013                  1.3145725255074877E+013                  2.6118864142027648E-001                  2.6118864142027648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794030429839516E-001                  5.8183460328655824E-046                  9.4273127048946510E-102                  1.6861018386752215E-108                  3.8278465194711306E-061                  3.9703844109059374E-103                  0.0000000000000000E+000                 -8.2245729972465815E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104428402435E-001                  5.0790427808601981E-006                  2.2773775952097670E-004                  4.0884601082189669E-006                  2.0451141253350458E-005                  7.7893006708362047E-006                  5.5979523695348572E-006                  4.0656911775321624E-006                  7.9505982295380226E-007                  6.1526179265764237E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141671312176E-007                  1.2003655061933972E-005                  0.0000000000000000E+000                 -8.3640077039735630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9085687105067928E+000                  1.3297608630590969E+000                  2.6340385464153584E+004                  6.6424142631173930E+013                 -1.0110145509744113E+000                  6.9362264438362704E+000                  1.2569003827195362E+015                  1.2258598759136557E+001                  5.6077849567644358E+008                  1.5063420825165943E+000                  2.9156883197386696E-001                  1.3342968003153612E+000                  4.9673777171981698E-001                  4.9999955773522947E-001                  5.2407709647143914E+013                  1.4016432984030016E+013                  2.6146852758561873E-001                  2.6146852758561873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771178372718588E-001                  1.3638984316312406E-045                  1.3632770273468998E-101                  2.5013676032093799E-108                  1.0853559976757934E-060                  5.7415448763369974E-103                  0.0000000000000000E+000                 -8.3356140086433479E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104383474296E-001                  5.0772304831522101E-006                  2.2773884275312679E-004                  4.0896384535962555E-006                  2.0451141254603593E-005                  7.7893006709313892E-006                  5.5979523696032644E-006                  4.0656911775762835E-006                  7.9505982296243024E-007                  6.1526179266431932E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141672106968E-007                  1.2003655062064235E-005                  0.0000000000000000E+000                 -8.3435037387404076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9013404990704152E+000                  1.3097751235115769E+000                  2.6371582414526729E+004                  7.2695701878730250E+013                 -9.8280838058248543E-001                  6.9465906048227435E+000                  1.2897686908011082E+015                  1.2241373785329843E+001                  5.6395728391825235E+008                  1.5058979038208091E+000                  2.9133342452892330E-001                  1.3342968004719125E+000                  4.9718520084488249E-001                  4.9999955773522942E-001                  5.7275354800500414E+013                  1.5420347078229834E+013                  2.6174119906694804E-001                  2.6174119906694804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0736291378492888E-001                  4.8011328570811180E-045                  2.3495670226642749E-101                  4.4784688507296568E-108                  5.0583944696409564E-060                  9.8953803068715148E-103                  0.0000000000000000E+000                 -8.5147059891940698E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104336742578E-001                  5.0753026838289319E-006                  2.2774006932047919E-004                  4.0908069996085046E-006                  2.0451141257105850E-005                  7.7893006711212821E-006                  5.5979523697397409E-006                  4.0656911776643758E-006                  7.9505982297965699E-007                  6.1526179267765024E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141673693853E-007                  1.2003655062324322E-005                  0.0000000000000000E+000                 -8.3135255023498207E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8868932588269711E+000                  1.2706072412560605E+000                  2.6435276374343390E+004                  8.2732947855497891E+013                 -9.4218079617381223E-001                  6.9613513735885100E+000                  1.3376383117483052E+015                  1.2216484405446435E+001                  5.6802275670606649E+008                  1.5053316719866547E+000                  2.9103284170346411E-001                  1.3342968008315226E+000                  4.9720746516333936E-001                  4.9999955773522947E-001                  6.5066988622228141E+013                  1.7665959233269746E+013                  2.6229370829668824E-001                  2.6229370829668824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0688138347534718E-001                  2.8360812626612256E-044                  5.0721777304937367E-101                  1.0202189197322099E-107                  4.4531579392962772E-059                  2.1361862828863625E-102                  0.0000000000000000E+000                 -8.7639913253181894E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104229396257E-001                  5.0706122770984216E-006                  2.2774413776856199E-004                  4.0925024141433585E-006                  2.0451141262740967E-005                  7.7893006715482426E-006                  5.5979523700465811E-006                  4.0656911778627238E-006                  7.9505982301844443E-007                  6.1526179270766623E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239141677266860E-007                  1.2003655062909927E-005                  0.0000000000000000E+000                 -8.2709636987660495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8703821271201722E+000                  1.2270992317802341E+000                  2.6510200637245318E+004                  9.3788300577144438E+013                 -9.0262631131505244E-001                  6.9755879242105392E+000                  1.3851235803693362E+015                  1.2192344809428127E+001                  5.7157005158585680E+008                  1.5048380574462232E+000                  2.9076986863538873E-001                  1.3342968012411309E+000                  4.9663391609113261E-001                  4.9999955773522947E-001                  7.3647189415769641E+013                  2.0141111161374789E+013                  2.6293377423246805E-001                  2.6293377423246805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644634539650047E-001                  1.5449632557211676E-043                  1.0584317353843676E-100                  2.2416842959481457E-107                  3.5598224116410784E-058                  4.4576659414464588E-102                  0.0000000000000000E+000                 -8.9986122001779841E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104107125108E-001                  5.0653162090074923E-006                  2.2774708176412465E-004                  4.0960771881626721E-006                  2.0451141270432430E-005                  7.7893006721307319E-006                  5.5979523704651975E-006                  4.0656911781334347E-006                  7.9505982307138303E-007                  6.1526179274863308E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239141682143440E-007                  1.2003655063709184E-005                  0.0000000000000000E+000                 -8.2301036942286352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8569687816438136E+000                  1.1927191458349591E+000                  2.6572697230602498E+004                  1.0205657027599589E+014                 -8.7592536765420348E-001                  6.9851500756187486E+000                  1.4178299945611805E+015                  1.2174584344214864E+001                  5.7381948611233234E+008                  1.5045293849595072E+000                  2.9060943361261971E-001                  1.3342968014502652E+000                  4.9688189004250038E-001                  4.9999955773522942E-001                  8.0061161781249859E+013                  2.1995408494746035E+013                  2.6345094760438131E-001                  2.6345094760438131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0617885482781287E-001                  4.7773897024847169E-043                  1.7282363185041462E-100                  3.7897697380028454E-107                  1.4226377776722372E-057                  7.2785990893184334E-102                  0.0000000000000000E+000                 -9.1532360001088473E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104044696946E-001                  5.0626321545374094E-006                  2.2774871262294403E-004                  4.0977546526804692E-006                  2.0451141280435594E-005                  7.7893006728859787E-006                  5.5979523710079737E-006                  4.0656911784853887E-006                  7.9505982314020870E-007                  6.1526179280189420E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239141688483524E-007                  1.2003655064748300E-005                  0.0000000000000000E+000                 -8.2011660138728395E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8502621089056326E+000                  1.1758461298166607E+000                  2.6604482469007926E+004                  1.0787094227574103E+014                 -8.5856912380240069E-001                  6.9914942416240544E+000                  1.4403808612903318E+015                  1.2163817450129145E+001                  5.7572840338952029E+008                  1.5042709980031150E+000                  2.9047461494224586E-001                  1.3342968015559120E+000                  4.9719375654734344E-001                  4.9999955773522931E-001                  8.4552008124745828E+013                  2.3318934150995199E+013                  2.6370541891718097E-001                  2.6370541891718097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0600740070477064E-001                  1.0050790957146009E-042                  2.3863986430272449E-100                  5.3554206393438154E-107                  3.5430749304202681E-057                  1.0050500005201985E-101                  0.0000000000000000E+000                 -9.2647414528183999E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971104013160628E-001                  5.0612896748127821E-006                  2.2774962220611374E-004                  4.0985029007778826E-006                  2.0451141289567009E-005                  7.7893006735748011E-006                  5.5979523715030136E-006                  4.0656911788066361E-006                  7.9505982320302985E-007                  6.1526179285050870E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141694270464E-007                  1.2003655065696760E-005                  0.0000000000000000E+000                 -8.1824971377033915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8435554361674518E+000                  1.1591648528206744E+000                  2.6636654917728683E+004                  1.1564912406317691E+014                 -8.3686732703409583E-001                  6.9995164056593291E+000                  1.4697163615555865E+015                  1.2151355880827973E+001                  5.7843769089526927E+008                  1.5039067189782085E+000                  2.9028310929922618E-001                  1.3342968016450876E+000                  4.9738009182795684E-001                  4.9999955773522931E-001                  9.0541977823433734E+013                  2.5107146239743168E+013                  2.6396457204554691E-001                  2.6396457204554691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0580329333314187E-001                  2.5600037199126396E-042                  3.5794759948675105E-100                  8.2718405739881897E-107                  1.1156326640332940E-056                  1.5075236479461170E-101                  0.0000000000000000E+000                 -9.4109252151445053E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971103986541054E-001                  5.0601799515126109E-006                  2.2775071345066411E-004                  4.0987875601764152E-006                  2.0451141301245638E-005                  7.7893006744563388E-006                  5.5979523721365443E-006                  4.0656911792175267E-006                  7.9505982328338098E-007                  6.1526179291268886E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141701672219E-007                  1.2003655066909887E-005                  0.0000000000000000E+000                 -8.1598498994304229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8332535201694082E+000                  1.1338906831079727E+000                  2.6686853797420870E+004                  1.2588253007492770E+014                 -8.1035992876508789E-001                  7.0092464400087477E+000                  1.5058995441898355E+015                  1.2136314542082138E+001                  5.8153509798343158E+008                  1.5034897640026312E+000                  2.9006540609823123E-001                  1.3342968017684560E+000                  4.9709275917440993E-001                  4.9999955773522914E-001                  9.8421457899951750E+013                  2.7461072174975957E+013                  2.6438435453068082E-001                  2.6438435453068082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0558500346935485E-001                  7.8997142349971303E-042                  5.8378338957048180E-100                  1.3978075216116378E-106                  4.4505850818213115E-056                  2.4586483544848944E-101                  3.8255038691802404E-012                 -9.5833768303429242E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971103949714557E-001                  5.0586326497537563E-006                  2.2775155908871548E-004                  4.0998574588834020E-006                  2.0451141324440846E-005                  7.7893006762032477E-006                  5.5979523733919996E-006                  4.0656911800333973E-006                  7.9505982344292705E-007                  6.1526179303615461E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141716369268E-007                  1.2003655069318683E-005                  0.0000000000000000E+000                 -8.1330356796888736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8229516041713647E+000                  1.1090383366746073E+000                  2.6737972552437339E+004                  1.3922402951682609E+014                 -7.7905512318665260E-001                  7.0208943270816357E+000                  1.5509652805529688E+015                  1.2120208999693242E+001                  5.8577540713905573E+008                  1.5029253445486574E+000                  2.8977186171210573E-001                  1.3342968022222432E+000                  4.9665502071411310E-001                  4.9999955773522908E-001                  1.0865307225718864E+014                  3.0570957259637453E+013                  2.6481208993813721E-001                  2.6481208993813721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0533752689007514E-001                  3.0055600346594368E-041                  1.0429021632373929E-099                  2.6032946732451303E-106                  2.2995942194907494E-055                  4.3922622225113595E-101                  2.3686429378529582E-011                 -9.8035057353847824E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971103814255791E-001                  5.0523318370316198E-006                  2.2775734107343347E-004                  4.1017308249939229E-006                  2.0451141363034943E-005                  7.7893006791072917E-006                  5.5979523754790523E-006                  4.0656911813907693E-006                  7.9505982370836589E-007                  6.1526179324156603E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141740820896E-007                  1.2003655073326224E-005                  0.0000000000000000E+000                 -8.1021359154940793E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8085316504236810E+000                  1.0749000959631272E+000                  2.6811168826232617E+004                  1.5672177096076672E+014                 -7.4214708281337904E-001                  7.0345255159170268E+000                  1.6051152211221710E+015                  1.2099290806280859E+001                  5.9047413628011990E+008                  1.5023148204159917E+000                  2.8945215580687805E-001                  1.3342968025417461E+000                  4.9704333528296546E-001                  4.9999955773522886E-001                  1.2206135317811464E+014                  3.4660417782652090E+013                  2.6540797141352529E-001                  2.6540797141352529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0505188277230318E-001                  1.4165351756115391E-040                  2.0456623273695435E-099                  5.3650617838270027E-106                  1.5477665340684005E-054                  8.6154635152968742E-101                  8.1843157524591009E-011                 -1.0049248712437899E+004                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971103718881749E-001                  5.0489560296796185E-006                  2.2775825122764402E-004                  4.1051501304302583E-006                  2.0451141431460386E-005                  7.7893006842488749E-006                  5.5979523791741641E-006                  4.0656911837969417E-006                  7.9505982417890116E-007                  6.1526179360569268E-007                  1.0000000000000096E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141784165552E-007                  1.2003655080430273E-005                  0.0000000000000000E+000                 -8.0634871003544166E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7941116966759971E+000                  1.0415103253413132E+000                  2.6886199899814535E+004                  1.7570379839405753E+014                 -7.0653349924684938E-001                  7.0476962387808060E+000                  1.6593357599408895E+015                  1.2079017140491253E+001                  5.9512572418363893E+008                  1.5017152226231041E+000                  2.8913999485173014E-001                  1.3342968027590227E+000                  4.9739267927024744E-001                  4.9999955773522847E-001                  1.3657318239482745E+014                  3.9130615999230086E+013                  2.6594732924024556E-001                  2.6594732924024556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0474215887792524E-001                  6.2415403404923782E-040                  3.8982782730092803E-099                  1.0725539727919880E-105                  9.6035984226437520E-054                  1.6417897742887233E-100                  1.9791151736192510E-010                 -1.0299074124481820E+004                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971103654023075E-001                  5.0467485639823613E-006                  2.2775815498159136E-004                  4.1081023114614899E-006                  2.0451141522942089E-005                  7.7893006911192116E-006                  5.5979523841116843E-006                  4.0656911870136857E-006                  7.9505982480794637E-007                  6.1526179409248304E-007                  1.0000000000002477E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141842111817E-007                  1.2003655089927471E-005                  0.0000000000000000E+000                 -8.0263090441203335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7807336847987718E+000                  1.0111722401455048E+000                  2.6957539958030768E+004                  1.9611433479191181E+014                 -6.7239527272392441E-001                  7.0603972224892360E+000                  1.7136996812636788E+015                  1.2061378895791639E+001                  5.9991252234273672E+008                  1.5011012038992413E+000                  2.8882009432740330E-001                  1.3342968030721050E+000                  4.9688548584925712E-001                  4.9999955773522797E-001                  1.5212771194486506E+014                  4.3986622847046742E+013                  2.6635953485349989E-001                  2.6635953485349989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0438605940999729E-001                  2.5713180905461955E-039                  4.4326091891296987E-052                  0.0000000000000000E+000                  5.4929672575664526E-053                  1.8668265447012976E-053                  4.0134197554932366E-010                 -1.0561202854843703E+004                  0.0000000000000000E+000                  6.1426486824162436E-053                  9.9971103560565644E-001                  5.0446238399852930E-006                  2.2775815498159136E-004                  4.1111614079679986E-006                  2.0451141679763503E-005                  7.7893007028642094E-006                  5.5979523925524863E-006                  4.0656911925262151E-006                  7.9505982588594064E-007                  6.1526179492669519E-007                  1.0000000000048252E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239141941414233E-007                  1.2003655106202812E-005                  0.0000000000000000E+000                 -7.9925479967556665E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7673556729215465E+000                  9.8141037249534768E-001                  2.7030695740520667E+004                  2.1717299852776484E+014                 -6.4067352450203452E-001                  7.0721643552379572E+000                  1.7655847325837672E+015                  1.2044736538392998E+001                  6.0428431300955808E+008                  1.5005525664666102E+000                  2.8853567875135133E-001                  1.3342968034607396E+000                  4.9671275023188444E-001                  4.9999955773522708E-001                  1.6815121018635672E+014                  4.9021788341408125E+013                  2.6669368157004431E-001                  2.6669368157004431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402146768965976E-001                  9.4263181235161716E-039                  1.2707802238811553E-098                  3.8190185305573865E-105                  2.7284163792149460E-052                  5.3519885281070614E-100                  7.1468149899487218E-010                 -1.0808439296199860E+004                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971103444555398E-001                  5.0387152901022630E-006                  2.2776153346709105E-004                  4.1148513037540349E-006                  2.0451141890466446E-005                  7.7893007186271453E-006                  5.5979524038808675E-006                  4.0656911999318343E-006                  7.9505982733413457E-007                  6.1526179604738882E-007                  1.0000000000732659E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239142074818650E-007                  1.2003655128067360E-005                  0.0000000000000000E+000                 -7.9606203513275045E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
