                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1412                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1925494614337631E+007                  9.2390178661289699E+000                  5.0077325144703373E+003                  1.9950204752747717E+005                  5.9422410979057156E+002                  8.3104676773731711E+001                  0.0000000000000000E+000                  3.4676445015391201E-027                  1.5020329652707313E-021                  1.5629769493221177E-002                  5.9791428822165892E-014                  4.3145257680433480E-001                  4.8812298665623111E-001                  9.7930320209758754E+000                 -2.0983483781642680E-003                  5.5108377566535482E+000                  1.2788540986404827E-004                  3.0785634675711031E+000                  2.4567543545799330E-002                  9.6116084510127517E-004                  5.0791560053791429E-001                  5.9755593079509772E-001                  1.2011200322223008E+000                  1.2004116752286900E+000                  1.1078323628608788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7887180131042228E+000                  5.8898572124826694E+002                  9.7870872832651852E+000                  5.8721536423426437E+002                  4.6344733301163092E+007                  1.8989619471297473E+001                  4.9087376006138953E+005                  2.0513723816968114E+005                  1.6877395552374495E+005                  1.6470176573672023E+004                  7.1013015019331127E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9192804751265125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2015089209993153E+000                  1.0486931610829202E-001                  2.1557444009704987E+005                  8.6506705208057300E+014                 -8.7565741208929582E-001                  7.3252226926788806E+000                  1.5450597722151228E+016                  3.4393385086925299E+001                  7.9064139739192648E+009                  1.4081913384420608E+000                  2.5604667890859945E-001                  6.4842727660476940E-001                  8.1316735690950737E-001                  8.2068149720274697E-001                  3.6084422826988706E+014                  5.0422282381068594E+014                  1.8466014823699797E+000                  2.5610200035594627E-001                  0.0000000000000000E+000                  9.4232693605851196E+005                  3.1220641132968924E-001                  4.5315362791665598E-001                  3.6092480106693242E-001                  9.2216929213188831E-002                  1.0246864379943451E-041                  2.6279789303276964E-002                  1.7848779543440759E-006                 -9.6623700980373798E+005                  6.4136200438327173E-001                  5.6310930923249880E-006                  3.5831437480563244E-001                  1.1365341885630687E-005                  1.3934924519331794E-004                  1.1375925032313934E-004                  2.1827659006154361E-005                  7.8113306451255660E-006                  5.6137846951240289E-006                  4.0770869931321973E-006                  7.9728831369194157E-007                  6.1698632352550996E-007                  5.3094086801056927E-033                  2.6574717396678387E-058                  2.1876349025876969E-085                  7.3444425279125776E-007                  1.2037300371830180E-005                  0.0000000000000000E+000                 -8.8833248043783648E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119083823366175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2015062011355788E+000                  1.0398982119699847E-001                  2.1557580083441350E+005                  8.9009782485858600E+014                 -8.6686207284050787E-001                  7.3283948884878400E+000                  1.5582866397759498E+016                  3.4392597034180866E+001                  7.9256895669099188E+009                  1.4081070163336606E+000                  2.5603226664795314E-001                  6.4842730051943853E-001                  8.1338629330357870E-001                  8.2068147252306323E-001                  3.7092579920222288E+014                  5.1917202565636306E+014                  1.8445739594032893E+000                  2.5608692826824597E-001                  0.0000000000000000E+000                  9.4123515638915380E+005                  3.1207630232179834E-001                  5.0903338090196004E-001                  4.0334364880390577E-001                  1.0567592611791883E-001                  1.4799346555406312E-041                  3.0553306873127743E-002                  1.9146814715941943E-006                 -9.7338051926601445E+005                  6.4136195887481950E-001                  5.6195403464340897E-006                  3.5831442977022226E-001                  1.1344323944366147E-005                  1.3938361083109057E-004                  1.1374799923145345E-004                  2.1827659009667623E-005                  7.8113306451263538E-006                  5.6137846951245947E-006                  4.0770869931326014E-006                  7.9728831369202055E-007                  6.1698632352557116E-007                  5.3094086970866316E-033                  2.6574717571926400E-058                  2.1876349208907406E-085                  7.3444425279133050E-007                  1.2037300371831374E-005                  0.0000000000000000E+000                 -8.8737542749467391E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5114934814854015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2015034812718424E+000                  1.0311328124501892E-001                  2.1557717163180248E+005                  9.1599057449670325E+014                 -8.5801963286838545E-001                  7.3315836168448616E+000                  1.5716950152340900E+016                  3.4391774745410764E+001                  7.9450859625915585E+009                  1.4080225914597517E+000                  2.5601796833691065E-001                  6.4842732450779095E-001                  8.1360953816830184E-001                  8.2068144776734397E-001                  3.8134472841645000E+014                  5.3464584608025319E+014                  1.8425448645590208E+000                  2.5607200205657388E-001                  0.0000000000000000E+000                  9.4013855116510566E+005                  3.1194648468297059E-001                  5.7229788893259803E-001                  4.5112977008729227E-001                  1.2115209138554481E-001                  2.1402003310930393E-041                  3.5593845380087683E-002                  2.0540326582637371E-006                 -9.8061167302135611E+005                  6.4136191322615566E-001                  5.6079520213203596E-006                  3.5831448490414902E-001                  1.1323241280348504E-005                  1.3941808231152114E-004                  1.1373671347373776E-004                  2.1827659013191463E-005                  7.8113306451271449E-006                  5.6137846951251631E-006                  4.0770869931330071E-006                  7.9728831369209986E-007                  6.1698632352563246E-007                  5.3094087141186802E-033                  2.6574717747701878E-058                  2.1876349392488732E-085                  7.3444425279140345E-007                  1.2037300371832570E-005                  0.0000000000000000E+000                 -8.8641306543379823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5110764840256566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2015007614081081E+000                  1.0223970581770991E-001                  2.1557855261263342E+005                  9.3608235919785525E+014                 -8.5128599403579353E-001                  7.3339899034289671E+000                  1.5817271059510836E+016                  3.4389783490889677E+001                  7.9581205293313665E+009                  1.4079659371948943E+000                  2.5600844951928675E-001                  6.4842734255385170E-001                  8.1375400578031698E-001                  8.2068142914400799E-001                  3.8945502702127669E+014                  5.4662733217657850E+014                  1.8405165968606327E+000                  2.5605794422422612E-001                  0.0000000000000000E+000                  9.3900864107845770E+005                  3.1184952455030729E-001                  6.2537184994844497E-001                  4.9104536759873429E-001                  1.3430854633660039E-001                  2.8268208401750174E-041                  3.9976170518591515E-002                  2.1654153921485920E-006                 -9.8560774395143508E+005                  6.4136187888538509E-001                  5.5992343180528234E-006                  3.5831452638052674E-001                  1.1307381149622405E-005                  1.3944401463461477E-004                  1.1372822337495198E-004                  2.1827659015842202E-005                  7.8113306451277378E-006                  5.6137846951255892E-006                  4.0770869931333112E-006                  7.9728831369215947E-007                  6.1698632352567862E-007                  5.3094087269307110E-033                  2.6574717879925606E-058                  2.1876349530584257E-085                  7.3444425279145840E-007                  1.2037300371833472E-005                  0.0000000000000000E+000                 -8.8567608462263863E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5106529176860912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014994014762417E+000                  1.0180409971644393E-001                  2.1557924662095954E+005                  9.4970759599884450E+014                 -8.4683002496711335E-001                  7.3355968145142656E+000                  1.5885720196429372E+016                  3.4389468664436059E+001                  7.9679349599048481E+009                  1.4079236670799180E+000                  2.5600126324639116E-001                  6.4842735460288381E-001                  8.1382781714234798E-001                  8.2068141670954076E-001                  3.9492990637272044E+014                  5.5477768962612406E+014                  1.8395022416565510E+000                  2.5605089813989973E-001                  0.0000000000000000E+000                  9.3844195903910964E+005                  3.1178538898262670E-001                  6.6350389663821441E-001                  5.1963006584905735E-001                  1.4385449918536536E-001                  3.4027685644491981E-041                  4.3208890220185453E-002                  2.2429209163141038E-006                 -9.8933224302725890E+005                  6.4136185595666750E-001                  5.5934136674281762E-006                  3.5831455407355906E-001                  1.1296791632813138E-005                  1.3946132917279060E-004                  1.1372255468768541E-004                  2.1827659017611992E-005                  7.8113306451281359E-006                  5.6137846951258746E-006                  4.0770869931335145E-006                  7.9728831369219917E-007                  6.1698632352570943E-007                  5.3094087354847706E-033                  2.6574717968205877E-058                  2.1876349622784889E-085                  7.3444425279149503E-007                  1.2037300371834071E-005                  0.0000000000000000E+000                 -8.8519635575620139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5104404099821162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014980415443761E+000                  1.0136923779424650E-001                  2.1557994325183803E+005                  9.7049839468417088E+014                 -8.4019501876085811E-001                  7.3380112709145413E+000                  1.5990760690112396E+016                  3.4390531376706548E+001                  7.9843341881184349E+009                  1.4078535967353067E+000                  2.5598922918464878E-001                  6.4842737270475304E-001                  8.1389444198445760E-001                  8.2068139802861517E-001                  4.0324537924956250E+014                  5.6725301543460838E+014                  1.8384908770034112E+000                  2.5604301042274291E-001                  0.0000000000000000E+000                  9.3790255624354433E+005                  3.1169015455876015E-001                  7.2516766749477335E-001                  5.6570108249923268E-001                  1.5944495615602877E-001                  4.4936064295308352E-041                  4.8578531997834649E-002                  2.3642772738435855E-006                 -9.9551465795338282E+005                  6.4136182150969989E-001                  5.5846690163430470E-006                  3.5831459567819329E-001                  1.1280882480890669E-005                  1.3948734166147604E-004                  1.1371403833267840E-004                  2.1827659020270741E-005                  7.8113306451287322E-006                  5.6137846951263032E-006                  4.0770869931338211E-006                  7.9728831369225899E-007                  6.1698632352575570E-007                  5.3094087483355081E-033                  2.6574718100829064E-058                  2.1876349761297611E-085                  7.3444425279155019E-007                  1.2037300371834974E-005                  0.0000000000000000E+000                 -8.8449536780112457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5102318288482966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014953216806419E+000                  1.0050161580369567E-001                  2.1558134522011795E+005                  9.9918911648962825E+014                 -8.3120995483994253E-001                  7.3412505360032894E+000                  1.6130486575765184E+016                  3.4390256174617164E+001                  8.0041374746901941E+009                  1.4077692815245690E+000                  2.5597468637502396E-001                  6.4842739691644458E-001                  8.1388438574228750E-001                  8.2068137304242583E-001                  4.1475726951843231E+014                  5.8443184697119600E+014                  1.8364795834886383E+000                  2.5602715298539180E-001                  0.0000000000000000E+000                  9.3681975112141867E+005                  3.1156484897727038E-001                  8.1724921565010145E-001                  6.3418624062506446E-001                  1.8303783249070360E-001                  6.5246122027994155E-041                  5.6897156302123456E-002                  2.5367631762099725E-006                 -1.0031932633410199E+006                  6.4136177543604411E-001                  5.5729728481240213E-006                  3.5831465132539292E-001                  1.1259603637785458E-005                  1.3952213395846701E-004                  1.1370264749959305E-004                  2.1827659023826629E-005                  7.8113306451295284E-006                  5.6137846951268766E-006                  4.0770869931342294E-006                  7.9728831369233904E-007                  6.1698632352581754E-007                  5.3094087655224557E-033                  2.6574718278203163E-058                  2.1876349946548546E-085                  7.3444425279162378E-007                  1.2037300371836182E-005                  0.0000000000000000E+000                 -8.8354906509340623E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5098128731882341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014926018169068E+000                  9.9636984445728063E-002                  2.1558275800194079E+005                  1.0288887006160984E+015                 -8.2217654260568962E-001                  7.3445069708190607E+000                  1.6272147993013428E+016                  3.4390281264517107E+001                  8.0240830312640886E+009                  1.4076848174353049E+000                  2.5596000038288996E-001                  6.4842742120337782E-001                  8.1376008543724865E-001                  8.2068134797859271E-001                  4.2666254616733788E+014                  6.0222615444876050E+014                  1.8344796988239345E+000                  2.5601198342521581E-001                  0.0000000000000000E+000                  9.3570324569599750E+005                  3.1144224901514345E-001                  9.2170566443381940E-001                  7.1146058226853803E-001                  2.1021584198675519E-001                  9.4869464354218382E-041                  6.6742011452075006E-002                  2.7219893110331150E-006                 -1.0109954792005012E+006                  6.4136172921921097E-001                  5.5612403482179768E-006                  3.5831470714551122E-001                  1.1238258703165710E-005                  1.3955703433663456E-004                  1.1369122126718621E-004                  2.1827659027393309E-005                  7.8113306451303280E-006                  5.6137846951274518E-006                  4.0770869931346402E-006                  7.9728831369241929E-007                  6.1698632352587958E-007                  5.3094087827615852E-033                  2.6574718456115774E-058                  2.1876350132361904E-085                  7.3444425279169768E-007                  1.2037300371837393E-005                  0.0000000000000000E+000                 -8.8261316870535964E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5093872481713928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014898819531714E+000                  9.8775352258297394E-002                  2.1558418177136744E+005                  1.0596381494814910E+015                 -8.1309403367678523E-001                  7.3477807393576340E+000                  1.6415772661666344E+016                  3.4390545861333798E+001                  8.0441656506544027E+009                  1.4075999997723503E+000                  2.5594518315251336E-001                  6.4842744556596776E-001                  8.1355108929883191E-001                  8.2068132283668704E-001                  4.3897682054131825E+014                  6.2066132894017275E+014                  1.8324959020274785E+000                  2.5599668060348985E-001                  0.0000000000000000E+000                  9.3458167079770670E+005                  3.1132294818569672E-001                  1.0402579926296855E+000                  7.9868554744234344E-001                  2.4153842414512769E-001                  1.3814329215603061E-040                  7.8398816527018564E-002                  2.9209146525503847E-006                 -1.0188552681636200E+006                  6.4136168285841089E-001                  5.5494713163642747E-006                  3.5831476313950167E-001                  1.1216847312747471E-005                  1.3959204339173564E-004                  1.1367975944030479E-004                  2.1827659030970851E-005                  7.8113306451311310E-006                  5.6137846951280286E-006                  4.0770869931350510E-006                  7.9728831369249976E-007                  6.1698632352594194E-007                  5.3094088000531792E-033                  2.6574718634569837E-058                  2.1876350318740771E-085                  7.3444425279177191E-007                  1.2037300371838608E-005                  0.0000000000000000E+000                 -8.8168364768636209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5089594522966689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014871620894361E+000                  9.7916728360885275E-002                  2.1558561660945753E+005                  1.0914803538124326E+015                 -8.0396171186642507E-001                  7.3510720080082725E+000                  1.6561395599936348E+016                  3.4390962533661053E+001                  8.0643808351556196E+009                  1.4075146663454408E+000                  2.5593023744572879E-001                  6.4842747000463952E-001                  8.1330014068271694E-001                  8.2068129761627073E-001                  4.5171640798622412E+014                  6.3976394582620850E+014                  1.8305316136391578E+000                  2.5598125189845267E-001                  0.0000000000000000E+000                  9.3345484578774334E+005                  3.1120752591078277E-001                  1.1748741823560929E+000                  8.9717995292895414E-001                  2.7765462777536448E-001                  2.0145946290104513E-040                  9.2205770573150450E-002                  3.1345734469561529E-006                 -1.0267425976417630E+006                  6.4136163635283439E-001                  5.5376655470503019E-006                  3.5831481930834230E-001                  1.1195369092692338E-005                  1.3962716173515044E-004                  1.1366826181867972E-004                  2.1827659034559302E-005                  7.8113306451319357E-006                  5.6137846951286063E-006                  4.0770869931354643E-006                  7.9728831369258044E-007                  6.1698632352600441E-007                  5.3094088173975320E-033                  2.6574718813568383E-058                  2.1876350505688294E-085                  7.3444425279184623E-007                  1.2037300371839828E-005                  0.0000000000000000E+000                 -8.8075452199760065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5085294638856784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014844422257007E+000                  9.7061122379609580E-002                  2.1558706255497324E+005                  1.1244601891076612E+015                 -7.9477896628417466E-001                  7.3543809453833013E+000                  1.6709061318943098E+016                  3.4391430199580618E+001                  8.0847266762027826E+009                  1.4074287390257731E+000                  2.5591515189551628E-001                  6.4842749451982484E-001                  8.1305824230726453E-001                  8.2068127231689814E-001                  4.6489836401572444E+014                  6.5956182509193688E+014                  1.8285885739621877E+000                  2.5596569302185956E-001                  0.0000000000000000E+000                  9.3232240174501436E+005                  3.1109600741714644E-001                  1.3278059362057393E+000                  1.0084420391423046E+000                  3.1931777821622731E-001                  2.9425699154127956E-040                  1.0856263093037344E-001                  3.3640815104358719E-006                 -1.0346629818594703E+006                  6.4136158970166057E-001                  5.5258228321289958E-006                  3.5831487565302406E-001                  1.1173823664369504E-005                  1.3966238998609629E-004                  1.1365672819947515E-004                  2.1827659038158732E-005                  7.8113306451327421E-006                  5.6137846951291865E-006                  4.0770869931358785E-006                  7.9728831369266133E-007                  6.1698632352606709E-007                  5.3094088347949398E-033                  2.6574718993114473E-058                  2.1876350693207674E-085                  7.3444425279192077E-007                  1.2037300371841049E-005                  0.0000000000000000E+000                 -8.7981851550966343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5080972339538290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014817223619654E+000                  9.6208544227156023E-002                  2.1558851965443938E+005                  1.1586246177760825E+015                 -7.8554532594075444E-001                  7.3577077221840614E+000                  1.6858824525944476E+016                  3.4391843960005531E+001                  8.1052047906031399E+009                  1.4073422480738007E+000                  2.5589990793897044E-001                  6.4842751911195617E-001                  8.1287994050004120E-001                  8.2068124693812261E-001                  4.7854052264026944E+014                  6.8008409513581312E+014                  1.8266643319955451E+000                  2.5594998900217397E-001                  0.0000000000000000E+000                  9.3118389430907054E+005                  3.1098754572577314E-001                  1.5016312015464124E+000                  1.1341748594388661E+000                  3.6740260871463820E-001                  4.3050537639681781E-040                  1.2794121492700422E-001                  3.6106430728060804E-006                 -1.0426521732407456E+006                  6.4136154290406622E-001                  5.5139429627147235E-006                  3.5831493217454113E-001                  1.1152210647804942E-005                  1.3969772876598803E-004                  1.1364515837913483E-004                  2.1827659041769199E-005                  7.8113306451335519E-006                  5.6137846951297684E-006                  4.0770869931362936E-006                  7.9728831369274265E-007                  6.1698632352612988E-007                  5.3094088522457003E-033                  2.6574719173211176E-058                  2.1876350881302120E-085                  7.3444425279199563E-007                  1.2037300371842276E-005                  0.0000000000000000E+000                 -8.7886772038956948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5076627003932371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014790024982323E+000                  9.5359003814983953E-002                  2.1558998800472546E+005                  1.1851732525643340E+015                 -7.7850887480698516E-001                  7.3602187345107577E+000                  1.6970837547272666E+016                  3.4390486538387805E+001                  8.1188577846292944E+009                  1.4072843704741711E+000                  2.5588965373884309E-001                  6.4842753761323824E-001                  8.1281890273712409E-001                  8.2068122784503195E-001                  4.8917737446333475E+014                  6.9599587810099938E+014                  1.8247524057772655E+000                  2.5593499974083289E-001                  0.0000000000000000E+000                  9.3000817579121701E+005                  3.1090750266704853E-001                  1.6479790194707524E+000                  1.2394991179875108E+000                  4.0841960399899563E-001                  5.7377852654570454E-040                  1.4484089918196028E-001                  3.8078609220036705E-006                 -1.0481025910634078E+006                  6.4136150769705613E-001                  5.5050054489584297E-006                  3.5831497469709650E-001                  1.1135950656657013E-005                  1.3972431499156580E-004                  1.1363645411047631E-004                  2.1827659044485254E-005                  7.8113306451341617E-006                  5.6137846951302063E-006                  4.0770869931366061E-006                  7.9728831369280374E-007                  6.1698632352617721E-007                  5.3094088653734044E-033                  2.6574719308692741E-058                  2.1876351022800156E-085                  7.3444425279205185E-007                  1.2037300371843197E-005                  0.0000000000000000E+000                 -8.7812392588734181E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5072209358094767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014776425663667E+000                  9.4935447308851020E-002                  2.1559072601763828E+005                  1.2031903015829150E+015                 -7.7385448227708453E-001                  7.3618956644833613E+000                  1.7047369458932238E+016                  3.4390585416529966E+001                  8.1292232883953333E+009                  1.4072407442778325E+000                  2.5588190263689753E-001                  6.4842754996655372E-001                  8.1282401167249363E-001                  8.2068121509656666E-001                  4.9636125614958994E+014                  7.0682904543332512E+014                  1.8237979070185537E+000                  2.5592744193016537E-001                  0.0000000000000000E+000                  9.2941792293873744E+005                  3.1085472031210776E-001                  1.7533695968427983E+000                  1.3150592937012020E+000                  4.3824519539839951E-001                  6.9492511963237709E-040                  1.5732587062210715E-001                  3.9451552489213527E-006                 -1.0522197233066189E+006                  6.4136148418931838E-001                  5.4990378705500773E-006                  3.5831500308942499E-001                  1.1125093861432083E-005                  1.3974206661738597E-004                  1.1363064226570952E-004                  2.1827659046298698E-005                  7.8113306451345683E-006                  5.6137846951304977E-006                  4.0770869931368153E-006                  7.9728831369284451E-007                  6.1698632352620876E-007                  5.3094088741384633E-033                  2.6574719399150595E-058                  2.1876351117275067E-085                  7.3444425279208944E-007                  1.2037300371843814E-005                  0.0000000000000000E+000                 -8.7763083774968589E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5069992435863643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014762826345025E+000                  9.4512653422752460E-002                  2.1559146692952607E+005                  1.2307026845272108E+015                 -7.6692687719877006E-001                  7.3644154530351269E+000                  1.7164973483140410E+016                  3.4392222131539427E+001                  8.1466543527418461E+009                  1.4071678966907901E+000                  2.5586898685281367E-001                  6.4842756852615868E-001                  8.1289800904192622E-001                  8.2068119594329159E-001                  5.0727763666877119E+014                  7.2342504785843950E+014                  1.8228457475885105E+000                  2.5591899370807825E-001                  0.0000000000000000E+000                  9.2885678341871023E+005                  3.1077609415415741E-001                  1.9241955876705981E+000                  1.4370592836424558E+000                  4.8706326099119379E-001                  9.2633568483192225E-040                  1.7808438809075605E-001                  4.1602281670761785E-006                 -1.0591439679865155E+006                  6.4136144887132640E-001                  5.4900721949595120E-006                  3.5831504574601575E-001                  1.1108782640732717E-005                  1.3976873662014405E-004                  1.1362191055777358E-004                  2.1827659049023115E-005                  7.8113306451351782E-006                  5.6137846951309373E-006                  4.0770869931371279E-006                  7.9728831369290570E-007                  6.1698632352625609E-007                  5.3094088873066032E-033                  2.6574719535049465E-058                  2.1876351259208941E-085                  7.3444425279214587E-007                  1.2037300371844739E-005                  0.0000000000000000E+000                 -8.7689565427985183E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5067818361119564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2014735627707682E+000                  9.3669214058645867E-002                  2.1559295850438037E+005                  1.2687249754778600E+015                 -7.5753863800630028E-001                  7.3677967882268183E+000                  1.7321390942673968E+016                  3.4392078040862252E+001                  8.1675634210551310E+009                  1.4070805620729587E+000                  2.5585367798636910E-001                  6.4842759335169531E-001                  8.1310451639476911E-001                  8.2068117032365917E-001                  5.2241562577819238E+014                  7.4630934969966762E+014                  1.8209466326008910E+000                  2.5590219703725370E-001                  0.0000000000000000E+000                  9.2772886317566910E+005                  3.1067125313806110E-001                  2.1802202872228538E+000                  1.6189382541870396E+000                  5.6119681078419448E-001                  1.3627311387456554E-039                  2.1027281028457112E-001                  4.4661745481944416E-006                 -1.0677577654063241E+006                  6.4136140162958588E-001                  5.4780796226857419E-006                  3.5831510280393841E-001                  1.1086964604952077E-005                  1.3980441067391975E-004                  1.1361023092624665E-004                  2.1827659052667061E-005                  7.8113306451359964E-006                  5.6137846951315243E-006                  4.0770869931375472E-006                  7.9728831369298776E-007                  6.1698632352631962E-007                  5.3094089049191870E-033                  2.6574719716816226E-058                  2.1876351449047609E-085                  7.3444425279222136E-007                  1.2037300371845976E-005                  0.0000000000000000E+000                 -8.7587301314927668E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5063449667052693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
