                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1105                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1909996074823864E+007                  7.8116047842638707E+000                  4.3792424759162650E+003                  2.7384249656851069E+004                  2.8787985433923512E+002                  9.9340972349962229E+000                  0.0000000000000000E+000                  2.8153467117302949E-030                  1.1663984821803132E-020                  4.0252084747367556E-001                  8.2570638833040987E-029                  5.9663564172956118E-001                  7.9289423896313882E-004                  9.9717704105956475E+000                 -1.1690772756003541E-006                  5.6316620617651862E+000                  1.6342309665240545E-004                  3.1652877181549202E+000                  2.4517138331746494E-001                  8.6823656715108379E-004                  6.0418106913939829E-001                  2.9519127628249342E-001                  2.2749677905528491E+000                  1.1392888031448205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9704910609637736E+000                  2.8708614081199255E+002                  9.9702182529768137E+000                  2.8689375731285122E+002                  1.5486894773423132E+007                  2.9608196934591678E+002                  3.6414254673948614E+006                  7.0231906728496746E+004                  1.1556079591433274E-008                  1.5635866076179283E+004                  8.4681026052545305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9143894227814275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3643041820433022E+000                  1.8805290148844780E-001                  2.8753263604683103E+004                  5.8259656151932128E+016                  1.1198321053455338E+000                  7.7047803336818932E+000                  8.5561759096967780E+015                  1.0986575830695253E+001                  8.1443762891445708E+008                  1.4783461408365965E+000                  2.7828333535338534E-001                  1.3334309690298125E+000                  4.9999955666436602E-001                  4.9999955641528637E-001                  4.1631156553601856E+016                  1.6628499598330270E+016                  2.5862128759114877E-001                  2.5862128759114877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177702895628814E-001                  3.0609653260746412E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6043206981456642E-018                  0.0000000000000000E+000                  1.4379116177112401E-003                 -1.0571587097587293E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970442300047035E-001                  1.1428369291986706E-005                  2.2751338109634655E-004                  4.1383517996491646E-006                  2.0802828842456486E-005                  7.8128084361110397E-006                  5.6148467424568044E-006                  4.0778252681143968E-006                  7.9743268589118619E-007                  6.1709804681416859E-007                  3.2321248630394858E-057                  1.0000000000002770E-099                  1.0000000000000002E-099                  7.3457724524853965E-007                  1.2039480074577405E-005                  0.0000000000000000E+000                 -6.0997694048967759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3593463487294892E+000                  1.8291850367502172E-001                  2.8780401481767774E+004                  6.3954025695992976E+016                  1.1492869059062893E+000                  7.7152575833390999E+000                  8.7836734966256050E+015                  1.0968702987788765E+001                  8.1818752357314682E+008                  1.4780026146945939E+000                  2.7814323391765522E-001                  1.3334313766854871E+000                  4.9999955636619819E-001                  4.9999955611711844E-001                  4.5640917431215112E+016                  1.8313108264777860E+016                  2.5839774784380698E-001                  2.5839774784380698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127225100965941E-001                  7.0144520241345152E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6995393956199473E-017                  0.0000000000000000E+000                  1.7351293324391606E-003                 -1.0918816066531270E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970306704673850E-001                  1.2753695359649381E-005                  2.2744317049529662E-004                  4.1376366370288794E-006                  2.0883002936379635E-005                  7.8181038315355872E-006                  5.6186523949306156E-006                  4.0805662936535960E-006                  7.9796870281543057E-007                  6.1751284671247068E-007                  1.5977624825958527E-056                  1.0000000000074628E-099                  1.0000000000000002E-099                  7.3507101211135375E-007                  1.2047572751480739E-005                  0.0000000000000000E+000                 -6.0684976621074860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3538326154659013E+000                  1.7725832883301929E-001                  2.8811573510660979E+004                  7.0726518364451040E+016                  1.1811649997257339E+000                  7.7265325322023690E+000                  9.0336531148512640E+015                  1.0948690942908108E+001                  8.2190570640879905E+008                  1.4776576613482002E+000                  2.7800439787670866E-001                  1.3334319649627642E+000                  4.9999955590999717E-001                  4.9999955566091714E-001                  5.0409411806757392E+016                  2.0317106557693644E+016                  2.5812626685755713E-001                  2.5812626685755713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8070586699114941E-001                  1.7382684420244114E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5171843633618284E-017                  0.0000000000000000E+000                  2.1237832379920520E-003                 -1.1306326686894734E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970111204620171E-001                  1.4662286568213484E-005                  2.2733482072172885E-004                  4.1365382276550826E-006                  2.1006163271047407E-005                  7.8261980027701815E-006                  5.6244694492415396E-006                  4.0847601013441870E-006                  7.9878881626094021E-007                  6.1814749640058134E-007                  8.7727262256663153E-056                  1.0000000002448162E-099                  1.0000000000000000E-099                  7.3582648236765575E-007                  1.2059954661152616E-005                  0.0000000000000000E+000                 -6.0344376558116606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3483188822023153E+000                  1.7165366054954936E-001                  2.8843851841042197E+004                  7.8744035035090352E+016                  1.2151554973099847E+000                  7.7385665231268579E+000                  9.3087125354215260E+015                  1.0927522322799760E+001                  8.2596470993894935E+008                  1.4772833654760054E+000                  2.7785421884264183E-001                  1.3334326677746988E+000                  4.9999955536396717E-001                  4.9999955511488708E-001                  5.6045500347307504E+016                  2.2698534687782844E+016                  2.5782981365365210E-001                  2.5782981365365210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8007768634573712E-001                  4.5310073606003676E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015844287423340E-016                  0.0000000000000000E+000                  2.6356496365395744E-003                 -1.1740897435421311E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9969877656683781E-001                  1.6942383275502039E-005                  2.2720434949110961E-004                  4.1350510852393308E-006                  2.1154368715311356E-005                  7.8358860432321269E-006                  5.6314319727538571E-006                  4.0897796959172223E-006                  7.9977041515723408E-007                  6.1890711256928765E-007                  5.2988671280845892E-055                  1.0000000097556221E-099                  1.0000000000000000E-099                  7.3673070942774019E-007                  1.2074774646039426E-005                  0.0000000000000000E+000                 -5.9981739922565929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3423053815188248E+000                  1.6560387092784887E-001                  2.8880409001490920E+004                  8.5953822190003376E+016                  1.2432302489143381E+000                  7.7482527216669483E+000                  9.5292254101015240E+015                  1.0907268218402590E+001                  8.2787447108194888E+008                  1.4770833453262577E+000                  2.7777958971376659E-001                  1.3334333992981402E+000                  4.9999955476435787E-001                  4.9999955451527778E-001                  6.1137203017236648E+016                  2.4816619172766732E+016                  2.5749373487076233E-001                  2.5749373487076233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956041519845928E-001                  9.9051605274606459E-013                  6.3470338881837908E-089                  1.0715163755587977E-038                  5.0932528055071494E-016                  7.0704290446098488E-040                  3.1370336347059783E-003                 -1.2082431262476419E+004                  4.7752383756606150E-046                  0.0000000000000000E+000                  9.9969634793302897E-001                  1.9309611610773207E-005                  2.2706027040325495E-004                  4.1339287252456584E-006                  2.1318017638459190E-005                  7.8465143862327431E-006                  5.6390702653817077E-006                  4.0952918378249867E-006                  8.0084833337037851E-007                  6.1974126601662668E-007                  2.2232919338519747E-054                  1.0000001841083625E-099                  1.0000000000000004E-099                  7.3772366369914673E-007                  1.2091048840813213E-005                  0.0000000000000000E+000                 -5.9673441833093417E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3392986311770636E+000                  1.6260967392247674E-001                  2.8899219292452486E+004                  9.1112681673643776E+016                  1.2617320911372625E+000                  7.7547642436485855E+000                  9.6841093051888740E+015                  1.0895344604275419E+001                  8.2987775219765615E+008                  1.4768952226027676E+000                  2.7770545501663479E-001                  1.3334339427054365E+000                  4.9999955431801302E-001                  4.9999955406893309E-001                  6.4762191151371800E+016                  2.6350490522271968E+016                  2.5730177481842920E-001                  2.5730177481842920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920521316883686E-001                  1.6693703192284282E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7924979611442018E-016                  0.0000000000000000E+000                  3.5275628063927049E-003                 -1.2330734776606459E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9969454402083946E-001                  2.1067734611493960E-005                  2.2695220554883231E-004                  4.1331152489494855E-006                  2.1440710255361121E-005                  7.8544244686747659E-006                  5.6447550202300555E-006                  4.0993950349464090E-006                  8.0165072760900925E-007                  6.2036220359066225E-007                  5.7873870300573885E-054                  1.0000013063950929E-099                  1.0000000000000002E-099                  7.3846281141637110E-007                  1.2103163229424151E-005                  0.0000000000000000E+000                 -5.9474793017056982E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3362918808353035E+000                  1.5963304289983274E-001                  2.8918416150271780E+004                  9.9425785594546192E+016                  1.2891944664616046E+000                  7.7646143683631630E+000                  9.9286272090935120E+015                  1.0879719046184658E+001                  8.3394123370260882E+008                  1.4765347445936394E+000                  2.7755962209141610E-001                  1.3334348414041561E+000                  4.9999955357858805E-001                  4.9999955332950841E-001                  7.0572903369231936E+016                  2.8852882225314260E+016                  2.5710504084154367E-001                  2.5710504084154367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865701430217992E-001                  3.6516617067817457E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5991603410067373E-015                  0.0000000000000000E+000                  4.2146071283223879E-003                 -1.2735770218286822E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9969156091807987E-001                  2.3974875278384891E-005                  2.2677209007341916E-004                  4.1317971800557749E-006                  2.1645139182919246E-005                  7.8675263730002248E-006                  5.6541709921472565E-006                  4.1061924844029200E-006                  8.0297999211175756E-007                  6.2139086286543059E-007                  2.4331980445195478E-053                  1.0000247376329048E-099                  1.0000000000000002E-099                  7.3968730029663854E-007                  1.2123232200483190E-005                  0.0000000000000000E+000                 -5.9186479962208818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3302783801518130E+000                  1.5372366555127920E-001                  2.8958071010344254E+004                  1.0904927682172978E+017                  1.3188947916304989E+000                  7.7747925208356836E+000                  1.0173933440351196E+016                  1.0857575462288766E+001                  8.3558649214312685E+008                  1.4763500351542638E+000                  2.7749387104853807E-001                  1.3334359694274234E+000                  4.9999955261183177E-001                  4.9999955236275179E-001                  7.7360767271489280E+016                  3.1688509550240500E+016                  2.5674080483009759E-001                  2.5674080483009759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7808211559363318E-001                  8.2535180678667206E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0811335033804537E-015                  0.0000000000000000E+000                  5.0683240487931526E-003                 -1.3120319438381543E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968781966487996E-001                  2.7614661442327041E-005                  2.2653592268591900E-004                  4.1307697617339314E-006                  2.1914560372195458E-005                  7.8846503513219556E-006                  5.6664775160679829E-006                  4.1150797702478900E-006                  8.0471793127189115E-007                  6.2273577746471315E-007                  1.0599820094839702E-052                  1.0005032724739582E-099                  1.0000000000000000E-099                  7.4128825117719310E-007                  1.2149471260230121E-005                  0.0000000000000000E+000                 -5.8858149680579963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3272716298100518E+000                  1.5080166220220775E-001                  2.8978497119302021E+004                  1.1596117110285296E+017                  1.3384542748608872E+000                  7.7816372926900375E+000                  1.0346743621146884E+016                  1.0844578945365107E+001                  8.3750351171879363E+008                  1.4761660812216570E+000                  2.7742309054718600E-001                  1.3334368225847681E+000                  4.9999955187809286E-001                  4.9999955162901311E-001                  8.2210617542756000E+016                  3.3750553560096956E+016                  2.5653184089697711E-001                  2.5653184089697711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768558104151388E-001                  1.4237317460603766E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772972027511925E-014                  0.0000000000000000E+000                  5.7396132069387111E-003                 -1.3403504522871777E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968499058600369E-001                  3.0365788053598944E-005                  2.2635529535186202E-004                  4.1300057736067745E-006                  2.2121353352883287E-005                  7.8976463809876520E-006                  5.6758173988306587E-006                  4.1218249500858995E-006                  8.0603697427186970E-007                  6.2375652676851312E-007                  2.8293190900804100E-052                  1.0037545434654269E-099                  1.0000000000000000E-099                  7.4250332423656463E-007                  1.2169385909073497E-005                  0.0000000000000000E+000                 -5.8646941576903799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3242648794682916E+000                  1.4789832616433349E-001                  2.8999364100214760E+004                  1.2541490502366362E+017                  1.3632774341737157E+000                  7.7904112912488301E+000                  1.0575324130960730E+016                  1.0829073297555803E+001                  8.4045885782989037E+008                  1.4758939917981411E+000                  2.7731646385708159E-001                  1.3334380387754046E+000                  4.9999955082915204E-001                  4.9999955058007239E-001                  8.8823684613994384E+016                  3.6591220409669240E+016                  2.5631565649111993E-001                  2.5631565649111993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716548046970790E-001                  2.8544815905987405E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2038388920841028E-014                  0.0000000000000000E+000                  6.7339549424557076E-003                 -1.3788044894237211E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968095831923587E-001                  3.4285518359778747E-005                  2.2609546190491004E-004                  4.1289319845949165E-006                  2.2419672685142323E-005                  7.9162246469456652E-006                  5.6891690785702001E-006                  4.1314677460266687E-006                  8.0792265601666489E-007                  6.2521577284936049E-007                  9.8707389024400222E-052                  1.0484304576604251E-099                  1.0000000000000002E-099                  7.4424037229844467E-007                  1.2197855556976238E-005                  0.0000000000000000E+000                 -5.8382009917662998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3196447461082486E+000                  1.4347044517298083E-001                  2.9032347932322151E+004                  1.3830411152586374E+017                  1.3944845795818732E+000                  7.8012789952420043E+000                  1.0860341037926020E+016                  1.0807784989742169E+001                  8.4323084213358271E+008                  1.4756212886596947E+000                  2.7721376177795920E-001                  1.3334398633010340E+000                  4.9999954921543655E-001                  4.9999954896635657E-001                  9.7860706706540656E+016                  4.0443404819323080E+016                  2.5598593148886833E-001                  2.5598593148886833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7650309117215615E-001                  6.7880581622155673E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0450538990546953E-014                  0.0000000000000000E+000                  8.2104069193679307E-003                 -1.4263094848668221E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967491303797629E-001                  4.0154402654492379E-005                  2.2569083892767339E-004                  4.1289319846803601E-006                  2.2885135958396185E-005                  7.9447963157281426E-006                  5.7097027372050089E-006                  4.1463024568435000E-006                  8.1082363448270788E-007                  6.2746071236202201E-007                  4.5802874657624723E-051                  2.1186020608465775E-099                  1.0000000000000000E-099                  7.4691268910689055E-007                  1.2241653952824118E-005                  0.0000000000000000E+000                 -5.8043339522331472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3150246127482044E+000                  1.3908862122829704E-001                  2.9066468184361180E+004                  1.5174852758818118E+017                  1.4241887383408127E+000                  7.8115427813601563E+000                  1.1133948791311722E+016                  1.0786640044325374E+001                  8.4540292190316761E+008                  1.4753953271725957E+000                  2.7713138083810995E-001                  1.3334417506601777E+000                  4.9999954754425202E-001                  4.9999954729517221E-001                  1.0729534544783106E+017                  4.4453182140350120E+016                  2.5563959103824185E-001                  2.5563959103824185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585773468965651E-001                  1.5214331620508274E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3960069549691625E-013                  0.0000000000000000E+000                  9.9019848070274440E-003                 -1.4718984595047030E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966866047466396E-001                  4.6222416994699315E-005                  2.2526873371276701E-004                  4.1290740341356070E-006                  2.3371977457733975E-005                  7.9743847352314429E-006                  5.7309671061241180E-006                  4.1616654710547320E-006                  8.1382792448543110E-007                  6.2978560012439394E-007                  1.9254669101675049E-050                  2.2092791978054001E-098                  1.0000000000000002E-099                  7.4968017420397037E-007                  1.2287012125703142E-005                  0.0000000000000000E+000                 -5.7718266511717191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3111011630499039E+000                  1.3540628867603993E-001                  2.9096369474745785E+004                  1.6202809020917862E+017                  1.4452939853718407E+000                  7.8187498409153093E+000                  1.1327293876213686E+016                  1.0770664505356086E+001                  8.4644220748345506E+008                  1.4752709658534990E+000                  2.7708913127423673E-001                  1.3334433294760462E+000                  4.9999954613376296E-001                  4.9999954588468309E-001                  1.1452399034761811E+017                  4.7504099861560504E+016                  2.5532726060345556E-001                  2.5532726060345556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7539594348411228E-001                  2.6906854518198554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7472511215748335E-013                  0.0000000000000000E+000                  1.1292972702243774E-002                 -1.5035654886293132E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966343285599812E-001                  5.1291190910156479E-005                  2.2490251034266564E-004                  4.1291718838053597E-006                  2.3795955188608431E-005                  7.9993516225456579E-006                  5.7489101092153906E-006                  4.1746319407369009E-006                  8.1636356200428873E-007                  6.3174781836299952E-007                  5.2393558768041802E-050                  1.6426914215656142E-097                  1.0000000000000002E-099                  7.5201594706167522E-007                  1.2325294676600239E-005                  0.0000000000000000E+000                 -5.7484356786548192E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3091394382007433E+000                  1.3357980380222242E-001                  2.9111641775468641E+004                  1.6925287999311037E+017                  1.4592428951713619E+000                  7.8235833537893189E+000                  1.1461300682389290E+016                  1.0760897826807026E+001                  8.4754837253382576E+008                  1.4751579301051700E+000                  2.7704771421448604E-001                  1.3334445155449601E+000                  4.9999954506921468E-001                  4.9999954482013470E-001                  1.1958619834322894E+017                  4.9666681649881416E+016                  2.5516162779185342E-001                  2.5516162779185342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508286922599994E-001                  3.9446887215049476E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5081299085316010E-013                  0.0000000000000000E+000                  1.2332435437025509E-002                 -1.5262850610112304E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965950676270676E-001                  5.5096192219126042E-005                  2.2462221210753735E-004                  4.1292371170040743E-006                  2.4121061316701464E-005                  8.0181927521606988E-006                  5.7624507017078359E-006                  4.1844182173801903E-006                  8.1827730189146639E-007                  6.3322877740491279E-007                  1.0216781801388057E-049                  6.4027084200983453E-097                  1.0000000000000002E-099                  7.5377884165994994E-007                  1.2354187940755636E-005                  0.0000000000000000E+000                 -5.7332249278679122E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3071777133515823E+000                  1.3176213434566228E-001                  2.9127144848627111E+004                  1.8068339829053078E+017                  1.4799973827238959E+000                  7.8308774680538429E+000                  1.1670143361213208E+016                  1.0747527029585134E+001                  8.4980984019407821E+008                  1.4749448716871725E+000                  2.7696649399583040E-001                  1.3334463357532940E+000                  4.9999954342360836E-001                  4.9999954317452855E-001                  1.2756541209142674E+017                  5.3117986199104040E+016                  2.5499627782521439E-001                  2.5499627782521439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460705696985210E-001                  6.9642670955135613E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033541801094472E-012                  0.0000000000000000E+000                  1.4081603959744629E-002                 -1.5628128629584660E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965348202844095E-001                  6.0933918104709961E-005                  2.2419095902875594E-004                  4.1306293765009443E-006                  2.4620113153964895E-005                  8.0473157063612926E-006                  5.7833805537423461E-006                  4.1995460924483999E-006                  8.2123560963010132E-007                  6.3551808151758207E-007                  2.7834007931081746E-049                  4.9575441344345708E-096                  1.0000000000000018E-099                  7.5650396891857872E-007                  1.2398851882557765E-005                  0.0000000000000000E+000                 -5.7109566491705035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3032542636532829E+000                  1.2815030758350437E-001                  2.9158893052187301E+004                  1.9766517211436438E+017                  1.5087807520683418E+000                  7.8408070129888889E+000                  1.1954018412724320E+016                  1.0726899546087113E+001                  8.5184127713663077E+008                  1.4747289151550391E+000                  2.7688936182385432E-001                  1.3334492281850219E+000                  4.9999954083307652E-001                  4.9999954058399720E-001                  1.3946024074200461E+017                  5.8204931372359784E+016                  2.5468605437919228E-001                  2.5468605437919228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395817158608143E-001                  1.5135924734533219E-009                  1.8254264912431459E-080                  6.0466433096325482E-033                  3.9371900033307523E-012                  3.9231435415461455E-034                  1.6857315044143086E-002                 -1.6104887094112035E+004                  4.6300126488735877E-042                  0.0000000000000000E+000                  9.9964391158895693E-001                  7.0199657021680493E-005                  2.2348930206282126E-004                  4.1330487666727434E-006                  2.5438584503817051E-005                  8.0931598673603863E-006                  5.8163274690777408E-006                  4.2233605613767328E-006                  8.2589261052444774E-007                  6.3912192947460535E-007                  1.0790152176615846E-048                  7.8927122382195714E-095                  1.0000000000000002E-099                  7.6079389451181666E-007                  1.2469162355738475E-005                  0.0000000000000000E+000                 -5.6794289563079632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
