                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747910634E+007                  4.5833675033524524E-007                  4.3427695109433826E+003                  7.4476896809364157E+005                  1.5266379798101875E+003                  6.0721079872147669E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624896574328890E-024                  3.9411873877705139E-001                  1.7874300818631974E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3880419778271618E+000                 -3.5737182578748715E+001                  1.3658074547407646E+000                  4.5368190888306969E-005                  9.0031855096913960E-001                  4.0688768097395245E-001                  1.7777201270057982E-002                  6.4454489532489989E-001                  4.5251756045554016E-002                  1.0521748518302816E+000                  1.0501187518309276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2746652135373235E+000                  1.4158556048764081E+003                  3.2421839397399483E+000                  1.3874826973596478E+003                  3.2446157655777180E+008                  2.3698424184676570E-001                  4.5491180795292952E+004                  1.8026635489053954E+005                  1.7817041816480670E+005                  1.4347117421060391E+003                  2.1345574288675773E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667870700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.2942939381123151E+000                  7.5390068518399301E+002                  9.2296373688401945E+004                  2.8171014957820803E+003                 -8.7797302393310357E+000                  4.1828291442107544E+000                  1.1957091236741660E+013                  3.2209717969019380E+001                  9.6266410286958265E+008                  1.2275990009990472E+000                  1.7035133216159137E-001                  7.8437453848659722E-001                  5.9916483065534420E-001                  7.9235951014270301E-001                  2.6812550418191913E+003                  1.3584645396288906E+002                  1.6630933499419254E+002                  2.4420841456321957E-001                  0.0000000000000000E+000                  8.1822819292663038E+005                  1.0297780867272934E+001                  1.6991006690484601E-028                  1.6991006690484601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7975270197844879E-030                  0.0000000000000000E+000                 -1.0062493331679333E+007                  5.8471253813005497E-001                  1.9446466052767474E-005                  3.8505056912290575E-001                  3.0473218100023967E-003                  7.6014187750855890E-003                  1.4361473538032092E-002                  3.1479930839791743E-003                  1.1981571014808548E-003                  8.6108197240623917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6533822691612329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8918551994448144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2680175262204596E+000                  7.4059510762199079E+002                  8.8987429269728891E+004                  2.9841259370995708E+003                 -8.7616325949639755E+000                  4.1885765463813334E+000                  1.2085473036909037E+013                  3.2255840338682837E+001                  1.0194320696480750E+009                  1.2181818801311830E+000                  1.6400466937418087E-001                  7.8207518724329406E-001                  6.0222852846341546E-001                  7.9235949127158711E-001                  2.8408946432407524E+003                  1.4323129385881842E+002                  1.6037264389165770E+002                  2.3014850664373454E-001                  0.0000000000000000E+000                  7.9447874299768277E+005                  1.0180818718678273E+001                  1.7714030783326354E-028                  1.7714030783326354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0867845014972541E-030                  0.0000000000000000E+000                 -8.2830713087614216E+006                  5.8471250067666702E-001                  1.9445599522056034E-005                  3.8505057899136197E-001                  3.0471478333507791E-003                  7.6016255601628726E-003                  1.4361469181068938E-002                  3.1479930839791695E-003                  1.1981571014808537E-003                  8.6108197240623722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6506912464949131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8902834763255843E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2448252338118762E+000                  7.2894465523076406E+002                  8.6507257815604593E+004                  3.1492873393437203E+003                 -8.7444605574135110E+000                  4.1937296785882614E+000                  1.2206533420396275E+013                  3.2297032166892180E+001                  1.0655018816799574E+009                  1.2116528903560839E+000                  1.5938552316583834E-001                  7.7988209363596961E-001                  6.0541641160643123E-001                  7.9235947345351010E-001                  2.9990940793479490E+003                  1.5019325999577154E+002                  1.5690919427961867E+002                  2.2032628346816974E-001                  0.0000000000000000E+000                  7.7688085460736277E+005                  1.0102993214725911E+001                  1.8428502821008188E-028                  1.8428502821008188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3726205952320907E-030                  0.0000000000000000E+000                 -6.6468408564300248E+006                  5.8471246531325494E-001                  1.9444781296238913E-005                  3.8505058830835809E-001                  3.0469835602826819E-003                  7.6018208112924521E-003                  1.4361465067649407E-002                  3.1479930839791760E-003                  1.1981571014808541E-003                  8.6108197240623852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6479912986708769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8890140905337276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2216329414032918E+000                  7.1738354407141082E+002                  8.4471208140204326E+004                  3.3293640344510873E+003                 -8.7265231981989313E+000                  4.1988667522635170E+000                  1.2331468641408895E+013                  3.2336269042613310E+001                  1.1044792596311469E+009                  1.2068464719418492E+000                  1.5579770382755115E-001                  7.7760737818326420E-001                  6.0940129686002509E-001                  7.9235945490039739E-001                  3.1718937040903734E+003                  1.5747033036071392E+002                  1.5494983437051474E+002                  2.1263910497302180E-001                  0.0000000000000000E+000                  7.6250497050393058E+005                  1.0050265446915363E+001                  1.9205608678142539E-028                  1.9205608678142539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6835143614072890E-030                  0.0000000000000000E+000                 -4.8951208947469704E+006                  5.8471242849103977E-001                  1.9443929265754966E-005                  3.8505059800888225E-001                  3.0468125057844424E-003                  7.6020241221853302E-003                  1.4361460784976028E-002                  3.1479930839791721E-003                  1.1981571014808533E-003                  8.6108197240623841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6449802730331630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8878773773601946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1968901513567758E+000                  7.0514936551126880E+002                  8.2105883174757691E+004                  3.5262886904694215E+003                 -8.7077933213406400E+000                  4.2040107011997767E+000                  1.2460322166425691E+013                  3.2373792265908513E+001                  1.1345655717088761E+009                  1.2036729157394275E+000                  1.5323686131317699E-001                  7.7525857827476430E-001                  6.1399851260670146E-001                  7.9235943558459876E-001                  3.3611782506201985E+003                  1.6511043984922313E+002                  1.5310865147164506E+002                  2.0618318308664688E-001                  0.0000000000000000E+000                  7.4843059993917251E+005                  1.0022201718118927E+001                  2.0052044558917967E-028                  2.0052044558917967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0221447248053029E-030                  0.0000000000000000E+000                 -3.0755864520263104E+006                  5.8471239015514631E-001                  1.9443042153124670E-005                  3.8505060810726999E-001                  3.0466344142067898E-003                  7.6022357966278042E-003                  1.4361456326729876E-002                  3.1479930839791673E-003                  1.1981571014808533E-003                  8.6108197240623678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6416920269998492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8866930387941039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1721473613102598E+000                  6.9301966613067179E+002                  7.9781079932937108E+004                  3.7121492069985752E+003                 -8.6909143018379762E+000                  4.2084901630149485E+000                  1.2575408169140137E+013                  3.2406119582988261E+001                  1.1527532737830491E+009                  1.2022171707633218E+000                  1.5184694961324025E-001                  7.7316568806179520E-001                  6.1791529345291230E-001                  7.9235941822521339E-001                  3.5400842692832134E+003                  1.7206493771536168E+002                  1.5181659884202676E+002                  2.0136380741473023E-001                  0.0000000000000000E+000                  7.3608913788731070E+005                  1.0016377406824244E+001                  2.0846748805870237E-028                  2.0846748805870237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3400790114436400E-030                  0.0000000000000000E+000                 -1.4564247113642974E+006                  5.8471235570214630E-001                  1.9442244841423870E-005                  3.8505061718202038E-001                  3.0464743559743047E-003                  7.6024260366811119E-003                  1.4361452320470362E-002                  3.1479930839791704E-003                  1.1981571014808533E-003                  8.6108197240623787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6387159580778043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8855702243556191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1528197754269289E+000                  6.8361845342698473E+002                  7.8136005796210287E+004                  3.8827931524525497E+003                 -8.6761077808348990E+000                  4.2123678731985876E+000                  1.2677198362643564E+013                  3.2435145977407807E+001                  1.1622444122624848E+009                  1.2019180794369264E+000                  1.5127247558267942E-001                  7.7132286164254060E-001                  6.2093066594810342E-001                  7.9235940287904516E-001                  3.7044718521391433E+003                  1.7832130031340657E+002                  1.5136417544783492E+002                  1.9870629332987019E-001                  0.0000000000000000E+000                  7.2801372820370272E+005                  1.0019984527627711E+001                  2.1569766218358282E-028                  2.1569766218358282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6293338205730548E-030                  0.0000000000000000E+000                 -7.1911613440009794E+004                  5.8471232524476990E-001                  1.9441539961104440E-005                  3.8505062520378375E-001                  3.0463328568491486E-003                  7.6025942176459462E-003                  1.4361448779123936E-002                  3.1479930839791756E-003                  1.1981571014808541E-003                  8.6108197240623787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6361585280785590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8847654566388144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1334921895435977E+000                  6.7427984084174204E+002                  7.6857976961177075E+004                  4.0596650404689776E+003                 -8.6613970089396517E+000                  4.2161786488687119E+000                  1.2778573411765037E+013                  3.2464077115637075E+001                  1.1655562314510775E+009                  1.2024740883765126E+000                  1.5127194704273342E-001                  7.6949758024341375E-001                  6.2358620239342177E-001                  7.9235938756033142E-001                  3.8749737886010926E+003                  1.8469125186788509E+002                  1.5176177554901176E+002                  1.9705648705945358E-001                  0.0000000000000000E+000                  7.2198099131677300E+005                  1.0030574207287209E+001                  2.2312940141885654E-028                  2.2312940141885650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9266525679323344E-030                  0.0000000000000000E+000                  1.2498198249912772E+006                  5.8471229484189380E-001                  1.9440836306820277E-005                  3.8505063321063610E-001                  3.0461916075808343E-003                  7.6027621013093245E-003                  1.4361445244407084E-002                  3.1479930839791725E-003                  1.1981571014808537E-003                  8.6108197240623787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6336598810996207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8840708318099548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1145551501628392E+000                  6.6518960608584030E+002                  7.5858028982970616E+004                  4.2428589382440987E+003                 -8.6468059586532959E+000                  4.2199407437126082E+000                  1.2879419506465424E+013                  3.2492419422871805E+001                  1.1627070675057082E+009                  1.2038076990113482E+000                  1.5180394461993318E-001                  7.6769417969844489E-001                  6.2610450464221301E-001                  7.9235937226224495E-001                  4.0516559372441961E+003                  1.9120300099990232E+002                  1.5275319167460393E+002                  1.9630428591584123E-001                  0.0000000000000000E+000                  7.1769428567535162E+005                  1.0045698974240075E+001                  2.3075357952006487E-028                  2.3075357952006487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2316701433521626E-030                  0.0000000000000000E+000                  2.4854989445609068E+006                  5.8471226447996782E-001                  1.9440133565816339E-005                  3.8505064120615912E-001                  3.0460505452970976E-003                  7.6029297624078994E-003                  1.4361441714736174E-002                  3.1479930839791678E-003                  1.1981571014808531E-003                  8.6108197240623656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6311955761472667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8834788224500375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0956181107820804E+000                  6.5615693680694017E+002                  7.4785718789989231E+004                  4.4346176473597297E+003                 -8.6321890296197310E+000                  4.2237074485941095E+000                  1.2980577337366830E+013                  3.2519741730135486E+001                  1.1537160971491280E+009                  1.2058721459922643E+000                  1.5283954267500069E-001                  7.6590035923218958E-001                  6.2876626863922624E-001                  7.9235935681321013E-001                  4.2366649044292144E+003                  1.9795274293051514E+002                  1.5365955767688499E+002                  1.9624481637249913E-001                  0.0000000000000000E+000                  7.1401668212278362E+005                  1.0063867961172782E+001                  2.3865249730161916E-028                  2.3865249730161916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5476791240170733E-030                  0.0000000000000000E+000                  3.6430025364479711E+006                  5.8471223381846837E-001                  1.9439423856321252E-005                  3.8505064928002464E-001                  3.0459080879048943E-003                  7.6030990813541139E-003                  1.4361438150525520E-002                  3.1479930839791747E-003                  1.1981571014808550E-003                  8.6108197240623852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6287060078535070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8829169614881206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0766810714013220E+000                  6.4718018928594245E+002                  7.3290689100743024E+004                  4.6354074901703734E+003                 -8.6175504102271354E+000                  4.2274895632016936E+000                  1.3081853627938199E+013                  3.2545609933653886E+001                  1.1393044729986551E+009                  1.2086428700371896E+000                  1.5435603998611275E-001                  7.6412345474199195E-001                  6.3172079322293517E-001                  7.9235934119484375E-001                  4.4304376406110523E+003                  2.0496984955932112E+002                  1.5369931072057395E+002                  1.9669626279526786E-001                  0.0000000000000000E+000                  7.0976832094007358E+005                  1.0083824837014330E+001                  2.4683413678648651E-028                  2.4683413678648651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8749988436650889E-030                  0.0000000000000000E+000                  4.7383184072171208E+006                  5.8471220282091041E-001                  1.9438706333152326E-005                  3.8505065744182959E-001                  3.0457640658263954E-003                  7.6032702596958105E-003                  1.4361434547538271E-002                  3.1479930839791717E-003                  1.1981571014808526E-003                  8.6108197240623722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6261728384800637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8823144345314564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0577440320205622E+000                  6.3825758359216854E+002                  7.1273133579330504E+004                  4.8435587780531096E+003                 -8.6030379548056786E+000                  4.2312572687426870E+000                  1.3181996192608121E+013                  3.2569650423908541E+001                  1.1204191081692119E+009                  1.2120811521052790E+000                  1.5632364392637615E-001                  7.6238919649994119E-001                  6.3496697555498161E-001                  7.9235932554923427E-001                  4.6313512411534166E+003                  2.1220753689969260E+002                  1.5257536383993772E+002                  1.9757529266321977E-001                  0.0000000000000000E+000                  7.0448013014894386E+005                  1.0104664663165687E+001                  2.5522211403716578E-028                  2.5522211403716583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210573439341761E-029                  0.0000000000000000E+000                  5.7885186658747653E+006                  5.8471217176929469E-001                  1.9437987523619302E-005                  3.8505066561731721E-001                  3.0456197892738904E-003                  7.6034417401694681E-003                  1.4361430938554834E-002                  3.1479930839791704E-003                  1.1981571014808546E-003                  8.6108197240623776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6236205434347461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8816420387957795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0391975391423776E+000                  6.2956975937373966E+002                  6.8881977106822727E+004                  5.0591878845549563E+003                 -8.5886624725159830E+000                  4.2350183785472320E+000                  1.3280817932784693E+013                  3.2592128647515956E+001                  1.0976822939436107E+009                  1.2161881807467088E+000                  1.5873910593752363E-001                  7.6070335527597988E-001                  6.3841693923636167E-001                  7.9235930986091008E-001                  4.8395004366370194E+003                  2.1968744791793711E+002                  1.5045538034184827E+002                  1.9886540325175606E-001                  0.0000000000000000E+000                  6.9843674288284313E+005                  1.0125700815670962E+001                  2.6381191902462968E-028                  2.6381191902462968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554222480041846E-029                  0.0000000000000000E+000                  6.8024851697487077E+006                  5.8471214063291432E-001                  1.9437266717535194E-005                  3.8505067381458269E-001                  3.0454751156355842E-003                  7.6036136922838287E-003                  1.4361427319999887E-002                  3.1479930839791678E-003                  1.1981571014808541E-003                  8.6108197240623711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6210688258558065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8809236790980247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0206510462641933E+000                  6.2093026654708683E+002                  6.6509030559167499E+004                  5.3698723155345624E+003                 -8.5690696784415508E+000                  4.2402484665854328E+000                  1.3415852819163566E+013                  3.2622402806230973E+001                  1.0603789511271942E+009                  1.2230715902058145E+000                  1.6287576379301810E-001                  7.5844643145443502E-001                  6.4313266687559689E-001                  7.9235928795319222E-001                  5.1393432998662183E+003                  2.3052901566834382E+002                  1.4818461775510332E+002                  2.0081426654124482E-001                  0.0000000000000000E+000                  6.9298361116312642E+005                  1.0151255044881877E+001                  2.7598665400454508E-028                  2.7598665400454503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041292442949313E-029                  0.0000000000000000E+000                  8.2004592884543482E+006                  5.8471209715301442E-001                  1.9436260111762910E-005                  3.8505068526077568E-001                  3.0452730839653883E-003                  7.6038538169514048E-003                  1.4361422267315023E-002                  3.1479930839791721E-003                  1.1981571014808533E-003                  8.6108197240623797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6176309493193536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8802390437081804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881626137948634E+000                  6.0590073212766833E+002                  6.3821238907254032E+004                  5.7991485626227277E+003                 -8.5438927341583248E+000                  4.2471397159795412E+000                  1.3587721068736049E+013                  3.2661563181131463E+001                  1.0025055387994704E+009                  1.2344205944619451E+000                  1.6975783234260383E-001                  7.5566342763336547E-001                  6.4797167998125360E-001                  7.9235925928986473E-001                  5.5535133675433353E+003                  2.4563519507939250E+002                  1.4704115969925661E+002                  2.0642771626706333E-001                  0.0000000000000000E+000                  6.8984666853933723E+005                  1.0180362297061757E+001                  2.9245979998594440E-028                  2.9245979998594440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700327289733895E-029                  0.0000000000000000E+000                  1.0026599851617718E+007                  5.8471204026539758E-001                  1.9434942996135656E-005                  3.8505070023491089E-001                  3.0450087425730392E-003                  7.6041679988342629E-003                  1.4361415657421770E-002                  3.1479930839791725E-003                  1.1981571014808546E-003                  8.6108197240623819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6134680054866774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8794358997509725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9556741813255338E+000                  5.9099952567626383E+002                  6.2621958801113607E+004                  6.1550008479949902E+003                 -8.5245625566149812E+000                  4.2526526708638350E+000                  1.3720071326030734E+013                  3.2692707865056526E+001                  9.5114170722283816E+008                  1.2454605800436522E+000                  1.7642563088829710E-001                  7.5359626179458084E-001                  6.5054638136436016E-001                  7.9235923679974818E-001                  5.8965711541967012E+003                  2.5842969379828946E+002                  1.4882137498600943E+002                  2.1476772604083633E-001                  0.0000000000000000E+000                  6.9407459960940643E+005                  1.0194570508840657E+001                  3.0577168374599535E-028                  3.0577168374599535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232890728686450E-029                  0.0000000000000000E+000                  1.1344856062976111E+007                  5.8471199562967413E-001                  1.9433909467861733E-005                  3.8505071198281804E-001                  3.0448013249282746E-003                  7.6044145234988323E-003                  1.4361410471746539E-002                  3.1479930839791678E-003                  1.1981571014808539E-003                  8.6108197240623722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6105231774274806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8790875645081076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
