                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747868903E+007                  2.2580143217966983E-007                  4.3398319538137102E+003                  7.3342443871139840E+005                  1.5170178770817997E+003                  6.0721079805090696E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624897237374185E-024                  3.9411873877705139E-001                  1.7874300818631807E-025                  5.6967040827691839E-001                  3.3811650248504799E-002                  3.3894811235567399E+000                 -3.3450628858016543E+001                  1.3666489431985527E+000                  4.5396220978336212E-005                  9.0087269434731532E-001                  4.0689207530441596E-001                  1.7788130367089285E-002                  6.4456556379556662E-001                  4.5256286465879036E-002                  1.0521748518302947E+000                  1.0501187518230957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2758629883983401E+000                  1.4062846297900721E+003                  3.2438254926958856E+000                  1.3786351270925634E+003                  3.2133128424046969E+008                  2.4238174195884782E-001                  4.6214455704693202E+004                  1.8027727671092199E+005                  1.7818133991552840E+005                  1.4347117622993912E+003                  2.1346291526134268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667739000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0561921457093328E+000                  9.3156681318864401E+000                  1.6590529948032281E+005                  1.6510491561964470E+008                 -5.6736807119072319E+000                  5.5989814121964505E+000                  1.7849228011316628E+014                  3.5495974579768287E+001                  2.5309488566932096E+009                  1.4526327984806287E+000                  2.6773927534356190E-001                  6.8389494504151971E-001                  7.8447263794744249E-001                  7.9234000012025063E-001                  1.0234860869818288E+008                  6.2756306921461828E+007                  1.0656941791004238E+001                  2.7148607754792653E-001                  0.0000000000000000E+000                  1.9611515888238738E+006                  1.3154426125896510E+000                  1.8663829426851646E-020                  1.8663829426851646E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4667668195399127E-022                  0.0000000000000000E+000                 -5.4756619780119490E+006                  5.8467382029872028E-001                  1.8539825342956603E-005                  3.8506062307075889E-001                  2.8665811389999231E-003                  7.8161518333981581E-003                  1.4357051674913694E-002                  3.1479930839791786E-003                  1.1981571014808533E-003                  8.6108197240623993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4003640758448006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7481160051888583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0561251480108995E+000                  9.1414316580887043E+000                  1.6608866500624813E+005                  1.7644961063869196E+008                 -5.6542931302413191E+000                  5.6068454086423793E+000                  1.8233219739960331E+014                  3.5506685010267887E+001                  2.5597985543861303E+009                  1.4520448875915988E+000                  2.6753685531002669E-001                  6.8387503803876371E-001                  7.8410998513537722E-001                  7.9233977433448277E-001                  1.0897919832951276E+008                  6.7470412309179202E+007                  1.0239257309164385E+001                  2.7125441284350182E-001                  0.0000000000000000E+000                  1.9620248277386464E+006                  1.2552954383742456E+000                  2.5430921820044596E-020                  2.5430921820044596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0174051578721896E-021                  0.0000000000000000E+000                 -4.0691739707665611E+006                  5.8467337224419735E-001                  1.8529274304884483E-005                  3.8506073849757400E-001                  2.8644840443139735E-003                  7.8186427921598869E-003                  1.4357000989583689E-002                  3.1479930839791751E-003                  1.1981571014808520E-003                  8.6108197240623873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3986614543385032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7472397369039097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0560246514632543E+000                  8.8792455268669670E+000                  1.6629150257546586E+005                  1.8919356197884503E+008                 -5.6336423737018784E+000                  5.6150055404820272E+000                  1.8630299252406716E+014                  3.5510981653112729E+001                  2.5863868977749767E+009                  1.4515376539483564E+000                  2.6736065570922196E-001                  6.8385200486841957E-001                  7.8420264268778894E-001                  7.9233953976443394E-001                  1.1645681209052950E+008                  7.2736749888315529E+007                  9.6201490395282541E+000                  2.7091001978539186E-001                  0.0000000000000000E+000                  1.9629417872059564E+006                  1.1964300135190551E+000                  3.5039025504356929E-020                  3.5039025504356929E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017928854130850E-021                  0.0000000000000000E+000                 -5.4081564440067960E+006                  5.8467290675820505E-001                  1.8518311988176143E-005                  3.8506085840095033E-001                  2.8623052786799844E-003                  7.8212307529146648E-003                  1.4356948339395624E-002                  3.1479930839791786E-003                  1.1981571014808535E-003                  8.6108197240623949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3967185936355836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7458837854400475E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0559576537648203E+000                  8.7041723509809081E+000                  1.6647350328402079E+005                  2.0437327528134656E+008                 -5.6111832098903296E+000                  5.6241440392647739E+000                  1.9102026150027441E+014                  3.5522912549211640E+001                  2.6213236549017277E+009                  1.4508841076905468E+000                  2.6713439127747485E-001                  6.8382771142515286E-001                  7.8475298273487293E-001                  7.9233927493834355E-001                  1.2524933862258980E+008                  7.9123936658756778E+007                  9.2194250377776470E+000                  2.7067916317542234E-001                  0.0000000000000000E+000                  1.9637769349629588E+006                  1.1326313802490682E+000                  4.9985511475614736E-020                  4.9985511475614736E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997512304018567E-021                  0.0000000000000000E+000                 -3.7877780254849195E+006                  5.8467238123165544E-001                  1.8505935095444730E-005                  3.8506099375925351E-001                  2.8598454215654646E-003                  7.8241525910425561E-003                  1.4356888903521161E-002                  3.1479930839791808E-003                  1.1981571014808526E-003                  8.6108197240623993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3946396359771173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7449659772450026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0558404077925669E+000                  8.3966045024088292E+000                  1.6669374618818943E+005                  2.2030701788049820E+008                 -5.5887311206489718E+000                  5.6328570135077829E+000                  1.9540981612127681E+014                  3.5522650897451484E+001                  2.6477339158773041E+009                  1.4503899185828857E+000                  2.6696443795318214E-001                  6.8381079555179092E-001                  7.8516004618147472E-001                  7.9233902276866786E-001                  1.3457169582307816E+008                  8.5735322057420045E+007                  8.5371447229969437E+000                  2.7027892097620337E-001                  0.0000000000000000E+000                  1.9642079720943135E+006                  1.0770440645804880E+000                  7.0160641237014951E-020                  7.0160641237014951E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068899268291404E-021                  0.0000000000000000E+000                 -6.3033751646336466E+006                  5.8467188082110377E-001                  1.8494148695329730E-005                  3.8506112263025560E-001                  2.8575030174675755E-003                  7.8269349072882972E-003                  1.4356832317323237E-002                  3.1479930839791808E-003                  1.1981571014808531E-003                  8.6108197240623993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3924252078557302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7432666476314107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0557901595187462E+000                  8.2647296617909944E+000                  1.6685345473427177E+005                  2.3388662782577795E+008                 -5.5712483449116750E+000                  5.6399100911369136E+000                  1.9920840444774462E+014                  3.5532357199700222E+001                  2.6744486516065145E+009                  1.4498796722901601E+000                  2.6679153373674275E-001                  6.8380340388266525E-001                  7.8503322014893484E-001                  7.9233881690817543E-001                  1.4239695087682420E+008                  9.1489676948953733E+007                  8.2573962547434157E+000                  2.7010506060540007E-001                  0.0000000000000000E+000                  1.9645470552430029E+006                  1.0332782292580818E+000                  9.2036650715790003E-020                  9.2036650715790003E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820750673231945E-021                  0.0000000000000000E+000                 -4.7875074902302623E+006                  5.8467147230754324E-001                  1.8484526423534139E-005                  3.8506122782849067E-001                  2.8555907413359482E-003                  7.8292063123078272E-003                  1.4356786126032599E-002                  3.1479930839791756E-003                  1.1981571014808531E-003                  8.6108197240623884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3908458907447514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7425209830908997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0557064123957129E+000                  8.0444023036114931E+000                  1.6705379382660572E+005                  2.5468814576552340E+008                 -5.5462167237580076E+000                  5.6499158553972331E+000                  2.0467999968988791E+014                  3.5545647534908518E+001                  2.7112873752875700E+009                  1.4491615760898764E+000                  2.6655289219735762E-001                  6.8380303287834976E-001                  7.8432623429652093E-001                  7.9233852386508297E-001                  1.5436638379764041E+008                  1.0032176196788299E+008                  7.8008678705828061E+000                  2.6978858543464912E-001                  0.0000000000000000E+000                  1.9652139348661641E+006                  9.7496064477075850E-001                  1.3502979567144020E-019                  1.3502979567144020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4020853666238999E-021                  0.0000000000000000E+000                 -4.1890244905424989E+006                  5.8467089078742573E-001                  1.8470828221123348E-005                  3.8506137756287540E-001                  2.8528685185620602E-003                  7.8324397646650657E-003                  1.4356720380384370E-002                  3.1479930839791738E-003                  1.1981571014808520E-003                  8.6108197240623841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3886229034506025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7412784890302124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0556059158480695E+000                  7.7792773767354451E+000                  1.6726304784434329E+005                  2.7630931111510634E+008                 -5.5219506259412210E+000                  5.6593885572652880E+000                  2.0987080775009712E+014                  3.5550579052711420E+001                  2.7424454586331277E+009                  1.4485565172582560E+000                  2.6635517911658824E-001                  6.8380315851042894E-001                  7.8396610749199280E-001                  7.9233824597483726E-001                  1.6684161986378205E+008                  1.0946769125132431E+008                  7.2738252498400637E+000                  2.6942127446660991E-001                  0.0000000000000000E+000                  1.9650387425338365E+006                  9.2399431993309211E-001                  1.9388946540581765E-019                  1.9388946540581767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7568616517800456E-021                  0.0000000000000000E+000                 -5.6118857108673528E+006                  5.8467033933723100E-001                  1.8457837330889429E-005                  3.8506151953658407E-001                  2.8502869523187842E-003                  7.8355061352820884E-003                  1.4356658043386778E-002                  3.1479930839791756E-003                  1.1981571014808528E-003                  8.6108197240623917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3863568987209836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7396850204951026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0555389181496362E+000                  7.6023791651883350E+000                  1.6745224312850629E+005                  2.9764236184272611E+008                 -5.5000734079395333E+000                  5.6681053861065189E+000                  2.1489643892976906E+014                  3.5557580828194361E+001                  2.7748713786880484E+009                  1.4479611296070309E+000                  2.6616215847927421E-001                  6.8379065936453221E-001                  7.8443736692993238E-001                  7.9233798857661020E-001                  1.7902363073370630E+008                  1.1861873110901980E+008                  6.9384827531078415E+000                  2.6917779141886444E-001                  0.0000000000000000E+000                  1.9649914778843869E+006                  8.7965822994928422E-001                  2.6964836840452865E-019                  2.6964836840452865E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0787719096106150E-020                  0.0000000000000000E+000                 -4.7659512148190942E+006                  5.8466982855196059E-001                  1.8445803778514742E-005                  3.8506165102958079E-001                  2.8478956880304243E-003                  7.8383464599086957E-003                  1.4356600308874810E-002                  3.1479930839791773E-003                  1.1981571014808528E-003                  8.6108197240623960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3842769191872616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7385947149694029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0554551710265987E+000                  7.3807931255991432E+000                  1.6765264354667233E+005                  3.2432089645963025E+008                 -5.4746837292101134E+000                  5.6781231893412594E+000                  2.2077413317987447E+014                  3.5561415309478562E+001                  2.8107361436713505E+009                  1.4473317772313146E+000                  2.6595960076954117E-001                  6.8376004718642514E-001                  7.8518610669653732E-001                  7.9233769184877545E-001                  1.9423671548894140E+008                  1.3008418097068883E+008                  6.5376255398229759E+000                  2.6886959452284992E-001                  0.0000000000000000E+000                  1.9648747490794563E+006                  8.3306735524907982E-001                  3.9320699172638542E-019                  3.9320699172638547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5730881662059413E-020                  0.0000000000000000E+000                 -4.8754571643786961E+006                  5.8466923972067741E-001                  1.8431930620058188E-005                  3.8506180259765255E-001                  2.8451389493296562E-003                  7.8416208828524566E-003                  1.4356533761001791E-002                  3.1479930839791743E-003                  1.1981571014808515E-003                  8.6108197240623830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3817965667443982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7372051392743064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0553714239035639E+000                  7.1588452552082185E+000                  1.6785810174438372E+005                  3.5295551142439371E+008                 -5.4495773196080268E+000                  5.6879702406289718E+000                  2.2668615582733078E+014                  3.5566313170987740E+001                  2.8454155394568272E+009                  1.4467292995892769E+000                  2.6576693834434517E-001                  6.8372125125189398E-001                  7.8514023014638179E-001                  7.9233739918313906E-001                  2.1052183242561761E+008                  1.4243367899877611E+008                  6.1620432385771036E+000                  2.6856793939275958E-001                  0.0000000000000000E+000                  1.9643622455394657E+006                  7.9174519591670989E-001                  5.6848516836702173E-019                  5.6848516836702173E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743168608888589E-020                  0.0000000000000000E+000                 -5.2470145813346952E+006                  5.8466865895079012E-001                  1.8418246464511657E-005                  3.8506195207409316E-001                  2.8424198530339353E-003                  7.8448505852824861E-003                  1.4356468132469699E-002                  3.1479930839791721E-003                  1.1981571014808511E-003                  8.6108197240623732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3794188584088282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7357514988013843E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552960514928260E+000                  6.9588728981980541E+000                  1.6805736404147948E+005                  3.8586776526264584E+008                 -5.4232598288202345E+000                  5.6983774615136387E+000                  2.3319266009263603E+014                  3.5577989698204362E+001                  2.8846614883284030E+009                  1.4459918201090507E+000                  2.6553987255347733E-001                  6.8368279465176562E-001                  7.8448107078464790E-001                  7.9233708825534221E-001                  2.2910548373288167E+008                  1.5676228152976418E+008                  5.8482026521446979E+000                  2.6828248881186162E-001                  0.0000000000000000E+000                  1.9639087313931636E+006                  7.5239827319984065E-001                  8.3666101939224775E-019                  8.3666101939224775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3471977270880090E-020                  0.0000000000000000E+000                 -4.4937582166843684E+006                  5.8466804194150723E-001                  1.8403707532424305E-005                  3.8506211086158509E-001                  2.8395309922516379E-003                  7.8482819224400726E-003                  1.4356398416817342E-002                  3.1479930839791730E-003                  1.1981571014808520E-003                  8.6108197240623808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3770394798306981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7344099309698734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552081170136303E+000                  6.7251576618893090E+000                  1.6825474148088510E+005                  4.1779170645028341E+008                 -5.3994148896916689E+000                  5.7075496079320782E+000                  2.3891100422019356E+014                  3.5580979360041489E+001                  2.9148947134206152E+009                  1.4453131556520149E+000                  2.6534648694290230E-001                  6.8365874762181811E-001                  7.8419177325186307E-001                  7.9233681414972068E-001                  2.4721090078619891E+008                  1.7058080566408452E+008                  5.5105671962009621E+000                  2.6793340421945450E-001                  0.0000000000000000E+000                  1.9626008371617503E+006                  7.2207020343350581E-001                  1.1752620644362650E-018                  1.1752620644362650E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7018259725366658E-020                  0.0000000000000000E+000                 -6.8834728411260787E+006                  5.8466749800295303E-001                  1.8390889465697952E-005                  3.8506225082746254E-001                  2.8369841511283176E-003                  7.8513070053356886E-003                  1.4356336965788377E-002                  3.1479930839791751E-003                  1.1981571014808528E-003                  8.6108197240623852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3747548425450795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7327577881224197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0551578687398060E+000                  6.5916646352889439E+000                  1.6842920199229830E+005                  4.4923533097841012E+008                 -5.3780591900894974E+000                  5.7160280278355398E+000                  2.4454504149485609E+014                  3.5591376255716938E+001                  2.9490621840648537E+009                  1.4445184726129567E+000                  2.6512579124464553E-001                  6.8364326593866709E-001                  7.8446930711983709E-001                  7.9233655892634625E-001                  2.6480011828607729E+008                  1.8443521269233283E+008                  5.3338424048772470E+000                  2.6771579554647001E-001                  0.0000000000000000E+000                  1.9621239712364790E+006                  6.9621020191717076E-001                  1.6034722633129617E-018                  1.6034722633129615E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4149501312863052E-020                  0.0000000000000000E+000                 -5.3469185575330677E+006                  5.8466699153472901E-001                  1.8378953890591701E-005                  3.8506238114241287E-001                  2.8346127003181206E-003                  7.8541237583178072E-003                  1.4356279752465307E-002                  3.1479930839791786E-003                  1.1981571014808531E-003                  8.6108197240623949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727274262175273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7318008776484877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0550824963290710E+000                  6.3911063742999090E+000                  1.6863075480590842E+005                  4.9548633465431619E+008                 -5.3490594295648881E+000                  5.7274293268022429E+000                  2.5226680726253269E+014                  3.5600577679913904E+001                  2.9934443028629799E+009                  1.4434635025911344E+000                  2.6483976180289631E-001                  6.8362152752311878E-001                  7.8508808572083266E-001                  7.9233621467831139E-001                  2.9063017036556989E+008                  2.0485616428874633E+008                  5.0858083968303598E+000                  2.6736089714174527E-001                  0.0000000000000000E+000                  1.9615275700699217E+006                  6.6531911969186674E-001                  2.4297838995072574E-018                  2.4297838995072574E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7207434788403033E-020                  0.0000000000000000E+000                 -4.4927929449097840E+006                  5.8466630840528055E-001                  1.8362854027241702E-005                  3.8506255689390645E-001                  2.8314139526934598E-003                  7.8579231443978905E-003                  1.4356202591828123E-002                  3.1479930839791751E-003                  1.1981571014808520E-003                  8.6108197240623852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3699077949459632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7303551250227272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0549945618498782E+000                  6.1568113135210423E+000                  1.6882738207110527E+005                  5.4643148994130254E+008                 -5.3197252298468456E+000                  5.7387133907563266E+000                  2.5997236253231784E+014                  3.5602942227088221E+001                  3.0325649477871027E+009                  1.4425699538177850E+000                  2.6459784183832524E-001                  6.8358980443877337E-001                  7.8506560524870150E-001                  7.9233587354508350E-001                  3.1913889202770001E+008                  2.2729259791360259E+008                  4.8202271673431403E+000                  2.6696591704040989E-001                  0.0000000000000000E+000                  1.9598737654133420E+006                  6.3871647656413377E-001                  3.6600455538934778E-018                  3.6600455538934778E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642604209488118E-019                  0.0000000000000000E+000                 -5.3443346684967475E+006                  5.8466563145729133E-001                  1.8346898626096831E-005                  3.8506273103317218E-001                  2.8282440193627767E-003                  7.8616882933891363E-003                  1.4356126140292271E-002                  3.1479930839791778E-003                  1.1981571014808520E-003                  8.6108197240623938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3670551240223059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7285543268751606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
