                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1278                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748655435E+007                  1.4925516856105085E-007                  4.4689334738599537E+003                  7.3379231100760750E+005                  1.4309934158187573E+003                  6.0721158091895205E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624882905499810E-024                  3.9411873877705150E-001                  1.7874300818634390E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3539630237258300E+000                 -3.2907153907499278E+001                  1.3458810098948686E+000                  4.4704457340574473E-005                  8.8719645094400612E-001                  4.0678362727926587E-001                  1.7518395983094372E-002                  6.4405546582676287E-001                  4.5144475742256301E-002                  1.0521733208275263E+000                  1.0501187519701072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2646318988561198E+000                  1.3351311130138765E+003                  3.2311836228603075E+000                  1.3033245254487299E+003                  2.9594492003889722E+008                  2.5146948214719833E-001                  4.5707252221276794E+004                  1.8966909905245237E+005                  1.8757159024315569E+005                  1.4359302226194718E+003                  2.2144611393700052E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496670221150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7879119213230927E+000                  4.9029130791468828E+002                  2.2506841191277548E+005                  1.1927390452261623E+004                 -8.2975140076497791E+000                  4.3086884529774867E+000                  1.4673749537087385E+013                  3.2568122088695972E+001                  5.3692069946499228E+008                  1.4112804046606069E+000                  2.6925575641078747E-001                  7.4181255780848943E-001                  6.7267823982798669E-001                  7.9235905261933082E-001                  1.1494392800128246E+004                  4.3299765213337668E+002                  7.8153912528141461E+002                  3.9208168690466233E-001                  0.0000000000000000E+000                  1.1482830490096763E+006                  1.1289602703110372E+001                  5.1577287677774915E-028                  5.1577287677774906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634328088060858E-029                  0.0000000000000000E+000                 -6.7980698156589903E+006                  5.8471163009092531E-001                  1.9425443208619085E-005                  3.8505080815539228E-001                  3.0431024903087790E-003                  7.6064336397288828E-003                  1.4361368022570280E-002                  3.1479930839789874E-003                  1.1981571014809003E-003                  8.6108197240619721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5742556682643212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8942860176218659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7606275530565525E+000                  4.7948174842853234E+002                  3.2123942522325559E+005                  1.2664602773461633E+004                 -8.2850868042490013E+000                  4.3206607564845401E+000                  1.4855474995839584E+013                  3.2632694092832715E+001                  4.9127500256126189E+008                  1.4558114016391825E+000                  2.9113982695635388E-001                  7.4045643754362722E-001                  6.7489698181045055E-001                  7.9235902163903071E-001                  1.2181126956991944E+004                  4.8347581646968825E+002                  1.0296541777033367E+003                  4.6054128315926346E-001                  0.0000000000000000E+000                  1.3362619075840286E+006                  1.0707656585336723E+001                  5.3074564657059206E-028                  5.3074564657059206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1233337958886312E-029                  0.0000000000000000E+000                 -5.9004972727499874E+006                  5.8471156860514084E-001                  1.9424018760345957E-005                  3.8505082432654753E-001                  3.0428167022639508E-003                  7.6067733041434204E-003                  1.4361360885277693E-002                  3.1479930839789926E-003                  1.1981571014808988E-003                  8.6108197240619894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5751947079186728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9009825115603746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7384946243820467E+000                  4.7060352284962579E+002                  3.8895165000096255E+005                  1.3367280134072340E+004                 -8.2752058116193901E+000                  4.3326344821959024E+000                  1.5027594146749631E+013                  3.2699090823084262E+001                  4.6058482456580812E+008                  1.4925208832957675E+000                  3.0914001024235560E-001                  7.3944394471185337E-001                  6.7593324268375743E-001                  7.9235899264705489E-001                  1.2827434419315116E+004                  5.3984571475722510E+002                  1.1387514144169231E+003                  5.1066618629747951E-001                  0.0000000000000000E+000                  1.4625697172595900E+006                  1.0107851406144118E+001                  5.4296022358097079E-028                  5.4296022358097088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722001866660654E-029                  0.0000000000000000E+000                 -3.8754937026500753E+006                  5.8471151106555963E-001                  1.9422685650185230E-005                  3.8505083945857910E-001                  3.0425492487803078E-003                  7.6070911768591817E-003                  1.4361354206705635E-002                  3.1479930839790017E-003                  1.1981571014809034E-003                  8.6108197240620100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5769022503067397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9051123437264696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7163616957075412E+000                  4.6158867229121256E+002                  4.3343798432894994E+005                  1.4164819212084536E+004                 -8.2655838111732702E+000                  4.3463993563226344E+000                  1.5216469861350334E+013                  3.2770440699234740E+001                  4.4056511258776724E+008                  1.5247315478116339E+000                  3.2376236178291501E-001                  7.3863725660231427E-001                  6.7732966451053078E-001                  7.9235896035187892E-001                  1.3552004539773216E+004                  6.1281467231132069E+002                  1.1389048811975842E+003                  5.4659475832052284E-001                  0.0000000000000000E+000                  1.5523299238480474E+006                  9.4474481163041677E+000                  5.5512473310997596E-028                  5.5512473310997596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2208662743869265E-029                  0.0000000000000000E+000                 -5.2208156568093668E+005                  5.8471144697023880E-001                  1.9421200557452142E-005                  3.8505085631326397E-001                  3.0422513146507600E-003                  7.6074452754803495E-003                  1.4361346767942469E-002                  3.1479930839789939E-003                  1.1981571014808999E-003                  8.6108197240619764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5792335693884006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9079829322290077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6913937138995285E+000                  4.5121501048634337E+002                  4.4024125966878550E+005                  1.5077372886329924E+004                 -8.2556206209424570E+000                  4.3616203359880048E+000                  1.5419905025137662E+013                  3.2846797525622279E+001                  4.3248493174961662E+008                  1.5484184450218825E+000                  3.3278902908336494E-001                  7.3808265344850821E-001                  6.7762325126815270E-001                  7.9235892416219134E-001                  1.4372333996112695E+004                  7.0503889021722944E+002                  1.0136327138160469E+003                  5.6148136779015234E-001                  0.0000000000000000E+000                  1.5932241463131027E+006                  8.7982784674935033E+000                  5.6800786471663510E-028                  5.6800786471663510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2724073259512542E-029                  0.0000000000000000E+000                  2.5839773839109289E+006                  5.8471137514563132E-001                  1.9419536252445042E-005                  3.8505087519864717E-001                  3.0419174415236630E-003                  7.6078420870024192E-003                  1.4361338433076999E-002                  3.1479930839790021E-003                  1.1981571014809001E-003                  8.6108197240620122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5821493925571563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9094559177916498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6664257320915137E+000                  4.4059369245868498E+002                  4.0686548557917163E+005                  1.5940134745956426E+004                 -8.2464830185993563E+000                  4.3749486258734684E+000                  1.5599478938404268E+013                  3.2910321670266356E+001                  4.3260137513978034E+008                  1.5596117025699154E+000                  3.3651067673160379E-001                  7.3776423266587599E-001                  6.7838231595526099E-001                  7.9235889054040753E-001                  1.5143010107448095E+004                  7.9712463850833035E+002                  8.2183810897351225E+002                  5.5262662002746965E-001                  0.0000000000000000E+000                  1.5753934860926929E+006                  8.3109941151532105E+000                  5.8008614181612788E-028                  5.8008614181612788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3207284268916143E-029                  0.0000000000000000E+000                  4.1794043079670668E+006                  5.8471130841750751E-001                  1.9417989922294704E-005                  3.8505089274223697E-001                  3.0416072486566673E-003                  7.6082107532753811E-003                  1.4361330690535105E-002                  3.1479930839789852E-003                  1.1981571014809005E-003                  8.6108197240619764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5845431403429798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9092574219376417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6478301249218215E+000                  4.3251231625673847E+002                  3.6663645382520964E+005                  1.6724454776099810E+004                 -8.2382468401981086E+000                  4.3861358587343373E+000                  1.5753294971568217E+013                  3.2962321348654221E+001                  4.3580451918196356E+008                  1.5645083527063492E+000                  3.3780005424846388E-001                  7.3753086693499825E-001                  6.7897371324624023E-001                  7.9235886028896041E-001                  1.5840815188109073E+004                  8.8363958799073725E+002                  6.7574992301839188E+002                  5.3637466104483678E-001                  0.0000000000000000E+000                  1.5347046693198695E+006                  7.9493243975633909E+000                  5.9119283296902218E-028                  5.9119283296902227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3651625411193015E-029                  0.0000000000000000E+000                  4.6865236822673036E+006                  5.8471124837841415E-001                  1.9416598517633436E-005                  3.8505090852600610E-001                  3.0413281432265901E-003                  7.6085424712150820E-003                  1.4361323724754538E-002                  3.1479930839789939E-003                  1.1981571014808997E-003                  8.6108197240619786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864314690672806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9082694916127711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6292345177521310E+000                  4.2427789388278904E+002                  3.2151969472731248E+005                  1.7561900692395833E+004                 -8.2293975021559760E+000                  4.3970925360220363E+000                  1.5907183483606225E+013                  3.3009272137339316E+001                  4.4051778235742414E+008                  1.5671370617757434E+000                  3.3816364460776827E-001                  7.3732001054900487E-001                  6.7987188587615355E-001                  7.9235882831957583E-001                  1.6584434211355496E+004                  9.7746648104033648E+002                  5.4424496467415520E+002                  5.1642360075913019E-001                  0.0000000000000000E+000                  1.4794521414162316E+006                  7.6273418621880769E+000                  6.0336350032045173E-028                  6.0336350032045164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4138532642047068E-029                  0.0000000000000000E+000                  4.5135216605041213E+006                  5.8471118492981611E-001                  1.9415128005917802E-005                  3.8505092520479434E-001                  3.0410331800108294E-003                  7.6088930354205079E-003                  1.4361316364086331E-002                  3.1479930839789952E-003                  1.1981571014809014E-003                  8.6108197240620046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5880388173178375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9067504980824580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6106389105824404E+000                  4.1588710970696133E+002                  2.7806590569642017E+005                  1.8458650168361841E+004                 -8.2198892512896542E+000                  4.4078247027903155E+000                  1.6061294043509240E+013                  3.3050260914135194E+001                  4.4596471018431294E+008                  1.5686303418762551E+000                  3.3807260100791903E-001                  7.3716552736985341E-001                  6.8017306926350596E-001                  7.9235879447865509E-001                  1.7379627569136675E+004                  1.0790225992251640E+003                  4.3483632069992507E+002                  4.9628394158186329E-001                  0.0000000000000000E+000                  1.4185064508834663E+006                  7.3358204137773972E+000                  6.1671976911880953E-028                  6.1671976911880953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4672871776243230E-029                  0.0000000000000000E+000                  3.8057461423710370E+006                  5.8471111776687368E-001                  1.9413571307366072E-005                  3.8505094285853764E-001                  3.0407209406530457E-003                  7.6092641314905772E-003                  1.4361308573271803E-002                  3.1479930839789852E-003                  1.1981571014809003E-003                  8.6108197240619623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5895031031053833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9049122661121391E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5920433034127497E+000                  4.0733670953816244E+002                  2.4142530362552707E+005                  1.9468135982134718E+004                 -8.2092651571048112E+000                  4.4188916899876212E+000                  1.6224384082452486E+013                  3.3087912125242632E+001                  4.5225265490245432E+008                  1.5693249266952263E+000                  3.3763917714020641E-001                  7.3705280808633833E-001                  6.8082673061390031E-001                  7.9235875688172186E-001                  1.8273326970587019E+004                  1.1948090115477003E+003                  3.5072262442808642E+002                  4.7836659856519709E-001                  0.0000000000000000E+000                  1.3613919495942257E+006                  7.0631795433944040E+000                  6.3199352245644368E-028                  6.3199352245644368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5283922980555813E-029                  0.0000000000000000E+000                  2.7822461340715173E+006                  5.8471104314953914E-001                  1.9411841713366444E-005                  3.8505096247000836E-001                  3.0403740359373336E-003                  7.6096764263058995E-003                  1.4361299918629840E-002                  3.1479930839789878E-003                  1.1981571014808969E-003                  8.6108197240619688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5907783831543689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9030316781289361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5716604105855250E+000                  3.9777497686261825E+002                  2.1206291913773492E+005                  2.0614279806020837E+004                 -8.1974090425671911E+000                  4.4303829159910659E+000                  1.6398619019898586E+013                  3.3127847500892123E+001                  4.5959443926496911E+008                  1.5689867521622092E+000                  3.3677849894329914E-001                  7.3695094856056453E-001                  6.8114769502198214E-001                  7.9235871491900678E-001                  1.9286080057985211E+004                  1.3281997480356256E+003                  2.8599088041016984E+002                  4.6263820205087480E-001                  0.0000000000000000E+000                  1.3120321546662536E+006                  6.8179212473873267E+000                  6.4948554893136903E-028                  6.4948554893136894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5983719789309911E-029                  0.0000000000000000E+000                  1.5450363849638524E+006                  5.8471095986763733E-001                  1.9409911127734868E-005                  3.8505098435666479E-001                  3.0399868359234404E-003                  7.6101366106589219E-003                  1.4361290260121909E-002                  3.1479930839789835E-003                  1.1981571014809003E-003                  8.6108197240619547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5919736329978331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9012297079636443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5512775177582994E+000                  3.8800741410724220E+002                  1.9575511906770073E+005                  2.1863847081366912E+004                 -8.1849189406266891E+000                  4.4419250380051611E+000                  1.6579558367199438E+013                  3.3166338456812170E+001                  4.6811559060845292E+008                  1.5671764297074620E+000                  3.3536229039814086E-001                  7.3683886928238407E-001                  6.8156037044624307E-001                  7.9235867007316307E-001                  2.0386672310561600E+004                  1.4771747708053101E+003                  2.4668123900362772E+002                  4.5170147202779493E-001                  0.0000000000000000E+000                  1.2852601227741810E+006                  6.6142683378301532E+000                  6.6843686934076390E-028                  6.6843686934076390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6741898012009613E-029                  0.0000000000000000E+000                  2.4524592396203495E+005                  5.8471087086374984E-001                  1.9407847729386738E-005                  3.8505100774474188E-001                  3.0395730187476586E-003                  7.6106284279119016E-003                  1.4361279939253490E-002                  3.1479930839789761E-003                  1.1981571014808986E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5930337363736790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9000462401561659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5308946249310735E+000                  3.7802102057219366E+002                  1.9316148286416614E+005                  2.3232558022246729E+004                 -8.1718939788879243E+000                  4.4536706924995864E+000                  1.6771043648424613E+013                  3.3202558626453431E+001                  4.7839363014329684E+008                  1.5633586837183295E+000                  3.3319175610586954E-001                  7.3672098500247341E-001                  6.8226113994618820E-001                  7.9235862204397634E-001                  2.1586616127793099E+004                  1.6459418944536303E+003                  2.2888123051169796E+002                  4.4551940659440231E-001                  0.0000000000000000E+000                  1.2870751558545681E+006                  6.4556752393068777E+000                  6.8878900407457633E-028                  6.8878900407457633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7556118077276536E-029                  0.0000000000000000E+000                 -1.0482640436928810E+006                  5.8471077554206097E-001                  1.9405637673541786E-005                  3.8505103279039926E-001                  3.0391298117371421E-003                  7.6111551731035338E-003                  1.4361268887159686E-002                  3.1479930839789921E-003                  1.1981571014809034E-003                  8.6108197240619851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939877178906807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8997399438898093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5105117321038477E+000                  3.6779740090057561E+002                  2.0421421581754970E+005                  2.4906744744486779E+004                 -8.1570133074774613E+000                  4.4670862497154458E+000                  1.7001101994999182E+013                  3.3249261127256666E+001                  4.9304541441531599E+008                  1.5555548758465658E+000                  3.2944418130743169E-001                  7.3656977207801388E-001                  6.8188280522771494E-001                  7.9235856469390065E-001                  2.3044328596936462E+004                  1.8624161475503167E+003                  2.2892953089199290E+002                  4.4321584917662354E-001                  0.0000000000000000E+000                  1.3184583725251509E+006                  6.3323497506253874E+000                  7.1280027000879649E-028                  7.1280027000879649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8516727604081065E-029                  0.0000000000000000E+000                 -2.3591292720947820E+006                  5.8471066172164077E-001                  1.9402998480851685E-005                  3.8505106269336142E-001                  3.0386005736706793E-003                  7.6117841630235269E-003                  1.4361255691956688E-002                  3.1479930839789804E-003                  1.1981571014809005E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5952497910100469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9003507840917219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4856069537058192E+000                  3.5494385934465447E+002                  2.3461243687587444E+005                  2.6994657548327094E+004                 -8.1399094713748390E+000                  4.4825677058625937E+000                  1.7285829025350861E+013                  3.3307964760480637E+001                  5.1569766916052699E+008                  1.5400429908280229E+000                  3.2273974789555182E-001                  7.3636244582225596E-001                  6.8141294917500206E-001                  7.9235849541413406E-001                  2.4846814448130226E+004                  2.1478431001968661E+003                  2.4742254678041243E+002                  4.4301481068658066E-001                  0.0000000000000000E+000                  1.3886765909290120E+006                  6.2518993652965102E+000                  7.4143456947642704E-028                  7.4143456947642704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9662289064161798E-029                  0.0000000000000000E+000                 -3.2643469730231096E+006                  5.8471052422495973E-001                  1.9399809924402439E-005                  3.8505109881161026E-001                  3.0379612165274228E-003                  7.6125440244573040E-003                  1.4361239754654942E-002                  3.1479930839790221E-003                  1.1981571014809099E-003                  8.6108197240620870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5967275081037331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9019825274370174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4607021753077907E+000                  3.4164149036982491E+002                  2.7666474338382680E+005                  2.9088496924024897E+004                 -8.1240643290742387E+000                  4.4968115240713384E+000                  1.7572083413375244E+013                  3.3366916813267189E+001                  5.4510514199614573E+008                  1.5169302992823874E+000                  3.1327888950039151E-001                  7.3612289040083501E-001                  6.8157275546216689E-001                  7.9235842851606197E-001                  2.6639558723009031E+004                  2.4489382010158643E+003                  2.7632456710511701E+002                  4.4050548099369596E-001                  0.0000000000000000E+000                  1.4718708465823315E+006                  6.2348494355962529E+000                  7.6898708323977819E-028                  7.6898708323977819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0764571937585476E-029                  0.0000000000000000E+000                 -2.9166504988764548E+006                  5.8471039145525761E-001                  1.9396730598127341E-005                  3.8505113368308991E-001                  3.0373438089962832E-003                  7.6132777961586710E-003                  1.4361224368033387E-002                  3.1479930839789917E-003                  1.1981571014809003E-003                  8.6108197240619721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5979768835600233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9037661372920063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
