                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1127                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1585527115024485E+007                  1.0733508842277229E+002                  3.5042147124878607E+003                  3.7108479259290361E+004                  5.2337623361565693E+002                  3.7514680016757957E+001                  0.0000000000000000E+000                  7.2836074737949375E-038                  4.6197878437032675E-022                  3.9425711971397204E-001                  4.1668673122038341E-027                  5.6953205243100158E-001                  3.3811626215566194E-002                  9.9132923088941567E+000                 -6.6062361899071175E-006                  5.1836593729381208E+000                  1.9820775172616902E-004                  3.4440750531728495E+000                  4.1808177245967987E-001                  6.2234687021718423E-002                  7.2007959707457536E-001                  6.4188958219445438E-002                  1.1031391928851522E+000                  1.0141393311493578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9056617553470296E+000                  5.1895843275142079E+002                  9.9035795139208265E+000                  5.1791170171334227E+002                  3.8075499701977961E+007                  1.1877586692874438E+002                  2.6714358838653560E+006                  2.9436243147958525E+004                  2.0654731722154759E-011                  1.8776979969894102E+004                  1.9106777797154988E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8119930217964150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8859664270064123E+000                  5.0918106578852752E+002                  3.7108208028220877E+004                  3.8957913344403896E+003                 -8.3733602665059159E+000                  4.0325535230352907E+000                  7.0902756826427686E+012                  2.6329811065874146E+001                  2.9537065606424813E+009                  1.1434211921370974E+000                  8.4018694918191986E-002                  9.8162064205579269E-001                  3.3855645747710050E-001                  7.9415811306771444E-001                  3.8617547618031431E+003                  3.4036572637246330E+001                  3.2908427073693434E+002                  2.1907500033009364E-001                  0.0000000000000000E+000                  4.4605203037620941E+005                  4.1443922459979930E+001                  4.3846467576617609E-028                  4.3846467576617609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541488477062503E-029                  0.0000000000000000E+000                  5.4604191299460494E+000                  5.8830872774212151E-001                  2.2495179921625125E-005                  3.8153527586016356E-001                  3.6127254504809058E-003                  6.8646874408600615E-003                  1.4450712028046382E-002                  3.1461391550143035E-003                  1.1981559782325492E-003                  8.6108116515912832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5649950687605784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7414238181002787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8844328168961617E+000                  5.0852405947261627E+002                  3.7108203692267132E+004                  4.1079804189757706E+003                 -8.3621185163314671E+000                  4.0375874340247444E+000                  7.3397100753771475E+012                  2.6579719115612658E+001                  2.8947964325112858E+009                  1.1457334023585597E+000                  8.5474854392128430E-002                  9.6637338222900793E-001                  3.5467478150024845E-001                  7.9415811289651217E-001                  4.0723286186388814E+003                  3.5651800336889039E+001                  3.5445644827376890E+002                  2.1840868369985084E-001                  0.0000000000000000E+000                  4.4507121713294752E+005                  4.4294806464473076E+001                  4.4996325294140366E-028                  4.4996325294140366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001507653453790E-029                  0.0000000000000000E+000                  4.0607671460165307E+000                  5.8830872739972151E-001                  2.2495179908532764E-005                  3.8153527620311273E-001                  3.6127254486209934E-003                  6.8646874494343018E-003                  1.4450712020620513E-002                  3.1461391551895913E-003                  1.1981559782326585E-003                  8.6108116515920671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5594970230049380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7424027528358121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8827610222187534E+000                  5.0782429077492282E+002                  3.7108200177191102E+004                  4.4771558963421676E+003                 -8.3436334646171026E+000                  4.0458680938953107E+000                  7.7413837574912275E+012                  2.6971407635185667E+001                  2.7634852271219168E+009                  1.1500095746361572E+000                  8.8274183245978188E-002                  9.4291663069217180E-001                  3.8087536816775114E-001                  7.9415811260357250E-001                  4.4386786392514277E+003                  3.8477257090739542E+001                  3.8074077711066144E+002                  2.1873424732148847E-001                  0.0000000000000000E+000                  4.4434322687247145E+005                  4.8837480675050628E+001                  4.6952989410448223E-028                  4.6952989410448223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784302778052091E-029                  0.0000000000000000E+000                  1.7439643920814052E+000                  5.8830872681384982E-001                  2.2495179886130772E-005                  3.8153527678992399E-001                  3.6127254454385465E-003                  6.8646874641054585E-003                  1.4450712007914306E-002                  3.1461391554895215E-003                  1.1981559782328450E-003                  8.6108116515934083E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5509780554176279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7434281861544470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8788856145349886E+000                  5.0626280402181095E+002                  3.7108196677749838E+004                  4.9053104278602577E+003                 -8.3230485398606149E+000                  4.0546151351741546E+000                  8.1459774307242949E+012                  2.7349977357597091E+001                  2.5859740472497168E+009                  1.1552664923642517E+000                  9.1851095706808952E-002                  9.2060876759046506E-001                  4.0729011309691887E-001                  7.9415811227748867E-001                  4.8636050298440432E+003                  4.1705398016214140E+001                  4.3597482342860741E+002                  2.2238941380985403E-001                  0.0000000000000000E+000                  4.4343126829926099E+005                  5.3309726741906083E+001                  4.9232226988348663E-028                  4.9232226988348663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696148632898667E-029                  0.0000000000000000E+000                 -3.7532972347534072E-001                  5.8830872616169039E-001                  2.2495179861194129E-005                  3.8153527744312943E-001                  3.6127254418960248E-003                  6.8646874804365694E-003                  1.4450711993770465E-002                  3.1461391558233872E-003                  1.1981559782330529E-003                  8.6108116515949012E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5425580663456984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7455957936466366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8764038753649270E+000                  5.0530438953043500E+002                  3.7108197160044881E+004                  5.2639808864772849E+003                 -8.3069840818848419E+000                  4.0615690367412070E+000                  8.4536494864023535E+012                  2.7630856133306104E+001                  2.4219373373532667E+009                  1.1601175546329465E+000                  9.5259587517837030E-002                  9.0448531902939466E-001                  4.2693062666329934E-001                  7.9415811201177156E-001                  5.2195169533242934E+003                  4.4463933152991878E+001                  4.6653994996466531E+002                  2.2660808972306676E-001                  0.0000000000000000E+000                  4.4343897425118735E+005                  5.6446124813756491E+001                  5.1087538959193769E-028                  5.1087538959193769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0438396192550306E-029                  0.0000000000000000E+000                 -1.6766075474359170E+000                  5.8830872563026271E-001                  2.2495179840873910E-005                  3.8153527797540943E-001                  3.6127254390093170E-003                  6.8646874937443626E-003                  1.4450711982245021E-002                  3.1461391560954452E-003                  1.1981559782332221E-003                  8.6108116515961188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5365509733466958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7468701847102199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8735990367613020E+000                  5.0425638015320203E+002                  3.7108199594955317E+004                  5.6699077730817917E+003                 -8.2898834290159797E+000                  4.0691043809899874E+000                  8.7696788783675654E+012                  2.7913153651619329E+001                  2.2280209279480782E+009                  1.1661791051048813E+000                  9.9610870478998748E-002                  8.8866026741318160E-001                  4.4641043841058153E-001                  7.9415811172060324E-001                  5.6222482981356070E+003                  4.7659474946184588E+001                  4.9548686656551871E+002                  2.3330603973569300E-001                  0.0000000000000000E+000                  4.4428952317536058E+005                  5.9369187244705444E+001                  5.3139414635481348E-028                  5.3139414635481339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259282241563278E-029                  0.0000000000000000E+000                 -2.8529564313433191E+000                  5.8830872504793363E-001                  2.2495179818607376E-005                  3.8153527855867247E-001                  3.6127254358461129E-003                  6.8646875083268081E-003                  1.4450711969615643E-002                  3.1461391563935627E-003                  1.1981559782334075E-003                  8.6108116515974523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5307465569889569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7482866704418250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8704685639063765E+000                  5.0312699537791690E+002                  3.7108204219284911E+004                  6.3932832872247891E+003                 -8.2621193301158549E+000                  4.0820038412092812E+000                  9.2638337681087324E+012                  2.8342697496838476E+001                  1.8813214073235977E+009                  1.1789048549446952E+000                  1.0892037260987210E-001                  8.6539232811135647E-001                  4.7582455068252877E-001                  7.9415811122063451E-001                  6.3396113718156594E+003                  5.3671915409129589E+001                  5.2019554504247685E+002                  2.4311302525004680E-001                  0.0000000000000000E+000                  4.4627432152832649E+005                  6.3073860004500496E+001                  5.6647761078207176E-028                  5.6647761078207167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2662852975999736E-029                  0.0000000000000000E+000                 -4.3046048926836233E+000                  5.8830872404800894E-001                  2.2495179780373227E-005                  3.8153527956020084E-001                  3.6127254304145358E-003                  6.8646875333665085E-003                  1.4450711947929578E-002                  3.1461391569054635E-003                  1.1981559782337262E-003                  8.6108116515997422E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5224162498931229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7498617247141642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8631132242076340E+000                  5.0061966690653753E+002                  3.7108220613088524E+004                  7.2386423046813525E+003                 -8.2335350641073184E+000                  4.0966943371826234E+000                  9.7475724999275547E+012                  2.8745513515317604E+001                  1.5053298521124146E+009                  1.1977769409487737E+000                  1.2293270784748360E-001                  8.4443882640419143E-001                  5.0431456788641882E-001                  7.9415811068687758E-001                  7.1771941170410064E+003                  6.1448187640345992E+001                  5.4998540923943574E+002                  2.7544949180307510E-001                  0.0000000000000000E+000                  4.5500675161598006E+005                  6.5016873532898742E+001                  6.0501900900798638E-028                  6.0501900900798638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4204763944523087E-029                  0.0000000000000000E+000                 -5.3658681761854963E+000                  5.8830872298050874E-001                  2.2495179739555183E-005                  3.8153528062941322E-001                  3.6127254246158887E-003                  6.8646875600984125E-003                  1.4450711924777950E-002                  3.1461391574519599E-003                  1.1981559782340665E-003                  8.6108116516021860E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5151062388849269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7535758066328629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8584480129506211E+000                  4.9911869821193631E+002                  3.7108233574581005E+004                  7.9024295854873935E+003                 -8.2137113958524264E+000                  4.1082558039548838E+000                  1.0069812722794875E+013                  2.8995272258222741E+001                  1.2451135278876112E+009                  1.2165542702692211E+000                  1.3697661134562814E-001                  8.3160095030118697E-001                  5.2308349794576503E-001                  7.9415811029209860E-001                  7.8340770002133459E+003                  6.8352585274047371E+001                  5.4738490993560004E+002                  3.0359923727071642E-001                  0.0000000000000000E+000                  4.6385111173756712E+005                  6.4688818820461023E+001                  6.3327758631479505E-028                  6.3327758631479505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5335294031907422E-029                  0.0000000000000000E+000                 -5.8331909161992224E+000                  5.8830872219096086E-001                  2.2495179709365215E-005                  3.8153528142022736E-001                  3.6127254203270755E-003                  6.8646875798699433E-003                  1.4450711907654474E-002                  3.1461391578561614E-003                  1.1981559782343180E-003                  8.6108116516039944E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5108836889367771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560322239267098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8537828016936064E+000                  4.9767622062009343E+002                  3.7108247664912291E+004                  8.5838690779246372E+003                 -8.1956205532487463E+000                  4.1204103117977002E+000                  1.0357839707662861E+013                  2.9204766775917332E+001                  1.0170259134143907E+009                  1.2404271837041891E+000                  1.5464912836437419E-001                  8.2101942972237918E-001                  5.3935247710640966E-001                  7.9415810991081137E-001                  8.5074198723568661E+003                  7.6449205567770193E+001                  5.2542030468756116E+002                  3.3838575318702196E-001                  0.0000000000000000E+000                  4.7536209391087788E+005                  6.2735827627828591E+001                  6.6021637652131125E-028                  6.6021637652131125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6413023901870729E-029                  0.0000000000000000E+000                 -6.0855631931143312E+000                  5.8830872142839596E-001                  2.2495179680206993E-005                  3.8153528218401539E-001                  3.6127254161848329E-003                  6.8646875989657810E-003                  1.4450711891116193E-002                  3.1461391582465492E-003                  1.1981559782345609E-003                  8.6108116516057411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5078483479145969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7586348312609161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8489752329704583E+000                  4.9624211000250517E+002                  3.7108262813424313E+004                  9.3050865912706668E+003                 -8.1787938782507101E+000                  4.1337442729888760E+000                  1.0623166135433639E+013                  2.9393380161381749E+001                  8.2499373718869042E+008                  1.2708543334881501E+000                  1.7665011928968238E-001                  8.1218191116139005E-001                  5.5288438186127731E-001                  7.9415810953228527E-001                  9.2186477728772534E+003                  8.6438818393413953E+001                  4.8569978351918684E+002                  3.8045276721322213E-001                  0.0000000000000000E+000                  4.8975621237580077E+005                  5.9158764130119430E+001                  6.8630036914360664E-028                  6.8630036914360664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7456556212024841E-029                  0.0000000000000000E+000                 -6.1859549180404212E+000                  5.8830872067135342E-001                  2.2495179651259937E-005                  3.8153528294227212E-001                  3.6127254120725881E-003                  6.8646876179233275E-003                  1.4450711874697682E-002                  3.1461391586341102E-003                  1.1981559782348020E-003                  8.6108116516074736E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5061008371937803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7614668450280423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8438672872154900E+000                  4.9476768652463511E+002                  3.7108279173930088E+004                  1.0056659531562986E+004                 -8.1635181428782015E+000                  4.1481522217746631E+000                  1.0864955992078373E+013                  2.9562693357668085E+001                  6.8420451731420743E+008                  1.3034227722357774E+000                  1.9992630458945176E-001                  8.0512735880951403E-001                  5.6316359828421636E-001                  7.9415810916288931E-001                  9.9579541988739529E+003                  9.8705332689032517E+001                  4.3018668080986583E+002                  4.2728869730634206E-001                  0.0000000000000000E+000                  5.0625129956139374E+005                  5.4308281568116534E+001                  7.1087155626812005E-028                  7.1087155626812005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8439566291600104E-029                  0.0000000000000000E+000                 -6.2099396326339633E+000                  5.8830871993257117E-001                  2.2495179623011097E-005                  3.8153528368223916E-001                  3.6127254080595334E-003                  6.8646876364236069E-003                  1.4450711858675195E-002                  3.1461391590123229E-003                  1.1981559782350375E-003                  8.6108116516091660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5057222078109326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7645070803639179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8387593414605199E+000                  4.9333583654182803E+002                  3.7108295597870223E+004                  1.0840146152253663E+004                 -8.1493933983538280E+000                  4.1632827312627301E+000                  1.1088705041091215E+013                  2.9709970967813675E+001                  6.0527495590018344E+008                  1.3263771278833754E+000                  2.1703388102529000E-001                  7.9956485427284241E-001                  5.7162970901895194E-001                  7.9415810879871451E-001                  1.0726680959667576E+004                  1.1346519258608664E+002                  3.6985812482816516E+002                  4.6428154385442660E-001                  0.0000000000000000E+000                  5.1993417373001500E+005                  4.8941876832504249E+001                  7.3437347427782823E-028                  7.3437347427782823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9379798530923033E-029                  0.0000000000000000E+000                 -6.2708993343390116E+000                  5.8830871920423067E-001                  2.2495179595161514E-005                  3.8153528441174789E-001                  3.6127254041031973E-003                  6.8646876546624106E-003                  1.4450711842879164E-002                  3.1461391593851904E-003                  1.1981559782352695E-003                  8.6108116516108325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5061962693442123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7672342321878833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8333348839464403E+000                  4.9185520576232705E+002                  3.7108313210728462E+004                  1.1656488776386044E+004                 -8.1356740784059358E+000                  4.1782869847477082E+000                  1.1302848895695211E+013                  2.9845041649844546E+001                  5.9223818728902411E+008                  1.3257621218678979E+000                  2.1940741576236367E-001                  7.9500064704210482E-001                  5.7816119632303076E-001                  7.9415810843372636E-001                  1.1526208200826846E+004                  1.3028057555919781E+002                  3.1082863438507491E+002                  4.7599454788067741E-001                  0.0000000000000000E+000                  5.2526480591642810E+005                  4.3839771213840606E+001                  7.5794446712815176E-028                  7.5794446712815176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0322794220958992E-029                  0.0000000000000000E+000                 -6.4502201136531694E+000                  5.8830871847426336E-001                  2.2495179567249732E-005                  3.8153528514288593E-001                  3.6127254001380249E-003                  6.8646876729419517E-003                  1.4450711827047852E-002                  3.1461391597588915E-003                  1.1981559782355022E-003                  8.6108116516125043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5070896588100931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7692694148122285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8279104264323607E+000                  4.9041206388072419E+002                  3.7108331327238768E+004                  1.2945485362775122E+004                 -8.1147630562610313E+000                  4.1991031535209773E+000                  1.1631284320402779E+013                  3.0045232785724746E+001                  6.7380643052110076E+008                  1.2894490096659279E+000                  1.9892175654056610E-001                  7.8881332331516618E-001                  5.8793718637512704E-001                  7.9415810786475338E-001                  1.2787671793049887E+004                  1.5781356972523420E+002                  2.6424611521306485E+002                  4.5260555049595325E-001                  0.0000000000000000E+000                  5.1742646046116424E+005                  3.7698648811915739E+001                  7.9533500386860403E-028                  7.9533500386860403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1818663114488063E-029                  0.0000000000000000E+000                 -7.2854140983727955E+000                  5.8830871733633217E-001                  2.2495179523738618E-005                  3.8153528628264227E-001                  3.6127253939567975E-003                  6.8646877014375560E-003                  1.4450711802368741E-002                  3.1461391603414455E-003                  1.1981559782358647E-003                  8.6108116516151107E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5077866294197893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7700835392363036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8163953782591467E+000                  4.8746631232896618E+002                  3.7108374764626496E+004                  1.4317562036361771E+004                 -8.0905435712248579E+000                  4.2152732849150869E+000                  1.1943007754060459E+013                  3.0199442652116279E+001                  7.9117786519348490E+008                  1.2566520579730915E+000                  1.7779972917972894E-001                  7.8324262270079981E-001                  5.9728360052434093E-001                  7.9415810725851677E-001                  1.4134404467956898E+004                  1.8315756840487310E+002                  2.0530198424193347E+002                  3.7344534138013880E-001                  0.0000000000000000E+000                  4.8530400760439015E+005                  3.4429434891170665E+001                  8.4095273639808021E-028                  8.4095273639808021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3643674281294739E-029                  0.0000000000000000E+000                 -7.6105948020548890E+000                  5.8830871612387425E-001                  2.2495179477377825E-005                  3.8153528749704474E-001                  3.6127253873707429E-003                  6.8646877317994253E-003                  1.4450711776073316E-002                  3.1461391609621538E-003                  1.1981559782362509E-003                  8.6108116516178863E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5062148191069181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7697885178346482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
