                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1294                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748125490E+007                  2.7058906610552182E-007                  4.4179892945473084E+003                  8.1923779337638151E+005                  1.5470861836995914E+003                  6.0721157702117807E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892994449962E-024                  3.9411873877705139E-001                  1.7874300818632764E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3786698984383006E+000                 -5.1970487824645133E+001                  1.3603274701527532E+000                  4.5185654972867529E-005                  8.9670982970886437E-001                  4.0685906459770904E-001                  1.7706027507302820E-002                  6.4441029704993813E-001                  4.5222252806913950E-002                  1.0521748518302980E+000                  1.0501187518710862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2693435039197909E+000                  1.4373542861836415E+003                  3.2345451032734922E+000                  1.4052872973136141E+003                  3.3146101179066193E+008                  2.1142024771014994E-001                  4.1241626372161787E+004                  1.8020081158854539E+005                  1.7810416023845031E+005                  1.4352224727138091E+003                  2.1342583976965903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668548738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0641079237791076E+000                  2.7490954173258388E+001                  1.5166448352433441E+005                  9.3670933670974523E+006                 -6.5007594307584871E+000                  5.2506847545858655E+000                  7.3498163225047141E+013                  3.5091995166103622E+001                  1.4784091859159107E+009                  1.4839829335764287E+000                  2.8049796646829928E-001                  6.8433495987976367E-001                  7.8351836479546755E-001                  7.9234874623650742E-001                  6.8292153268371522E+006                  2.5378780402603000E+006                  6.7756983896942387E+001                  2.9207822515941884E-001                  0.0000000000000000E+000                  1.7933114117409447E+006                  6.7452014909422759E+000                  3.2327976206725744E-026                  3.2327976206725744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933329721001869E-027                  0.0000000000000000E+000                 -2.8853168351024198E+006                  5.8469117650300240E-001                  1.8947910037277570E-005                  3.8505614083498629E-001                  2.9477505638210669E-003                  7.7197314437120234E-003                  1.4359020586574647E-002                  3.1479930839791292E-003                  1.1981571014808652E-003                  8.6108197240622876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4706261749455020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7956784501866700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0636255403504065E+000                  2.6506735359117293E+001                  1.5224941604367676E+005                  1.0142874631129919E+007                 -6.4782494999734226E+000                  5.2606825807839313E+000                  7.5251274534111672E+013                  3.5104533197621429E+001                  1.5034288275648034E+009                  1.4829457836070485E+000                  2.8000253077143356E-001                  6.8434295302552561E-001                  7.8415071775299050E-001                  7.9234853469080069E-001                  7.3602024092203053E+006                  2.7826722219096133E+006                  6.8687398223835629E+001                  2.9109241961172511E-001                  0.0000000000000000E+000                  1.8020752024611221E+006                  6.8665586615725438E+000                  3.4048632818723530E-026                  3.4048632818723530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3621706226962938E-027                  0.0000000000000000E+000                 -2.9566583423183234E+006                  5.8469075669560167E-001                  1.8938057998725740E-005                  3.8505624956689521E-001                  2.9457891471589255E-003                  7.7220615724418610E-003                  1.4358972802037361E-002                  3.1479930839791318E-003                  1.1981571014808654E-003                  8.6108197240622865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4688111712844393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7941497627904770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0633039513979270E+000                  2.5843874742898436E+001                  1.5265372046515238E+005                  1.0886671771321438E+007                 -6.4583803394491266E+000                  5.2696222118407627E+000                  7.6883393983447156E+013                  3.5118643649771123E+001                  1.5272107078600819E+009                  1.4819816703667712E+000                  2.7954567855818147E-001                  6.8434443045948157E-001                  7.8429553879606351E-001                  7.9234834299392942E-001                  7.8651858365750695E+006                  3.0214859347463693E+006                  6.8983401200979031E+001                  2.9041970593224897E-001                  0.0000000000000000E+000                  1.8081219084950469E+006                  6.9364336963690212E+000                  3.5643389172069719E-026                  3.5643389172069719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259714298272259E-027                  0.0000000000000000E+000                 -2.9767892354335818E+006                  5.8469037627803833E-001                  1.8929129462223939E-005                  3.8505634808182149E-001                  2.9440116783772154E-003                  7.7241731657538230E-003                  1.4358929508680564E-002                  3.1479930839791331E-003                  1.1981571014808654E-003                  8.6108197240622876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4673079452602877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7930888608555726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0629287642867180E+000                  2.5062632247540975E+001                  1.5313109474746653E+005                  1.1792007577975171E+007                 -6.4358642283137417E+000                  5.2796646466936279E+000                  7.8763613701003922E+013                  3.5134374908894792E+001                  1.5538908758613410E+009                  1.4809166037805510E+000                  2.7904645847455423E-001                  6.8433251401620754E-001                  7.8389074518823254E-001                  7.9234812515018049E-001                  8.4777190290017538E+006                  3.3142885489734169E+006                  6.8935644411759611E+001                  2.8960988951728345E-001                  0.0000000000000000E+000                  1.8155037882272578E+006                  6.9754863885418823E+000                  3.7541092439469553E-026                  3.7541092439469547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5018921182161678E-027                  0.0000000000000000E+000                 -3.0297302119033090E+006                  5.8468994397306651E-001                  1.8918981884718755E-005                  3.8505646001347615E-001                  2.9419916488873420E-003                  7.7265729041029454E-003                  1.4358880320716012E-002                  3.1479930839791227E-003                  1.1981571014808661E-003                  8.6108197240622757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4656522341355043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7918130822594367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0625535771755050E+000                  2.4272874009598731E+001                  1.5361921139240114E+005                  1.2894159693407116E+007                 -6.4106959457731412E+000                  5.2908877846186515E+000                  8.0940258056605109E+013                  3.5153530455239505E+001                  1.5845111260335298E+009                  1.4797026159754001E+000                  2.7848787602030156E-001                  6.8430480449493414E-001                  7.8319111492072901E-001                  7.9234787839117127E-001                  9.2189436978409067E+006                  3.6752159955662098E+006                  6.8449034979658194E+001                  2.8878032441179602E-001                  0.0000000000000000E+000                  1.8230463241531518E+006                  6.9649014524254698E+000                  3.9782196364704598E-026                  3.9782196364704604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5915511053106396E-027                  0.0000000000000000E+000                 -3.0539145807936378E+006                  5.8468945428702301E-001                  1.8907485959265623E-005                  3.8505658677833005E-001                  2.9397033530503512E-003                  7.7292913216668382E-003                  1.4358824616104311E-002                  3.1479930839791300E-003                  1.1981571014808650E-003                  8.6108197240622919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638294887878244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7904775983545576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0621247919055661E+000                  2.3359133103822220E+001                  1.5418433530185992E+005                  1.3921736191525519E+007                 -6.3887771004276921E+000                  5.3003819774120515E+000                  8.2803285630133969E+013                  3.5163203126646728E+001                  1.6087219040739775E+009                  1.4787704962783570E+000                  2.7806213605467062E-001                  6.8429030517723199E-001                  7.8309809253807139E-001                  7.9234766755856123E-001                  9.9106717517344672E+006                  4.0110644397910521E+006                  6.7312112527503430E+001                  2.8783087494572468E-001                  0.0000000000000000E+000                  1.8314056078851370E+006                  6.9114044616599593E+000                  4.1842706644665897E-026                  4.1842706644665897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739851515525590E-027                  0.0000000000000000E+000                 -3.1547025569265424E+006                  5.8468903589634713E-001                  1.8897662326260574E-005                  3.8505669506283058E-001                  2.9377480753728317E-003                  7.7316141111398061E-003                  1.4358777034117134E-002                  3.1479930839791296E-003                  1.1981571014808635E-003                  8.6108197240622887E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620717843757433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7888378421322042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0619103992705958E+000                  2.2898511961419548E+001                  1.5448049993181863E+005                  1.4663444340469379E+007                 -6.3740869842575210E+000                  5.3068583186814191E+000                  8.4125310736814500E+013                  3.5170803751945357E+001                  1.6264990179935832E+009                  1.4781119381079355E+000                  2.7776078485946276E-001                  6.8429316820580188E-001                  7.8347480309712947E-001                  7.9234752215298232E-001                  1.0405842898673650E+007                  4.2576014417957291E+006                  6.6447214387164379E+001                  2.8735266585178576E-001                  0.0000000000000000E+000                  1.8356328649073313E+006                  6.8451390919159953E+000                  5.5525950312474444E-026                  5.5525950312474444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2214054444223962E-027                  0.0000000000000000E+000                 -3.1968786058531306E+006                  5.8468874734372456E-001                  1.8890886721973121E-005                  3.8505676973509984E-001                  2.9363995224936882E-003                  7.7332161315782199E-003                  1.4358744222515278E-002                  3.1479930839791209E-003                  1.1981571014808669E-003                  8.6108197240622789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4608742403882591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7879813636035543E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0616960066356247E+000                  2.2434868878088029E+001                  1.5478316984321389E+005                  1.5870622920010567E+007                 -6.3519228177331790E+000                  5.3168026884086226E+000                  8.6239121933742094E+013                  3.5186365930299040E+001                  1.6558165731536050E+009                  1.4770638291588924E+000                  2.7728104113215846E-001                  6.8430163881727468E-001                  7.8419003312626789E-001                  7.9234729628898570E-001                  1.1204647107302986E+007                  4.6659758127075797E+006                  6.5295023455966586E+001                  2.8685087469710935E-001                  0.0000000000000000E+000                  1.8403944742627076E+006                  6.7012049578049941E+000                  8.9144344289441160E-026                  8.9144344289441160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5663636665835535E-027                  0.0000000000000000E+000                 -3.1768143060183413E+006                  5.8468829912426701E-001                  1.8880361113228342E-005                  3.8505688571266222E-001                  2.9343046841092376E-003                  7.7357046979736159E-003                  1.4358693262008577E-002                  3.1479930839791374E-003                  1.1981571014808643E-003                  8.6108197240623006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4591101641495925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7871343902914482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0612672213656895E+000                  2.1496698845653299E+001                  1.5538803125091540E+005                  1.7540751675458506E+007                 -6.3233256479430562E+000                  5.3291515475699391E+000                  8.8881932394848109E+013                  3.5201569585624895E+001                  1.6889111919518604E+009                  1.4759329524695044E+000                  2.7676287261277910E-001                  6.8428394737425080E-001                  7.8419099458401131E-001                  7.9234701309704025E-001                  1.2312723495556101E+007                  5.2280281799024036E+006                  6.2432053941043570E+001                  2.8584908853741270E-001                  0.0000000000000000E+000                  1.8497899484596420E+006                  6.4788443944815928E+000                  1.6012841071886376E-025                  1.6012841071886376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4061960468601365E-027                  0.0000000000000000E+000                 -3.2677835084719257E+006                  5.8468773714012923E-001                  1.8867161854226003E-005                  3.8505703109172712E-001                  2.9316779344005107E-003                  7.7388251290264566E-003                  1.4358629384996210E-002                  3.1479930839791231E-003                  1.1981571014808630E-003                  8.6108197240622843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4567927226825519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7853367857205996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0609456324132103E+000                  2.0785469602742722E+001                  1.5585974587335295E+005                  1.9178017796140783E+007                 -6.2979399706692876E+000                  5.3401941379651623E+000                  9.1350058590042422E+013                  3.5220167978751832E+001                  1.7200159360287726E+009                  1.4749023758207680E+000                  2.7629683381047176E-001                  6.8425354271893157E-001                  7.8351599427699747E-001                  7.9234675637767094E-001                  1.3390287549466351E+007                  5.7877302466744334E+006                  5.9856896855464093E+001                  2.8510320484372215E-001                  0.0000000000000000E+000                  1.8566100299700310E+006                  6.2399925375233956E+000                  2.6907827903790222E-025                  2.6907827903790222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0764911734039815E-026                  0.0000000000000000E+000                 -3.3196193894888605E+006                  5.8468722769034620E-001                  1.8855194987242849E-005                  3.8505716285577540E-001                  2.9292965847535928E-003                  7.7416540243335167E-003                  1.4358571491937769E-002                  3.1479930839791348E-003                  1.1981571014808639E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4548482484221793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7838872980771857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0606240434607421E+000                  2.0066846405573632E+001                  1.5634337995621332E+005                  2.1062145999347415E+007                 -6.2712419373371198E+000                  5.3517585430959524E+000                  9.4021259429453344E+013                  3.5236944698623212E+001                  1.7529567434901152E+009                  1.4738402796029759E+000                  2.7582333727656605E-001                  6.8423398624895104E-001                  7.8320692268868808E-001                  7.9234648428172294E-001                  1.4623924678728092E+007                  6.4382213206193233E+006                  5.6885100700593902E+001                  2.8433648650853383E-001                  0.0000000000000000E+000                  1.8637724734231669E+006                  5.9586214502722337E+000                  4.6150636513094018E-025                  4.6150636513094018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8463308533107039E-026                  0.0000000000000000E+000                 -3.3868132723209071E+006                  5.8468668772686427E-001                  1.8842509745556251E-005                  3.8505730248450298E-001                  2.9267724399424178E-003                  7.7446525357902233E-003                  1.4358510145288031E-002                  3.1479930839791170E-003                  1.1981571014808637E-003                  8.6108197240622572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4527287809635535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7823825500085363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0603024545082727E+000                  1.9340614563908538E+001                  1.5683969701616530E+005                  2.3244947218000136E+007                 -6.2430999021088631E+000                  5.3638929684394325E+000                  9.6922652228619609E+013                  3.5251206882398250E+001                  1.7879346144311769E+009                  1.4727281774908225E+000                  2.7533484963976929E-001                  6.8421375960641373E-001                  7.8373260981966508E-001                  7.9234619525482941E-001                  1.6045426209948847E+007                  7.1995210080512902E+006                  5.3564944487763064E+001                  2.8355395447352955E-001                  0.0000000000000000E+000                  1.8710501502864708E+006                  5.6367351919664728E+000                  8.0929843155932753E-025                  8.0929843155932753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2377292636778123E-026                  0.0000000000000000E+000                 -3.4195919627296631E+006                  5.8468611416518623E-001                  1.8829033418394143E-005                  3.8505745077123588E-001                  2.9240910554237279E-003                  7.7478378200939533E-003                  1.4358444996775584E-002                  3.1479930839791309E-003                  1.1981571014808635E-003                  8.6108197240622876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4503750712032637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7808002711197851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0599808655557927E+000                  1.8606563653401992E+001                  1.5734183881232730E+005                  2.5261646755238477E+007                 -6.2190926317846200E+000                  5.3740252806520905E+000                  9.9388271447439938E+013                  3.5259214771190180E+001                  1.8156807460651419E+009                  1.4718484952029471E+000                  2.7495657056674982E-001                  6.8419232891706838E-001                  7.8424589320709825E-001                  7.9234595168708499E-001                  1.7357902991354045E+007                  7.9037437638844335E+006                  4.9957832805183358E+001                  2.8276707684505142E-001                  0.0000000000000000E+000                  1.8779845149004248E+006                  5.3572557149888986E+000                  1.2903594131978478E-024                  1.2903594131978479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1622915230526484E-026                  0.0000000000000000E+000                 -3.5845479420712893E+006                  5.8468563081578195E-001                  1.8817675164488573E-005                  3.8505757570846250E-001                  2.9218312537838222E-003                  7.7505222804716651E-003                  1.4358390108469395E-002                  3.1479930839791326E-003                  1.1981571014808637E-003                  8.6108197240622908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4482931530003373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7791026920891422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0597932720001901E+000                  1.8175281060516394E+001                  1.5765095653504753E+005                  2.7709414320334904E+007                 -6.1929936662359300E+000                  5.3854825556957939E+000                  1.0237177177294594E+014                  3.5282636905945402E+001                  1.8525632455703840E+009                  1.4706663111048162E+000                  2.7446293173828651E-001                  6.8418274133599111E-001                  7.8404198794470703E-001                  7.9234567210245066E-001                  1.8926028656169206E+007                  8.7833856641656999E+006                  4.7722089373920355E+001                  2.8228148724238106E-001                  0.0000000000000000E+000                  1.8824351562063561E+006                  5.0246203132219538E+000                  2.1728466939136799E-024                  2.1728466939136799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6928246149220502E-026                  0.0000000000000000E+000                 -3.5039371894380967E+006                  5.8468507599280506E-001                  1.8804636288420253E-005                  3.8505771910218106E-001                  2.9192371837956596E-003                  7.7536038141040866E-003                  1.4358327112959509E-002                  3.1479930839791344E-003                  1.1981571014808659E-003                  8.6108197240622919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462667344711782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7780966020504884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0594180848889860E+000                  1.7302343514318530E+001                  1.5825327366428787E+005                  3.0688762258879356E+007                 -6.1632596186666238E+000                  5.3977978615756488E+000                  1.0554145139459122E+014                  3.5294840250197929E+001                  1.8856747565690980E+009                  1.4695681927893780E+000                  2.7402209797869131E-001                  6.8418950148836077E-001                  7.8329268554571441E-001                  7.9234536977410053E-001                  2.0850391705240905E+007                  9.8383705536384489E+006                  4.3080977170926865E+001                  2.8129095143720223E-001                  0.0000000000000000E+000                  1.8909729699457574E+006                  4.6771266137559646E+000                  3.8014502216197872E-024                  3.8014502216197872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208316423054318E-025                  0.0000000000000000E+000                 -3.6657283004634674E+006                  5.8468447603674223E-001                  1.8790534377086822E-005                  3.8505787411994491E-001                  2.9164318525998229E-003                  7.7569362849453614E-003                  1.4358259013524253E-002                  3.1479930839791348E-003                  1.1981571014808643E-003                  8.6108197240623060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4437552790723345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7759487300758558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0592304913333785E+000                  1.6862775592635632E+001                  1.5856863845376601E+005                  3.2496878470512256E+007                 -6.1467392864909760E+000                  5.4047462284196390E+000                  1.0741145434513667E+014                  3.5302575707469245E+001                  1.9060135615692027E+009                  1.4688664873769457E+000                  2.7374981073564952E-001                  6.8418978031288225E-001                  7.8320380713151971E-001                  7.9234519740686138E-001                  2.2008299722398128E+007                  1.0488578748114130E+007                  4.0714429822161279E+001                  2.8079536836672930E-001                  0.0000000000000000E+000                  1.8947238518141671E+006                  4.4813843540246276E+000                  5.1979273067620769E-024                  5.1979273067620769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0795148855815326E-025                  0.0000000000000000E+000                 -3.6851456454017819E+006                  5.8468413398248054E-001                  1.8782493727914483E-005                  3.8505796248858692E-001                  2.9148323716257380E-003                  7.7588363118081261E-003                  1.4358220193904585E-002                  3.1479930839791287E-003                  1.1981571014808643E-003                  8.6108197240622832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4423617151786576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7747844601886747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
