                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1065                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911937439177360E+007                  5.9586207492247114E+000                  4.3823099807859599E+003                  2.6846804162781151E+004                  2.8464197621131359E+002                  1.0441528158598921E+001                  0.0000000000000000E+000                  2.6986896709637947E-030                  1.1967111874335640E-017                  4.0251809663922539E-001                  7.5222575013645769E-029                  5.9663832804220229E-001                  7.9295859142072041E-004                  9.9695710001434499E+000                 -1.0752563746469585E-006                  5.6300343599551761E+000                  1.6337551511669350E-004                  3.1608461986723912E+000                  2.4018670218520441E-001                  8.6804594839608835E-004                  6.0496718889982071E-001                  3.0195018551714975E-001                  2.2749677905541512E+000                  1.1494978106641367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9683525426491961E+000                  2.8387456266848790E+002                  9.9680867244189901E+000                  2.8368402909599365E+002                  1.5228031101733793E+007                  3.0530993688429271E+002                  3.7135038270084611E+006                  3.2386647794732064E+004                  2.5140078669100990E-012                  1.3495291205312093E+004                  8.3662565051107973E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9150020814558400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1679478523087201E+000                  3.0939357527868538E-002                  2.0011299822323592E+004                  2.1869061210548634E+019                  3.1617019189370832E+000                  8.3412025234215701E+000                  2.9225548852493720E+016                  6.2482734628991512E+000                  6.0359375712803149E+008                  1.4735687431406590E+000                  2.7863164928916245E-001                  1.6543145506010655E+000                  4.9999936694281988E-001                  4.9999936669374256E-001                  1.6027326598531414E+019                  5.8417346120172175E+018                  1.6342615322792844E-001                  1.6342615322792844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349545024508616E-001                  1.6094435303844970E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4998939785333304E+005                  9.0650332645385612E-091                  1.1974496565344857E+002                  2.1343444468796060E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134929668993652E-001                  6.5319815157112382E-001                  0.0000000000000000E+000                  1.9507350232804907E-001                  3.3351282837213456E-004                  1.1329945560680853E-005                  8.1276637451332038E-006                  5.8219144717715036E-006                  1.1384952963939468E-006                  8.8103138501092666E-007                  1.2602870388826685E-024                  7.0088064177091057E-046                  8.1339268594097886E-070                  1.0487565324829844E-006                  1.7188775527126061E-005                  1.1626697561691727E-099                 -3.6403647048850472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1671405652186959E+000                  3.0664028291134904E-002                  1.9329688059451059E+004                  2.2823611390581944E+019                  3.1817845113193370E+000                  8.3441710160867562E+000                  2.9039556911618444E+016                  6.1487477756393689E+000                  5.8880796602552068E+008                  1.4746272450188620E+000                  2.7917224909903987E-001                  1.6623451014115576E+000                  4.9999936694230024E-001                  4.9999936669322254E-001                  1.6819955473503119E+019                  6.0036559170788239E+018                  1.6001383830009855E-001                  1.6001383830009855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319481231791772E-001                  1.5703080851849017E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6955576595714642E+005                  1.3948590763266882E-090                  1.2606938680538336E+002                  2.3934859445916089E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594704550269651E-001                  6.5165116586037952E-001                  0.0000000000000000E+000                  2.1202234328173747E-001                  3.3389762239017417E-004                  1.1338376916942384E-005                  8.1303612492366115E-006                  5.8219192541281720E-006                  1.1384962313296415E-006                  8.8103210851464316E-007                  1.5450940069671477E-024                  1.0613612728443860E-045                  1.5477041232654660E-069                  1.0487573937227507E-006                  1.7188789642563304E-005                  1.7111518251396469E-099                 -3.6045150554666443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1663332781286719E+000                  3.0396445191972894E-002                  1.8663354180680646E+004                  2.3515158783782461E+019                  3.1958087962686439E+000                  8.3461911823846702E+000                  2.8908497799194784E+016                  6.0821038875506934E+000                  5.7856180815603399E+008                  1.4754037688976651E+000                  2.7957042252053987E-001                  1.6675725220688973E+000                  4.9999936694180863E-001                  4.9999936669273076E-001                  1.7398750623023229E+019                  6.1164081607592335E+018                  1.5668620457750884E-001                  1.5668620457750884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3299023096624690E-001                  1.5441835461686142E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691363421860954E+005                  1.2106192686576636E-090                  1.3055910331641783E+002                  2.5798645965116226E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612707578714002E-001                  6.4951563312780136E-001                  0.0000000000000000E+000                  2.2397751717178507E-001                  3.3421780312720194E-004                  1.1344801512200509E-005                  8.1322937527148080E-006                  5.8219237759349673E-006                  1.1384971153687096E-006                  8.8103279263209311E-007                  1.7735025110311045E-024                  1.4054085647524643E-045                  2.3922167111760408E-069                  1.0487582080781066E-006                  1.7188802989580446E-005                  1.4396529957951250E-099                 -3.5792826557233886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1660103632926522E+000                  3.0291536449639517E-002                  1.8400877734014968E+004                  2.3915720667559879E+019                  3.2037118674855058E+000                  8.3473309198547572E+000                  2.8836834814590896E+016                  6.0454204394975699E+000                  5.7289613114186215E+008                  1.4758439792724989E+000                  2.7979750429251876E-001                  1.6704262159968088E+000                  4.9999936694180841E-001                  4.9999936669273071E-001                  1.7734768126639323E+019                  6.1809525409205565E+018                  1.5537524445311979E-001                  1.5537524445311979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287443238174995E-001                  1.5293386568723647E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8783308756525058E+005                  1.7110907497819931E-090                  1.3316098606193742E+002                  2.6826302836034200E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2082836678753285E-001                  6.4803001872326516E-001                  0.0000000000000000E+000                  2.3076163593812940E-001                  3.3441748507381905E-004                  1.1348654011755417E-005                  8.1333971050693270E-006                  5.8219237764812290E-006                  1.1384971153697155E-006                  8.8103279263209480E-007                  1.9156287188609307E-024                  1.6443597943442780E-045                  3.0521998972015004E-069                  1.0487582080781085E-006                  1.7188802989580477E-005                  1.9994586934932933E-099                 -3.5650664367836375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1656874484566324E+000                  3.0187807528545073E-002                  1.8140711938776909E+004                  2.4542761455944946E+019                  3.2157833058619825E+000                  8.3490693295293585E+000                  2.8729817709885860E+016                  5.9905839608887650E+000                  5.6437409414193809E+008                  1.4765226484557186E+000                  2.8014894787088973E-001                  1.6746524318266240E+000                  4.9999936694253577E-001                  4.9999936669345829E-001                  1.8262047022880332E+019                  6.2807144330646149E+018                  1.5407497325564121E-001                  1.5407497325564121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3269734961265423E-001                  1.5066618210963421E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4459198949654133E+005                  2.8902858416363087E-090                  1.3722781811972968E+002                  2.8376035537864129E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307478750340817E-001                  6.4529525809685018E-001                  0.0000000000000000E+000                  2.4124963299532540E-001                  3.3475243358633221E-004                  1.1354883628423817E-005                  8.1351022792446533E-006                  5.8219170890224647E-006                  1.1384958074050337E-006                  8.8103178045434540E-007                  2.1529565487581558E-024                  2.0859400335810298E-045                  4.4150163541498555E-069                  1.0487570032084063E-006                  1.7188783242161309E-005                  3.2881817438735324E-099                 -3.5433401338536976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1650128802152544E+000                  2.9974834172579401E-002                  1.7604606901354506E+004                  2.5414716072835019E+019                  3.2320634320894888E+000                  8.3513644744312252E+000                  2.8584385365076816E+016                  5.9190108668955341E+000                  5.5297148696274674E+008                  1.4774708779903687E+000                  2.8064226763467809E-001                  1.6800293741788310E+000                  4.9999936694268055E-001                  4.9999936669360323E-001                  1.8999819963444736E+019                  6.4148961093902828E+018                  1.5139147142641887E-001                  1.5139147142641887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3246348392770788E-001                  1.4768473177344971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8965741095420258E+005                  5.7510017593551496E-090                  1.4278344202658548E+002                  3.0511395371125087E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0336840163641736E-001                  6.4091805808875635E-001                  0.0000000000000000E+000                  2.5533268478714738E-001                  3.3527512216185540E-004                  1.1363930670018640E-005                  8.1374558931143838E-006                  5.8219157578146962E-006                  1.1384955467900561E-006                  8.8103157877379234E-007                  2.5097424658671532E-024                  2.8507775193457031E-045                  7.1710475658192967E-069                  1.0487567631331921E-006                  1.7188779307407308E-005                  6.3106154491627679E-099                 -3.5138538240485979E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643383119738762E+000                  2.9766795115485779E-002                  1.7078171481383637E+004                  2.6086767410322444E+019                  3.2442333866877044E+000                  8.3530442088639454E+000                  2.8474892866580720E+016                  5.8671382793542639E+000                  5.4452442582609653E+008                  1.4782028892602939E+000                  2.8102515663222394E-001                  1.6838284985334238E+000                  4.9999936694282338E-001                  4.9999936669374595E-001                  1.9571855243209880E+019                  6.5149121671125647E+018                  1.4874698171588241E-001                  1.4874698171588241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229225776828382E-001                  1.4547350295090748E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5095683962357021E+005                  9.4498214952618391E-090                  1.4698801420835551E+002                  3.2133159193745661E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6624250177449175E-002                  6.3715277262814440E-001                  0.0000000000000000E+000                  2.6584166586160785E-001                  3.3572191308717378E-004                  1.1371192042997619E-005                  8.1392545911575798E-006                  5.8219144468542228E-006                  1.1384952901991455E-006                  8.8103138020770722E-007                  2.8052528636059483E-024                  3.5735586916347504E-045                  1.0171418954106495E-068                  1.0487565267653763E-006                  1.7188775433416333E-005                  1.0092955130447070E-098                 -3.4916761957553937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1640010278531865E+000                  2.9664590934771175E-002                  1.6818532935955445E+004                  2.6540876530003190E+019                  3.2522573825734380E+000                  8.3541492280957286E+000                  2.8404211505204412E+016                  5.8336523444828563E+000                  5.3904198794036293E+008                  1.4786896904918856E+000                  2.8128084629195571E-001                  1.6862526388979724E+000                  4.9999936694282782E-001                  4.9999936669375050E-001                  1.9959319605017715E+019                  6.5815569249854740E+018                  1.4743785275622331E-001                  1.4743785275622331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3217931800216473E-001                  1.4401411442339174E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2631532044305501E+005                  1.3129266143959435E-089                  1.4981990011224659E+002                  3.3190669625536160E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2369178788805434E-002                  6.3446800011747684E-001                  0.0000000000000000E+000                  2.7278117634089416E-001                  3.3604905015345219E-004                  1.1376270748709100E-005                  8.1404590275047579E-006                  5.8219144065418098E-006                  1.1384952821514578E-006                  8.8103137397874085E-007                  3.0173836582086565E-024                  4.1478425066445456E-045                  1.2837927378211940E-068                  1.0487565193505797E-006                  1.7188775311890256E-005                  1.3775240211711246E-098                 -3.4770428196897880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1636637437324981E+000                  2.9563568013291276E-002                  1.6561258854517393E+004                  2.7231198487039853E+019                  3.2641617591209164E+000                  8.3557847592713799E+000                  2.8301562114322688E+016                  5.7850331230207939E+000                  5.3103335751584560E+008                  1.4794175567756576E+000                  2.8166520505845744E-001                  1.6897271248657775E+000                  4.9999936694283448E-001                  4.9999936669375716E-001                  2.0549747811925385E+019                  6.6814506751144673E+018                  1.4613670768083814E-001                  1.4613670768083814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201172038122014E-001                  1.4187839053975325E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129066757430008E+005                  2.1246572751250931E-089                  1.5410967780356739E+002                  3.4747589364346124E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6341928162880943E-002                  6.3018169334666996E-001                  0.0000000000000000E+000                  2.8309418759610111E-001                  3.3658539420883775E-004                  1.1384253881054041E-005                  8.1422736395142809E-006                  5.8219143460890251E-006                  1.1384952700799732E-006                  8.8103136463529490E-007                  3.3589061748285573E-024                  5.1619739433224247E-045                  1.8039933164101839E-068                  1.0487565082283878E-006                  1.7188775129601179E-005                  2.1710545166194145E-098                 -3.4553151491230611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1629891754911277E+000                  2.9364981715005584E-002                  1.6053627977870001E+004                  2.8058102496793465E+019                  3.2780488726953956E+000                  8.3576462304467025E+000                  2.8179669895148276E+016                  5.7297453310075985E+000                  5.2174355513465416E+008                  1.4802938543444051E+000                  2.8212996973079740E-001                  1.6935745073148298E+000                  4.9999936694274733E-001                  4.9999936669366990E-001                  2.1261112178043474E+019                  6.7969903187499909E+018                  1.4355598703322317E-001                  1.4355598703322317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3182105917902129E-001                  1.3933046951315624E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5265386957046349E+005                  3.6503356396546014E-089                  1.5913771293437600E+002                  3.6593731647282752E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9756025400881281E-002                  6.2492167376924324E-001                  0.0000000000000000E+000                  2.9493940411545877E-001                  3.3727927504124380E-004                  1.1394064625373684E-005                  8.1443985454393996E-006                  5.8219151478031762E-006                  1.1384954265517474E-006                  8.8103148571960328E-007                  3.7899341464700697E-024                  6.6016431469268946E-045                  2.6446538113338457E-068                  1.0487566523639560E-006                  1.7188777491935859E-005                  3.6167329552835872E-098                 -3.4297942477360692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1624832493101247E+000                  2.9219027209091052E-002                  1.5679096995589685E+004                  2.8600148979159802E+019                  3.2869254602731321E+000                  8.3588200047795809E+000                  2.8101911137270488E+016                  5.6951984439802326E+000                  5.1587117993227839E+008                  1.4808642780406491E+000                  2.8243407248449293E-001                  1.6959302186682357E+000                  4.9999936694270836E-001                  4.9999936669363088E-001                  2.1729278708608401E+019                  6.8708702705513994E+018                  1.4163932264548210E-001                  1.4163932264548210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170070705086473E-001                  1.3768813772486628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2925373344237939E+005                  5.1218040125864422E-089                  1.6239009863211140E+002                  3.7776765129603817E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5776034676304699E-002                  6.2137319682120673E-001                  0.0000000000000000E+000                  3.0246737419445280E-001                  3.3776884546152106E-004                  1.1400702703357648E-005                  8.1457820488176867E-006                  5.8219155097635480E-006                  1.1384954971292164E-006                  8.8103154033485073E-007                  4.0876221974610918E-024                  7.7013041995992641E-045                  3.3608621913911455E-068                  1.0487567173764922E-006                  1.7188778557470005E-005                  4.9755314893457123E-098                 -3.4134194595610299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1622302862196041E+000                  2.9146991200548922E-002                  1.5493828083393841E+004                  2.8965019560016462E+019                  3.2927947970446771E+000                  8.3595945495140906E+000                  2.8051267199098508E+016                  5.6727005850738266E+000                  5.1203368791988885E+008                  1.4812433582094833E+000                  2.8263698496029538E-001                  1.6974482123032886E+000                  4.9999936694269004E-001                  4.9999936669361295E-001                  2.2044958482746360E+019                  6.9200610772701020E+018                  1.4068669070154027E-001                  1.4068669070154027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3162113723141344E-001                  1.3660928746053656E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436624081659666E+005                  6.4017879740814515E-089                  1.6457178270192045E+002                  3.8554421931845725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3236109025689222E-002                  6.1892189552766130E-001                  0.0000000000000000E+000                  3.0745824742702316E-001                  3.3811703176614552E-004                  1.1405296316989170E-005                  8.1467129803847820E-006                  5.8219156757044319E-006                  1.1384955294383687E-006                  8.8103156533639030E-007                  4.2965044311774866E-024                  8.5247484655784695E-045                  3.9364244063507787E-068                  1.0487567471376773E-006                  1.7188779045246060E-005                  6.1383706366099248E-098                 -3.4025852696249359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1619773231290833E+000                  2.9075571535780571E-002                  1.5309870664734406E+004                  2.9517602470027510E+019                  3.3015316200984954E+000                  8.3607444928052406E+000                  2.7976773609254452E+016                  5.6396158677594581E+000                  5.0638505939381886E+008                  1.4818105287449177E+000                  2.8294152589524885E-001                  1.6996637563179235E+000                  4.9999936694267527E-001                  4.9999936669359824E-001                  2.2523858961430254E+019                  6.9937435085972572E+018                  1.3973749494740370E-001                  1.3973749494740370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3150279134157997E-001                  1.3492519474034265E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258167274912639E+005                  8.8758185592611181E-089                  1.6786383852936157E+002                  3.9696175234472408E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549117830796037E-002                  6.1524458190971565E-001                  0.0000000000000000E+000                  3.1482199550390066E-001                  3.3866527144315689E-004                  1.1412379523497698E-005                  8.1481254534262497E-006                  5.8219158115547185E-006                  1.1384955557883228E-006                  8.8103158572578529E-007                  4.6217201891857242E-024                  9.8910763404591804E-045                  4.9610249277734843E-068                  1.0487567714086816E-006                  1.7188779443039861E-005                  8.3470784550827217E-098                 -3.3864451233400823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1614713969480881E+000                  2.8934550004379559E-002                  1.4946069205298661E+004                  3.0080791811515404E+019                  3.3102800460509618E+000                  8.3618729008101376E+000                  2.7901033639310588E+016                  5.6071200669610848E+000                  5.0074517071006274E+008                  1.4823915517305304E+000                  2.8325454886092866E-001                  1.7017857915197989E+000                  4.9999936694266217E-001                  4.9999936669358519E-001                  2.3013983147946447E+019                  7.0668086635689585E+018                  1.3785088211883456E-001                  1.3785088211883456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138676756652556E-001                  1.3329732779453162E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7225390871525538E+005                  1.2227409886097092E-088                  1.7115629588442806E+002                  4.0863700587157575E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6062705655855897E-002                  6.1140779891576380E-001                  0.0000000000000000E+000                  3.2214459178216087E-001                  3.3925540508486756E-004                  1.1419732402991999E-005                  8.1495290226266215E-006                  5.8219159333332645E-006                  1.1384955793818424E-006                  8.8103160398205803E-007                  4.9658974731597347E-024                  1.1447977584405280E-044                  6.2261298668387481E-068                  1.0487567931404651E-006                  1.7188779799216663E-005                  1.1280473015624112E-097                 -3.3701965031366630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1612184338575950E+000                  2.8864940718630019E-002                  1.4766148145153800E+004                  3.0459803689652871E+019                  3.3160673397546536E+000                  8.3626173992014596E+000                  2.7851529484435108E+016                  5.5858803669475963E+000                  4.9705660905848050E+008                  1.4827775359917510E+000                  2.8346331770246741E-001                  1.7031615903343442E+000                  4.9999936694264130E-001                  4.9999936669356410E-001                  2.3344370808722547E+019                  7.1154328809303255E+018                  1.3691253627122996E-001                  1.3691253627122996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131008250618711E-001                  1.3217104327796211E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5908642886839833E+005                  1.5071374663656712E-088                  1.7336305897411543E+002                  4.1625667875252970E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3814762593190702E-002                  6.0885525452457223E-001                  0.0000000000000000E+000                  3.2694466048842535E-001                  3.3966820834315886E-004                  1.1424746225297413E-005                  8.1504586672425092E-006                  5.8219161275143945E-006                  1.1384956172041009E-006                  8.8103163324985989E-007                  5.2037686351923385E-024                  1.2592123948168306E-044                  7.2216850324746802E-068                  1.0487568279800836E-006                  1.7188780370226581E-005                  1.3728800813564787E-097                 -3.3594391587425472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1609654707671018E+000                  2.8795922199772266E-002                  1.4587602765615053E+004                  3.0778616431332340E+019                  3.3208789819650812E+000                  8.3632317320519913E+000                  2.7810364145245264E+016                  5.5684161508136985E+000                  4.9400501158708060E+008                  1.4831013543562879E+000                  2.8363884187626681E-001                  1.7042788109510321E+000                  4.9999936694261138E-001                  4.9999936669353412E-001                  2.3622808786976575E+019                  7.1558076443557642E+018                  1.3597785821416863E-001                  1.3597785821416863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3124678694840064E-001                  1.3123862579062739E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4849234001296014E+005                  1.7905955410671655E-088                  1.7520481456657933E+002                  4.2261196736048259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1997516289190931E-002                  6.0673572388795038E-001                  0.0000000000000000E+000                  3.3088107449281007E-001                  3.4002612251891255E-004                  1.1429001063083459E-005                  8.1512246539861746E-006                  5.8219164040752325E-006                  1.1384956711582074E-006                  8.8103167500155212E-007                  5.4081647546493573E-024                  1.3622069371071384E-044                  8.1623975995389365E-068                  1.0487568776801986E-006                  1.7188781184795161E-005                  1.6139586638803738E-097                 -3.3504775616597433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
