                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1296                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748014186E+007                  1.8497184053753372E-007                  4.3716135524122683E+003                  7.8003393779077206E+005                  1.5418142610649347E+003                  6.0721080038439389E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624894929471304E-024                  3.9411873877705150E-001                  1.7874300818632401E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3839661120845936E+000                 -4.3138336711107307E+001                  1.3634242395766609E+000                  4.5288806426803879E-005                  8.9874913796296729E-001                  4.0687523575150214E-001                  1.7746248333608602E-002                  6.4448635927395048E-001                  4.5238925249578579E-002                  1.0521748518304992E+000                  1.0501187518505608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2719607942425211E+000                  1.4313039264693293E+003                  3.2383942214098402E+000                  1.4011605890653802E+003                  3.2951004347699177E+008                  2.2350435647728950E-001                  4.3382293361090560E+004                  1.8024726341416361E+005                  1.7815132674964916E+005                  1.4347117840472008E+003                  2.1344319489920654E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668197488E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0521199418515410E+000                  1.3650474260653522E-002                  7.2377666513436570E+003                  1.5551929612336205E+018                  2.3010848979937637E+000                  8.0118821397620152E+000                  1.3904007380608916E+016                  9.1252514041118591E+000                  4.7901245760882032E+008                  1.5122817220222706E+000                  2.9694085520195906E-001                  1.3428796105442917E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  1.2738343001592348E+018                  2.8135866107438557E+017                  1.1877380295335767E-001                  1.1877380295335767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357210153838467E-001                  5.9106278467986037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1593608505848257E-003                  0.0000000000000000E+000                  3.5583985720329725E-001                  8.0834922796995817E+006                  1.0000000000000008E-099                  1.0000000000000008E-099                  9.7093271385516677E-001                  7.0040983929559953E-004                  2.1744518418422076E-002                  1.1869180926820772E-003                  3.3759634011085228E-003                  1.1982951845095294E-003                  8.6118120881530005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4535425950595871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521186856446998E+000                  1.3634630318034455E-002                  7.2325088514877325E+003                  1.5894473986989832E+018                  2.3104825751375158E+000                  8.0130176126747603E+000                  1.3882941425584778E+016                  9.1031013190802454E+000                  4.7394461853891492E+008                  1.5131145207777739E+000                  2.9743714816222377E-001                  1.3428822151581190E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  1.3051308227457162E+018                  2.8431657595326691E+017                  1.2000970502227574E-001                  1.2000970502227574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350680193317055E-001                  6.7355544975420761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9764949370854662E-003                  0.0000000000000000E+000                  3.6285718949696788E-001                  7.8216521290625576E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7092728022292252E-001                  6.9504022673337108E-004                  2.1714619644252267E-002                  1.2238866707122307E-003                  3.3796929595349468E-003                  1.1982974435326631E-003                  8.6118283231201916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4358373545109568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521174294378579E+000                  1.3619089808738114E-002                  7.2274213620711098E+003                  1.6238584114960676E+018                  2.3196858163184437E+000                  8.0141452110475715E+000                  1.3863838418564472E+016                  9.0816422383175190E+000                  4.6910483082149273E+008                  1.5139224660992137E+000                  2.9792090168829494E-001                  1.3428845546235426E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.3365736609086999E+018                  2.8728475058736781E+017                  1.2122564226818530E-001                  1.2122564226818530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6344277947115288E-001                  7.6726603954707623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9098792054590854E-003                  0.0000000000000000E+000                  3.6996879074950278E-001                  7.5721030689910976E+006                  1.0000000000000006E-099                  1.0000000000000006E-099                  9.7092161272719890E-001                  6.9418628172273852E-004                  2.1695674058988156E-002                  1.2455414602753881E-003                  3.3835012315300336E-003                  1.1982997502206602E-003                  8.6118449006413811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4185529308690805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521161732310162E+000                  1.3603840721756777E-002                  7.2224961885195662E+003                  1.6541032431260421E+018                  2.3275883610314705E+000                  8.0151251956522387E+000                  1.3848588187556416E+016                  9.0633904819742028E+000                  4.6504222169626898E+008                  1.5146104141363881E+000                  2.9833456975464351E-001                  1.3428865853650120E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.3642137251239542E+018                  2.8988951800208781E+017                  1.2242201801046609E-001                  1.2242201801046609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338781147575329E-001                  8.5965463986183502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8334027895884308E-003                  0.0000000000000000E+000                  3.7626760418917166E-001                  7.3630244181055240E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7091613230419749E-001                  6.9350752958752238E-004                  2.1690734921721435E-002                  1.2534202946376503E-003                  3.3867173615687923E-003                  1.1983016982376644E-003                  8.6118589004945362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4037521812027141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521152310758839E+000                  1.3592588233552867E-002                  7.2189043026703384E+003                  1.6801133120847508E+018                  2.3342490014078652E+000                  8.0159607003434932E+000                  1.3836619348453786E+016                  9.0481396963540384E+000                  4.6168594849552661E+008                  1.5151856072624639E+000                  2.9868167705945731E-001                  1.3428881290712271E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.3879844070148160E+018                  2.9212890506993491E+017                  1.2330672177393581E-001                  1.2330672177393581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6334140162334967E-001                  9.4690436362341562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7130824217104136E-003                  0.0000000000000000E+000                  3.8172631524488715E-001                  7.1905082025498701E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7091230370308534E-001                  6.9273017212759984E-004                  2.1680671736408096E-002                  1.2655225039346432E-003                  3.3892816267508778E-003                  1.1983032514173569E-003                  8.6118700627623975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3913103751022913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521142889207504E+000                  1.3581488767464933E-002                  7.2153965749738409E+003                  1.7062084888370732E+018                  2.3408109832026422E+000                  8.0167918917313674E+000                  1.3825583167334224E+016                  9.0332283243209197E+000                  4.5843766269438827E+008                  1.5157483502455524E+000                  2.9902233343781753E-001                  1.3428895265237020E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.4118345923290614E+018                  2.9437389650801171E+017                  1.2418083592547152E-001                  1.2418083592547152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6329564840132552E-001                  1.0424095831632131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6818686139989157E-003                  0.0000000000000000E+000                  3.8723912643651331E-001                  7.0237122105201641E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7090897256432196E-001                  6.9183722835398866E-004                  2.1669228164304947E-002                  1.2788279785159588E-003                  3.3916413503368328E-003                  1.1983046807027171E-003                  8.6118803346363522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3790809932775696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521133467656181E+000                  1.3570537983670417E-002                  7.2119702149547538E+003                  1.7323879744603108E+018                  2.3472770709408906E+000                  8.0176188031177258E+000                  1.3815437389169746E+016                  9.0186444415327589E+000                  4.5529238035358489E+008                  1.5162989897109362E+000                  2.9935670772595702E-001                  1.3428907278482345E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.4357635271490545E+018                  2.9662444731125626E+017                  1.2504451223728660E-001                  1.2504451223728660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325053101664697E-001                  1.1468188178435387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747831829505382E-002                  0.0000000000000000E+000                  3.9280634281605015E-001                  6.8624031909626946E+006                  1.0000000000000023E-099                  1.0000000000000023E-099                  9.7090636915660944E-001                  6.9074344800905017E-004                  2.1655004764465788E-002                  1.2944913507854847E-003                  3.3938962186507993E-003                  1.1983060464741059E-003                  8.6118901500531551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3670578358541992E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521124046104846E+000                  1.3559731723949538E-002                  7.2086225459090738E+003                  1.7630281593003825E+018                  2.3547003046576132E+000                  8.0185784272529013E+000                  1.3804714476141708E+016                  9.0020394162082322E+000                  4.5174966618841100E+008                  1.5169260108926030E+000                  2.9973878456600594E-001                  1.3428918232914313E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.4637703870865971E+018                  2.9925777221378541E+017                  1.2589791672647649E-001                  1.2589791672647649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319863279122238E-001                  1.2808823686103923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2126059726312735E-002                  0.0000000000000000E+000                  3.9937240419672870E-001                  6.6809800292589888E+006                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7090444878757676E-001                  6.8916816421480537E-004                  2.1634360852438559E-002                  1.3162140177501126E-003                  3.3963106031805216E-003                  1.1983075088589500E-003                  8.6119006598038626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3532907215469834E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521111484036416E+000                  1.3545541425392446E-002                  7.2042769914647033E+003                  1.7981924387346127E+018                  2.3630373268567655E+000                  8.0196678330607813E+000                  1.3793744601000762E+016                  8.9835459956291412E+000                  4.4785218291667438E+008                  1.5176244862460990E+000                  3.0016588453263598E-001                  1.3428934129231096E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.4959168596826673E+018                  3.0227557905194554E+017                  1.2702005770817651E-001                  1.2702005770817651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314033535840913E-001                  1.4525861247935001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896799419280808E-002                  0.0000000000000000E+000                  4.0696662900174241E-001                  6.4819888702775221E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7090079653926920E-001                  6.8786826035702935E-004                  2.1618687082818853E-002                  1.3344692156146754E-003                  3.3986788617665778E-003                  1.1983089433003481E-003                  8.6119109687328292E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3378692654623165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521098921967997E+000                  1.3531591987155065E-002                  7.2000608681701615E+003                  1.8335019008777958E+018                  2.3712197912974866E+000                  8.0207498365850487E+000                  1.3784118098133140E+016                  8.9655593898872805E+000                  4.4411046374203247E+008                  1.5183036691574654E+000                  3.0058275352508768E-001                  1.3428952454756653E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.5281988980219853E+018                  3.0530300285581069E+017                  1.2812454340463389E-001                  1.2812454340463389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308303069146599E-001                  1.6461460138617592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899990386511149E-002                  0.0000000000000000E+000                  4.1465907886217701E-001                  6.2916858868179331E+006                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7089609626760054E-001                  6.8689465873764458E-004                  2.1608318575461694E-002                  1.3487512062282732E-003                  3.4004374211730223E-003                  1.1983100084397805E-003                  8.6119186235918957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3227784567553353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521086359899581E+000                  1.3517874890311678E-002                  7.1959685249119939E+003                  1.8689548583505275E+018                  2.3792528807736280E+000                  8.0218245160397821E+000                  1.3775765503790138E+016                  8.9480650872538536E+000                  4.4051584212352443E+008                  1.5189641995081429E+000                  3.0098975008987328E-001                  1.3428965063391132E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  1.5606149111434209E+018                  3.0833994720710656E+017                  1.2921173056331142E-001                  1.2921173056331142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302666640249994E-001                  1.8635485134764021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162924797535659E-002                  0.0000000000000000E+000                  4.2245083846175968E-001                  6.1095784716093522E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7089324590327930E-001                  6.8564074637442261E-004                  2.1595156690602840E-002                  1.3643318744454077E-003                  3.4021211617695220E-003                  1.1983110282560128E-003                  8.6119259527258078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3080063335262802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521073797831164E+000                  1.3504382052564060E-002                  7.1919946309905572E+003                  1.9001003241918500E+018                  2.3861658970331847E+000                  8.0227586634051011E+000                  1.3769408405480836E+016                  8.9331351664791789E+000                  4.3748222872728992E+008                  1.5195280656540255E+000                  3.0133827915561634E-001                  1.3428971017395634E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.5890960317313208E+018                  3.1100429246052922E+017                  1.3028194825309428E-001                  1.3028194825309428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297811019651953E-001                  2.0754563045056457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379360873125564E-002                  0.0000000000000000E+000                  4.2934875958981611E-001                  5.9564691371287340E+006                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7089236384212718E-001                  6.8396983744720466E-004                  2.1582245979590409E-002                  1.3786215495776063E-003                  3.4032939469088369E-003                  1.1983117385836195E-003                  8.6119310576515510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2953261557461095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521064376279827E+000                  1.3494404907269083E-002                  7.1890889014832610E+003                  1.9268754529523702E+018                  2.3920039039978773E+000                  8.0235552000842478E+000                  1.3764684470341586E+016                  8.9206170469278607E+000                  4.3496458007993716E+008                  1.5200004707378900E+000                  3.0163109307644248E-001                  1.3428977749582087E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.6135811267065277E+018                  3.1329432624584237E+017                  1.3107368089914623E-001                  1.3107368089914623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293697561796242E-001                  2.2750606810534796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2472356960699009E-002                  0.0000000000000000E+000                  4.3532415730580942E-001                  5.8297260109536489E+006                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7089094103999940E-001                  6.8372657315939024E-004                  2.1572472178014591E-002                  1.3889263422560188E-003                  3.4044278418846443E-003                  1.1983124253563773E-003                  8.6119359932952026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2846446107047749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521054954728504E+000                  1.3484546502130379E-002                  7.1862450007579801E+003                  1.9537289435957299E+018                  2.3977653285476244E+000                  8.0243477312432194E+000                  1.3760572595151022E+016                  8.9083413492263226E+000                  4.3251799840536129E+008                  1.5204634366335084E+000                  3.0191880598886833E-001                  1.3428984773978876E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.6381393642518431E+018                  3.1558957934388691E+017                  1.3185619612782168E-001                  1.3185619612782168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6289629405513059E-001                  2.4926290940144399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759290969399089E-002                  0.0000000000000000E+000                  4.4135644697596188E-001                  5.7068564753591940E+006                  1.0000000000000047E-099                  1.0000000000000047E-099                  9.7088940030111603E-001                  6.8348330942627044E-004                  2.1563389965095048E-002                  1.3986363088459612E-003                  3.4055828884815742E-003                  1.1983131249368225E-003                  8.6119410209840614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2741257261062868E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521045533177169E+000                  1.3474803865067234E-002                  7.1834610391626693E+003                  1.9806601575060431E+018                  2.4034520936643293E+000                  8.0251362891359754E+000                  1.3757047086779392E+016                  8.8963000219854678E+000                  4.3013957226306075E+008                  1.5209172545090066E+000                  3.0220153437745378E-001                  1.3428992258497996E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.6627701430492844E+018                  3.1789001445675885E+017                  1.3262962313486851E-001                  1.3262962313486851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6285604528276823E-001                  2.7296473248243591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7256202574399063E-002                  0.0000000000000000E+000                  4.4744591854629157E-001                  5.5876981490599094E+006                  1.0000000000000010E-099                  1.0000000000000010E-099                  9.7088769698326394E-001                  6.8324004638612530E-004                  2.1554929587741471E-002                  1.4078404505296679E-003                  3.4067844542742336E-003                  1.1983138526902195E-003                  8.6119462511441381E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2637649903456856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521036111625846E+000                  1.3465174134601897E-002                  7.1807352062736272E+003                  2.0121698556723500E+018                  2.4099924197540212E+000                  8.0260515375799137E+000                  1.3753676854702138E+016                  8.8825465277075963E+000                  4.2744938904872864E+008                  1.5214350574987070E+000                  3.0252496814981733E-001                  1.3429001687341646E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  1.6915887814190740E+018                  3.2058107425327597E+017                  1.3339409472283661E-001                  1.3339409472283661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6280957438151200E-001                  3.0329865085886915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0457998941646941E-002                  0.0000000000000000E+000                  4.5462490589503290E-001                  5.4532726397506911E+006                  1.0000000000000043E-099                  1.0000000000000043E-099                  9.7088545741561316E-001                  6.8295624045261645E-004                  2.1546124604767351E-002                  1.4176984905015827E-003                  3.4082532419328357E-003                  1.1983147422886039E-003                  8.6119526444387721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2518780677001873E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
