                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      491                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0814328505271873E+007                  3.7171548347611078E+003                  2.8696150580112819E+004                  7.6963678618723598E+003                  3.5543030970613514E+000                 -5.4654909008259054E+000                  1.4389973565544326E-001                  5.1857846914108396E-011                  8.5581102179881008E-001                  4.1778698204417985E-006                  2.2783698731481398E-004                  5.1771831931407020E-006                  3.7693856947259952E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8515243715278542E+000                  1.4347168273924757E-004                  3.1453130780766898E+000                  2.1880527734162577E-004                  1.1436416599216385E-003                  1.1125570986643973E-003                  3.7693768097685741E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274439329E+000                  3.5453561314525630E+000                  9.9999764117199703E+000                  3.5268019251757692E+000                  2.1216110727407402E+004                  8.5809864106249952E+004                  1.2993111306661410E+007                  7.9421952644034200E+003                  7.9421952644034154E+003                  4.5999589478750017E-022                  5.4763193199871694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4128020094561631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8827269568425837E+000                  2.4210350610779163E+000                  7.6963504187558528E+003                  2.4070858633163957E+013                 -1.3834091060860101E+000                  6.6062462301774545E+000                  9.1278607182302962E+014                  2.6063194688106133E+001                  4.3370721614849705E+008                  1.6269218298837222E+000                  3.7114693609613320E-001                  5.9294606588272791E-001                  8.6536548640870792E-001                  8.7955426620064536E-001                  2.3399867702313406E+013                  6.7099093085055090E+011                  2.3588283125952689E-001                  2.3588283125952689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3950178235212528E-001                  7.5747391385721174E-006                  7.5747391385053559E-006                  6.6761327632840892E-017                  0.0000000000000000E+000                  3.0304267234037161E-007                  0.0000000000000000E+000                  3.1045760686934654E-001                  7.5909999626079039E-001                  2.5608421500435062E-005                  2.4057439531770919E-001                  6.1790853194221737E-005                  1.8100546995413509E-005                  1.6805814624997953E-004                  3.7693856947263272E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5058485303065945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8746242832071331E+000                  2.4052389474013869E+000                  7.6963491162342161E+003                  2.6281200709321961E+013                 -1.3542110514654067E+000                  6.6152630304344040E+000                  9.3135062899212738E+014                  2.5999588159594971E+001                  4.3329707658601141E+008                  1.6270730757503813E+000                  3.7125943837711506E-001                  5.9294607225173734E-001                  8.6641955867032217E-001                  8.7955426593606145E-001                  2.5552106160323262E+013                  7.2909454899869788E+011                  2.3622470632673648E-001                  2.3622470632673648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3768247347141248E-001                  9.2531280888509774E-006                  9.2531280887234498E-006                  1.2752767883872846E-016                  8.6738271924278649E-085                  3.7019021824564507E-007                  0.0000000000000000E+000                  3.2422426881976446E-001                  7.5909999546703921E-001                  2.5609215251311084E-005                  2.4057439531770944E-001                  6.1790853194220924E-005                  1.8100546995414796E-005                  1.6805814624998004E-004                  3.7693856947263401E-005                  1.4356596613089618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4686721654003900E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8659992119566233E+000                  2.3893089715851255E+000                  7.6963476682484134E+003                  2.8694882395289562E+013                 -1.3250276237044563E+000                  6.6242950056535364E+000                  9.5035110638529388E+014                  2.5937244415456142E+001                  4.3290090917823893E+008                  1.6272207387688293E+000                  3.7136984374116117E-001                  5.9294598615311700E-001                  8.6652074827773862E-001                  8.7955426561677585E-001                  2.7902542083252102E+013                  7.9234031203745947E+011                  2.3658885990890810E-001                  2.3658885990890810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3593601772703905E-001                  1.1294189534383336E-005                  1.1294189534140497E-005                  2.4283879612007982E-016                  4.7825732761512128E-084                  4.5184732008389372E-007                  0.0000000000000000E+000                  3.3784191136010394E-001                  7.5909999450918297E-001                  2.5610173107468851E-005                  2.4057439531770941E-001                  6.1790853194219040E-005                  1.8100546995417016E-005                  1.6805814624998007E-004                  3.7693856947263401E-005                  1.4356596613089616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4325562668331608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8568212603598919E+000                  2.3732458456711396E+000                  7.6963460627218146E+003                  3.1330588516326777E+013                 -1.2958558672860374E+000                  6.6333426058282585E+000                  9.6978776617614900E+014                  2.5877529865323741E+001                  4.3251823055852830E+008                  1.6273611056534727E+000                  3.7147321822547036E-001                  5.9294585546163558E-001                  8.6558533355377409E-001                  8.7955426523180380E-001                  3.0469392221106512E+013                  8.6119629522026550E+011                  2.3696950823007260E-001                  2.3696950823007260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3425287471974627E-001                  1.3774437151725044E-005                  1.3774437151264060E-005                  4.6098271616005354E-016                  2.6151728073198177E-083                  5.5107510449631918E-007                  0.0000000000000000E+000                  3.5331513839193368E-001                  7.5909999335426637E-001                  2.5611328024056786E-005                  2.4057439531770949E-001                  6.1790853194215490E-005                  1.8100546995421064E-005                  1.6805814624997986E-004                  3.7693856947263353E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3976343155080357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8470584870590585E+000                  2.3570505468227090E+000                  7.6963442766616645E+003                  3.4208698194262059E+013                 -1.2666949909557552E+000                  6.6424060355116188E+000                  9.8966767674759738E+014                  2.5817720062166117E+001                  4.3214833060068905E+008                  1.6274946416433860E+000                  3.7157100158743578E-001                  5.9294575116362713E-001                  8.6526525482638317E-001                  8.7955426476802434E-001                  3.3272525711532371E+013                  9.3617248272968884E+011                  2.3736146464295096E-001                  2.3736146464295096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3262328124861638E-001                  1.6786024684740307E-005                  1.6786024683867907E-005                  8.7239626835436241E-016                  1.4182516276472543E-082                  6.7156042479280110E-007                  0.0000000000000000E+000                  3.7034780234442938E-001                  7.5909999196292799E-001                  2.5612719362287418E-005                  2.4057439531770963E-001                  6.1790853194209188E-005                  1.8100546995428525E-005                  1.6805814624997996E-004                  3.7693856947263381E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3621261118642174E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8366774334173623E+000                  2.3407242158846464E+000                  7.6963422859214515E+003                  3.7351435645462094E+013                 -1.2375471736355856E+000                  6.6514852673535527E+000                  1.0100071550128340E+015                  2.5755823871502411E+001                  4.3179119998921186E+008                  1.6276277335375740E+000                  3.7167139012731032E-001                  5.9294573235153869E-001                  8.6601553100928352E-001                  8.7955426420977334E-001                  3.6333611383521195E+013                  1.0178242619408966E+012                  2.3775972848320417E-001                  2.3775972848320417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3103712112941417E-001                  2.0439747716382437E-005                  2.0439747714736527E-005                  1.6459087659427815E-015                  7.6282183111095636E-082                  8.1773595714879416E-007                  0.0000000000000000E+000                  3.8778700165503660E-001                  7.5909999028817543E-001                  2.5614394114554803E-005                  2.4057439531770974E-001                  6.1790853194197682E-005                  1.8100546995442020E-005                  1.6805814624997999E-004                  3.7693856947263387E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3254709051896878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8256430846992622E+000                  2.3242680552245583E+000                  7.6963400702439831E+003                  4.0783028466272266E+013                 -1.2084190460837616E+000                  6.6605800496166587E+000                  1.0308159836885649E+015                  2.5693146641816234E+001                  4.3144795920577645E+008                  1.6277564199204169E+000                  3.7176941946376074E-001                  5.9294577886565725E-001                  8.6653762530621137E-001                  8.7955426353837995E-001                  3.9676272356838633E+013                  1.1067561094336311E+012                  2.3815971694883994E-001                  2.3815971694883994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2948500477261636E-001                  2.4868496634464025E-005                  2.4868496631368388E-005                  3.0956385062078437E-015                  4.0689963743025707E-081                  9.9491834879637726E-007                  0.0000000000000000E+000                  4.0669687965983331E-001                  7.5909998827399494E-001                  2.5616408294708867E-005                  2.4057439531771044E-001                  6.1790853194176377E-005                  1.8100546995466431E-005                  1.6805814624997958E-004                  3.7693856947263286E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2892308320481174E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8139188516704827E+000                  2.3076831890313128E+000                  7.6963376012187091E+003                  4.4529873167784008E+013                 -1.1793131533570509E+000                  6.6696899448866711E+000                  1.0521098667246235E+015                  2.5631903247187296E+001                  4.3111883238745320E+008                  1.6278761414409206E+000                  3.7185612791139983E-001                  5.9294580872252234E-001                  8.6596267796585502E-001                  8.7955426273161619E-001                  4.3326247310341328E+013                  1.2036258574426804E+012                  2.3855833686578581E-001                  2.3855833686578581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2796135402698210E-001                  3.0231906049835665E-005                  3.0231906044031545E-005                  5.8041202584280306E-015                  2.1523793469750345E-080                  1.2094942344866694E-006                  0.0000000000000000E+000                  4.2423040330089906E-001                  7.5909998585370420E-001                  2.5618828584368992E-005                  2.4057439531771135E-001                  6.1790853194138620E-005                  1.8100546995510623E-005                  1.6805814624997977E-004                  3.7693856947263333E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2543688364095305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8014665779128158E+000                  2.2909708699277993E+000                  7.6963348657919178E+003                  4.8620706365979719E+013                 -1.1502212111362009E+000                  6.6788143720280777E+000                  1.0739036644384459E+015                  2.5571440706254641E+001                  4.3080222947915637E+008                  1.6279936900565428E+000                  3.7194107698769147E-001                  5.9294579939835801E-001                  8.6526061251634634E-001                  8.7955426176303797E-001                  4.7311556945959820E+013                  1.3091494200198970E+012                  2.3895428223354015E-001                  2.3895428223354015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2646258995701453E-001                  3.6722248761319498E-005                  3.6722248750471215E-005                  1.0848282469295972E-014                  1.1290244967218392E-079                  1.4691560458259363E-006                  0.0000000000000000E+000                  4.3946689674054740E-001                  7.5909998294796988E-001                  2.5621734317012986E-005                  2.4057439531771330E-001                  6.1790853194070478E-005                  1.8100546995590227E-005                  1.6805814624997980E-004                  3.7693856947263340E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2196851175092061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7882465651067907E+000                  2.2741329633220180E+000                  7.6963318573749484E+003                  5.3086780545812445E+013                 -1.1211446939977052E+000                  6.6879525882324975E+000                  1.0961882178773744E+015                  2.5510063578429413E+001                  4.3049790239538753E+008                  1.6281051806531532E+000                  3.7202590770802857E-001                  5.9294578171713030E-001                  8.6565345993977105E-001                  8.7955426060121900E-001                  5.1662675312199086E+013                  1.4241052336133623E+012                  2.3934658779972129E-001                  2.3934658779972129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2498392733878382E-001                  4.4569304827425772E-005                  4.4569304807213879E-005                  2.0211894269759253E-014                  5.8721405564033681E-079                  1.7830968183286986E-006                  0.0000000000000000E+000                  4.5624362099897853E-001                  7.5909997946251517E-001                  2.5625219768672440E-005                  2.4057439531771613E-001                  6.1790853193948220E-005                  1.8100546995733176E-005                  1.6805814624997980E-004                  3.7693856947263340E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1838218634199551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742176123592071E+000                  2.2571716412049119E+000                  7.6963285429500775E+003                  5.7962052113773148E+013                 -1.0920970940890791E+000                  6.6971036492044238E+000                  1.1189730551878086E+015                  2.5448904504971292E+001                  4.3020748079081148E+008                  1.6282086359390173E+000                  3.7210673523650029E-001                  5.9294581028697890E-001                  8.6610648644470611E-001                  8.7955425920888819E-001                  5.6412713565834656E+013                  1.5493385479384915E+012                  2.3973367624214895E-001                  2.3973367624214895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2351924035474214E-001                  5.4046468118870284E-005                  5.4046468081334927E-005                  3.7535363489965691E-014                  3.0277235799697782E-078                  2.1622545084587935E-006                  0.0000000000000000E+000                  4.7473065483449906E-001                  7.5909997528552553E-001                  2.5629396753158188E-005                  2.4057439531772115E-001                  6.1790853193729604E-005                  1.8100546995988736E-005                  1.6805814624998021E-004                  3.7693856947263441E-005                  1.4356596613089621E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1479928073968466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7593370555273289E+000                  2.2400889464304861E+000                  7.6963248848161802E+003                  6.3283402178379023E+013                 -1.0630778645494736E+000                  6.7062664559238643E+000                  1.1422892430576055E+015                  2.5389510763678533E+001                  4.2992957359393752E+008                  1.6283073866592366E+000                  3.7218257974865587E-001                  5.9294590424602778E-001                  8.6534718053258741E-001                  8.7955425754188965E-001                  6.1597635157948008E+013                  1.6857670204310134E+012                  2.4011446428709329E-001                  2.4011446428709329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2206524452390481E-001                  6.5481556257000861E-005                  6.5481556187524210E-005                  6.9476661564631042E-014                  1.5473931317067113E-077                  2.6197444849418025E-006                  0.0000000000000000E+000                  4.8997990658405743E-001                  7.5909997028453446E-001                  2.5634397736233748E-005                  2.4057439531772901E-001                  6.1790853193338749E-005                  1.8100546996444111E-005                  1.6805814624997972E-004                  3.7693856947263320E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1137000501143515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7435607192328568E+000                  2.2228872600640348E+000                  7.6963208818109260E+003                  6.9090913790317648E+013                 -1.0340783590723519E+000                  6.7154399753589615E+000                  1.1661485466597898E+015                  2.5330450898363008E+001                  4.2966189516239035E+008                  1.6284006696747364E+000                  3.7225471261442961E-001                  5.9294597006030592E-001                  8.6444564943407665E-001                  8.7955425554792810E-001                  6.7256523972900430E+013                  1.8343898174172188E+012                  2.4049143019715999E-001                  2.4049143019715999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2062866283088757E-001                  7.9267459563297558E-005                  7.9267459435126538E-005                  1.2817102673989903E-013                  7.8381071058724930E-077                  3.1712855810531193E-006                  0.0000000000000000E+000                  5.0478119915127073E-001                  7.5909996430265636E-001                  2.5640379600395312E-005                  2.4057439531774294E-001                  6.1790853192644765E-005                  1.8100546997253488E-005                  1.6805814624997999E-004                  3.7693856947263394E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0797014951639747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7268427160577993E+000                  2.2055694070784226E+000                  7.6963165116295086E+003                  7.5428236413095219E+013                 -1.0051081208506620E+000                  6.7246235205156868E+000                  1.1905438035052465E+015                  2.5269873813145338E+001                  4.2940650359290159E+008                  1.6284906661028511E+000                  3.7232445340790610E-001                  5.9294591098460625E-001                  8.6479212013066975E-001                  8.7955425316512859E-001                  7.3431936390820312E+013                  1.9963000222748984E+012                  2.4087051956436409E-001                  2.4087051956436409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1921898034110894E-001                  9.5870101845114714E-005                  9.5870101609462057E-005                  2.3565266586407669E-013                  3.9345780135034105E-076                  3.8355185980463351E-006                  0.0000000000000000E+000                  5.2351272534707505E-001                  7.5909995715426892E-001                  2.5647527964220588E-005                  2.4057439531776645E-001                  6.1790853191416473E-005                  1.8100546998686688E-005                  1.6805814624998026E-004                  3.7693856947263455E-005                  1.4356596613089621E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0443190934102180E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7091350481294416E+000                  2.1881375630359847E+000                  7.6963117108491761E+003                  8.2343046303534828E+013                 -9.7617705592517323E-001                  6.7338169341782121E+000                  1.2154781498836695E+015                  2.5208555011806908E+001                  4.2916462140965468E+008                  1.6285759662645978E+000                  3.7238685572485564E-001                  5.9294578312397217E-001                  8.6576848973352072E-001                  8.7955425032030066E-001                  8.0170347794858781E+013                  2.1726985086760459E+012                  2.4125798852104541E-001                  2.4125798852104541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1784502513734040E-001                  1.1584427682842222E-004                  1.1584427639662592E-004                  4.3179631446458317E-013                  1.9572637230715672E-075                  4.6346398958012746E-006                  0.0000000000000000E+000                  5.4189859451240419E-001                  7.5909994861980468E-001                  2.5656062389370932E-005                  2.4057439531780514E-001                  6.1790853189248014E-005                  1.8100547001216474E-005                  1.6805814624997983E-004                  3.7693856947263347E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0083387177944916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6903871568816982E+000                  2.1705928846981513E+000                  7.6963064493806114E+003                  8.9887554563937297E+013                 -9.4727739890122575E-001                  6.7430206880694792E+000                  1.2409884116845900E+015                  2.5148518356561084E+001                  4.2893457068283433E+008                  1.6286563247039152E+000                  3.7244826937323916E-001                  5.9294568654628099E-001                  8.6575583447423587E-001                  8.7955424692683215E-001                  8.7522645303790359E+013                  2.3649092601469355E+012                  2.4165998391377658E-001                  2.4165998391377658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1651700318196383E-001                  1.3985606401818542E-004                  1.3985606322962314E-004                  7.8856226750010730E-013                  9.6501060295854244E-075                  5.5952982106572380E-006                  0.0000000000000000E+000                  5.5790688515006948E-001                  7.5909993843943235E-001                  2.5666242696222566E-005                  2.4057439531786989E-001                  6.1790853185433032E-005                  1.8100547005667165E-005                  1.6805814624997991E-004                  3.7693856947263367E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9735846170109390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
