                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1136                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1922581212950721E+007                  3.3449143030787873E+001                  4.2738714664458030E+003                  4.5046276378543655E+004                  3.8765498324068659E+002                  4.7801102953724353E+001                  0.0000000000000000E+000                  7.9577465785766234E-027                  2.4673822710101625E-020                  1.6350448864810675E-002                  6.4513179572565011E-014                  4.3175501996839732E-001                  4.8721020794781611E-001                  9.9493504691172650E+000                 -1.1636747864558139E-005                  5.6151961475853200E+000                  1.6294362830077461E-004                  3.1372404789405732E+000                  4.4233138860253991E-002                  8.6635776000019364E-004                  5.1382248096572614E-001                  5.6991365067809796E-001                  1.2245541256411401E+000                  1.1901961799558525E+000                  1.0336375631513386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9458369005116580E+000                  3.8628829005636243E+002                  9.9451514199879458E+000                  3.8598297425471861E+002                  2.4227257962974947E+007                  1.3306527301778399E+002                  2.2086954281211840E+006                  1.5005945656377057E+005                  3.2552972306065228E-012                  6.9508099432654717E+003                  3.5615448538668256E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9183610595471950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.0944733853955788E+000                  9.5767985684694821E+001                  4.2490742249335810E+004                  4.4402825086272649E+007                 -5.8675638077753902E+000                  5.3271024092748362E+000                  7.0991638561144094E+013                  3.5736946139138880E+001                  7.3488585796651530E+008                  1.5529120353091768E+000                  3.1958900228036968E-001                  6.0953931583415877E-001                  8.5522694984357861E-001                  8.6078942001882952E-001                  3.9272541565984450E+007                  5.1302835202881964E+006                  4.0102485874189000E+000                  3.2393530243459029E-001                  0.0000000000000000E+000                  3.3425804379949463E+005                  1.7161036180683837E+000                  6.3976073898113489E-025                  6.3976073898113535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5594663039305104E-026                  0.0000000000000000E+000                  1.5535026920239909E+003                  7.2157273977320580E-001                  2.0954440785359442E-005                  2.7810405753201928E-001                  2.7028276271708018E-005                  8.3847316322849667E-005                  1.3931834881087386E-004                  2.0454298105701675E-005                  7.7894743998848908E-006                  5.5980772237394342E-006                  4.0657812740856043E-006                  7.9507744164312091E-007                  6.1527542698562296E-007                  3.2382164820459847E-047                  1.3911665802490620E-085                  1.0001179186864511E-099                  7.3240764665765741E-007                  1.2003921065400741E-005                  0.0000000000000000E+000                 -1.3424692829015225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7897857557994659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0297476836783179E+000                  9.3260141611379211E+001                  4.2438678855363789E+004                  4.6146184419967361E+007                 -5.8568523572069759E+000                  5.3324842179595251E+000                  7.1818966650386391E+013                  3.5738105834451709E+001                  7.4031144008097839E+008                  1.5521331011252901E+000                  3.1907809384363262E-001                  6.0953934309243341E-001                  8.5555302227862351E-001                  8.6078937592062510E-001                  4.0755193487074442E+007                  5.3909909328929186E+006                  3.9014056593758957E+000                  3.2320602928235376E-001                  0.0000000000000000E+000                  3.3622139245111076E+005                  1.6740139968399954E+000                  8.2146779077672657E-025                  8.2146779077672712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2864147518737762E-026                  0.0000000000000000E+000                  1.5759423571594195E+003                  7.2157265157765715E-001                  2.0954438207688495E-005                  2.7810414573083098E-001                  2.7028274463951044E-005                  8.3847333975175950E-005                  1.3931833218723568E-004                  2.0454298182725108E-005                  7.7894744040139189E-006                  5.5980772267068524E-006                  4.0657812762282766E-006                  7.9507744206212789E-007                  6.1527542730987406E-007                  3.2383361182942569E-047                  1.3912213154216072E-085                  1.0001179186719641E-099                  7.3240764704363730E-007                  1.2003921071726826E-005                  0.0000000000000000E+000                 -1.3418226347749680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7893870309194234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9972814329527830E+000                  9.1982127290854081E+001                  4.2412186768830303E+004                  4.7821775782724142E+007                 -5.8469889279576570E+000                  5.3375009309757022E+000                  7.2606154051130375E+013                  3.5740265532030044E+001                  7.4556518071000075E+008                  1.5513879610525529E+000                  3.1859090006205387E-001                  6.0953936079929294E-001                  8.5577900041716770E-001                  8.6078933418849324E-001                  4.2175846249065995E+007                  5.6459295336581431E+006                  3.8466415931549629E+000                  3.2283165502718031E-001                  0.0000000000000000E+000                  3.3727250052259717E+005                  1.6355249279796233E+000                  1.0358574146844042E-024                  1.0358574146844043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1441151152594939E-026                  0.0000000000000000E+000                  1.5982760079828342E+003                  7.2157256811420645E-001                  2.0954435768321489E-005                  2.7810422919736960E-001                  2.7028272753188568E-005                  8.3847350680373492E-005                  1.3931831645553236E-004                  2.0454298255615874E-005                  7.7894744079214072E-006                  5.5980772295150546E-006                  4.0657812782559854E-006                  7.9507744245865334E-007                  6.1527542761672752E-007                  3.2384493355088149E-047                  1.3912731138012031E-085                  1.0001179186582546E-099                  7.3240764740890766E-007                  1.2003921077713485E-005                  0.0000000000000000E+000                 -1.3412583314419805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7891697020606195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9403924567195947E+000                  8.9706628887940880E+001                  4.2365108162609933E+004                  4.9475239346663982E+007                 -5.8375229421300974E+000                  5.3422346033896391E+000                  7.3356109685683781E+013                  3.5741660617978752E+001                  7.5042640162732029E+008                  1.5507061374826971E+000                  3.1814687474441877E-001                  6.0953935915919832E-001                  8.5584998832379011E-001                  8.6078929413540006E-001                  4.3577709559255905E+007                  5.8975297874080753E+006                  3.7502915252526696E+000                  3.2216427534175140E-001                  0.0000000000000000E+000                  3.3921698054232972E+005                  1.6004888832865960E+000                  1.2887087142637211E-024                  1.2887087142637222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556876325242424E-026                  0.0000000000000000E+000                  1.6184452197955270E+003                  7.2157248800880125E-001                  2.0954433427099298E-005                  2.7810430930573865E-001                  2.7028271111256443E-005                  8.3847366713458765E-005                  1.3931830135677402E-004                  2.0454298325573982E-005                  7.7894744116716829E-006                  5.5980772322102719E-006                  4.0657812802021113E-006                  7.9507744283922493E-007                  6.1527542791123516E-007                  3.2385579975783369E-047                  1.3913228281418308E-085                  1.0001179186450969E-099                  7.3240764775948168E-007                  1.2003921083459279E-005                  0.0000000000000000E+000                 -1.3407074448268743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7887524299219791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9159697312119439E+000                  8.8715446150037963E+001                  4.2344642027778274E+004                  5.1258481455592975E+007                 -5.8277364110641825E+000                  5.3472090678944717E+000                  7.4161016564690188E+013                  3.5744281375246445E+001                  7.5577142690477777E+008                  1.5499648717573720E+000                  3.1766598052733819E-001                  6.0953934046610003E-001                  8.5575954454763159E-001                  8.6078925145973384E-001                  4.5084461894365288E+007                  6.1740195612276839E+006                  3.7087435419626602E+000                  3.2187214908509593E-001                  0.0000000000000000E+000                  3.4009842039903929E+005                  1.5642573337819403E+000                  1.6193008416273678E-024                  1.6193008416273687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4782749042588181E-026                  0.0000000000000000E+000                  1.6415743171871443E+003                  7.2157240265830092E-001                  2.0954430932579930E-005                  2.7810439465939668E-001                  2.7028269361814842E-005                  8.3847383796349030E-005                  1.3931828526938801E-004                  2.0454298400112760E-005                  7.7894744156675168E-006                  5.5980772350819660E-006                  4.0657812822756641E-006                  7.9507744324471537E-007                  6.1527542822502645E-007                  3.2386737745616708E-047                  1.3913757976502486E-085                  1.0001179186310773E-099                  7.3240764813301051E-007                  1.2003921089581296E-005                  0.0000000000000000E+000                 -1.3401859810773603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7885595088954020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8558081413808427E+000                  8.6232618498370400E+001                  4.2293506404759974E+004                  5.3335008656945042E+007                 -5.8166664040655149E+000                  5.3527216923257832E+000                  7.5061324362079141E+013                  3.5745998016046109E+001                  7.6154351469040811E+008                  1.5491743526810922E+000                  3.1715465717756874E-001                  6.0953931924202254E-001                  8.5552075444899767E-001                  8.6078920326448183E-001                  4.6839420237650014E+007                  6.4955884192950269E+006                  3.6058211226312955E+000                  3.2113849646136378E-001                  0.0000000000000000E+000                  3.4239089301522245E+005                  1.5257031280373312E+000                  2.0846910496662188E-024                  2.0846910496662196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3401436984452853E-026                  0.0000000000000000E+000                  1.6657480421345740E+003                  7.2157230626873614E-001                  2.0954428115424367E-005                  2.7810449105252771E-001                  2.7028267386103933E-005                  8.3847403088706455E-005                  1.3931826710129140E-004                  2.0454298484292236E-005                  7.7894744201801644E-006                  5.5980772383250790E-006                  4.0657812846174069E-006                  7.9507744370265114E-007                  6.1527542857940270E-007                  3.2388045259170649E-047                  1.3914356181333961E-085                  1.0001179186152446E-099                  7.3240764855485081E-007                  1.2003921096495119E-005                  0.0000000000000000E+000                 -1.3395725027372960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7880411623515684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8261936864736938E+000                  8.4988719748051736E+001                  4.2267964295805352E+004                  5.5543151874044389E+007                 -5.8054397595813665E+000                  5.3583996748892258E+000                  7.6010131236842562E+013                  3.5748765246375058E+001                  7.6776874450642776E+008                  1.5483336686367013E+000                  3.1661150630132456E-001                  6.0953932168570901E-001                  8.5520920305025716E-001                  8.6078915279922397E-001                  4.8698829940050751E+007                  6.8443219339936376E+006                  3.5547491866416925E+000                  3.2076907265021670E-001                  0.0000000000000000E+000                  3.4358668051357020E+005                  1.4868377781416489E+000                  2.7003481117194464E-024                  2.7003481117194468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0803179344570724E-025                  0.0000000000000000E+000                  1.6930947386499995E+003                  7.2157220533920452E-001                  2.0954425165580242E-005                  2.7810459198579340E-001                  2.7028265317336666E-005                  8.3847423289737583E-005                  1.3931824807747394E-004                  2.0454298572436585E-005                  7.7894744249053563E-006                  5.5980772417209425E-006                  4.0657812870694471E-006                  7.9507744418215585E-007                  6.1527542895047025E-007                  3.2389414356895332E-047                  1.3914982561744912E-085                  1.0001179185986659E-099                  7.3240764899655986E-007                  1.2003921103734585E-005                  0.0000000000000000E+000                 -1.3389866414000668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7877617601505563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7647883072716288E+000                  8.2357751682318948E+001                  4.2214133428618210E+004                  5.8630805365852796E+007                 -5.7903800934149734E+000                  5.3659063052760239E+000                  7.7283636532438359E+013                  3.5750864344246068E+001                  7.7591168407255816E+008                  1.5472526924466294E+000                  3.1591294463889397E-001                  6.0953939253712364E-001                  8.5481992592144984E-001                  8.6078908451813207E-001                  5.1296534405859761E+007                  7.3342709599930374E+006                  3.4481293167918525E+000                  3.1997871970171454E-001                  0.0000000000000000E+000                  3.4623897062229126E+005                  1.4378011016693515E+000                  3.7975880341526002E-024                  3.7975880341526024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192865109388815E-025                  0.0000000000000000E+000                  1.7280507229039690E+003                  7.2157206877835189E-001                  2.0954421174347727E-005                  2.7810472855169838E-001                  2.7028262518229048E-005                  8.3847450622372437E-005                  1.3931822233764651E-004                  2.0454298691698681E-005                  7.7894744312986933E-006                  5.5980772463156541E-006                  4.0657812903871328E-006                  7.9507744483094085E-007                  6.1527542945253643E-007                  3.2391266789573310E-047                  1.3915830074330702E-085                  1.0001179185762348E-099                  7.3240764959420619E-007                  1.2003921113529813E-005                  0.0000000000000000E+000                 -1.3381538538856621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7871302219378393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7114707708723422E+000                  8.0013856885383490E+001                  4.2166427730185846E+004                  6.1427796175504707E+007                 -5.7773906715782513E+000                  5.3723538316023491E+000                  7.8399651992513875E+013                  3.5752184432855948E+001                  7.8297819621995187E+008                  1.5463306546050146E+000                  3.1531744586193139E-001                  6.0953945803317655E-001                  8.5461910643517414E-001                  8.6078902447497407E-001                  5.3644795718304798E+007                  7.7830004571999097E+006                  3.3542987133314246E+000                  3.1927440302177501E-001                  0.0000000000000000E+000                  3.4869900861294195E+005                  1.3975398481971297E+000                  5.0830430171124910E-024                  5.0830430171124939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0335535663610533E-025                  0.0000000000000000E+000                  1.7584237020247970E+003                  7.2157194869320629E-001                  2.0954417664646896E-005                  2.7810484864128693E-001                  2.7028260056826387E-005                  8.3847474657396936E-005                  1.3931819970326142E-004                  2.0454298796572118E-005                  7.7894744369206898E-006                  5.5980772503560267E-006                  4.0657812933045498E-006                  7.9507744540145163E-007                  6.1527542989402959E-007                  3.2392895731208167E-047                  1.3916575336798208E-085                  1.0001179185565101E-099                  7.3240765011974799E-007                  1.2003921122143270E-005                  0.0000000000000000E+000                 -1.3374072932230899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7865003166891167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6703795007132478E+000                  7.8166487432443219E+001                  4.2129015224729170E+004                  6.4985185917722031E+007                 -5.7617789582548466E+000                  5.3801832414506370E+000                  7.9791200895030469E+013                  3.5754875783683630E+001                  7.9191154662752628E+008                  1.5451839501288509E+000                  3.1457935200387266E-001                  6.0953941473506890E-001                  8.5467358660898418E-001                  8.6078894988754695E-001                  5.6620209993024856E+007                  8.3649759246971756E+006                  3.2814973559293583E+000                  3.1870838910265148E-001                  0.0000000000000000E+000                  3.5075190291653544E+005                  1.3505828715632020E+000                  7.2265824489025131E-024                  7.2265824489025190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8911111832211111E-025                  0.0000000000000000E+000                  1.7988491654232610E+003                  7.2157179951980621E-001                  2.0954413304790362E-005                  2.7810499782020609E-001                  2.7028256999197554E-005                  8.3847504514431343E-005                  1.3931817158614361E-004                  2.0454298926849071E-005                  7.7894744439045053E-006                  5.5980772553750992E-006                  4.0657812969286539E-006                  7.9507744611015753E-007                  6.1527543044246585E-007                  3.2394919251853684E-047                  1.3917501124418173E-085                  1.0001179185320070E-099                  7.3240765077259207E-007                  1.2003921132843170E-005                  0.0000000000000000E+000                 -1.3365043359193397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7859722058692434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6004238747396262E+000                  7.4927892514187576E+001                  4.2063858222566356E+004                  6.9931361884048983E+007                 -5.7413095592581938E+000                  5.3902890288613943E+000                  8.1628940311569500E+013                  3.5757010016654640E+001                  8.0335611599345505E+008                  1.5437434393094660E+000                  3.1365797615564406E-001                  6.0953907017785236E-001                  8.5527122032275082E-001                  8.6078885044834474E-001                  6.0750407174237892E+007                  9.1809547098110858E+006                  3.1561229049768724E+000                  3.1770375069170187E-001                  0.0000000000000000E+000                  3.5455913309967564E+005                  1.2938434137122938E+000                  1.1356106141702009E-023                  1.1356106141702008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431939227520604E-025                  0.0000000000000000E+000                  1.8495058115047527E+003                  7.2157160064334058E-001                  2.0954407492273810E-005                  2.7810519670402961E-001                  2.7028252922797787E-005                  8.3847544319527113E-005                  1.3931813410068705E-004                  2.0454299100532991E-005                  7.7894744532152557E-006                  5.5980772620664749E-006                  4.0657813017602713E-006                  7.9507744705499695E-007                  6.1527543117363539E-007                  3.2397616989252821E-047                  1.3918735375188120E-085                  1.0001179184993400E-099                  7.3240765164295696E-007                  1.2003921147108167E-005                  0.0000000000000000E+000                 -1.3352117559695147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7849571835891762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5365151108020401E+000                  7.1857607956961814E+001                  4.2002657039628677E+004                  7.5776638419414222E+007                 -5.7189401588230924E+000                  5.4013470335535319E+000                  8.3709149936725109E+013                  3.5760026769514944E+001                  8.1627488443492055E+008                  1.5421586477868927E+000                  3.1265015195610818E-001                  6.0953871330372933E-001                  8.5584594625638666E-001                  8.6078873761053099E-001                  6.5611346292590976E+007                  1.0165292126823241E+007                  3.0385067315317089E+000                  3.1674026410558376E-001                  0.0000000000000000E+000                  3.5840171596418234E+005                  1.2353090033738725E+000                  1.8551444965043886E-023                  1.8551444965043898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4218055882687246E-025                  0.0000000000000000E+000                  1.9088978562736052E+003                  7.2157137496991330E-001                  2.0954400896568641E-005                  2.7810542238580627E-001                  2.7028248297136811E-005                  8.3847589488030870E-005                  1.3931809156437472E-004                  2.0454299297619384E-005                  7.7894744637805535E-006                  5.5980772696594586E-006                  4.0657813072429097E-006                  7.9507744812714553E-007                  6.1527543200332417E-007                  3.2400678224684993E-047                  1.3920135931162063E-085                  1.0001179184622714E-099                  7.3240765263059653E-007                  1.2003921163295255E-005                  0.0000000000000000E+000                 -1.3338186218264712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7838711636508638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4632333214966078E+000                  6.8184286120369038E+001                  4.1930226377815830E+004                  8.2893205843514234E+007                 -5.6938236736724459E+000                  5.4136222152445930E+000                  8.6092970241494922E+013                  3.5762195235371919E+001                  8.3071762927370203E+008                  1.5404400784956167E+000                  3.1156186174601208E-001                  6.0953877727985573E-001                  8.5560179331891362E-001                  8.6078860690878700E-001                  7.1511153184727862E+007                  1.1382052658786369E+007                  2.8983651912101940E+000                  3.1556564554600464E-001                  0.0000000000000000E+000                  3.6333168713425996E+005                  1.1745921637956307E+000                  3.1864900743974624E-023                  3.1864900743974630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2748068889344302E-024                  0.0000000000000000E+000                  1.9738260324987300E+003                  7.2157111356897263E-001                  2.0954393256663686E-005                  2.7810568379641809E-001                  2.7028242939163828E-005                  8.3847641807391248E-005                  1.3931804229392144E-004                  2.0454299525907533E-005                  7.7894744760184991E-006                  5.5980772784545270E-006                  4.0657813135935316E-006                  7.9507744936903167E-007                  6.1527543296436510E-007                  3.2404224100206706E-047                  1.3921758216451788E-085                  1.0001179184193343E-099                  7.3240765377459425E-007                  1.2003921182045003E-005                  0.0000000000000000E+000                 -1.3323089917446170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7824024293389069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3970814004988301E+000                  6.4708925762057547E+001                  4.1862618853794353E+004                  8.8843805251808271E+007                 -5.6742949541775971E+000                  5.4230056074506239E+000                  8.7964627085133266E+013                  3.5762845110088534E+001                  8.4165575337944627E+008                  1.5391706007169343E+000                  3.1076179622430744E-001                  6.0953901499189334E-001                  8.5505178014351535E-001                  8.6078850280603980E-001                  7.6434308795810908E+007                  1.2409496455997357E+007                  2.7654391217882823E+000                  3.1444436007172916E-001                  0.0000000000000000E+000                  3.6826481409605581E+005                  1.1313988857993231E+000                  4.8067505452043199E-023                  4.8067505452043229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9230182945335198E-024                  0.0000000000000000E+000                  2.0195620631556537E+003                  7.2157090536550761E-001                  2.0954387171549073E-005                  2.7810589200758612E-001                  2.7028238671587220E-005                  8.3847683479284615E-005                  1.3931800305045478E-004                  2.0454299707736962E-005                  7.7894744857659086E-006                  5.5980772854597181E-006                  4.0657813186517456E-006                  7.9507745035818245E-007                  6.1527543372982539E-007                  3.2407048357921335E-047                  1.3923050351997422E-085                  1.0001179183851353E-099                  7.3240765468577809E-007                  1.2003921196979006E-005                  0.0000000000000000E+000                 -1.3311197308774524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7807921772478633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3660480911786279E+000                  6.3021409480056882E+001                  4.1830167785936275E+004                  9.1901323371905908E+007                 -5.6647938827026190E+000                  5.4275983053025438E+000                  8.8903226987440484E+013                  3.5763888651111806E+001                  8.4718014437445366E+008                  1.5385388415746002E+000                  3.1036500627329783E-001                  6.0953914276020660E-001                  8.5479514859671768E-001                  8.6078845058354658E-001                  7.8955640893947989E+007                  1.2945682477957917E+007                  2.7007852892598603E+000                  3.1388899980926993E-001                  0.0000000000000000E+000                  3.7078496361216414E+005                  1.1110739511320398E+000                  5.8714776723866037E-023                  5.8714776723866084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3489796014501904E-024                  0.0000000000000000E+000                  2.0443450414671081E+003                  7.2157080092153902E-001                  2.0954384118989315E-005                  2.7810599645541895E-001                  2.7028236530784054E-005                  8.3847704383729782E-005                  1.3931798336421470E-004                  2.0454299798950558E-005                  7.7894744906556367E-006                  5.5980772889738283E-006                  4.0657813211891666E-006                  7.9507745085438377E-007                  6.1527543411381380E-007                  3.2408465129223990E-047                  1.3923698543754804E-085                  1.0001179183679796E-099                  7.3240765514286777E-007                  1.2003921204470556E-005                  0.0000000000000000E+000                 -1.3305481211760426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7799321626064494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3515654627327613E+000                  6.2219956494995451E+001                  4.1814837675463779E+004                  9.4009621877952784E+007                 -5.6584468753875363E+000                  5.4306883226703953E+000                  8.9544284841266047E+013                  3.5764933587043750E+001                  8.5099375396734893E+008                  1.5381065352531973E+000                  3.1009401938907372E-001                  6.0953922622082679E-001                  8.5466074996764196E-001                  8.6078841498359260E-001                  8.0690210878378600E+007                  1.3319410999574179E+007                  2.6701989115301892E+000                  3.1361782068446531E-001                  0.0000000000000000E+000                  3.7203427876226552E+005                  1.0976705242314655E+000                  6.7143979563283390E-023                  6.7143979563283460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6862034934764935E-024                  0.0000000000000000E+000                  2.0625742084278313E+003                  7.2157072972232572E-001                  2.0954382038066340E-005                  2.7810606765726636E-001                  2.7028235071403464E-005                  8.3847718634241984E-005                  1.3931796994415011E-004                  2.0454299861130658E-005                  7.7894744939889536E-006                  5.5980772913693899E-006                  4.0657813229189205E-006                  7.9507745119264321E-007                  6.1527543437557779E-007                  3.2409430938978889E-047                  1.3924140414593778E-085                  1.0001179183562846E-099                  7.3240765545446483E-007                  1.2003921209577528E-005                  0.0000000000000000E+000                 -1.3301690554432424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7795119525032977E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
