                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1347                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1924657552339491E+007                  1.0722871009323786E+001                  4.9117004168970934E+003                  6.8352864264351098E+004                  3.6155423762429831E+002                  7.5360506523729185E+001                  0.0000000000000000E+000                  4.5501616024529497E-027                  3.3715959789322586E-021                  1.5868917790060964E-002                  6.1256638239572471E-014                  4.3155278658193086E-001                  4.8781979879455634E-001                  9.8886534492257194E+000                 -1.4583036921512958E-004                  5.5722896102138613E+000                  1.6168360668144120E-004                  3.1155404282348149E+000                  2.5560832758363704E-002                  8.9687818249440548E-004                  5.0727274349580986E-001                  5.9488657758870167E-001                  1.2013462021949801E+000                  1.1973245880307819E+000                  1.1078666316662853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8874497883788965E+000                  3.5973644176270500E+002                  9.8871236638685716E+000                  3.5926780854656153E+002                  2.1888962490348253E+007                  9.2880314922499522E+001                  1.4467065214680503E+006                  5.4220934629465512E+004                  1.0876432868242685E+002                  1.8921289975408017E+004                  8.4639646518536465E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9190163138456800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1975809647512079E+000                  1.0571391195647905E-002                  3.3223942601819777E+004                  4.5575425764378190E+019                  3.2322477214571639E+000                  8.4774758601542608E+000                  5.9149040771745320E+016                  7.1763322078111829E+000                  1.4496968489596338E+009                  1.4260114950497240E+000                  2.6123136795162111E-001                  1.7006168431211877E+000                  4.9999936799743983E-001                  4.9999936774834286E-001                  2.5081027564163072E+019                  2.0494398200215118E+019                  1.3989627598071028E-001                  1.3989627598071028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1829286826484886E-001                  6.4202449621928386E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3748362872528579E+007                  2.0735790181929055E-072                  1.2500098307983421E+003                  2.5194579736887209E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1685859157614601E-002                  4.9742419211056282E-001                  0.0000000000000000E+000                  4.0904378700305394E-001                  1.0899365539796448E-002                  9.1260556779058878E-004                  8.1550713900896041E-006                  5.8122236874204952E-006                  1.1365994579913916E-006                  8.7956426544830403E-007                  1.1624047622004686E-020                  1.0759173717805070E-037                  6.2560913388508823E-057                  1.0470101120271433E-006                  1.7160152268760861E-005                  2.4707761850693243E-081                 -3.9756652009029940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975762345534156E+000                  1.0559735867335593E-002                  3.3004995035830747E+004                  4.5983495269944181E+019                  3.2373534975462213E+000                  8.4780152100102164E+000                  5.8915798459663152E+016                  7.1450088048877758E+000                  1.4353226035916326E+009                  1.4263504308554387E+000                  2.6133041985475342E-001                  1.7021090950491458E+000                  4.9999936799639882E-001                  4.9999936774730142E-001                  2.5387035894821896E+019                  2.0596459375122289E+019                  1.3946196691513324E-001                  1.3946196691513324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1823999670033679E-001                  6.3313828464597926E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3078485325239768E+007                  2.3907645920314456E-072                  1.2615371753664440E+003                  2.4914965679150511E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9326035928457828E-002                  4.9425790358040605E-001                  0.0000000000000000E+000                  4.1404380904936666E-001                  1.1363547296688030E-002                  9.7450420314169851E-004                  8.1643491487245163E-006                  5.8122333720792606E-006                  1.1366013308593177E-006                  8.7956571436909857E-007                  1.2037816568230905E-020                  1.1542168948506835E-037                  6.9594797892870857E-057                  1.0470118367839580E-006                  1.7160180536959255E-005                  2.8166238500631858E-081                 -3.9658221850098521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975715043556243E+000                  1.0548191427101486E-002                  3.2788908741990803E+004                  4.6393352604780495E+019                  3.2424269139886039E+000                  8.4785504906793605E+000                  5.8685712724126040E+016                  7.1141577080915610E+000                  1.4211946710428305E+009                  1.4266884976059755E+000                  2.6142975725779988E-001                  1.7035712286283977E+000                  4.9999936799535449E-001                  4.9999936774625658E-001                  2.5695099550714036E+019                  2.0698253054066459E+019                  1.3903514974183362E-001                  1.3903514974183362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818755862603117E-001                  6.2437974806161292E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435002473430883E+007                  2.7518922664916119E-072                  1.2730808651256225E+003                  2.4638692290600415E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7028686361605189E-002                  4.9108202385981359E-001                  0.0000000000000000E+000                  4.1897461753723447E-001                  1.1840583084470047E-002                  1.0398791815132791E-003                  8.1743394345670084E-006                  5.8122430891431299E-006                  1.1366032097094402E-006                  8.7956716791156418E-007                  1.2461927071653610E-020                  1.2373485868004359E-037                  7.7334180475282249E-057                  1.0470135670422814E-006                  1.7160208895325576E-005                  3.2057810505491415E-081                 -3.9560387925062224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975667741578317E+000                  1.0536756179016910E-002                  3.2575644267858446E+004                  4.6804990489076376E+019                  3.2474699529657469E+000                  8.4790817578714730E+000                  5.8458506864206152E+016                  7.0837139077386029E+000                  1.4073024734246893E+009                  1.4270257001226621E+000                  2.6152935154352691E-001                  1.7050106245567136E+000                  4.9999936799430805E-001                  4.9999936774520987E-001                  2.6005209550461317E+019                  2.0799780938615058E+019                  1.3861570188811004E-001                  1.3861570188811004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1813554590723968E-001                  6.1558606586467378E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808573437343335E+007                  3.1584015144408435E-072                  1.2846406747993033E+003                  2.4365271046224877E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4773757196592988E-002                  4.8794882202374146E-001                  0.0000000000000000E+000                  4.2380961079550766E-001                  1.2325606212321417E-002                  1.1079831703889680E-003                  8.1849223109660428E-006                  5.8122528220801662E-006                  1.1366050915629379E-006                  8.7956862377530378E-007                  1.2891962186568262E-020                  1.3246215516452857E-037                  8.5754284303454964E-057                  1.0470153000637849E-006                  1.7160237298979503E-005                  3.6383909972427918E-081                 -3.9463106093964635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975620439600405E+000                  1.0525428504237115E-002                  3.2365203235624631E+004                  4.7280413352397947E+019                  3.2532304002632317E+000                  8.4796881082793174E+000                  5.8200880886181568E+016                  7.0491604659759091E+000                  1.3916241687231672E+009                  1.4274118738026660E+000                  2.6164401699171086E-001                  1.7066459662177973E+000                  4.9999936799310063E-001                  4.9999936774400167E-001                  2.6364147044645315E+019                  2.0916266307752636E+019                  1.3820368052083157E-001                  1.3820368052083157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807621634680558E-001                  6.0523023539364778E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1097974805603622E+007                  3.6791845655504312E-072                  1.2979604127529135E+003                  2.4054167984195068E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2206909860543539E-002                  4.8448952762959119E-001                  0.0000000000000000E+000                  4.2919715641807421E-001                  1.2884149480468952E-002                  1.1880233657874972E-003                  8.1975165147854166E-006                  5.8122640572983807E-006                  1.1366072642562570E-006                  8.7957030464822010E-007                  1.3386490567954993E-020                  1.4284762153466859E-037                  9.6145700896526069E-057                  1.0470173009302342E-006                  1.7160270092524238E-005                  4.1844834372179104E-081                 -3.9351960432288937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975558947029117E+000                  1.0510860763148866E-002                  3.2095917732429189E+004                  4.7820830902535291E+019                  3.2596911959499364E+000                  8.4803670300315179E+000                  5.7914643972662496E+016                  7.0109361779974453E+000                  1.3742634394049921E+009                  1.4278475611489805E+000                  2.6177424749641476E-001                  1.7084308868720364E+000                  4.9999936799174077E-001                  4.9999936774264131E-001                  2.6773363301149991E+019                  2.1047467601385300E+019                  1.3767950905217408E-001                  1.3767950905217408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800982569636895E-001                  5.9418378355500631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0361765553084483E+007                  4.3789415488566037E-072                  1.3130353396335008E+003                  2.3708666980807062E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9456574539076790E-002                  4.8035746445212468E-001                  0.0000000000000000E+000                  4.3531323577097419E-001                  1.3551243641380951E-002                  1.2872322388635499E-003                  8.2135723836230418E-006                  5.8122767156624278E-006                  1.1366097107753620E-006                  8.7957219733516687E-007                  1.3974315053846140E-020                  1.5573547176524370E-037                  1.0959974264266080E-056                  1.0470195539344556E-006                  1.7160307018524331E-005                  4.9094475524439587E-081                 -3.9227250610155586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975497454457815E+000                  1.0496468536099498E-002                  3.1831249486340734E+004                  4.8364215876780376E+019                  3.2660936109030883E+000                  8.4810394889096372E+000                  5.7634132683106256E+016                  6.9736192339087868E+000                  1.3573005355753922E+009                  1.4282816724613194E+000                  2.6190491698058077E-001                  1.7101483920436757E+000                  4.9999936799038397E-001                  4.9999936774128378E-001                  2.7185984673926894E+019                  2.1178231202853482E+019                  1.3716740836561347E-001                  1.3716740836561347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1794409990734181E-001                  5.8388594935099542E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6957600326686557E+006                  5.2179143937865933E-072                  1.3281362748839249E+003                  2.3370209585943904E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6870747452257073E-002                  4.7594562540576130E-001                  0.0000000000000000E+000                  4.4149588917195104E-001                  1.4257443764982416E-002                  1.3960267138339295E-003                  8.2316499605505613E-006                  5.8122893533385007E-006                  1.1366121517968939E-006                  8.7957408573990639E-007                  1.4593504446144650E-020                  1.6991364731518560E-037                  1.2506922671755972E-056                  1.0470218018412279E-006                  1.7160343860978914E-005                  5.7675331358177895E-081                 -3.9103648788044452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975435961886527E+000                  1.0482248213915087E-002                  3.1570937714167067E+004                  4.8910552726192292E+019                  3.2724516924795797E+000                  8.4817055962963881E+000                  5.7357478626564824E+016                  6.9367603613011637E+000                  1.3406836012823789E+009                  1.4287140291911204E+000                  2.6203592626079347E-001                  1.7118521089647585E+000                  4.9999936798902833E-001                  4.9999936773992770E-001                  2.7601992088839274E+019                  2.1308560637353017E+019                  1.3666637392716355E-001                  1.3666637392716355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1787902920769218E-001                  5.7296300123544917E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0244896004677676E+006                  6.1607909035593476E-072                  1.3432628559693342E+003                  2.3034845432884574E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4275988431022099E-002                  4.7189402600059965E-001                  0.0000000000000000E+000                  4.4733280405865022E-001                  1.4956257264776850E-002                  1.5066379968430442E-003                  8.2503508591396956E-006                  5.8123019738200377E-006                  1.1366145902708422E-006                  8.7957597218647207E-007                  1.5206350181396135E-020                  1.8455349496377524E-037                  1.4175668697552703E-056                  1.0470240474170489E-006                  1.7160380665229967E-005                  6.7143158224555566E-081                 -3.8980833839739164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975374469315228E+000                  1.0468196713731535E-002                  3.1315171599626323E+004                  4.9438700192766755E+019                  3.2785220706527931E+000                  8.4823401058196595E+000                  5.7095298956203944E+016                  6.9018255859575959E+000                  1.3250273523340120E+009                  1.4291283873662159E+000                  2.6216224670612948E-001                  1.7134666285241582E+000                  4.9999936798772809E-001                  4.9999936773862647E-001                  2.8005246705284899E+019                  2.1433453487481860E+019                  1.3617733849939093E-001                  1.3617733849939093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781707214223319E-001                  5.6214282741741598E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3907348152115084E+006                  7.1846951284751009E-072                  1.3578292590159301E+003                  2.2715986039134357E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1805153707733498E-002                  4.6822610801284142E-001                  0.0000000000000000E+000                  4.5268631288857791E-001                  1.5631460178762796E-002                  1.6166599550889848E-003                  8.2693060158810736E-006                  5.8123140830401407E-006                  1.1366169301577451E-006                  8.7957778236628912E-007                  1.5798616987612689E-020                  1.9928367385263134E-037                  1.5924028774413757E-056                  1.0470262022069590E-006                  1.7160415981529728E-005                  7.7254338547630117E-081                 -3.8863514222916438E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975317706941699E+000                  1.0455373255850718E-002                  3.1083197076743010E+004                  4.9948211466065453E+019                  3.2842977950606995E+000                  8.4829439980573280E+000                  5.6848634882905032E+016                  6.8690785572820392E+000                  1.3103280767068663E+009                  1.4295245202823745E+000                  2.6228380147147029E-001                  1.7149564234142307E+000                  4.9999936798648004E-001                  4.9999936773737791E-001                  2.8395211820249649E+019                  2.1552999645815804E+019                  1.3573703566076553E-001                  1.3573703566076553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775812022443684E-001                  5.5251209212847270E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8447245124185458E+006                  8.3417594096375479E-072                  1.3718368028327166E+003                  2.2416263616111659E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9582514099544966E-002                  4.6441946702041181E-001                  0.0000000000000000E+000                  4.5791713267173650E-001                  1.6315052151596638E-002                  1.7315084898872706E-003                  8.2895642765319484E-006                  5.8123257102951348E-006                  1.1366191755467573E-006                  8.7957951941490908E-007                  1.6395970607299533E-020                  2.1471927156627210E-037                  1.7829240867072637E-056                  1.0470282699434175E-006                  1.7160449871051962E-005                  8.8553503270532158E-081                 -3.8751887811532204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975260944568162E+000                  1.0442688299137219E-002                  3.0854934002562510E+004                  5.0460200514248655E+019                  3.2900340615220296E+000                  8.4835427573575632E+000                  5.6605436324126424E+016                  6.8367753499578452E+000                  1.2959107093161573E+009                  1.4299189991793035E+000                  2.6240562795317462E-001                  1.7164260670232248E+000                  4.9999936798523481E-001                  4.9999936773613196E-001                  2.8788012536188776E+019                  2.1672187978059882E+019                  1.3530645246647102E-001                  1.3530645246647102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769968758514893E-001                  5.4258504059405051E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3079144072528016E+006                  9.6307939253114493E-072                  1.3858654299890932E+003                  2.2119817968702611E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7377574731937553E-002                  4.6082736443033684E-001                  0.0000000000000000E+000                  4.6291230222784530E-001                  1.6998965841104354E-002                  1.8494459887178352E-003                  8.3107260520873113E-006                  5.8123373125546550E-006                  1.1366214163202890E-006                  8.7958125289574558E-007                  1.6994656891170569E-020                  2.3076248323570024E-037                  1.9883963487845098E-056                  1.0470303334328808E-006                  1.7160483690967350E-005                  1.0094427081099194E-080                 -3.8640980895243433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975204182194636E+000                  1.0430139500464659E-002                  3.0630459834502268E+004                  5.0974655615526265E+019                  3.2957262697376715E+000                  8.4841364709403191E+000                  5.6366284055905256E+016                  6.8050621937063172E+000                  1.2817830882057731E+009                  1.4303120013015522E+000                  2.6252771133020786E-001                  1.7178570038881964E+000                  4.9999936798399103E-001                  4.9999936773488735E-001                  2.9183632905230189E+019                  2.1791022710296076E+019                  1.3488602601384805E-001                  1.3488602601384805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764175693653514E-001                  5.3289900305609502E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8058645720253820E+006                  1.1099981084723950E-071                  1.3999149145179758E+003                  2.1828053137652967E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5255575338063537E-002                  4.5717721700504582E-001                  0.0000000000000000E+000                  4.6785719990395203E-001                  1.7701718985362821E-002                  1.9739191689213472E-003                  8.3334932522782431E-006                  5.8123489028237895E-006                  1.1366236541928369E-006                  8.7958298412089555E-007                  1.7608432589290265E-020                  2.4781840215488538E-037                  2.2150447455678982E-056                  1.0470323942372237E-006                  1.7160517466874494E-005                  1.1488303044185300E-080                 -3.8530903867030433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975147419821099E+000                  1.0417724424032871E-002                  3.0409689980230894E+004                  5.1491565050555318E+019                  3.3013776242428325E+000                  8.4847252239578452E+000                  5.6130751796100320E+016                  6.7738382335503164E+000                  1.2679302011298378E+009                  1.4307035047642462E+000                  2.6265001222509282E-001                  1.7192610007616385E+000                  4.9999936798274947E-001                  4.9999936773364495E-001                  2.9582057038895751E+019                  2.1909508011659567E+019                  1.3447548400742576E-001                  1.3447548400742576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758431833508763E-001                  5.2319707673567384E+007                  4.4038790516016027E-060                  5.6782989915385892E-013                  6.3286417016179245E+006                  3.6753235069516997E-014                  1.4139851246176395E+003                  2.1540271431278408E+007                  2.2314569893842195E-033                  0.0000000000000000E+000                  5.3191114780555486E-002                  4.5349798998695634E-001                  2.6364654578479223E-026                  4.7275611333058731E-001                  1.8416973109454123E-002                  2.1034150961052765E-003                  8.3575396261151207E-006                  5.8123604750143931E-006                  1.1366258884159132E-006                  8.7958471251933330E-007                  1.8229405753104243E-020                  2.6569013865908710E-037                  2.4612304033887053E-056                  1.0470344516767186E-006                  1.7160551187632884E-005                  1.3029654697997485E-080                 -3.8421584263885777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975090657447574E+000                  1.0405440766989731E-002                  3.0192617402575608E+004                  5.2010917250653389E+019                  3.3069841457724110E+000                  8.4853091010014534E+000                  5.5899333772615336E+016                  6.7432294419002341E+000                  1.2543582104993093E+009                  1.4310934557985573E+000                  2.6277255576553527E-001                  1.7206218848789661E+000                  4.9999936798150896E-001                  4.9999936773240378E-001                  2.9983268962435949E+019                  2.2027648288217440E+019                  1.3407489804165992E-001                  1.3407489804165992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752735808928312E-001                  5.1368430098000057E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8738772652850589E+006                  1.4599279809416790E-071                  1.4280758844130778E+003                  2.1256891989177100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1178002074536377E-002                  4.5009824220118000E-001                  0.0000000000000000E+000                  4.7731826796558252E-001                  1.9133578100789882E-002                  2.2374904624172516E-003                  8.3829875188270742E-006                  5.8123720365739803E-006                  1.1366281202503984E-006                  8.7958643906305414E-007                  1.8861479098822710E-020                  2.8453031205957805E-037                  2.7300166505264853E-056                  1.0470365069084013E-006                  1.7160584872205956E-005                  1.4738961560609093E-080                 -3.8313115998852307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1975033895074036E+000                  1.0393286153720651E-002                  2.9979173570745588E+004                  5.2532700744126194E+019                  3.3125515380750201E+000                  8.4858881849493120E+000                  5.5671289294479760E+016                  6.7130569350550457E+000                  1.2410455908915887E+009                  1.4314816680351359E+000                  2.6289531329563792E-001                  1.7219611462760112E+000                  4.9999936798027117E-001                  4.9999936773116505E-001                  3.0387252799765377E+019                  2.2145447944360817E+019                  1.3368406967131888E-001                  1.3368406967131888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747086840994717E-001                  5.0416379292268969E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4474611265040310E+006                  1.6684636963020400E-071                  1.4421871488240686E+003                  2.0977440876481961E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9233475968620134E-002                  4.4648943988838879E-001                  0.0000000000000000E+000                  4.8198727250243895E-001                  1.9875986998253742E-002                  2.3793780182399440E-003                  8.4103649137251009E-006                  5.8123835799926678E-006                  1.1366303480532045E-006                  8.7958816247782469E-007                  1.9507212006073673E-020                  3.0444450864795109E-037                  3.0240691270549642E-056                  1.0470385584154563E-006                  1.7160618495733597E-005                  1.6639285074257569E-080                 -3.8205371645596116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1974977132700508E+000                  1.0381258408050717E-002                  2.9769349211617264E+004                  5.3056904175334867E+019                  3.3180767884915610E+000                  8.4864625580899169E+000                  5.5446989620830952E+016                  6.6834166498577821E+000                  1.2279956909395978E+009                  1.4318682630287016E+000                  2.6301827040127829E-001                  1.7232663188151431E+000                  4.9999936797903277E-001                  4.9999936772992554E-001                  3.0793992572008841E+019                  2.2262911603326022E+019                  1.3330306472847084E-001                  1.3330306472847084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741483684465337E-001                  4.9473461267472610E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0433617086562719E+006                  1.9007846985592156E-071                  1.4563188052005835E+003                  2.0702080739764523E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7341224138370511E-002                  4.4300279816042981E-001                  0.0000000000000000E+000                  4.8647180915610350E-001                  2.0623679607158295E-002                  2.5260134747067129E-003                  8.4391528865365708E-006                  5.8123951308374449E-006                  1.1366325771470569E-006                  8.7958988688858570E-007                  2.0160859243490794E-020                  3.2529622571922910E-037                  3.3426682820619885E-056                  1.0470406111081070E-006                  1.7160652138692763E-005                  1.8727222900122118E-080                 -3.8098425274472318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
