                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1088                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1907231997936428E+007                  1.6248427767737113E+001                  4.3766346677844194E+003                  2.7724785961499409E+004                  2.9000958057630498E+002                  9.7246400118054801E+000                  0.0000000000000000E+000                  2.9175715544835844E-030                  2.6339316581676097E-021                  4.0252383649846896E-001                  9.2073252890773424E-029                  5.9663272279638502E-001                  7.9282433134920884E-004                  9.9750785836522962E+000                 -1.2321356786495073E-006                  5.6341106984076088E+000                  1.6349469919273792E-004                  3.1716269799643473E+000                  2.6884261809712268E-001                  8.6854171671683781E-004                  6.1358410724354739E-001                  2.6218245583782784E-001                  2.2749677905525085E+000                  1.1296180470031751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9737726793020389E+000                  2.8920864005947277E+002                  9.9734682396709360E+000                  2.8899595497707583E+002                  1.5656472750449371E+007                  2.9049030544194142E+002                  3.5978920080769579E+006                  8.8828766468496149E+004                  1.6101960963363595E-011                  1.5990513489554594E+004                  7.0830856146769220E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9135171312516175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9530796062738789E+000                  9.7879486530392938E+001                  2.7711877455428479E+004                  7.4971114615726620E+007                 -5.6860226428423086E+000                  5.3726219820515801E+000                  7.6403456045255969E+013                  3.5688741527251445E+001                  6.9725686394383252E+008                  1.5601474389991548E+000                  3.2437518545814142E-001                  6.0120144305226464E-001                  8.6460461333581029E-001                  8.7011370557395906E-001                  6.7168868282845780E+007                  7.8022463328808462E+006                  1.6289406684482988E+000                  3.2657087082428726E-001                  0.0000000000000000E+000                  2.2658560321488912E+005                  1.5505260639215408E+000                  6.6752297768103259E-024                  6.6752297768103289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6705336297986559E-025                  0.0000000000000000E+000                  9.0681676391911434E+000                  7.4022107964576878E-001                  2.1648095071255942E-005                  2.5945463687988995E-001                  2.7761586140137085E-005                  7.9054523014641638E-005                  1.4376881655478289E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164853125E-099                  1.0001218164853125E-099                  1.0001218164853125E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3153005136500738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7585939288567815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8984609251378721E+000                  9.6562702631195094E+001                  2.7711621004398519E+004                  7.7737262953795433E+007                 -5.6759793800239295E+000                  5.3777519854402787E+000                  7.7261920509428812E+013                  3.5690096151026630E+001                  7.0197691743977678E+008                  1.5593973677529240E+000                  3.2387509440374451E-001                  6.0120140857083737E-001                  8.6430604528037591E-001                  8.7011370400641563E-001                  6.9557519717236578E+007                  8.1797432365588620E+006                  1.5910686460613508E+000                  3.2603695577912917E-001                  0.0000000000000000E+000                  2.2636123445917745E+005                  1.5142985597231302E+000                  8.4039033579935322E-024                  8.4039033579935396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3621174535543327E-025                  0.0000000000000000E+000                  9.1813281091023757E+000                  7.4022107651077973E-001                  2.1648094778106045E-005                  2.5945464001534718E-001                  2.7761585791869656E-005                  7.9054525051718404E-005                  1.4376881469101683E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164841326E-099                  1.0001218164841326E-099                  1.0001218164841326E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3147900064806361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7584215341399858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8434522242883835E+000                  9.5230794315743537E+001                  2.7711359499038779E+004                  8.0649120608511299E+007                 -5.6657810319027275E+000                  5.3829500201420295E+000                  7.8145005003895703E+013                  3.5691018354044481E+001                  7.0680894953283679E+008                  1.5586381415350661E+000                  3.2336927209703581E-001                  6.0120128164415354E-001                  8.6406345245460314E-001                  8.7011370238951036E-001                  7.2068240973424882E+007                  8.5808796350864097E+006                  1.5542100871940168E+000                  3.2549810037786203E-001                  0.0000000000000000E+000                  2.2615203289653102E+005                  1.4788483647357413E+000                  1.0604004521259509E-023                  1.0604004521259513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423035058565556E-025                  0.0000000000000000E+000                  9.2976693565595259E+000                  7.4022107327706976E-001                  2.1648094475725183E-005                  2.5945464324953998E-001                  2.7761585432635696E-005                  7.9054527152940500E-005                  1.4376881276856278E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164829160E-099                  1.0001218164829160E-099                  1.0001218164829160E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3142638602694795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7582387623551806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7880555232897830E+000                  9.3883233438704707E+001                  2.7711092812129416E+004                  8.3717895343639165E+007                 -5.6554186070682801E+000                  5.3882200212202198E+000                  7.9054155568457953E+013                  3.5691430848780776E+001                  7.1175856827976847E+008                  1.5578693312448695E+000                  3.2285757749858529E-001                  6.0120107122708055E-001                  8.6392084674671554E-001                  8.7011370072027949E-001                  7.4710238883199364E+007                  9.0076564604398031E+006                  1.5182903691850449E+000                  3.2495388577973189E-001                  0.0000000000000000E+000                  2.2595824655217750E+005                  1.4441044082166909E+000                  1.3412101050084512E-023                  1.3412101050084518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3657279371772403E-025                  0.0000000000000000E+000                  9.4180883980265442E+000                  7.4022106993871228E-001                  2.1648094163559190E-005                  2.5945464658839595E-001                  2.7761585061776841E-005                  7.9054529322158891E-005                  1.4376881078389736E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164816599E-099                  1.0001218164816599E-099                  1.0001218164816599E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3137164604228243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7580447853255631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7322730198118039E+000                  9.2519458204197235E+001                  2.7710820789858473E+004                  8.6955992596317470E+007                 -5.6448820785240086E+000                  5.3935662603289476E+000                  7.9991004569245844E+013                  3.5691534360806592E+001                  7.1683166809683621E+008                  1.5570907986255327E+000                  3.2234034482168772E-001                  6.0120083685631132E-001                  8.6389604202630221E-001                  8.7011369899548274E-001                  7.7493691338473842E+007                  9.4623012578436211E+006                  1.4832239936789853E+000                  3.2440438412720168E-001                  0.0000000000000000E+000                  2.2577975648301587E+005                  1.4099993586441641E+000                  1.7007145795443853E-023                  1.7007145795443862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8039837297292445E-025                  0.0000000000000000E+000                  9.5428463524847302E+000                  7.4022106648922614E-001                  2.1648093841002064E-005                  2.5945465003839696E-001                  2.7761584678573149E-005                  7.9054531563584578E-005                  1.4376880873316785E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164803619E-099                  1.0001218164803619E-099                  1.0001218164803619E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3131432875419476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7578385969249659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6761070966436860E+000                  9.1138871011170565E+001                  2.7710543269702270E+004                  9.0377181988927945E+007                 -5.6341605415793108E+000                  5.3989933879458745E+000                  8.0957339740241891E+013                  3.5691551260821413E+001                  7.2203464311020172E+008                  1.5563024117762050E+000                  3.2181795537797608E-001                  6.0120064545394492E-001                  8.6401178515964805E-001                  8.7011369721156739E-001                  8.0429880492453188E+007                  9.9473014964747522E+006                  1.4489292480247551E+000                  3.2384992800576751E-001                  0.0000000000000000E+000                  2.2561630575924978E+005                  1.3764694357363716E+000                  2.1624667383836223E-023                  2.1624667383836223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6512979197158871E-025                  0.0000000000000000E+000                  9.6721229908310260E+000                  7.4022106292150680E-001                  2.1648093507389457E-005                  2.5945465360664910E-001                  2.7761584282235374E-005                  7.9054533881834079E-005                  1.4376880661215048E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164790192E-099                  1.0001218164790192E-099                  1.0001218164790192E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3125390405957704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7576190621421972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6195603283425291E+000                  8.9740835206763208E+001                  2.7710260082711622E+004                  9.3996792611580521E+007                 -5.6232422956201953E+000                  5.4045064767302726E+000                  8.1955104698308500E+013                  3.5691695799584643E+001                  7.2737460609208405E+008                  1.5555039574063332E+000                  3.2129070538034260E-001                  6.0120055993261212E-001                  8.6428366899722475E-001                  8.7011369536462901E-001                  8.3531349134097606E+007                  1.0465443477482909E+007                  1.4153325446468210E+000                  3.2329083082259191E-001                  0.0000000000000000E+000                  2.2546765455837792E+005                  1.3434632085249112E+000                  2.7576111119140304E-023                  2.7576111119140310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032269237916505E-024                  0.0000000000000000E+000                  9.8051352573325961E+000                  7.4022105922774528E-001                  2.1648093161991231E-005                  2.5945465730096223E-001                  2.7761583871896090E-005                  7.9054536281981136E-005                  1.4376880441620320E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164776294E-099                  1.0001218164776294E-099                  1.0001218164776294E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3118993515535426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7573849582603241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5626354872255694E+000                  8.8324670820220604E+001                  2.7709971081865391E+004                  9.7831943142403394E+007                 -5.6121158113302494E+000                  5.4101110639618595E+000                  8.2986302726653062E+013                  3.5692020721454263E+001                  7.3286042326729357E+008                  1.5546946632591785E+000                  3.2075805151481229E-001                  6.0120057282758899E-001                  8.6464012100413634E-001                  8.7011369345036871E-001                  8.6812085469955280E+007                  1.1019857672448108E+007                  1.3824015940749554E+000                  3.2272695284872943E-001                  0.0000000000000000E+000                  2.2533437556590178E+005                  1.3109966910710176E+000                  3.5275279854758451E-023                  3.5275279854758457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4112446208212110E-024                  0.0000000000000000E+000                  9.9401949838573440E+000                  7.4022105539934402E-001                  2.1648092804003486E-005                  2.5945466112993498E-001                  2.7761583446600262E-005                  7.9054538769611938E-005                  1.4376880214021507E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164761887E-099                  1.0001218164761887E-099                  1.0001218164761887E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3112318403866260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7571351798276897E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5053355494580156E+000                  8.6889646141102716E+001                  2.7709676169656443E+004                  1.0190181494547515E+008                 -5.6007690198853783E+000                  5.4158131987853526E+000                  8.4053080116590328E+013                  3.5692508263756466E+001                  7.3850232742030811E+008                  1.5538734464412227E+000                  3.2021900311897261E-001                  6.0120064198728929E-001                  8.6496028288056903E-001                  8.7011369146404582E-001                  9.0287742661143333E+007                  1.1614072284331813E+007                  1.3501524193812346E+000                  3.2215752158679584E-001                  0.0000000000000000E+000                  2.2521824913442219E+005                  1.2791109787811672E+000                  4.5274893210287263E-023                  4.5274893210287310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112953253481778E-024                  0.0000000000000000E+000                  1.0077581509988761E+001                  7.4022105142682237E-001                  2.1648092432539704E-005                  2.5945466510304988E-001                  2.7761583005294687E-005                  7.9054541350886867E-005                  1.4376879977854977E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164746937E-099                  1.0001218164746937E-099                  1.0001218164746937E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3105506578764249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7568688233282018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4476637014661096E+000                  8.5434970287864004E+001                  2.7709375240764704E+004                  1.0622797753542231E+008                 -5.5891886669481803E+000                  5.4216195046542541E+000                  8.5157803999034266E+013                  3.5693141764856726E+001                  7.4431159496150887E+008                  1.5530391181175240E+000                  3.1967246286688039E-001                  6.0120072055152962E-001                  8.6510840952307566E-001                  8.7011368940041889E-001                  9.3975899671109349E+007                  1.2252077864312967E+007                  1.3186122989930420E+000                  3.2158149059418190E-001                  0.0000000000000000E+000                  2.2512162419685230E+005                  1.2478431168277568E+000                  5.8317434090292895E-023                  5.8317434090292930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330832667772454E-024                  0.0000000000000000E+000                  1.0217811476546357E+001                  7.4022104729969695E-001                  2.1648092046619672E-005                  2.5945466923079158E-001                  2.7761582546814854E-005                  7.9054544032617383E-005                  1.4376879732497542E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164731407E-099                  1.0001218164731407E-099                  1.0001218164731407E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3098716458065049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7565849933407993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3896233465309660E+000                  8.3959786539854704E+001                  2.7709068174827091E+004                  1.1083477823190317E+008                 -5.5773592202960165E+000                  5.4275372577554100E+000                  8.6303203997470266E+013                  3.5693894496140246E+001                  7.5029993689387536E+008                  1.5521903957166601E+000                  3.1911746780235906E-001                  6.0120077599232713E-001                  8.6501243805145522E-001                  8.7011368725367433E-001                  9.7896372659867153E+007                  1.2938405572036019E+007                  1.2878048004326292E+000                  3.2099782695635770E-001                  0.0000000000000000E+000                  2.2504697156819061E+005                  1.2172265656863686E+000                  7.5406508392943765E-023                  7.5406508392943777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0167593221828487E-024                  0.0000000000000000E+000                  1.0364267429326183E+001                  7.4022104300634162E-001                  2.1648091645156301E-005                  2.5945467352478802E-001                  2.7761582069869284E-005                  7.9054546822357610E-005                  1.4376879477258047E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164715251E-099                  1.0001218164715251E-099                  1.0001218164715251E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3092026070300667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7562826271758315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3312181116614976E+000                  8.2463167964986539E+001                  2.7708754749502972E+004                  1.1574981054800209E+008                 -5.5652617724733293E+000                  5.4335744822852003E+000                  8.7492526221258375E+013                  3.5694718106282835E+001                  7.5647885473382330E+008                  1.5513259102450732E+000                  3.1855342027312622E-001                  6.0120080868010450E-001                  8.6474123752974663E-001                  8.7011368501734299E-001                  1.0207158821539804E+008                  1.3678222332604051E+007                  1.2577329785919285E+000                  3.2040574237679986E-001                  0.0000000000000000E+000                  2.2499626304838608E+005                  1.1872586752576277E+000                  9.7907842361580436E-023                  9.7907842361580471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9169615787003555E-024                  0.0000000000000000E+000                  1.0518362370687607E+001                  7.4022103853381827E-001                  2.1648091226939807E-005                  2.5945467799797922E-001                  2.7761581573020750E-005                  7.9054549728514221E-005                  1.4376879211367357E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164698420E-099                  1.0001218164698420E-099                  1.0001218164698420E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3085337471035576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7559602655271632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2724518550534256E+000                  8.0944115520811906E+001                  2.7708434698012345E+004                  1.2100447953948024E+008                 -5.5528751587039133E+000                  5.4397400587292122E+000                  8.8729428839021953E+013                  3.5695553575510665E+001                  7.6286082207030952E+008                  1.5504441460380816E+000                  3.1797971550498649E-001                  6.0120082305243683E-001                  8.6438974075085684E-001                  8.7011368268419420E-001                  1.0652703318105850E+008                  1.4477446358421743E+007                  1.2283591857556739E+000                  3.1980461651129888E-001                  0.0000000000000000E+000                  2.2497053348492653E+005                  1.1578951794171093E+000                  1.2769289989728794E-022                  1.2769289989728803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1085609763858545E-024                  0.0000000000000000E+000                  1.0680375855937314E+001                  7.4022103386766602E-001                  2.1648090790618066E-005                  2.5945468266482802E-001                  2.7761581054662895E-005                  7.9054552760483062E-005                  1.4376878933965818E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164680861E-099                  1.0001218164680861E-099                  1.0001218164680861E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3078519241501304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7556159732364605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2133286759932913E+000                  7.9401550836711024E+001                  2.7708107742990127E+004                  1.2663468955434462E+008                 -5.5401763241379776E+000                  5.4460438472449511E+000                  9.0017943997749062E+013                  3.5696323383582651E+001                  7.6946000689104950E+008                  1.5495436686793425E+000                  3.1739573592931392E-001                  6.0120082476295189E-001                  8.6406302993689477E-001                  8.7011368024611091E-001                  1.1129180142217101E+008                  1.5342888132173615E+007                  1.1996235443023000E+000                  3.1919381076644671E-001                  0.0000000000000000E+000                  2.2497041162337558E+005                  1.1290917877947806E+000                  1.6734544499531253E-022                  1.6734544499531267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6949251725556281E-024                  0.0000000000000000E+000                  1.0848230525122920E+001                  7.4022102899165121E-001                  2.1648090334673142E-005                  2.5945468754157097E-001                  2.7761580512992386E-005                  7.9054555928812214E-005                  1.4376878644088362E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164662511E-099                  1.0001218164662511E-099                  1.0001218164662511E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3071427633169083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7552475153002618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1538529250748928E+000                  7.7834305471209305E+001                  2.7707773669097325E+004                  1.3268168729620524E+008                 -5.5271418731675723E+000                  5.4524968368170397E+000                  9.1362209563109125E+013                  3.5696908347430373E+001                  7.7629420079468787E+008                  1.5486240677684369E+000                  3.1680108711211330E-001                  6.0120082290229404E-001                  8.6385998120389096E-001                  8.7011367769393888E-001                  1.1639926265563206E+008                  1.6282424640573172E+007                  1.1714655238202236E+000                  3.1857278796875688E-001                  0.0000000000000000E+000                  2.2499688647995124E+005                  1.1008041042098968E+000                  2.2046081551420101E-022                  2.2046081551420125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8198914729319964E-024                  0.0000000000000000E+000                  1.1019516261657422E+001                  7.4022102388746658E-001                  2.1648089857393255E-005                  2.5945469264651766E-001                  2.7761579945975609E-005                  7.9054559245396702E-005                  1.4376878340646690E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164643304E-099                  1.0001218164643304E-099                  1.0001218164643304E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3063932136232552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7548525990858163E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0940292143043733E+000                  7.6241101447095616E+001                  2.7707432335076523E+004                  1.3919310519111878E+008                 -5.5137463333309071E+000                  5.4591113265424012E+000                  9.2766757232045172E+013                  3.5697170410019012E+001                  7.8338411040249300E+008                  1.5476852591599806E+000                  3.1619542549075541E-001                  6.0120082867478963E-001                  8.6388551347159082E-001                  8.7011367501730508E-001                  1.2188788874139975E+008                  1.7305216449719027E+007                  1.1438252628566730E+000                  3.1794114482863622E-001                  0.0000000000000000E+000                  2.2505142076030170E+005                  1.0729905850664379E+000                  2.9208625052120638E-022                  2.9208625052120662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685382839231679E-023                  0.0000000000000000E+000                  1.1194780399774405E+001                  7.4022101853436584E-001                  2.1648089356838528E-005                  2.5945469800041771E-001                  2.7761579351307960E-005                  7.9054562723716642E-005                  1.4376878022407473E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623017E-007                  6.1526179263630720E-007                  1.0001218164623159E-099                  1.0001218164623159E-099                  1.0001218164623159E-099                  7.3239141668772284E-007                  1.2003655061517692E-005                  0.0000000000000000E+000                 -1.3055895886570251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7544288756612350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
