                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      496                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.4666993610113470E+007                  2.9062972475412371E+004                  2.8825312550489587E+004                  9.0793817567232290E+003                  3.8259467834320979E+000                 -4.4094400719409279E+000                  9.0901016529483155E-007                  2.5772781785836232E-021                  9.9970980971715140E-001                  3.9818327267151288E-006                  2.2802913050505106E-004                  5.2198558915017171E-006                  3.7693856947195611E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.5307654005108962E+000                  1.4815602313289329E-004                  3.4660678179854925E+000                  2.1880332818325992E-004                  1.1468188336158291E-003                  1.1089286418917372E-003                  3.7693768097685909E-004                  2.4627560562842671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764271556106E+000                  3.8153492081509892E+000                  9.9999764077108360E+000                  3.7934852173187590E+000                  2.3694222959681927E+004                  6.7574414209429058E+004                  1.1013939821648100E+007                  9.0921479740278974E+003                  9.0921479740278992E+003                  3.4285025795350074E-021                  6.2577004788853594E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6286318416233050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9927163003650286E+000                  3.1209876916286303E+000                  9.0793846785614987E+003                  6.2575205467816284E+011                 -2.6107232317104478E+000                  6.2438260425194061E+000                  4.1342329123394275E+014                  2.8784789039591299E+001                  4.6579585435664517E+008                  1.6154260640458911E+000                  3.6285421050421396E-001                  5.9294701724959076E-001                  8.6618631893535691E-001                  8.7955426744668219E-001                  6.0192689063144299E+011                  2.3825164046719822E+010                  2.4267100372718894E-001                  2.4267100372718894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2922718596529639E-001                  8.5623155040937833E-010                  8.5623155040937843E-010                  7.1163786594584790E-030                  0.0000000000000000E+000                  3.4254956469735665E-011                  0.0000000000000000E+000                 -9.7853817331450055E-001                  7.5909999999890010E-001                  2.5604683392321493E-005                  2.4057439531770769E-001                  6.1790853194222998E-005                  1.8100546995412116E-005                  1.6805814624997964E-004                  3.7693856947263326E-005                  1.4356596613089540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0792426676228519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920220174335910E+000                  3.1072705350485585E+000                  9.0793850303308172E+003                  6.9479432914808679E+011                 -2.5762605328972161E+000                  6.2548708427601687E+000                  4.2356346114680694E+014                  2.8715508877851640E+001                  4.6543683591367471E+008                  1.6155458577338948E+000                  3.6294121607345203E-001                  5.9294700988665594E-001                  8.6659185397167093E-001                  8.7955426744656195E-001                  6.6841795463809814E+011                  2.6376374509988636E+010                  2.4286452350334192E-001                  2.4286452350334192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2802050119988408E-001                  1.1549454949523233E-009                  1.1549454949523233E-009                  1.9762771032251602E-029                  0.0000000000000000E+000                  4.6205503585767463E-011                  0.0000000000000000E+000                 -1.0028321864886354E+000                  7.5909999999854039E-001                  2.5604683751055409E-005                  2.4057439531770863E-001                  6.1790853194223038E-005                  1.8100546995412126E-005                  1.6805814624997980E-004                  3.7693856947263367E-005                  1.4356596613089569E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0375212772605380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9912780200052200E+000                  3.0935721891901595E+000                  9.0793854166474412E+003                  7.7008932194142944E+011                 -2.5423879551945809E+000                  6.2657348524854930E+000                  4.3379253987677425E+014                  2.8651205591579512E+001                  4.6509253760072374E+008                  1.6156582803964137E+000                  3.6302585579964963E-001                  5.9294705418557814E-001                  8.6579811251796990E-001                  8.7955426744640774E-001                  7.4093713505148975E+011                  2.9152186889939747E+010                  2.4300026742366160E-001                  2.4300026742366160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2672720293904041E-001                  1.5471539512675922E-009                  1.5471539512675922E-009                  5.3545795881204934E-029                  0.0000000000000000E+000                  6.1896454993665325E-011                  0.0000000000000000E+000                 -1.0272573281731301E+000                  7.5909999999807753E-001                  2.5604684213178635E-005                  2.4057439531770941E-001                  6.1790853194223147E-005                  1.8100546995412120E-005                  1.6805814624997980E-004                  3.7693856947263367E-005                  1.4356596613089618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9980081256728202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9904808435300012E+000                  3.0798752190179415E+000                  9.0793858406587315E+003                  8.5219930851196460E+011                 -2.5090406101899343E+000                  6.2764348055658052E+000                  4.4412744633647138E+014                  2.8585853624343848E+001                  4.6475798389720589E+008                  1.6157691533481189E+000                  3.6310911934563184E-001                  5.9294706338676628E-001                  8.6550226641062944E-001                  8.7955426744621013E-001                  8.2002783507553479E+011                  3.2171473436429749E+010                  2.4305482113358981E-001                  2.4305482113358981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2525197933818435E-001                  2.0595030328456041E-009                  2.0595030328456041E-009                  1.4182761764695147E-028                  0.0000000000000000E+000                  8.2393833493164224E-011                  0.0000000000000000E+000                 -1.0520036339451426E+000                  7.5909999999748490E-001                  2.5604684805583578E-005                  2.4057439531770947E-001                  6.1790853194223458E-005                  1.8100546995412215E-005                  1.6805814624998053E-004                  3.7693856947263523E-005                  1.4356596613089630E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9584805978632538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9896267897003650E+000                  3.0661641043262344E+000                  9.0793863058656680E+003                  9.4172630513253918E+011                 -2.4761607008307696E+000                  6.2869822639402377E+000                  4.5456322998039144E+014                  2.8517593620671516E+001                  4.6442723504708040E+008                  1.6158820400807661E+000                  3.6318682710715611E-001                  5.9294714065462661E-001                  8.6629796072681753E-001                  8.7955426744595810E-001                  9.0627266882256152E+011                  3.5453636309977676E+010                  2.4299661573965617E-001                  2.4299661573965617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2350970793051177E-001                  2.7255021462310860E-009                  2.7255021462310860E-009                  3.6779398271242052E-028                  0.0000000000000000E+000                  1.0903823970005489E-010                  0.0000000000000000E+000                 -1.0776975382552272E+000                  7.5909999999672917E-001                  2.5604685561527019E-005                  2.4057439531770936E-001                  6.1790853194223323E-005                  1.8100546995412191E-005                  1.6805814624998048E-004                  3.7693856947263482E-005                  1.4356596613089632E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9182325792152426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9887121527688389E+000                  3.0524286220973749E+000                  9.0793868162405834E+003                  1.0393398111260361E+012                 -2.4436865354979509E+000                  6.2973875218233228E+000                  4.6509677424672000E+014                  2.8450143041479866E+001                  4.6409188459811103E+008                  1.6159906239347959E+000                  3.6326427406633977E-001                  5.9294719623756431E-001                  8.6625125040756967E-001                  8.7955426744563803E-001                  1.0003203006279336E+012                  3.9019510498102531E+010                  2.4280089134980262E-001                  2.4280089134980262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2142679714340923E-001                  3.5873436116393192E-009                  3.5873436116393188E-009                  9.3507779190396228E-028                  0.0000000000000000E+000                  1.4351764914726797E-010                  0.0000000000000000E+000                 -1.1044971448295318E+000                  7.5909999999576860E-001                  2.5604686522254434E-005                  2.4057439531770922E-001                  6.1790853194223404E-005                  1.8100546995412204E-005                  1.6805814624998056E-004                  3.7693856947263496E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8795016110630787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877324927614897E+000                  3.0386530186653506E+000                  9.0793873764929176E+003                  1.1457844148806960E+012                 -2.4115615099484935E+000                  6.3076595455362163E+000                  4.7574304618352131E+014                  2.8383140557329259E+001                  4.6374390670104307E+008                  1.6161057454727179E+000                  3.6335210456785261E-001                  5.9294708850201772E-001                  8.6558202053112943E-001                  8.7955426744523268E-001                  1.1028930455357632E+012                  4.2891369344932945E+010                  2.4245127119143028E-001                  2.4245127119143028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1895019303850087E-001                  4.6979561754523071E-009                  4.6979561754523071E-009                  2.3335277509017200E-027                  0.0000000000000000E+000                  1.8794956667461209E-010                  0.0000000000000000E+000                 -1.1320399987155743E+000                  7.5909999999455213E-001                  2.5604687738871702E-005                  2.4057439531770911E-001                  6.1790853194223269E-005                  1.8100546995412181E-005                  1.6805814624998013E-004                  3.7693856947263435E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8417113188175165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9866833175858432E+000                  3.0248268074093243E+000                  9.0793879914622721E+003                  1.2618611025775051E+012                 -2.3797432741863145E+000                  6.3178050624266131E+000                  4.8650383314515362E+014                  2.8314330469683249E+001                  4.6337789304789460E+008                  1.6162282486340258E+000                  3.6344177524793286E-001                  5.9294687193000262E-001                  8.6582744923047439E-001                  8.7955426744472065E-001                  1.2147685773331133E+012                  4.7092525244391876E+010                  2.4196050477301548E-001                  2.4196050477301548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1613716850206570E-001                  6.1233020157707616E-009                  6.1233020157707616E-009                  5.7215839057660474E-027                  0.0000000000000000E+000                  2.4497292223104251E-010                  0.0000000000000000E+000                 -1.1599715792351104E+000                  7.5909999999301669E-001                  2.5604689274316535E-005                  2.4057439531770897E-001                  6.1790853194223296E-005                  1.8100546995412181E-005                  1.6805814624998021E-004                  3.7693856947263428E-005                  1.4356596613089577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8031396703487257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9855598348232757E+000                  3.0109406455717727E+000                  9.0793886662349014E+003                  1.3884453627606235E+012                 -2.3481970665734098E+000                  6.3278315188047518E+000                  4.9737470132945912E+014                  2.8245808150913795E+001                  4.6299125562958550E+008                  1.6163572519768317E+000                  3.6353496510616751E-001                  5.9294667702116766E-001                  8.6647369740554692E-001                  8.7955426744407683E-001                  1.3367968518533044E+012                  5.1648510907319069E+010                  2.4137524130513127E-001                  2.4137524130513127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1309153646846584E-001                  7.9456585068839683E-009                  7.9456585068839666E-009                  1.3796856784156699E-026                  0.0000000000000000E+000                  3.1787936369482165E-010                  0.0000000000000000E+000                 -1.1881657438299345E+000                  7.5909999999108491E-001                  2.5604691206072895E-005                  2.4057439531770883E-001                  6.1790853194223025E-005                  1.8100546995412093E-005                  1.6805814624997986E-004                  3.7693856947263333E-005                  1.4356596613089586E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7643378820404809E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843569323015551E+000                  2.9969860979348315E+000                  9.0793894062680229E+003                  1.5264942607951768E+012                 -2.3168903212571230E+000                  6.3377473538674645E+000                  5.0836499977527169E+014                  2.8180937469809475E+001                  4.6258190838853198E+008                  1.6164979886129709E+000                  3.6363612428782272E-001                  5.9294671237335983E-001                  8.6624394697825036E-001                  8.7955426744326903E-001                  1.4699066777281111E+012                  5.6587583067065681E+010                  2.4074666676715148E-001                  2.4074666676715148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0990696679835046E-001                  1.0267658205314711E-008                  1.0267658205314711E-008                  3.2752773337317427E-026                  0.0000000000000000E+000                  4.1077488374583410E-010                  0.0000000000000000E+000                 -1.2170447663460018E+000                  7.5909999998866162E-001                  2.5604693629371243E-005                  2.4057439531770899E-001                  6.1790853194223147E-005                  1.8100546995412140E-005                  1.6805814624997999E-004                  3.7693856947263353E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7267648039769554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830691582569138E+000                  2.9829555835487818E+000                  9.0793902177706223E+003                  1.6770541144453013E+012                 -2.2857925793441005E+000                  6.3475617188688354E+000                  5.1947853012177950E+014                  2.8119440496363360E+001                  4.6214862344432074E+008                  1.6166436215067790E+000                  3.6373981063375144E-001                  5.9294693335177917E-001                  8.6553123652001562E-001                  8.7955426744225829E-001                  1.6151130584612798E+012                  6.1941055984021477E+010                  2.4011742641036174E-001                  2.4011742641036174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666755382494022E-001                  1.3217236918099360E-008                  1.3217236918099360E-008                  7.6625630640182811E-026                  0.0000000000000000E+000                  5.2877777625620458E-010                  0.0000000000000000E+000                 -1.2464663789576991E+000                  7.5909999998562949E-001                  2.5604696661111107E-005                  2.4057439531770941E-001                  6.1790853194223296E-005                  1.8100546995412160E-005                  1.6805814624998026E-004                  3.7693856947263428E-005                  1.4356596613089642E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6899261172468929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9816907009783975E+000                  2.9688423339990773E+000                  9.0793911074173247E+003                  1.8412688655882607E+012                 -2.2548785400289852E+000                  6.3572841950388277E+000                  5.3072239029959300E+014                  2.8057013856415516E+001                  4.6169290710886627E+008                  1.6167936272766961E+000                  3.6384996620840759E-001                  5.9294707638552324E-001                  8.6576916384375791E-001                  8.7955426744099707E-001                  1.7735252285101721E+012                  6.7743637078088707E+010                  2.3952142902117821E-001                  2.3952142902117821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0344204506759727E-001                  1.6953659649825484E-008                  1.6953659649825480E-008                  1.7685181857717014E-025                  0.0000000000000000E+000                  6.7825971524326365E-010                  0.0000000000000000E+000                 -1.2761187783072714E+000                  7.5909999998184607E-001                  2.5604700444700343E-005                  2.4057439531770936E-001                  6.1790853194223174E-005                  1.8100546995412187E-005                  1.6805814624998021E-004                  3.7693856947263394E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6520404282686449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9802153672179728E+000                  2.9546402507088332E+000                  9.0793920822387663E+003                  2.0203893385407832E+012                 -2.2241299737988300E+000                  6.3669240978682700E+000                  5.4211665367710969E+014                  2.7992053636195433E+001                  4.6121809671257102E+008                  1.6169555928976078E+000                  3.6396715810319086E-001                  5.9294698378178745E-001                  8.6659199409030463E-001                  8.7955426743942677E-001                  1.9463558659015828E+012                  7.4033472639200485E+010                  2.3897331683686371E-001                  2.3897331683686371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0023840520305352E-001                  2.1674715022249040E-008                  2.1674715022249037E-008                  4.0306755457702169E-025                  0.0000000000000000E+000                  8.6713358080991322E-010                  0.0000000000000000E+000                 -1.3056114778122234E+000                  7.5909999997713518E-001                  2.5604705155844934E-005                  2.4057439531770911E-001                  6.1790853194223106E-005                  1.8100546995412157E-005                  1.6805814624997996E-004                  3.7693856947263414E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6135785654620651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9786365582518517E+000                  2.9403436840529036E+000                  9.0793931495405468E+003                  2.2157835221483530E+012                 -2.1935321528337530E+000                  6.3764897147948405E+000                  5.5366919534080388E+014                  2.7927488618569686E+001                  4.6072688144351667E+008                  1.6171233100984299E+000                  3.6408735956813454E-001                  5.9294666867736057E-001                  8.6633443325774062E-001                  8.7955426743747545E-001                  2.1349315553969910E+012                  8.0851966751362167E+010                  2.3846631459874731E-001                  2.3846631459874731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9703642758082772E-001                  2.7625480709694630E-008                  2.7625480709694627E-008                  9.0793157177856950E-025                  0.0000000000000000E+000                  1.1052041365937160E-009                  0.0000000000000000E+000                 -1.3350037760099327E+000                  7.5909999997128119E-001                  2.5604711009509306E-005                  2.4057439531770936E-001                  6.1790853194223458E-005                  1.8100546995412235E-005                  1.6805814624998059E-004                  3.7693856947263550E-005                  1.4356596613089626E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5764787947740881E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9769472442696738E+000                  2.9259473223249706E+000                  9.0793943172547442E+003                  2.4289477792035928E+012                 -2.1630692972271111E+000                  6.3859881776444141E+000                  5.6538177186191262E+014                  2.7863187730033221E+001                  4.6022070668786037E+008                  1.6172946833297788E+000                  3.6421399847543939E-001                  5.9294636688860580E-001                  8.6560289086302689E-001                  8.7955426743505605E-001                  2.3407039307468335E+012                  8.8243848456759171E+010                  2.3798802799473726E-001                  2.3798802799473726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9381770621058185E-001                  3.5109276644233032E-008                  3.5109276644233032E-008                  2.0228437163298437E-024                  0.0000000000000000E+000                  1.4046062331407270E-009                  0.0000000000000000E+000                 -1.3648849691225553E+000                  7.5909999996402244E-001                  2.5604718268424265E-005                  2.4057439531770922E-001                  6.1790853194223309E-005                  1.8100546995412184E-005                  1.6805814624998026E-004                  3.7693856947263441E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5400741199969996E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9751399393886651E+000                  2.9114462481755901E+000                  9.0793955944907702E+003                  2.6615187629721187E+012                 -2.1327229919187585E+000                  6.3954256086742536E+000                  5.7726135662456288E+014                  2.7797801056142728E+001                  4.5969996713352722E+008                  1.6174709621021990E+000                  3.6434332493095178E-001                  5.9294617835686125E-001                  8.6584617980527290E-001                  8.7955426743206111E-001                  2.5652613546743579E+012                  9.6257408297760513E+010                  2.3752795055216960E-001                  2.3752795055216960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056592100373336E-001                  4.4501171003432059E-008                  4.4501171003432053E-008                  4.4606018123324909E-024                  0.0000000000000000E+000                  1.7803451403217834E-009                  0.0000000000000000E+000                 -1.3954936625620689E+000                  7.5909999995503785E-001                  2.5604727253456747E-005                  2.4057439531770877E-001                  6.1790853194223093E-005                  1.8100546995412120E-005                  1.6805814624997964E-004                  3.7693856947263333E-005                  1.4356596613089586E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5025425702616442E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
