                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      480                  1.0000000000000000E+001                  2.9999999999999999E-002                  7.9559174239559770E+006                  9.3934620499147077E+003                  2.2409292073386598E+004                  6.4755797297588115E+003                  5.3461592320600548E+000                 -5.8290066331579116E+000                  2.7892540808460037E-001                  5.7685798030369294E-009                  6.9178864615561819E-001                  2.4457232287873148E-004                  2.0656168408179423E-002                  3.1801539041075751E-003                  3.7693856947267246E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.2086993115078766E+000                  1.9087543135995263E-004                  3.4891542968500553E+000                  3.2619142433404011E-002                  7.2653626701633750E-002                  1.4460668585139552E-001                  3.7693759917058561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742559948199E+000                  5.3315997716322547E+000                  9.9999742369963016E+000                  5.3045635828495641E+000                  3.9137850068354113E+004                  6.7804225309448419E+004                  1.5442593058339125E+007                  6.4932372523590202E+003                  6.4932372523590166E+003                  8.3168481291245170E-030                  4.4302059998350774E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5107403532552166E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9948137458040023E+000                  4.2612825636892318E+000                  6.4755806528041212E+003                  1.2425159903003842E+011                 -3.1896689828101059E+000                  6.1361462422100859E+000                  3.2772263422899475E+014                  2.8612057251012867E+001                  5.4175191341992092E+008                  1.5814654888062212E+000                  3.3966295925867895E-001                  6.3570998684972002E-001                  8.2550984757273549E-001                  8.3500532100629143E-001                  1.1541435803794406E+011                  8.8372409920943584E+009                  2.3847751739895953E-001                  2.3847751739895953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3635367874360804E+000                  1.8480874835108041E-011                  1.8480874835108041E-011                  1.0884121813076765E-032                  0.0000000000000000E+000                  7.3935745902254971E-013                  0.0000000000000000E+000                 -4.0854988727048719E-001                  6.6999999999998927E-001                  3.1926037779844024E-005                  2.9996807396223102E-001                  6.1790853194229074E-003                  1.8100546995413935E-003                  1.6805814624999794E-002                  3.7693856947267138E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0088429707496989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9945343692108590E+000                  4.2500727186545744E+000                  6.4755807119029414E+003                  1.3191694144575485E+011                 -3.1697894564970075E+000                  6.1423498704055577E+000                  3.3206927723698594E+014                  2.8574742962215467E+001                  5.4102642252144635E+008                  1.5817095800272924E+000                  3.3980828898186843E-001                  6.3570097018604688E-001                  8.2492650267666756E-001                  8.3500532100629088E-001                  1.2256005818393486E+011                  9.3568832618199863E+009                  2.3868125007746180E-001                  2.3868125007746180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3606901751514342E+000                  2.2147700365357188E-011                  2.2147700365357188E-011                  2.0279981527299054E-032                  0.0000000000000000E+000                  8.8605478713977484E-013                  0.0000000000000000E+000                 -4.1402184370461081E-001                  6.6999999999998727E-001                  3.1926037781904015E-005                  2.9996807396223102E-001                  6.1790853194229481E-003                  1.8100546995414011E-003                  1.6805814624999794E-002                  3.7693856947267276E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0064772816484666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942549926177140E+000                  4.2393089235054218E+000                  6.4755807717933076E+003                  1.3993953767656369E+011                 -3.1501926750651856E+000                  6.1484767113687822E+000                  3.3642586104022456E+014                  2.8536967022166813E+001                  5.4033576459404385E+008                  1.5819407214184658E+000                  3.3994626638380826E-001                  6.3568693307539315E-001                  8.2464798207167711E-001                  8.3500532100628977E-001                  1.3003946061738470E+011                  9.9000770591789913E+009                  2.3883615424668031E-001                  2.3883615424668031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3580256380966509E+000                  2.6462604310259058E-011                  2.6462604310259058E-011                  3.7391604422326991E-032                  0.0000000000000000E+000                  1.0586795498765928E-012                  0.0000000000000000E+000                 -4.1936696956061370E-001                  6.6999999999998472E-001                  3.1926037784317008E-005                  2.9996807396223096E-001                  6.1790853194228952E-003                  1.8100546995413898E-003                  1.6805814624999801E-002                  3.7693856947267033E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0041117753723388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9939554601519234E+000                  4.2282207203139652E+000                  6.4755808368335020E+003                  1.4832863303969193E+011                 -3.1308667755828434E+000                  6.1545186356054504E+000                  3.4078046738528444E+014                  2.8498107175996392E+001                  5.3965745340952253E+008                  1.5821668385012826E+000                  3.4008144898001524E-001                  6.3567016215838390E-001                  8.2491395435873804E-001                  8.3500532100628888E-001                  1.3786201749899780E+011                  1.0466615540694126E+010                  2.3902070580076015E-001                  2.3902070580076015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3556668587610474E+000                  3.1519734089167265E-011                  3.1519734089167265E-011                  6.8179024695714386E-032                  0.0000000000000000E+000                  1.2609982688674142E-012                  0.0000000000000000E+000                 -4.2443978316798608E-001                  6.6999999999998194E-001                  3.1926037787132993E-005                  2.9996807396223091E-001                  6.1790853194229637E-003                  1.8100546995414059E-003                  1.6805814624999787E-002                  3.7693856947267389E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0017143956065706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936559276861328E+000                  4.2175604283765384E+000                  6.4755809026604438E+003                  1.6164979478777548E+011                 -3.1024681997632348E+000                  6.1635547165495703E+000                  3.4745134455158612E+014                  2.8441362509739015E+001                  5.3889864836105764E+008                  1.5824475234153985E+000                  3.4024104658375132E-001                  6.3564984736017704E-001                  8.2559870304153360E-001                  8.3500532100628722E-001                  1.5027481599218704E+011                  1.1374978795588438E+010                  2.3918930843674230E-001                  2.3918930843674230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517498612199463E+000                  4.0845404932828873E-011                  4.0845404932828879E-011                  1.6641118662892163E-031                  0.0000000000000000E+000                  1.6340869355571682E-012                  0.0000000000000000E+000                 -4.3184164592318153E-001                  6.6999999999997695E-001                  3.1926037792297319E-005                  2.9996807396223085E-001                  6.1790853194228987E-003                  1.8100546995413905E-003                  1.6805814624999794E-002                  3.7693856947267055E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9821167011416740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930137255261204E+000                  4.1959870076406611E+000                  6.4755810462556638E+003                  1.8085994414696808E+011                 -3.0652530975660635E+000                  6.1752460686475379E+000                  3.5623696016289919E+014                  2.8369163708160503E+001                  5.3767234537856019E+008                  1.5828801554163958E+000                  3.4049162360464835E-001                  6.3565015744700282E-001                  8.2504481322448409E-001                  8.3500532100628433E-001                  1.6819171226640808E+011                  1.2668231880559999E+010                  2.3962015756050387E-001                  2.3962015756050387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3489504898591835E+000                  5.7059762322424850E-011                  5.7059762322424856E-011                  5.2399926300555242E-031                  0.0000000000000000E+000                  2.2827687540143484E-012                  0.0000000000000000E+000                 -4.4130890947666301E-001                  6.6999999999996784E-001                  3.1926037801219063E-005                  2.9996807396223091E-001                  6.1790853194229611E-003                  1.8100546995414072E-003                  1.6805814624999787E-002                  3.7693856947267376E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9374356467018572E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9923253618388639E+000                  4.1745431722243289E+000                  6.4755812035468343E+003                  2.0187441525988446E+011                 -3.0288625544007224E+000                  6.1867243046846410E+000                  3.6510707059614375E+014                  2.8300631708121159E+001                  5.3655383131466687E+008                  1.5832834790639327E+000                  3.4072676143538594E-001                  6.3566643249851351E-001                  8.2392189452882125E-001                  8.3500532100628033E-001                  1.8779356278886740E+011                  1.4080852471017057E+010                  2.4031828331051600E-001                  2.4031828331051600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3476986926246397E+000                  7.9016903630424102E-011                  7.9016903630424102E-011                  1.6002312404755915E-030                  0.0000000000000000E+000                  3.1612000349869331E-012                  0.0000000000000000E+000                 -4.4994956573245737E-001                  6.6999999999995563E-001                  3.1926037813209858E-005                  2.9996807396223119E-001                  6.1790853194229464E-003                  1.8100546995414039E-003                  1.6805814624999811E-002                  3.7693856947267328E-003                  1.4356596613091211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8946989249172539E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9915876146243416E+000                  4.1531904213658999E+000                  6.4755813754227856E+003                  2.2486003588404346E+011                 -2.9932218906630310E+000                  6.1980259647551685E+000                  3.7408409585933625E+014                  2.8230449447819876E+001                  5.3556985573641288E+008                  1.5836365128003147E+000                  3.4093467127549587E-001                  6.3566942501199963E-001                  8.2433639649542301E-001                  8.3500532100627511E-001                  2.0923447596605594E+011                  1.5625559917987532E+010                  2.4120756154407855E-001                  2.4120756154407855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3481618691070576E+000                  1.0858792325657042E-010                  1.0858792325657042E-010                  4.7586170494225569E-030                  0.0000000000000000E+000                  4.3442369801119014E-012                  0.0000000000000000E+000                 -4.5770697576289943E-001                  6.6999999999994020E-001                  3.1926037829234109E-005                  2.9996807396223063E-001                  6.1790853194228943E-003                  1.8100546995413901E-003                  1.6805814624999790E-002                  3.7693856947267072E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8512135450953267E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9907970404770250E+000                  4.1318939342433643E+000                  6.4755815627814745E+003                  2.4999975042049207E+011                 -2.9582562617744177E+000                  6.2091840376867662E+000                  3.8320002682353606E+014                  2.8160400196990629E+001                  5.3473216538999170E+008                  1.5839403993076548E+000                  3.4110865259240264E-001                  6.3565063479516837E-001                  8.2512707386894546E-001                  8.3500532100626801E-001                  2.3268294088294638E+011                  1.7316809537545696E+010                  2.4230061900587660E-001                  2.4230061900587660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504527731656926E+000                  1.4823033637677190E-010                  1.4823033637677190E-010                  1.3828478975560898E-029                  0.0000000000000000E+000                  5.9301965203765656E-012                  0.0000000000000000E+000                 -4.6477500255538895E-001                  6.6999999999991877E-001                  3.1926037850537902E-005                  2.9996807396223069E-001                  6.1790853194229022E-003                  1.8100546995413914E-003                  1.6805814624999780E-002                  3.7693856947267099E-003                  1.4356596613091185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8082999114692591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899499595353181E+000                  4.1106223970951685E+000                  6.4755817666317807E+003                  2.7748983416955414E+011                 -2.9239104468766954E+000                  6.2202247336532146E+000                  3.9247436817673300E+014                  2.8094600193187876E+001                  5.3404317181438816E+008                  1.5841952582332928E+000                  3.4125053259952842E-001                  6.3563044457158513E-001                  8.2472998005595921E-001                  8.3500532100625857E-001                  2.5831945670731296E+011                  1.9170377462241207E+010                  2.4356175699149163E-001                  2.4356175699149163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3541781872665708E+000                  2.0114881159474303E-010                  2.0114881159474303E-010                  3.9381089923549978E-029                  0.0000000000000000E+000                  8.0472866923679485E-012                  0.0000000000000000E+000                 -4.7107509167934514E-001                  6.6999999999989079E-001                  3.1926037878721338E-005                  2.9996807396223063E-001                  6.1790853194229160E-003                  1.8100546995413920E-003                  1.6805814624999794E-002                  3.7693856947267142E-003                  1.4356596613091179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7679230078835744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890427210930497E+000                  4.0893535445884446E+000                  6.4755819879184664E+003                  3.0754947571674835E+011                 -2.8901272771885469E+000                  6.2311694550138190E+000                  4.0192897205594731E+014                  2.8031141478284837E+001                  5.3349446708274150E+008                  1.5844088146147692E+000                  3.4137197895307803E-001                  6.3562841240938250E-001                  8.2480679151260405E-001                  8.3500532100624592E-001                  2.8634587831320001E+011                  2.1203597403548355E+010                  2.4490014108785613E-001                  2.4490014108785613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3588001836577159E+000                  2.7152121320099626E-010                  2.7152121320099626E-010                  1.1016103949816675E-028                  0.0000000000000000E+000                  1.0862649833842440E-011                  0.0000000000000000E+000                 -4.7736188057335799E-001                  6.6999999999985327E-001                  3.1926037915843072E-005                  2.9996807396223091E-001                  6.1790853194228987E-003                  1.8100546995413907E-003                  1.6805814624999801E-002                  3.7693856947267059E-003                  1.4356596613091172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7277857137021577E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880708844327035E+000                  4.0680548268360353E+000                  6.4755822281249430E+003                  3.4042376770009607E+011                 -2.8568446501115208E+000                  6.2420347011369142E+000                  4.1157379511588788E+014                  2.7968474301880445E+001                  5.3306687134781003E+008                  1.5845995064365284E+000                  3.4147397137496499E-001                  6.3562866251944916E-001                  8.2581628816409092E-001                  8.3500532100622971E-001                  3.1698846679807477E+011                  2.3435300902021282E+010                  2.4622548154624146E-001                  2.4622548154624146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638504561939782E+000                  3.6478071632861433E-010                  3.6478071632861433E-010                  3.0324569314299260E-028                  0.0000000000000000E+000                  1.4593649069631167E-011                  0.0000000000000000E+000                 -4.8364525096108918E-001                  6.6999999999980475E-001                  3.1926037964546965E-005                  2.9996807396223069E-001                  6.1790853194228865E-003                  1.8100546995413857E-003                  1.6805814624999773E-002                  3.7693856947267003E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6873403278909436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870299816507355E+000                  4.0467027059103389E+000                  6.4755824887887866E+003                  3.7637731302799280E+011                 -2.8240138911180699E+000                  6.2528304286857948E+000                  4.2142196097701956E+014                  2.7909469915418921E+001                  5.3274344132283604E+008                  1.5847770262068352E+000                  3.4156488261369078E-001                  6.3561767408172543E-001                  8.2563246983009797E-001                  8.3500532100620861E-001                  3.5049199862473755E+011                  2.5885314403255219E+010                  2.4746303268938649E-001                  2.4746303268938649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688911462269329E+000                  4.8793518211358999E-010                  4.8793518211358999E-010                  8.2244847636885797E-028                  0.0000000000000000E+000                  1.9520645447921864E-011                  0.0000000000000000E+000                 -4.9060707192317127E-001                  6.6999999999974080E-001                  3.1926038028205902E-005                  2.9996807396223096E-001                  6.1790853194229473E-003                  1.8100546995414011E-003                  1.6805814624999801E-002                  3.7693856947267285E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6492934101030965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9859152448850868E+000                  4.0252755996767426E+000                  6.4755827719604731E+003                  4.1570059803107886E+011                 -2.7915761819002713E+000                  6.2635631966392493E+000                  4.3148389108630375E+014                  2.7852805181158956E+001                  5.3251358654972386E+008                  1.5849413407836854E+000                  3.4164052445337967E-001                  6.3559886429929979E-001                  8.2455024190748250E-001                  8.3500532100618141E-001                  3.8712571139530115E+011                  2.8574886635777714E+010                  2.4856454348863483E-001                  2.4856454348863483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3736953813289992E+000                  6.5002865659008555E-010                  6.5002865659008555E-010                  2.1996975149768337E-027                  0.0000000000000000E+000                  2.6005460973865105E-011                  0.0000000000000000E+000                 -4.9839020347166274E-001                  6.6999999999965854E-001                  3.1926038111113941E-005                  2.9996807396223057E-001                  6.1790853194228926E-003                  1.8100546995413875E-003                  1.6805814624999773E-002                  3.7693856947267038E-003                  1.4356596613091161E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130730370437885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847215874578090E+000                  4.0037543747374666E+000                  6.4755830799903897E+003                  4.5871259844226788E+011                 -2.7594913830649914E+000                  6.2742383968873447E+000                  4.4176413646106475E+014                  2.7794788975458491E+001                  5.3237630433918279E+008                  1.5850801176529985E+000                  3.4169856550473110E-001                  6.3558362380204092E-001                  8.2442820457927091E-001                  8.3500532100614500E-001                  4.2718540459181116E+011                  3.1527193850456741E+010                  2.4952810633571279E-001                  2.4952810633571279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783173693044553E+000                  8.6268045145194579E-010                  8.6268045145194589E-010                  5.8060295881108998E-027                  0.0000000000000000E+000                  3.4512945437781532E-011                  0.0000000000000000E+000                 -5.0642011521420749E-001                  6.6999999999955040E-001                  3.1926038218720085E-005                  2.9996807396223107E-001                  6.1790853194228822E-003                  1.8100546995413879E-003                  1.6805814624999808E-002                  3.7693856947267029E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5762389723560890E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9834435835623534E+000                  3.9821214273654260E+000                  6.4755834150999553E+003                  5.0576369200057214E+011                 -2.7277210449186446E+000                  6.2848615496861928E+000                  4.5226304992266569E+014                  2.7735427523490898E+001                  5.3232584561326104E+008                  1.5851883981056711E+000                  3.4174109061283997E-001                  6.3557307620852455E-001                  8.2526840084844133E-001                  8.3500532100609859E-001                  4.7099583455492365E+011                  3.4767857445648483E+010                  2.5037905348608613E-001                  2.5037905348608613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828376511056728E+000                  1.1408246341960473E-009                  1.1408246341960473E-009                  1.5134717301012395E-026                  0.0000000000000000E+000                  4.5640560957548746E-011                  0.0000000000000000E+000                 -5.1524743819828200E-001                  6.6999999999941129E-001                  3.1926038357911383E-005                  2.9996807396223085E-001                  6.1790853194229056E-003                  1.8100546995413909E-003                  1.6805814624999801E-002                  3.7693856947267068E-003                  1.4356596613091185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5387368120474925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
