                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.5931082794479262E+006                  8.8873240717662702E+002                  2.2339360406601158E+004                  6.9591408190130333E+003                  5.5769298179559863E+000                 -5.8539894233422167E+000                  1.3133601756864502E-001                  4.8800250729649695E-010                  8.3946356080164353E-001                  2.7867447439275861E-004                  2.1175848034548184E-002                  2.5408532767322526E-003                  3.7693856947266669E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0981417175468895E+000                  1.9565917441042896E-004                  3.5998795389038785E+000                  3.2550308047751213E-002                  7.4021263120219130E-002                  1.4313545198244956E-001                  3.7693759917057645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742557117219E+000                  5.5610635804159640E+000                  9.9999742335065740E+000                  5.5308651566089848E+000                  4.1699120901142029E+004                  6.0482049501718473E+004                  1.4369552964108180E+007                  6.9536091266994636E+003                  6.9536091266994636E+003                  2.2552697077705996E-028                  4.7451631784682974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0274074989556988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9736526593968264E+000                  3.9877615110967697E+000                  6.9591575415754050E+003                  7.7628695766327869E+011                 -2.5951125943884956E+000                  6.3366906538094581E+000                  5.1064730598699725E+014                  2.7559700594973993E+001                  5.4361541836469257E+008                  1.5827950072682864E+000                  3.3995674255107794E-001                  6.3556646048335508E-001                  8.2553334932031031E-001                  8.3500532100533864E-001                  7.2024744565595752E+011                  5.6039512007321205E+010                  2.5350739101689140E-001                  2.5350739101689140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653690278385349E+000                  4.1288912286366894E-009                  4.1288912286366878E-009                  1.3880064904344950E-024                  0.0000000000000000E+000                  1.6518309436210871E-010                  0.0000000000000000E+000                 -1.5820360039046582E+000                  6.6999999999713122E-001                  3.1926040638137880E-005                  2.9996807396223074E-001                  6.1790853194228926E-003                  1.8100546995413870E-003                  1.6805814624999780E-002                  3.7693856947267029E-003                  1.4356596613091181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4119428254568476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9716001501268359E+000                  3.9637602424180747E+000                  6.9591592228753043E+003                  8.5311320445218945E+011                 -2.5645835068690093E+000                  6.3470940267205105E+000                  5.2267737555601788E+014                  2.7507311487380292E+001                  5.4391081587039781E+008                  1.5827777934842899E+000                  3.3992666144614098E-001                  6.3556339946659290E-001                  8.2506267530024557E-001                  8.3500532100507241E-001                  7.9143839215311584E+011                  6.1674812299073578E+010                  2.5371578813271151E-001                  2.5371578813271151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677219328725465E+000                  5.3665844230476284E-009                  5.3665844230476251E-009                  3.3994976280208658E-024                  0.0000000000000000E+000                  2.1469905910061080E-010                  0.0000000000000000E+000                 -1.6159892379832794E+000                  6.6999999999633253E-001                  3.1926041436328394E-005                  2.9996807396223124E-001                  6.1790853194228406E-003                  1.8100546995413773E-003                  1.6805814624999825E-002                  3.7693856947266795E-003                  1.4356596613091220E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3781835623235281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9694060741589201E+000                  3.9395525290025506E+000                  6.9591610587110508E+003                  9.3724346799973096E+011                 -2.5341600831733420E+000                  6.3574633189586152E+000                  5.3496003387259031E+014                  2.7455873943282306E+001                  5.4421683967798615E+008                  1.5827486301261953E+000                  3.3989239292758533E-001                  6.3556318005934442E-001                  8.2397043900423617E-001                  8.3500532100473746E-001                  8.6938797574932007E+011                  6.7855492250410927E+010                  2.5374405457670701E-001                  2.5374405457670701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3690202020162554E+000                  6.9578035219864114E-009                  6.9578035219864023E-009                  8.2465519905797340E-024                  0.0000000000000000E+000                  2.7835841654939291E-010                  0.0000000000000000E+000                 -1.6503014519748564E+000                  6.6999999999532789E-001                  3.1926042440690535E-005                  2.9996807396223135E-001                  6.1790853194229577E-003                  1.8100546995414037E-003                  1.6805814624999853E-002                  3.7693856947267376E-003                  1.4356596613091224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3453310396839324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9670614015998886E+000                  3.9151338885222544E+000                  6.9591630622102766E+003                  1.0293782964183464E+012                 -2.5038150669131873E+000                  6.3677933230471240E+000                  5.4748832307980912E+014                  2.7402177166889690E+001                  5.4451454546175122E+008                  1.5827101449151844E+000                  3.3985586676172130E-001                  6.3556673383843598E-001                  8.2426213116940727E-001                  8.3500532100431768E-001                  9.5474974329281384E+011                  7.4628553125532639E+010                  2.5354815909974315E-001                  2.5354815909974315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3688016364671822E+000                  8.9981905814282965E-009                  8.9981905814282750E-009                  1.9809230984963397E-023                  0.0000000000000000E+000                  3.5998748790223399E-010                  0.0000000000000000E+000                 -1.6849605283211404E+000                  6.6999999999406812E-001                  3.1926043700563614E-005                  2.9996807396223130E-001                  6.1790853194229256E-003                  1.8100546995413966E-003                  1.6805814624999828E-002                  3.7693856947267229E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3107874351998205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9645564425814435E+000                  3.8904998160691227E+000                  6.9591652476259460E+003                  1.1302923627841704E+012                 -2.4735237432785850E+000                  6.3780762990628395E+000                  5.6024814701232669E+014                  2.7348062811286791E+001                  5.4477472567921042E+008                  1.5826743666810197E+000                  3.3982053773386589E-001                  6.3557160875519791E-001                  8.2527704766340271E-001                  8.3500532100379254E-001                  1.0482502330318298E+012                  8.2042129752340607E+010                  2.5305815605750143E-001                  2.5305815605750143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664946003584584E+000                  1.1607139251686575E-008                  1.1607139251686527E-008                  4.7100023270788322E-023                  0.0000000000000000E+000                  4.6436281734647443E-010                  0.0000000000000000E+000                 -1.7195590973333830E+000                  6.6999999999249260E-001                  3.1926045276475107E-005                  2.9996807396223096E-001                  6.1790853194229091E-003                  1.8100546995413920E-003                  1.6805814624999780E-002                  3.7693856947267090E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2753482997585071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618807915145791E+000                  3.8656457107903766E+000                  6.9591676298920847E+003                  1.2408425552896316E+012                 -2.4432539448745576E+000                  6.3883019614126750E+000                  5.7320895973164225E+014                  2.7297097470941448E+001                  5.4495788223692846E+008                  1.5826540948793253E+000                  3.3979525102592012E-001                  6.3557117091123672E-001                  8.2513472782242436E-001                  8.3500532100313707E-001                  1.1506979845077090E+012                  9.0144570781922592E+010                  2.5220630798116461E-001                  2.5220630798116461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3615982342467874E+000                  1.4933101625851576E-008                  1.4933101625851467E-008                  1.1078580227787617E-022                  0.0000000000000000E+000                  5.9742348178950422E-010                  0.0000000000000000E+000                 -1.7547379030906136E+000                  6.6999999999052662E-001                  3.1926047242588895E-005                  2.9996807396223107E-001                  6.1790853194228250E-003                  1.8100546995413744E-003                  1.6805814624999794E-002                  3.7693856947266682E-003                  1.4356596613091205E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2412067100127580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9590232991238938E+000                  3.8405676625468770E+000                  6.9591702261093542E+003                  1.3619759033646274E+012                 -2.4129700625817367E+000                  6.3984580508025006E+000                  5.8634640130502850E+014                  2.7247077790373911E+001                  5.4502578147901559E+008                  1.5826579765891891E+000                  3.3979224207769365E-001                  6.3556486920132582E-001                  8.2401430622101746E-001                  8.3500532100232183E-001                  1.2629921465896848E+012                  9.8983756774942551E+010                  2.5094344702384919E-001                  2.5094344702384919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3536909574792473E+000                  1.9159682421438022E-008                  1.9159682421437764E-008                  2.5760608762903346E-022                  0.0000000000000000E+000                  7.6651489931660797E-010                  0.0000000000000000E+000                 -1.7901174174303172E+000                  6.6999999998808002E-001                  3.1926049689627859E-005                  2.9996807396223085E-001                  6.1790853194228206E-003                  1.8100546995413736E-003                  1.6805814624999794E-002                  3.7693856947266682E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2078940579416084E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9559720603456334E+000                  3.8152631297850661E+000                  6.9591730542526284E+003                  1.4947381109996187E+012                 -2.3826411450298224E+000                  6.4085312431884436E+000                  5.9963919317882338E+014                  2.7191984008037831E+001                  5.4494324885586882E+008                  1.5826912871010528E+000                  3.3981341229944806E-001                  6.3555609654711653E-001                  8.2379190289590454E-001                  8.3500532100130842E-001                  1.3861313898960422E+012                  1.0860672110357631E+011                  2.4924678250364130E-001                  2.4924678250364130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3425425099038082E+000                  2.4512568020994817E-008                  2.4512568020994225E-008                  5.9170979212217434E-022                  0.0000000000000000E+000                  9.8066603776743169E-010                  0.0000000000000000E+000                 -1.8255020169057181E+000                  6.6999999998504056E-001                  3.1926052728362677E-005                  2.9996807396223107E-001                  6.1790853194229308E-003                  1.8100546995413972E-003                  1.6805814624999835E-002                  3.7693856947267255E-003                  1.4356596613091211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1730484048426213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9527143888071397E+000                  3.7897309824848917E+000                  6.9591761334200492E+003                  1.6402831488131567E+012                 -2.3522353415875870E+000                  6.4185104408948721E+000                  6.1304916772571238E+014                  2.7131788174713108E+001                  5.4467565823792601E+008                  1.5827630557267969E+000                  3.3986062768588254E-001                  6.3555000323184596E-001                  8.2467197759893862E-001                  8.3500532100005365E-001                  1.5212210611980168E+012                  1.1906208761514001E+011                  2.4717775769148828E-001                  2.4717775769148828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287082354146680E+000                  3.1269499304101514E-008                  3.1269499304100171E-008                  1.3418342985969134E-021                  0.0000000000000000E+000                  1.2509883955387645E-009                  0.0000000000000000E+000                 -1.8610089183519911E+000                  6.6999999998127568E-001                  3.1926056493787091E-005                  2.9996807396223074E-001                  6.1790853194228310E-003                  1.8100546995413744E-003                  1.6805814624999769E-002                  3.7693856947266717E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1364314491366123E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9492367910292714E+000                  3.7639718331019174E+000                  6.9591794843974203E+003                  1.7999307957726963E+012                 -2.3217180693819284E+000                  6.4283929102455319E+000                  6.2655158073215838E+014                  2.7072933242791052E+001                  5.4419946750488091E+008                  1.5828849641293745E+000                  3.3994454827920861E-001                  6.3555276303378538E-001                  8.2468746813864013E-001                  8.3500532099850111E-001                  1.6695230551739856E+012                  1.3040774059871065E+011                  2.4488086886214602E-001                  2.4488086886214602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3129632132027238E+000                  3.9776029166893771E-008                  3.9776029166890767E-008                  3.0044481197890513E-021                  0.0000000000000000E+000                  1.5913064088434113E-009                  0.0000000000000000E+000                 -1.8961794409427266E+000                  6.6999999997661785E-001                  3.1926061151649959E-005                  2.9996807396223091E-001                  6.1790853194228380E-003                  1.8100546995413749E-003                  1.6805814624999794E-002                  3.7693856947266756E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1003385563081380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9455228175316215E+000                  3.7379734918124252E+000                  6.9591831307773982E+003                  1.9750928041118906E+012                 -2.2910777951472512E+000                  6.4381777738926340E+000                  6.4014398326740700E+014                  2.7016668716620650E+001                  5.4350797432918406E+008                  1.5830563542032496E+000                  3.4006216660647703E-001                  6.3555572560501306E-001                  8.2377895730600348E-001                  8.3500532099658420E-001                  1.8323866096057939E+012                  1.4270619450609674E+011                  2.4249640259930275E-001                  2.4249640259930275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959785324061686E+000                  5.0456591603797277E-008                  5.0456591603790633E-008                  6.6432587091870208E-021                  0.0000000000000000E+000                  2.0186002906185482E-009                  0.0000000000000000E+000                 -1.9303539088263955E+000                  6.6999999997086690E-001                  3.1926066902441797E-005                  2.9996807396223091E-001                  6.1790853194228362E-003                  1.8100546995413744E-003                  1.6805814624999794E-002                  3.7693856947266743E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0647143708316307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9415592394664518E+000                  3.7117542022403738E+000                  6.9591870923538609E+003                  2.1672748631887864E+012                 -2.2603184660135276E+000                  6.4478661521155285E+000                  6.5381808767235250E+014                  2.6957697236855111E+001                  5.4260615026440048E+008                  1.5832769918349374E+000                  3.4021245677474710E-001                  6.3554736414762991E-001                  8.2363170097641836E-001                  8.3500532099422231E-001                  2.0112490919399016E+012                  1.5602577124888480E+011                  2.4013616746348479E-001                  2.4013616746348479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783270035438672E+000                  6.3831766124814563E-008                  6.3831766124800058E-008                  1.4510078905210723E-020                  0.0000000000000000E+000                  2.5536967247937514E-009                  0.0000000000000000E+000                 -1.9636781324699026E+000                  6.6999999996378168E-001                  3.1926073987949616E-005                  2.9996807396223063E-001                  6.1790853194228354E-003                  1.8100546995413744E-003                  1.6805814624999776E-002                  3.7693856947266747E-003                  1.4356596613091183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0274760820413462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373298591614141E+000                  3.6853172107514776E+000                  6.9591913925743747E+003                  2.3781884651143179E+012                 -2.2294340652674141E+000                  6.4574649781248139E+000                  6.6757462662171112E+014                  2.6893910311421973E+001                  5.4150450766319990E+008                  1.5835467721489402E+000                  3.4039913266831634E-001                  6.3552950141295650E-001                  8.2425681084094105E-001                  8.3500532099131730E-001                  2.2077405701499868E+012                  1.7044789496433090E+011                  2.3788233624759392E-001                  2.3788233624759392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604586730420817E+000                  8.0548281263301543E-008                  8.0548281263270203E-008                  3.1328672110558060E-020                  0.0000000000000000E+000                  3.2224692102337885E-009                  0.0000000000000000E+000                 -1.9960826262048095E+000                  6.6999999995506643E-001                  3.1926082703356112E-005                  2.9996807396223057E-001                  6.1790853194228397E-003                  1.8100546995413753E-003                  1.6805814624999773E-002                  3.7693856947266765E-003                  1.4356596613091181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9887156255312028E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9328174577265695E+000                  3.6586661303113086E+000                  6.9591960562670520E+003                  2.6097219993356191E+012                 -2.1984245299500689E+000                  6.4669821691249894E+000                  6.8143424755373438E+014                  2.6828558226385425E+001                  5.4021870289466810E+008                  1.5838590758725926E+000                  3.4061913540789263E-001                  6.3551334737670118E-001                  8.2422432124855605E-001                  8.3500532098774893E-001                  2.4236588335364790E+012                  1.8606316579914026E+011                  2.3576747390289701E-001                  2.3576747390289701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2424405557717386E+000                  1.0140357136276340E-007                  1.0140357136269648E-007                  6.6915333925012294E-020                  0.0000000000000000E+000                  4.0568205005168988E-009                  0.0000000000000000E+000                 -2.0268708198067311E+000                  6.6999999994436199E-001                  3.1926093406982472E-005                  2.9996807396223119E-001                  6.1790853194228440E-003                  1.8100546995413768E-003                  1.6805814624999811E-002                  3.7693856947266795E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9502224228584133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9280038005211271E+000                  3.6318049657057658E+000                  6.9592011080526054E+003                  2.8639559370042573E+012                 -2.1672948472206546E+000                  6.4764244555575452E+000                  6.9541096960814538E+014                  2.6763465521646673E+001                  5.3876455767297518E+008                  1.5842122363112991E+000                  3.4086665831211116E-001                  6.3550675967651471E-001                  8.2347103128090227E-001                  8.3500532098337377E-001                  2.6609870118906572E+012                  2.0296892511360010E+011                  2.3377240234121310E-001                  2.3377240234121310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2241728959281006E+000                  1.2737644345960048E-007                  1.2737644345945900E-007                  1.4148089991148759E-019                  0.0000000000000000E+000                  5.0959094898345978E-009                  0.0000000000000000E+000                 -2.0563796842764042E+000                  6.6999999993123616E-001                  3.1926106533366112E-005                  2.9996807396223085E-001                  6.1790853194228397E-003                  1.8100546995413755E-003                  1.6805814624999790E-002                  3.7693856947266769E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9120608904425325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9228696533381395E+000                  3.6047381524189643E+000                  6.9592065746273529E+003                  3.1431781459109287E+012                 -2.1360444125301128E+000                  6.4857967990841789E+000                  7.0950013144101612E+014                  2.6696861676070583E+001                  5.3715265345173883E+008                  1.5846069901738775E+000                  3.4113847492498717E-001                  6.3550727479172231E-001                  8.2354619999408885E-001                  8.3500532097801494E-001                  2.9219099851556094E+012                  2.2126816075531937E+011                  2.3186552867543878E-001                  2.3186552867543878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055704958439921E+000                  1.5966745395000304E-007                  1.5966745394970679E-007                  2.9626425126834099E-019                  0.0000000000000000E+000                  6.3877665572804383E-009                  0.0000000000000000E+000                 -2.0855466871623061E+000                  6.6999999991515991E-001                  3.1926122609061263E-005                  2.9996807396223113E-001                  6.1790853194229108E-003                  1.8100546995413944E-003                  1.6805814624999808E-002                  3.7693856947267146E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8724708536437458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
