                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0307995584137881E+007                  6.4324843292079129E+002                  2.2419867469148776E+004                  7.2966335215161753E+003                  5.6696209097642845E+000                 -5.7511389524372660E+000                  1.2791288735015557E-001                  5.0964070354236295E-010                  8.4285172942305864E-001                  2.7216700239517951E-004                  2.0945135541528850E-002                  2.8130348171855725E-003                  3.7693856947264254E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0466451530800231E+000                  1.9596818627375500E-004                  3.6514754639911033E+000                  3.2528467381217313E-002                  7.4769912101000174E-002                  1.4230897403598211E-001                  3.7693759917057229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555808222E+000                  5.6531241869566173E+000                  9.9999742319774754E+000                  5.6214435901226869E+000                  4.2743015939782323E+004                  5.6741491520765288E+004                  1.3704915052759277E+007                  7.3501427167149150E+003                  7.3501427167149131E+003                  2.1171525410441313E-028                  5.0164968820777392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2530127067863294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9998804961001202E+000                  5.1235285191003044E+000                  7.2966334992394577E+003                  1.1774397914084427E+009                 -4.8173941049151336E+000                  5.7061114651498315E+000                  1.4955983244004669E+014                  3.2697653298584306E+001                  8.2299788621652544E+008                  1.5344540951553889E+000                  3.0866601260438142E-001                  6.3673069611828992E-001                  8.2728721258709381E-001                  8.3500532100629510E-001                  1.0091035639236771E+009                  1.6833622748476568E+008                  1.9412447046428052E-001                  1.9412447046428052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9794304484382894E+000                  5.6434549158687884E-018                  5.6434549158687876E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2577554297100028E-019                  0.0000000000000000E+000                  4.6485585605690244E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348909983298993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998733062016285E+000                  5.1150684449691575E+000                  7.2966334975089057E+003                  1.2809226851859198E+009                 -4.7865968890130777E+000                  5.7132316905453093E+000                  1.5103975688823122E+014                  3.2606502109999340E+001                  8.1120854528674245E+008                  1.5357784899032538E+000                  3.0951433944516404E-001                  6.3671822881430251E-001                  8.2633826672878419E-001                  8.3500532100629510E-001                  1.1011769926175363E+009                  1.7974569256838334E+008                  1.9413582993324385E-001                  1.9413582993324385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9425537405034001E+000                  7.5490690900826944E-018                  7.5490690900826929E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0201272077454364E-019                  0.0000000000000000E+000                  4.6631708659383370E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303679650081474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998646783234388E+000                  5.1055780927824115E+000                  7.2966334954257154E+003                  1.3946544353522148E+009                 -4.7554917757430317E+000                  5.7204012695663726E+000                  1.5255181405939675E+014                  3.2512496515342519E+001                  7.9950867985397124E+008                  1.5371428624165360E+000                  3.1038268304985245E-001                  6.3669997588169935E-001                  8.2652421383448549E-001                  8.3500532100629510E-001                  1.2026387053122184E+009                  1.9201573003999650E+008                  1.9418034826762864E-001                  1.9418034826762864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070399281839132E+000                  1.0107882055525943E-017                  1.0107882055525943E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0438217299403955E-019                  0.0000000000000000E+000                  4.6786052049024601E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2256635416011338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998560504902567E+000                  5.0967119162218104E+000                  7.2966334933356393E+003                  1.5091789137052670E+009                 -4.7266674546586529E+000                  5.7270566210111733E+000                  1.5398456209447681E+014                  3.2423572837459922E+001                  7.8897664997026396E+008                  1.5384065461621841E+000                  3.1118861669970876E-001                  6.3668342459606009E-001                  8.2735210219990696E-001                  8.3500532100629510E-001                  1.3050247632323887E+009                  2.0415415047287822E+008                  1.9427709174356106E-001                  1.9427709174356106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8749319570336289E+000                  1.3237072105140734E-017                  1.3237072105140736E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2957048329062960E-019                  0.0000000000000000E+000                  4.6939453294574462E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212274139115715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998474227063543E+000                  5.0883871047999030E+000                  7.2966334912387247E+003                  1.6052417120656397E+009                 -4.7041125206103933E+000                  5.7322396791511219E+000                  1.5511098640961850E+014                  3.2353986487726864E+001                  7.8085109331973720E+008                  1.5393849771224350E+000                  3.1182149863062847E-001                  6.3667447630519147E-001                  8.2743049875435981E-001                  8.3500532100629510E-001                  1.3911053372170415E+009                  2.1413637484859833E+008                  1.9442027462665634E-001                  1.9442027462665634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8510961614617238E+000                  1.6322697870984133E-017                  1.6322697870984133E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5301593402189814E-019                  0.0000000000000000E+000                  4.7064930361981439E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194229611E-003                  1.8100546995414052E-003                  1.6805814624999797E-002                  3.7693856947267363E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2178140960000068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998416708504188E+000                  5.0831039962592701E+000                  7.2966334898370433E+003                  1.7024194419959755E+009                 -4.6827250259980051E+000                  5.7372278363568983E+000                  1.5623545199850994E+014                  3.2289364360890360E+001                  7.7357886152901411E+008                  1.5402435933777912E+000                  3.1239055957361633E-001                  6.3666930647728770E-001                  8.2698136095775765E-001                  8.3500532100629510E-001                  1.4782155873464863E+009                  2.2420385464948928E+008                  1.9451547112322001E-001                  1.9451547112322001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277382113344840E+000                  1.9942568492052884E-017                  1.9942568492052884E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9783471457935783E-019                  0.0000000000000000E+000                  4.7212124627405694E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194229611E-003                  1.8100546995414052E-003                  1.6805814624999797E-002                  3.7693856947267363E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2146621827590810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998329364828500E+000                  5.0754474812981831E+000                  7.2966334877018926E+003                  1.8206731850158389E+009                 -4.6582672733113704E+000                  5.7429036083711491E+000                  1.5752513361369347E+014                  3.2215129143481512E+001                  7.6538585053965569E+008                  1.5411801530668421E+000                  3.1303087567984805E-001                  6.3666369895208663E-001                  8.2638046315670577E-001                  8.3500532100629510E-001                  1.5844371400926304E+009                  2.3623604492320845E+008                  1.9466052621943783E-001                  1.9466052621943783E-001                  0.0000000000000000E+000                  4.2881817338941443E-010                  1.8026670913080112E+000                  2.5035931409270205E-017                  2.5035931409270208E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016029384543770E-018                  0.0000000000000000E+000                  4.7368681325993772E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194229620E-003                  1.8100546995414054E-003                  1.6805814624999797E-002                  3.7693856947267367E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2110597726683146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4547928577589310E-001 
                 9.9998241487937847E+000                  5.0681445598318691E+000                  7.2966334855465821E+003                  1.9499129709091773E+009                 -4.6333407786614069E+000                  5.7487176045694612E+000                  1.5887606153471372E+014                  3.2139006402674269E+001                  7.5736145259208393E+008                  1.5420648399580406E+000                  3.1365745321867050E-001                  6.3665229061595019E-001                  8.2647820104570124E-001                  8.3500532100629510E-001                  1.7006819205200014E+009                  2.4923105038917598E+008                  1.9486943286462821E-001                  1.9486943286462821E-001                  0.0000000000000000E+000                  3.0431064081483721E-009                  1.7777702804782578E+000                  3.1569913187311116E-017                  3.1569913187311110E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2630054507780641E-018                  0.0000000000000000E+000                  4.7550730751215331E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223091E-001                  6.1790853194229611E-003                  1.8100546995414052E-003                  1.6805814624999794E-002                  3.7693856947267363E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2073177366473148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1998789475916007E+000 
                 9.9998138965497692E+000                  5.0600753376058645E+000                  7.2966334830224041E+003                  2.0899836843465257E+009                 -4.6081356514258776E+000                  5.7545950432963302E+000                  1.6026086836960981E+014                  3.2062002181317176E+001                  7.4943731989194381E+008                  1.5429271380817404E+000                  3.1428035946530264E-001                  6.3663730545677644E-001                  8.2725320225878607E-001                  8.3500532100629499E-001                  1.8268891034738715E+009                  2.6309458087265411E+008                  1.9515967660026015E-001                  1.9515967660026015E-001                  0.0000000000000000E+000                  3.6566548002032330E-009                  1.7539368792015617E+000                  3.9877546479638172E-017                  3.9877546479638178E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5953657617811343E-018                  0.0000000000000000E+000                  4.7762343857836631E-001                  6.7000000000000004E-001                  3.1926037769077131E-005                  2.9996807396223085E-001                  6.1790853194229620E-003                  1.8100546995414054E-003                  1.6805814624999794E-002                  3.7693856947267367E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2034552056932785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2833407038891493E+000 
                 9.9998036443057536E+000                  5.0524374258508891E+000                  7.2966334804869957E+003                  2.2409684492011690E+009                 -4.5828373123304615E+000                  5.7605258014284946E+000                  1.6168829225196000E+014                  3.1987567946839341E+001                  7.4174977582805443E+008                  1.5437699504410625E+000                  3.1489207978496370E-001                  6.3662777378290580E-001                  8.2755592266132327E-001                  8.3500532100629510E-001                  1.9631027524683886E+009                  2.7786569673278058E+008                  1.9549094714398405E-001                  1.9549094714398405E-001                  0.0000000000000000E+000                  2.0466380060766388E-009                  1.7306469127728488E+000                  5.0420001986315220E-017                  5.0420001986315220E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171337516045661E-018                  0.0000000000000000E+000                  4.7990505575928200E-001                  6.7000000000000015E-001                  3.1926037769077158E-005                  2.9996807396223091E-001                  6.1790853194229611E-003                  1.8100546995414059E-003                  1.6805814624999794E-002                  3.7693856947267359E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1996506830185242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0347794284993026E+000 
                 9.9997919275136038E+000                  5.0441764234853670E+000                  7.2966334775755558E+003                  2.3836409759568548E+009                 -4.5604397367876892E+000                  5.7657578196559802E+000                  1.6296030829246341E+014                  3.1923901381370513E+001                  7.3499839396684146E+008                  1.5445389101910314E+000                  3.1544628875434394E-001                  6.3662580112086875E-001                  8.2704514910046634E-001                  8.3500532100629510E-001                  2.0920574333226690E+009                  2.9158354263418597E+008                  1.9590679180626064E-001                  1.9590679180626064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113280911557940E+000                  6.1979956986296841E-017                  6.1979956986296841E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4796084553288080E-018                  0.0000000000000000E+000                  4.8183513777722903E-001                  6.7000000000000004E-001                  3.1926037769077165E-005                  2.9996807396223096E-001                  6.1790853194229637E-003                  1.8100546995414061E-003                  1.6805814624999801E-002                  3.7693856947267372E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963655583008372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997830201568263E+000                  5.0381950427965760E+000                  7.2966334753533147E+003                  2.5074647224261694E+009                 -4.5421087604120602E+000                  5.7700729729041438E+000                  1.6403391516879806E+014                  3.1872693148227565E+001                  7.2964787748700988E+008                  1.5451690825800004E+000                  3.1589866904682018E-001                  6.3662658555649809E-001                  8.2651483641909451E-001                  8.3500532100629499E-001                  2.2040591022999706E+009                  3.0340562012619895E+008                  1.9623725127912789E-001                  1.9623725127912789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6955443378154225E+000                  7.3423425931321732E-017                  7.3423425931321720E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9374229462868764E-018                  0.0000000000000000E+000                  4.8354131845197240E-001                  6.6999999999999993E-001                  3.1926037769077185E-005                  2.9996807396223096E-001                  6.1790853194229629E-003                  1.8100546995414059E-003                  1.6805814624999801E-002                  3.7693856947267376E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1936956835953527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997741128000506E+000                  5.0324475094821599E+000                  7.2966334731232064E+003                  2.6529589930418825E+009                 -4.5217404608116105E+000                  5.7749020310965431E+000                  1.6526052692673484E+014                  3.1815572667801071E+001                  7.2387741890726960E+008                  1.5458731244614019E+000                  3.1639872726938351E-001                  6.3662936659103508E-001                  8.2626879087082405E-001                  8.3500532100629499E-001                  2.3357541175047626E+009                  3.1720487553712004E+008                  1.9654127456946857E-001                  1.9654127456946857E-001                  0.0000000000000000E+000                  1.0602089572534302E-009                  1.6780697938803768E+000                  8.8676330272965398E-017                  8.8676330272965398E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5476400644940282E-018                  0.0000000000000000E+000                  4.8570213317048316E-001                  6.7000000000000004E-001                  3.1926037769077185E-005                  2.9996807396223085E-001                  6.1790853194229620E-003                  1.8100546995414057E-003                  1.6805814624999794E-002                  3.7693856947267367E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1906994644494965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5815880447647221E-001 
                 9.9997621830080838E+000                  5.0250832545704238E+000                  7.2966334701230298E+003                  2.8629910054935727E+009                 -4.4942879847584880E+000                  5.7814555922674868E+000                  1.6696257343680944E+014                  3.1737056008526348E+001                  7.1634723597992957E+008                  1.5468364163974835E+000                  3.1706940059150346E-001                  6.3663141760196273E-001                  8.2672583273595768E-001                  8.3500532100629510E-001                  2.5260498207217512E+009                  3.3694118477182162E+008                  1.9692319630636440E-001                  1.9692319630636440E-001                  0.0000000000000000E+000                  2.2269887395205845E-009                  1.6549171371949036E+000                  1.1441457864763315E-016                  1.1441457864763315E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773403375826729E-018                  0.0000000000000000E+000                  4.8902606004138816E-001                  6.7000000000000026E-001                  3.1926037769077219E-005                  2.9996807396223085E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999797E-002                  3.7693856947266825E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1865881931256812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0838681061892401E+000 
                 9.9997442084448203E+000                  5.0146302332747190E+000                  7.2966334655717455E+003                  3.1187242601334028E+009                 -4.4634442222672153E+000                  5.7887921045125044E+000                  1.6889407913931253E+014                  3.1646669960403493E+001                  7.0797909795777678E+008                  1.5479618938335746E+000                  3.1783942801384646E-001                  6.3661954158178136E-001                  8.2740587647621922E-001                  8.3500532100629510E-001                  2.7582285113348374E+009                  3.6049574879856533E+008                  1.9753198583025963E-001                  1.9753198583025963E-001                  0.0000000000000000E+000                  2.0984592875292113E-009                  1.6310947540407248E+000                  1.5204356449634189E-016                  1.5204356449634189E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0827488055416931E-018                  0.0000000000000000E+000                  4.9276031891640670E-001                  6.7000000000000004E-001                  3.1926037769077273E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414059E-003                  1.6805814624999801E-002                  3.7693856947267393E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1819388447526146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0628021099339842E+000 
                 9.9997260736682279E+000                  5.0047671798722924E+000                  7.2966334609448295E+003                  3.4654549368719029E+009                 -4.4256572252301014E+000                  5.7979543420018684E+000                  1.7141612495116634E+014                  3.1539818160218871E+001                  6.9851174197005761E+008                  1.5492457332336937E+000                  3.1872431117011513E-001                  6.3658312459080424E-001                  8.2678310964634105E-001                  8.3500532100629499E-001                  3.0732174500851545E+009                  3.9223748678674841E+008                  1.9815728635947749E-001                  1.9815728635947749E-001                  0.0000000000000000E+000                  1.8736756237183965E-009                  1.6017113251215147E+000                  2.1611447327249501E-016                  2.1611447327249498E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6460091909245370E-018                  0.0000000000000000E+000                  4.9805644633359608E-001                  6.6999999999999993E-001                  3.1926037769077368E-005                  2.9996807396223107E-001                  6.1790853194229603E-003                  1.8100546995414041E-003                  1.6805814624999808E-002                  3.7693856947267337E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1764746547486169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0181011233002955E+000 
