                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      491                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0559221383350594E+007                  9.6728526909773313E+002                  2.2399811049595093E+004                  7.3579731237580527E+003                  5.7036021649932263E+000                 -5.7274078189614253E+000                  1.0013631346198033E-001                  2.8210980762348606E-010                  8.7065353320206584E-001                  2.7693706510915282E-004                  2.1111211451811857E-002                  2.6169591808877586E-003                  3.7693856947263620E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0280323677480627E+000                  1.9607835461597030E-004                  3.6701257323174308E+000                  3.2518117361962286E-002                  7.5057214284862117E-002                  1.4199442870867002E-001                  3.7693759917056993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555370243E+000                  5.6869125181873352E+000                  9.9999742315850213E+000                  5.6548663695046839E+000                  4.3127865882346647E+004                  5.5933227590574636E+004                  1.3590664290496964E+007                  7.2265853966238110E+003                  7.2265853966238083E+003                  2.8371720563565605E-028                  4.9320326995037624E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3322949213003800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999741357659371E+000                  5.6210201934424342E+000                  7.3579731237635897E+003                  1.1371616136885814E+006                 -7.1442053790418498E+000                  4.9887548138503162E+000                  4.4856277727950094E+013                  3.7683213044697581E+001                  1.1152193614108114E+009                  1.5050133226570548E+000                  2.9231285838181975E-001                  6.3801679473269768E-001                  8.2577762037678715E-001                  8.3500532100629510E-001                  9.0978228237810032E+005                  2.2737933131048115E+005                  2.4651907504209891E-001                  2.4651907504209891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5017214737805933E+000                  9.6426880960951324E-027                  9.6426880960951338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8577133229814000E-028                  0.0000000000000000E+000                 -1.1067713734657288E-001                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999797E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5230748380333551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741244165339E+000                  5.6186683514545823E+000                  7.3579731237642400E+003                  1.2391622137012165E+006                 -7.1161400552332088E+000                  4.9980245355434283E+000                  4.5477546442446562E+013                  3.7632942361594772E+001                  1.1145358289207160E+009                  1.5051649461060868E+000                  2.9236779958808096E-001                  6.3799129422746192E-001                  8.2473687835947507E-001                  8.3500532100629510E-001                  9.9151703818240925E+005                  2.4764517551880729E+005                  2.4862156570754110E-001                  2.4862156570754110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5283846035086048E+000                  1.0286573353124579E-026                  1.0286573353124579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1153100335597216E-028                  0.0000000000000000E+000                 -1.1424382512456523E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5199443052461305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741130671307E+000                  5.6164618960839690E+000                  7.3579731237649112E+003                  1.3515392918934871E+006                 -7.0879589017664815E+000                  5.0074848440531357E+000                  4.6135450419172117E+013                  3.7583198872688428E+001                  1.1148886728826914E+009                  1.5052004490129858E+000                  2.9237172806950457E-001                  6.3794624684502987E-001                  8.2555502891779231E-001                  8.3500532100629499E-001                  1.0813481506146039E+006                  2.7019114127888321E+005                  2.5033853204846396E-001                  2.5033853204846396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5515192000283089E+000                  1.0976387608923035E-026                  1.0976387608923035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3912813829040236E-028                  0.0000000000000000E+000                 -1.1790357000612089E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413779E-003                  1.6805814624999794E-002                  3.7693856947266812E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5166200646950848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740994478472E+000                  5.6139784319495423E+000                  7.3579731237657415E+003                  1.4743495388373891E+006                 -7.0597861185617772E+000                  5.0169940100929553E+000                  4.6815093428719492E+013                  3.7534026104713853E+001                  1.1156399449602072E+009                  1.5051681614746517E+000                  2.9234740907427492E-001                  6.3788473888491892E-001                  8.2684503857907943E-001                  8.3500532100629499E-001                  1.1794271317037619E+006                  2.9492240713362728E+005                  2.5190178309349004E-001                  2.5190178309349004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5738776510068027E+000                  1.1712241472991941E-026                  1.1712241472991939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6856716221347535E-028                  0.0000000000000000E+000                 -1.2158484050987389E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999797E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5132538665083434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740858285620E+000                  5.6116489602762316E+000                  7.3579731237666001E+003                  1.6383685982914981E+006                 -7.0259662929755144E+000                  5.0286991112040011E+000                  4.7694299710510711E+013                  3.7484947050322333E+001                  1.1184488376124096E+009                  1.5049652383812249E+000                  2.9223376338144463E-001                  6.3780544907158432E-001                  8.2561503514695367E-001                  8.3500532100629499E-001                  1.3098740439639708E+006                  3.2849455432752718E+005                  2.5321327145395195E-001                  2.5321327145395195E-001                  0.0000000000000000E+000                  1.0153722383245747E-006                  3.6022077108619928E+000                  1.2661044788442822E-026                  1.2661044788442820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0652557334108552E-028                  0.0000000000000000E+000                 -1.2655627946033729E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999797E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5096612010678154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1239446456090563E+000 
                 9.9999740631297556E+000                  5.6080535793608579E+000                  7.3579731237680871E+003                  1.8439186995174880E+006                 -6.9880425897498624E+000                  5.0417985269980345E+000                  4.8706092373133266E+013                  3.7430710821127271E+001                  1.1214485537937880E+009                  1.5047575551304162E+000                  2.9211814929681368E-001                  6.3774943126630479E-001                  8.2387955845568051E-001                  8.3500532100629510E-001                  1.4733012717600109E+006                  3.7061742775747715E+005                  2.5547687782242468E-001                  2.5547687782242468E-001                  0.0000000000000000E+000                  1.6733136235458402E-006                  3.6480075672157404E+000                  1.3816708149898666E-026                  1.3816708149898666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5275975516309555E-028                  0.0000000000000000E+000                 -1.3271793261560308E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5056735052408062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3546210174457189E+000 
                 9.9999740404309492E+000                  5.6047547861346345E+000                  7.3579731237696469E+003                  2.0293497054613475E+006                 -6.9574444532402557E+000                  5.0524917937603231E+000                  4.9564378809740930E+013                  3.7383822873675065E+001                  1.1245945468660049E+009                  1.5045876160492966E+000                  2.9201025031257077E-001                  6.3774188659972053E-001                  8.2445568496355504E-001                  8.3500532100629510E-001                  1.6203726869097175E+006                  4.0897701855163003E+005                  2.5815457130904962E-001                  2.5815457130904962E-001                  0.0000000000000000E+000                  1.2431726150275537E-006                  3.6961175658430605E+000                  1.4825598431825402E-026                  1.4825598431825402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9312204256397144E-028                  0.0000000000000000E+000                 -1.3841184165177464E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5022520829853779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2377682165886856E+000 
                 9.9999740222719034E+000                  5.6022927562442639E+000                  7.3579731237709484E+003                  2.2357465773695321E+006                 -6.9269530827204919E+000                  5.0635189198069801E+000                  5.0501026284434164E+013                  3.7344769567158572E+001                  1.1300024226423388E+009                  1.5043462609291292E+000                  2.9183715677428435E-001                  6.3771433383907694E-001                  8.2407737710798501E-001                  8.3500532100629510E-001                  1.7830497938476137E+006                  4.5269678352191841E+005                  2.6045381871142842E-001                  2.6045381871142842E-001                  0.0000000000000000E+000                  4.8852423019403320E-007                  3.7530183930171654E+000                  1.5904258263280735E-026                  1.5904258263280738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3627557363223623E-028                  0.0000000000000000E+000                 -1.4509271101934190E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4990820267561027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8412758906349396E+000 
                 9.9999739950333364E+000                  5.5988464708397228E+000                  7.3579731237729957E+003                  2.5254143034809106E+006                 -6.8889569115214346E+000                  5.0775620798643519E+000                  5.1754550204563625E+013                  3.7301137324078567E+001                  1.1385367852114534E+009                  1.5040688340508868E+000                  2.9159521018717516E-001                  6.3762312783871855E-001                  8.2348725677038381E-001                  8.3500532100629510E-001                  2.0102093273695549E+006                  5.1520497611135576E+005                  2.6402100532046652E-001                  2.6402100532046652E-001                  0.0000000000000000E+000                  8.1422388278115675E-008                  3.8411625495874930E+000                  1.7358904456583238E-026                  1.7358904456583238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9447104718796813E-028                  0.0000000000000000E+000                 -1.5481526708400942E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4952474422189237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0760855937562912E+000 
                 9.9999739587152465E+000                  5.5946305915951173E+000                  7.3579731237759061E+003                  2.8159561418143730E+006                 -6.8551860367428121E+000                  5.0902048136236182E+000                  5.2934257590403414E+013                  3.7262833502422275E+001                  1.1470687821802797E+009                  1.5038714659944437E+000                  2.9137644365633186E-001                  6.3755373220807565E-001                  8.2432813796403692E-001                  8.3500532100629510E-001                  2.2371262056532642E+006                  5.7882993616110866E+005                  2.6909132365218602E-001                  2.6909132365218602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407935319141298E+000                  1.8763116244641286E-026                  1.8763116244641286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5064881079564875E-028                  0.0000000000000000E+000                 -1.6493643562206689E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4917370012323158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739314766778E+000                  5.5917014985129549E+000                  7.3579731237782316E+003                  3.1071072343435190E+006                 -6.8253006986085474E+000                  5.1019324194334557E+000                  5.4105818907753812E+013                  3.7239439335717435E+001                  1.1581614999450603E+009                  1.5035510559752365E+000                  2.9108103697124882E-001                  6.3751956315120206E-001                  8.2455626252871783E-001                  8.3500532100629510E-001                  2.4622532206902099E+006                  6.4485401365330920E+005                  2.7325907642737712E-001                  2.7325907642737712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0520913041167779E+000                  2.0100234320375633E-026                  2.0100234320375633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0414238193240503E-028                  0.0000000000000000E+000                 -1.7597466337262962E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4888832385151268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738951585879E+000                  5.5880514589775121E+000                  7.3579731237815422E+003                  3.4407215668216161E+006                 -6.7947636303068331E+000                  5.1142973659642932E+000                  5.5410718613932453E+013                  3.7223048718966865E+001                  1.1721970055830698E+009                  1.5031052743773345E+000                  2.9070453571510113E-001                  6.3750279140129629E-001                  8.2411080459976971E-001                  8.3500532100629510E-001                  2.7180829043218573E+006                  7.2263866249975888E+005                  2.7938379713099970E-001                  2.7938379713099970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1970844525258064E+000                  2.1565008132142906E-026                  2.1565008132142906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6274302724750412E-028                  0.0000000000000000E+000                 -1.8961781935530594E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4861719249725478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738588404963E+000                  5.5846449548489447E+000                  7.3579731237851065E+003                  3.8169542642868478E+006                 -6.7644249104949923E+000                  5.1272198358154473E+000                  5.6874096017298914E+013                  3.7217383097959633E+001                  1.1908174973455954E+009                  1.5024064238630044E+000                  2.9018904131673073E-001                  6.3747835906759387E-001                  8.2441299853128325E-001                  8.3500532100629510E-001                  3.0029792522704164E+006                  8.1397501201643143E+005                  2.8579191085778399E-001                  2.8579191085778399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3683838104560087E+000                  2.3125978226469585E-026                  2.3125978226469585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2519216042569967E-028                  0.0000000000000000E+000                 -2.0597356647420387E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4836129790368002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738134428853E+000                  5.5806688819831018E+000                  7.3579731237899487E+003                  4.2361832242043316E+006                 -6.7346125678688349E+000                  5.1404916568990879E+000                  5.8482027150631461E+013                  3.7222767766961802E+001                  1.2137260927416210E+009                  1.5014398161514930E+000                  2.8954396098739521E-001                  6.3744313655434959E-001                  8.2538865292075858E-001                  8.3500532100629510E-001                  3.3163727364071240E+006                  9.1981048779720801E+005                  2.9349224118994166E-001                  2.9349199001127613E-001                  0.0000000000000000E+000                  2.1687809489801548E+004                  4.5631972456593024E+000                  2.4769909635697378E-026                  2.4769909635697378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9096029518115467E-028                  0.0000000000000000E+000                 -2.2504508899973583E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812193142336998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3569772398482471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999737680452725E+000                  5.5769514699202007E+000                  7.3579731237952392E+003                  4.7826354330421221E+006                 -6.7011553583625911E+000                  5.1564992126930047E+000                  6.0602504934436758E+013                  3.7251718559109001E+001                  1.2487272013199897E+009                  1.4997768141112873E+000                  2.8854053166350435E-001                  6.3740514320884722E-001                  8.2561107639456865E-001                  8.3500532100629510E-001                  3.7167056908307485E+006                  1.0659297422113731E+006                  3.0117451072543244E-001                  3.0115803965439070E-001                  0.0000000000000000E+000                  8.5189715518873636E+004                  4.8403748709683336E+000                  2.6754421041540008E-026                  2.6754421041540008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703538835229625E-027                  0.0000000000000000E+000                 -2.5238978424335340E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4790141348115592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4178607075466779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999736954090928E+000                  5.5714354916279074E+000                  7.3579731238047307E+003                  5.2890534075434050E+006                 -6.6740367041478157E+000                  5.1700332601559378E+000                  6.2531563964521148E+013                  3.7285960914726807E+001                  1.2828158500726838E+009                  1.4980652596403463E+000                  2.8758078465290149E-001                  6.3736043857201208E-001                  8.2539040211006676E-001                  8.3500532100629510E-001                  4.0816156007626741E+006                  1.2074378067807311E+006                  3.1378728724516930E-001                  3.1342989602470006E-001                  0.0000000000000000E+000                  2.2756740799526096E+005                  5.1189414309385430E+000                  2.8479076152731569E-026                  2.8479076152731575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393515005332995E-027                  0.0000000000000000E+000                 -2.7910661997603325E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774712044908046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4627205694581988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
