                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1294                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748171963E+007                  5.5263782647857981E-008                  4.4381048640201625E+003                  8.3236777333001362E+005                  1.5453303920947315E+003                  6.0721157768967323E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892109109207E-024                  3.9411873877705139E-001                  1.7874300818632893E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3761749403042409E+000                 -5.5435876278676304E+001                  1.3588686336208369E+000                  4.5137062507771974E-005                  8.9574914551291263E-001                  4.0685144672929147E-001                  1.7687080034002777E-002                  6.4437446540354881E-001                  4.5214398696491860E-002                  1.0521748518301208E+000                  1.0501187518796486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2677049533445297E+000                  1.4355407363140180E+003                  3.2331369088100748E+000                  1.4033042983690086E+003                  3.3101915024586046E+008                  2.0801412180788756E-001                  4.0561096290373433E+004                  1.8243774161251035E+005                  1.8034107594410825E+005                  1.4352343213557181E+003                  2.1504340189204348E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668695400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2380505752866116E+000                  1.4083515652197332E+003                  6.0679358486278169E+005                  1.2910827114072106E+002                 -9.6291190855656126E+000                  3.8936341507511489E+000                  3.4345692925582041E+012                  2.4278122976199253E+001                  2.3962161698844185E+009                  1.0793912119363167E+000                  8.0184647875593262E-002                  1.2717205375653517E+000                  1.0370811564918340E-001                  7.9236007822842125E-001                  1.1964005131342444E+002                  9.4682198272966076E+000                  2.7940273146247304E+001                  5.5574154785327146E-001                  0.0000000000000000E+000                  1.5081572347299126E+006                  7.5633119072398081E-001                  2.4033184635597928E-029                  2.4033184635597925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6148641989079069E-031                  0.0000000000000000E+000                  1.4355641118472103E+007                  5.8471366561542337E-001                  1.9472524256345237E-005                  3.8505027161789757E-001                  3.0525565935816353E-003                  7.5951965528191284E-003                  1.4361604938155879E-002                  3.1479930839791261E-003                  1.1981571014808695E-003                  8.6108197240622973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9249678176316067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9068470748712226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2221007961915871E+000                  1.3920903106270696E+003                  4.5575414252836880E+005                  1.4136539353796186E+002                 -9.6236083372069636E+000                  3.9074361674750420E+000                  3.9632705430935171E+012                  2.5066420141141901E+001                  2.9232819227061772E+009                  1.0749486874891123E+000                  7.7036700403863775E-002                  1.2177916114783138E+000                  1.3852880486027416E-001                  7.9236007010711584E-001                  1.3061371182071412E+002                  1.0751681717247747E+001                  3.4948965753316656E+001                  3.5061502435857073E-001                  0.0000000000000000E+000                  1.3920765969290105E+006                  1.1645839666294333E+000                  2.4340087015927715E-029                  2.4340087015927713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7376454596494544E-031                  0.0000000000000000E+000                  7.3374362326366575E+006                  5.8471364949685023E-001                  1.9472152143215594E-005                  3.8505027587727481E-001                  3.0524817940803242E-003                  7.5952854658153744E-003                  1.4361603055969924E-002                  3.1479930839791118E-003                  1.1981571014808669E-003                  8.6108197240622475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8995161857656182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9069127126713376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2061510170965630E+000                  1.3756524706319688E+003                  3.7066512349074142E+005                  1.5417889920038454E+002                 -9.6116774152712914E+000                  3.9176199614580001E+000                  4.4076953194234014E+012                  2.5695161954385505E+001                  3.2900628031921463E+009                  1.0738935450221527E+000                  7.5731801411996688E-002                  1.1755420385013289E+000                  1.6805070715401133E-001                  7.9236006185388608E-001                  1.4236994127112237E+002                  1.1808957929262155E+001                  3.9816907327358017E+001                  2.7039985732708832E-001                  0.0000000000000000E+000                  1.3004501478382258E+006                  1.5721046830807366E+000                  2.5018035081386921E-029                  2.5018035081386921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008869547598620E-030                  0.0000000000000000E+000                  4.4623788102120599E+006                  5.8471363311644742E-001                  1.9471773972987466E-005                  3.8505028020566268E-001                  3.0524057784762698E-003                  7.5953758242521107E-003                  1.4361601143322295E-002                  3.1479930839791231E-003                  1.1981571014808680E-003                  8.6108197240622475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809676052229104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9061121762991288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1901424570281933E+000                  1.3592128855040762E+003                  3.1934305882234953E+005                  1.6758111884672653E+002                 -9.5965274438046144E+000                  3.9259030975990901E+000                  4.7959919982035000E+012                  2.6222020744147041E+001                  3.5552077984176488E+009                  1.0747660627682023E+000                  7.5203775318049337E-002                  1.1407875960334188E+000                  1.9396796788860085E-001                  7.9236005350485927E-001                  1.5483599323913595E+002                  1.2745125607590579E+001                  4.4822782930966568E+001                  2.2894093806927474E-001                  0.0000000000000000E+000                  1.2346584135306859E+006                  1.9848214244199827E+000                  2.5906179313541053E-029                  2.5906179313541053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364186011508224E-030                  0.0000000000000000E+000                  3.1530727906061155E+006                  5.8471361654591858E-001                  1.9471391400090151E-005                  3.8505028458409835E-001                  3.0523288794249343E-003                  7.5954672326988210E-003                  1.4361599208592968E-002                  3.1479930839791218E-003                  1.1981571014808687E-003                  8.6108197240622616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659973673200124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9053666451544053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1741338969598232E+000                  1.3429502988468714E+003                  2.8392112323920144E+005                  1.8157384223670732E+002                 -9.5795795760499676E+000                  3.9329947868537518E+000                  5.1422064848991211E+012                  2.6674543971190083E+001                  3.7405954813871489E+009                  1.0759819168810993E+000                  7.5056346720024328E-002                  1.1114052563952885E+000                  2.1714048037315156E-001                  7.9236004509378843E-001                  1.6796845594673539E+002                  1.3605386289971918E+001                  4.9980595580943593E+001                  2.0372414206760639E-001                  0.0000000000000000E+000                  1.1831276641668456E+006                  2.4054848379691633E+000                  2.6937138828367165E-029                  2.6937138828367165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776638038982979E-030                  0.0000000000000000E+000                  2.9707418746108511E+006                  5.8471359985225357E-001                  1.9471005970768680E-005                  3.8505028899487670E-001                  3.0522514077826021E-003                  7.5955593216416803E-003                  1.4361597259608254E-002                  3.1479930839791209E-003                  1.1981571014808678E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532592149010338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9046287772759641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1581253368914530E+000                  1.3269295990916628E+003                  2.5802796975155387E+005                  1.9618063946434114E+002                 -9.5615897979203606E+000                  3.9392778901241510E+000                  5.4557524021349775E+012                  2.7070622317682727E+001                  3.8682248905804100E+009                  1.0779564819347818E+000                  7.5188785021563398E-002                  1.0860406735493162E+000                  2.3816318765545255E-001                  7.9236003663475696E-001                  1.8176468871054536E+002                  1.4415950753795791E+001                  5.5427676051459436E+001                  1.8707151374759412E-001                  0.0000000000000000E+000                  1.1413886505780355E+006                  2.8341476290786614E+000                  2.8076404661447684E-029                  2.8076404661447684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232419760698826E-030                  0.0000000000000000E+000                  3.5561284188248478E+006                  5.8471358306340382E-001                  1.9470618329922720E-005                  3.8505029343060404E-001                  3.0521734932109743E-003                  7.5956519369511401E-003                  1.4361595299634027E-002                  3.1479930839791179E-003                  1.1981571014808706E-003                  8.6108197240622681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420458681275644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9039155944844012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1421167768230842E+000                  1.3111866036816980E+003                  2.3985204527072312E+005                  2.1909917528679057E+002                 -9.5347369758107980E+000                  3.9478442000716161E+000                  5.8943544581932080E+012                  2.7609482508309799E+001                  3.9842500746936207E+009                  1.0814684596918009E+000                  7.5730736603994958E-002                  1.0524378978395346E+000                  2.6757022025424793E-001                  7.9236002385924853E-001                  2.0349975246249409E+002                  1.5599422824296489E+001                  6.1674414607986407E+001                  1.7597637836328350E-001                  0.0000000000000000E+000                  1.1097921541367248E+006                  3.5007046817277723E+000                  2.9867213030423035E-029                  2.9867213030423035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948861611208595E-030                  0.0000000000000000E+000                  3.8342360523446403E+006                  5.8471355770754252E-001                  1.9470032862817643E-005                  3.8505030012949132E-001                  3.0520558186095037E-003                  7.5957918139145748E-003                  1.4361592339713162E-002                  3.1479930839791214E-003                  1.1981571014808676E-003                  8.6108197240622767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8271788877446408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9033794491166301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1099873241617431E+000                  1.2804098047505188E+003                  2.1081239435436364E+005                  2.5239812767447432E+002                 -9.4965333506303491E+000                  3.9577303150047269E+000                  6.3929186830519648E+012                  2.8186861476689575E+001                  4.0146621577942982E+009                  1.0862635930355471E+000                  7.6788957701184019E-002                  1.0166635526035943E+000                  3.0100442759206048E-001                  7.9236000669909523E-001                  2.3531163244856165E+002                  1.7086495225912682E+001                  7.4181573159134274E+001                  1.6115414938486008E-001                  0.0000000000000000E+000                  1.0551455701475148E+006                  4.3946428944210219E+000                  3.2613611794786013E-029                  3.2613611794786013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3047602854027250E-030                  0.0000000000000000E+000                  5.6993265189482206E+006                  5.8471352364938978E-001                  1.9469246402486085E-005                  3.8505030912664767E-001                  3.0518977523945577E-003                  7.5959797028586551E-003                  1.4361588364440438E-002                  3.1479930839791209E-003                  1.1981571014808708E-003                  8.6108197240622702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8100224337870355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9021630283009006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0778578715004019E+000                  1.2508653107532866E+003                  1.9217138933457184E+005                  2.8410117600096908E+002                 -9.4627231859111021E+000                  3.9655308693705082E+000                  6.7777345252172041E+012                  2.8609735735997297E+001                  3.9654699120977902E+009                  1.0911211444248736E+000                  7.8039169687406013E-002                  9.9072423081299232E-001                  3.2677124042447531E-001                  7.9235999162360626E-001                  2.6574191453133426E+002                  1.8359261469634806E+001                  8.8376822657144402E+001                  1.5304760908939519E-001                  0.0000000000000000E+000                  1.0148405064265511E+006                  5.1960323791598899E+000                  3.5254096792272475E-029                  3.5254096792272475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4103971581477998E-030                  0.0000000000000000E+000                  7.0015135621683840E+006                  5.8471349372873516E-001                  1.9468555433331589E-005                  3.8505031703006048E-001                  3.0517588841903307E-003                  7.5961447711641820E-003                  1.4361584872550119E-002                  3.1479930839791287E-003                  1.1981571014808665E-003                  8.6108197240622832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7967180387133769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9010300188103024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0536806418019831E+000                  1.2294440253553287E+003                  1.7911236379801066E+005                  3.1304524275259485E+002                 -9.4343070506184805E+000                  3.9717952600391513E+000                  7.0810188296236895E+012                  2.8931040734989779E+001                  3.8870378251709576E+009                  1.0951738969986424E+000                  7.9249857613252289E-002                  9.7124842933839095E-001                  3.4701643570249124E-001                  7.9235997866654750E-001                  2.9359554890029136E+002                  1.9449693852303497E+001                  9.8747756135998770E+001                  1.4879144870647498E-001                  0.0000000000000000E+000                  9.8591355422266596E+005                  5.9026722140464454E+000                  3.7637969882513617E-029                  3.7637969882513617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057678565285671E-030                  0.0000000000000000E+000                  8.2885483203047561E+006                  5.8471346801258528E-001                  1.9467961527494847E-005                  3.8505032382238813E-001                  3.0516395271171382E-003                  7.5962866468761462E-003                  1.4361581871639764E-002                  3.1479930839791079E-003                  1.1981571014808689E-003                  8.6108197240622366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863274509159773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9000386021852670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0295034121035647E+000                  1.2086791124625263E+003                  1.6700388662259601E+005                  3.4381698190713013E+002                 -9.4061572168024714E+000                  3.9777255424102012E+000                  7.3600169117551104E+012                  2.9215282548110061E+001                  3.7785085388142748E+009                  1.0991880315393758E+000                  8.0633475379588260E-002                  9.5404401413929318E-001                  3.6557844448192811E-001                  7.9235996569066025E-001                  3.2327539935546514E+002                  2.0541582551665005E+001                  1.0896901935676122E+002                  1.4573324035303142E-001                  0.0000000000000000E+000                  9.5857140187459812E+005                  6.6293536570848044E+000                  4.0158408988427384E-029                  4.0158408988427384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066020992326894E-030                  0.0000000000000000E+000                  1.0146084971632743E+007                  5.8471344225907862E-001                  1.9467366726043919E-005                  3.8505033062409905E-001                  3.0515199937846951E-003                  7.5964287317805829E-003                  1.4361578866664657E-002                  3.1479930839791127E-003                  1.1981571014808682E-003                  8.6108197240622496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7766830896278588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8989893733009541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0052756249207189E+000                  1.1885049152440583E+003                  1.5853230675479860E+005                  3.7650276414311639E+002                 -9.3784202974140243E+000                  3.9834173398234753E+000                  7.6195115796642891E+012                  2.9470212484989780E+001                  3.6454247037937312E+009                  1.1033860810959530E+000                  8.2231203647818538E-002                  9.3864420377198288E-001                  3.8278183652324882E-001                  7.9235995270097503E-001                  3.5485559608326759E+002                  2.1647168059848834E+001                  1.2116081057647870E+002                  1.4440933848165083E-001                  0.0000000000000000E+000                  9.3823540757535084E+005                  7.3780241234173456E+000                  4.2806912106875216E-029                  4.2806912106875216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7125597498744356E-030                  0.0000000000000000E+000                  1.1665129097283522E+007                  5.8471341647819686E-001                  1.9466771259342060E-005                  3.8505033743255301E-001                  3.0514003304897880E-003                  7.5965709708448858E-003                  1.4361575858789763E-002                  3.1479930839791196E-003                  1.1981571014808672E-003                  8.6108197240622583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7676638759944698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8981525075154511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9810478377378731E+000                  1.1689353592034297E+003                  1.5049993263633986E+005                  4.1698419558794330E+002                 -9.3468831652831206E+000                  3.9898289102859801E+000                  7.9022508798597178E+012                  2.9738648334493785E+001                  3.4781647067432232E+009                  1.1085508257665320E+000                  8.4252546980100651E-002                  9.2250437922749651E-001                  4.0143420412320890E-001                  7.9235993751618550E-001                  3.9402020444478472E+002                  2.2963991143158552E+001                  1.3343318486280083E+002                  1.4377494467944257E-001                  0.0000000000000000E+000                  9.1913487903174164E+005                  8.2702008402893039E+000                  4.6031126336342101E-029                  4.6031126336342101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8415496546022923E-030                  0.0000000000000000E+000                  1.3318461572444502E+007                  5.8471338634066172E-001                  1.9466075127501320E-005                  3.8505034539098015E-001                  3.0512604421527086E-003                  7.5967372502478321E-003                  1.4361572342963995E-002                  3.1479930839791114E-003                  1.1981571014808676E-003                  8.6108197240622453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578588218886377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8973026839931801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9486628639141754E+000                  1.1436569604664016E+003                  1.3907881980444575E+005                  4.6698183244270206E+002                 -9.3112076047083452E+000                  3.9968718858344094E+000                  8.1970214578880840E+012                  3.0004322112646996E+001                  3.2705783317650008E+009                  1.1144582397818832E+000                  8.6824171189239907E-002                  9.0634980372861318E-001                  4.2075209521655260E-001                  7.9235992015152612E-001                  4.4247883171692052E+002                  2.4503000725781504E+001                  1.4825681615726540E+002                  1.4335689410312746E-001                  0.0000000000000000E+000                  8.9222522574194579E+005                  9.3022492124993850E+000                  4.9972126707034991E-029                  4.9972126707034997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9992157481584285E-030                  0.0000000000000000E+000                  1.5937750182787839E+007                  5.8471335187671747E-001                  1.9465279003444138E-005                  3.8505035449101005E-001                  3.0511004668732091E-003                  7.5969274055851807E-003                  1.4361568322944674E-002                  3.1479930839791075E-003                  1.1981571014808685E-003                  8.6108197240622323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7473767661221466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8959951397190085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9162778900904778E+000                  1.1193402569684436E+003                  1.3090580863928160E+005                  5.1418156167860138E+002                 -9.2804759185507635E+000                  4.0028796012223564E+000                  8.4352454141806328E+012                  3.0208426363743548E+001                  3.0723718078592386E+009                  1.1196648756898384E+000                  8.9439031446421291E-002                  8.9379412160369442E-001                  4.3625290092707680E-001                  7.9235990495929454E-001                  4.8828452127007631E+002                  2.5897040408525015E+001                  1.6525140672795789E+002                  1.4461534232215978E-001                  0.0000000000000000E+000                  8.7239988683378778E+005                  1.0203641854796105E+001                  5.3636461562144824E-029                  5.3636461562144824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1458133903162800E-030                  0.0000000000000000E+000                  1.8287614245813567E+007                  5.8471332172444634E-001                  1.9464582428944461E-005                  3.8505036245180285E-001                  3.0509605010523170E-003                  7.5970937760917023E-003                  1.4361564806311521E-002                  3.1479930839791209E-003                  1.1981571014808700E-003                  8.6108197240622724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7387576985635054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8949235848174837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8919312922452907E+000                  1.1016576197595869E+003                  1.2559337131925566E+005                  5.5699738326077613E+002                 -9.2548597856500976E+000                  4.0079589337064299E+000                  8.6281160403379834E+012                  3.0367987144947929E+001                  2.9035427182624841E+009                  1.1245772054131220E+000                  9.1893972695484410E-002                  8.8395811330444007E-001                  4.4871275387983639E-001                  7.9235989191473954E-001                  5.2986003148345856E+002                  2.7137351777317548E+001                  1.7830039122815759E+002                  1.4629996751038171E-001                  0.0000000000000000E+000                  8.5983652474337316E+005                  1.0962840703079653E+001                  5.6895349507416425E-029                  5.6895349507416414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2761904731222591E-030                  0.0000000000000000E+000                  2.0100277585656714E+007                  5.8471329583471465E-001                  1.9463984294348576E-005                  3.8505036928670755E-001                  3.0508403188493488E-003                  7.5972366304625366E-003                  1.4361561787105175E-002                  3.1479930839791179E-003                  1.1981571014808719E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317976276085201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8941949405385650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
