                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      490                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0394930721623791E+007                  6.6259554526282170E+002                  2.2409818855660425E+004                  7.3112280822497569E+003                  5.6803789660482353E+000                 -5.7506182052543728E+000                  1.2219863637716569E-001                  4.5705291032605973E-010                  8.4856933814083979E-001                  2.7263555206695868E-004                  2.0967537631184172E-002                  2.7868064856548958E-003                  3.7693856947264731E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0402328996339083E+000                  1.9600082358349236E-004                  3.6579006747029883E+000                  3.2525191532807515E-002                  7.4868485068850174E-002                  1.4220068701346175E-001                  3.7693759917057146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555673929E+000                  5.6638244396857331E+000                  9.9999742318633036E+000                  5.6320397310542285E+000                  4.2864730382769303E+004                  5.6520976969137635E+004                  1.3677557512707740E+007                  7.3130649980302487E+003                  7.3130649980302524E+003                  2.3826407894728844E-028                  4.9912618445260375E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2804478278629300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.6958551026343969E+000                  3.0359922275436682E+000                  7.3111643542763422E+003                  2.1403516371974508E+013                 -1.4807146814642251E+000                  6.6700865764323094E+000                  1.0450451749742016E+015                  2.5228248597860478E+001                  4.9111600625582731E+008                  1.5967048948603095E+000                  3.4966236051619054E-001                  6.3548167190632787E-001                  8.2398952643567092E-001                  8.3500531922132692E-001                  2.0195485493908062E+013                  1.2080308780664451E+012                  2.1238776827562356E-001                  2.1238776827562356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2613931352898196E-001                  1.1815082430084728E-005                  1.1815082170765051E-005                  2.5931967801095264E-013                  1.0866909684468968E-080                  4.7268479712550514E-007                  0.0000000000000000E+000                  3.7891221242211615E-001                  6.6999999464509818E-001                  3.1931392667309729E-005                  2.9996807396223374E-001                  6.1790853194183988E-003                  1.8100546995466233E-003                  1.6805814624999846E-002                  3.7693856947266951E-003                  1.4356596613091224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9994953720813431E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6765803359426918E+000                  3.0059951521779014E+000                  7.3111605725946338E+003                  2.3508372374988055E+013                 -1.4482665601128335E+000                  6.6787397127544521E+000                  1.0640231188110016E+015                  2.5150555153687645E+001                  4.8858478810555249E+008                  1.5974334319398942E+000                  3.5017346632140334E-001                  6.3548179078503031E-001                  8.2427863259394052E-001                  8.3500531885902618E-001                  2.2200122865527957E+013                  1.3082495094600984E+012                  2.1234199227405842E-001                  2.1234199227405842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1281238275471190E-001                  1.4367981303764619E-005                  1.4367980829181566E-005                  4.7458305400775664E-013                  5.3513527345172339E-080                  5.7481863369946872E-007                  0.0000000000000000E+000                  3.7921185752330772E-001                  6.6999999355819617E-001                  3.1932479568044278E-005                  2.9996807396223457E-001                  6.1790853194150152E-003                  1.8100546995505117E-003                  1.6805814624999818E-002                  3.7693856947266708E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9543242666540239E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6561981660931480E+000                  2.9759645067022094E+000                  7.3111565704527775E+003                  2.5820293888885516E+013                 -1.4158194734471874E+000                  6.6873932348408962E+000                  1.0833820339805819E+015                  2.5076498429453359E+001                  4.8609472436982274E+008                  1.5981537757790538E+000                  3.5068595027770605E-001                  6.3548249218036479E-001                  8.2343494147055329E-001                  8.3500531842525050E-001                  2.4403506544172066E+013                  1.4167873447134490E+012                  2.1234592063679750E-001                  2.1234592063679750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9981816832968156E-001                  1.7457195171506681E-005                  1.7457194306045926E-005                  8.6546075248931216E-013                  2.6101627345141135E-079                  6.9840890611368746E-007                  0.0000000000000000E+000                  3.7988531822666977E-001                  6.6999999225687079E-001                  3.1933780890128352E-005                  2.9996807396223707E-001                  6.1790853194091935E-003                  1.8100546995572719E-003                  1.6805814624999818E-002                  3.7693856947266565E-003                  1.4356596613091222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9104608627260200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6346485383695608E+000                  2.9458984055974677E+000                  7.3111523315257864E+003                  2.8360072399059609E+013                 -1.3833727062737895E+000                  6.6960510477866482E+000                  1.1031328338299092E+015                  2.5001992328111864E+001                  4.8364978714402163E+008                  1.5988633414186297E+000                  3.5119303992629719E-001                  6.3548216618438991E-001                  8.2342013433836581E-001                  8.3500531790619092E-001                  2.6825681829293344E+013                  1.5343905697662646E+012                  2.1241259411340013E-001                  2.1241259411340013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8720250221420107E-001                  2.1193340589802484E-005                  2.1193339016711830E-005                  1.5730906554198008E-012                  1.2619025850206239E-078                  8.4788108928772171E-007                  0.0000000000000000E+000                  3.8101484729119239E-001                  6.6999999069969451E-001                  3.1935338061344203E-005                  2.9996807396224029E-001                  6.1790853193992848E-003                  1.8100546995689819E-003                  1.6805814624999787E-002                  3.7693856947266951E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8656883998714306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6118682811513967E+000                  2.9157947211044770E+000                  7.3111478371603944E+003                  3.1150650660819430E+013                 -1.3509307984489454E+000                  6.7047174349265539E+000                  1.1233049033890870E+015                  2.4925395321030749E+001                  4.8125606076011395E+008                  1.5995699855244034E+000                  3.5169220920598743E-001                  6.3548227451148009E-001                  8.2422730399274291E-001                  8.3500531728540139E-001                  2.9488763742490883E+013                  1.6618869183285486E+012                  2.1255252207637795E-001                  2.1255252207637795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7500052336067038E-001                  2.5709486761110732E-005                  2.5709483910448083E-005                  2.8506626462145483E-012                  6.0513823565531290E-078                  1.0285589337736890E-006                  0.0000000000000000E+000                  3.8271324674639384E-001                  6.6999998883733058E-001                  3.1937200415555607E-005                  2.9996807396224706E-001                  6.1790853193819922E-003                  1.8100546995891318E-003                  1.6805814624999822E-002                  3.7693856947266652E-003                  1.4356596613091209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8200004071454190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5877909694471768E+000                  2.8856507296550373E+000                  7.3111430656666189E+003                  3.4217356829197227E+013                 -1.3184906142714532E+000                  6.7133967006503097E+000                  1.1439074974811562E+015                  2.4849141584735118E+001                  4.7891527317065275E+008                  1.6002677343083151E+000                  3.5218744620723563E-001                  6.3548262701950464E-001                  8.2422493456066837E-001                  8.3500531654330556E-001                  3.2417166052932633E+013                  1.8001907762645940E+012                  2.1276703496331803E-001                  2.1276703496331803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6318696944740960E-001                  3.1166375722571693E-005                  3.1166370570957301E-005                  5.1516143868610262E-012                  2.8805752190409171E-077                  1.2468733132319078E-006                  0.0000000000000000E+000                  3.8521933264777164E-001                  6.6999998661105065E-001                  3.1939426680404069E-005                  2.9996807396225722E-001                  6.1790853193523232E-003                  1.8100546996237595E-003                  1.6805814624999828E-002                  3.7693856947266660E-003                  1.4356596613091215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7752289546803208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5623467297388931E+000                  2.8554635875065770E+000                  7.3111379901951977E+003                  3.7588160512222312E+013                 -1.2860484728218728E+000                  6.7220925512556375E+000                  1.1649762355799130E+015                  2.4774450625710049E+001                  4.7662855371913505E+008                  1.6009495786273804E+000                  3.5267515816189032E-001                  6.3548185743212715E-001                  8.2337168762874224E-001                  8.3500531565660951E-001                  3.5637858204816906E+013                  1.9503023074054045E+012                  2.1304226661520378E-001                  2.1304226661520378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5168323915781166E-001                  3.7757592398975826E-005                  3.7757583112556150E-005                  9.2864196804255937E-012                  1.3619968973335245E-076                  1.5105690663412764E-006                  0.0000000000000000E+000                  3.8835153746222995E-001                  6.6999998395097482E-001                  3.1942086731638087E-005                  2.9996807396227354E-001                  6.1790853193013405E-003                  1.8100546996830781E-003                  1.6805814624999801E-002                  3.7693856947266257E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7315641896797640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5354621359495528E+000                  2.8252304406263460E+000                  7.3111325837173417E+003                  4.1293945311794680E+013                 -1.2536012955470852E+000                  6.7308078161204481E+000                  1.1865418829648348E+015                  2.4698893397618221E+001                  4.7439684623596454E+008                  1.6016197973718538E+000                  3.5315618962873552E-001                  6.3548175541459440E-001                  8.2351672218259331E-001                  8.3500531459758687E-001                  3.9180636353392680E+013                  2.1133089584019990E+012                  2.1335817976219876E-001                  2.1335817976219876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4041827565205343E-001                  4.5715900197854097E-005                  4.5715883497054953E-005                  1.6700799143571830E-011                  6.3996006873655751E-076                  1.8289584687208800E-006                  0.0000000000000000E+000                  3.9183668972192215E-001                  6.6999998077392819E-001                  3.1945263735812249E-005                  2.9996807396230168E-001                  6.1790853192142245E-003                  1.8100546997846714E-003                  1.6805814624999891E-002                  3.7693856947266656E-003                  1.4356596613091246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6868011921493444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5070601743122403E+000                  2.7949485184709775E+000                  7.3111268207282146E+003                  4.5368811926076992E+013                 -1.2211464755803958E+000                  6.7395445457568668E+000                  1.2086068328733520E+015                  2.4622895355246470E+001                  4.7221991331441253E+008                  1.6022820698956810E+000                  3.5363054005804334E-001                  6.3548200146546741E-001                  8.2434752023655555E-001                  8.3500531333325356E-001                  4.3078419427759359E+013                  2.2903924983176304E+012                  2.1369750534741744E-001                  2.1369750534741744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2933076686152642E-001                  5.5320963213580686E-005                  5.5320933245102161E-005                  2.9968478519945985E-011                  2.9892174032359374E-075                  2.2132301786211630E-006                  0.0000000000000000E+000                  3.9571602681423623E-001                  6.6999997698096259E-001                  3.1949056633376213E-005                  2.9996807396234465E-001                  6.1790853190655881E-003                  1.8100546999581333E-003                  1.6805814624999828E-002                  3.7693856947266721E-003                  1.4356596613091211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6413095135311995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4770601008680870E+000                  2.7646150987468392E+000                  7.3111206730607755E+003                  4.9850422800765164E+013                 -1.1886812495867629E+000                  6.7483041436576698E+000                  1.2311836709459018E+015                  2.4549369352527847E+001                  4.7009629618129885E+008                  1.6029372960020063E+000                  3.5409512199526261E-001                  6.3548207718160521E-001                  8.2403005033585119E-001                  8.3500531182438209E-001                  4.7367585255193953E+013                  2.4828375455712134E+012                  2.1404603443665252E-001                  2.1404603443665252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1836934269616470E-001                  6.6908654285912115E-005                  6.6908600623804643E-005                  5.3662107482791933E-011                  1.3883219513756556E-074                  2.6768216268389605E-006                  0.0000000000000000E+000                  3.9973556261917315E-001                  6.6999997245440512E-001                  3.1953583077123968E-005                  2.9996807396241620E-001                  6.1790853188121182E-003                  1.8100547002538217E-003                  1.6805814624999808E-002                  3.7693856947266539E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5972552603063654E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4453772737262582E+000                  2.7342274932547430E+000                  7.3111141144312387E+003                  5.4780384449985320E+013                 -1.1562031144834144E+000                  6.7570875350786350E+000                  1.2542937543695578E+015                  2.4476714779296334E+001                  4.6802480487892985E+008                  1.6035770520519388E+000                  3.5455362289264580E-001                  6.3548201570302076E-001                  8.2331312264204271E-001                  8.3500531002432143E-001                  5.2088342210726656E+013                  2.6920422392586646E+012                  2.1439356727453796E-001                  2.1439356727453796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0749936339962305E-001                  8.0882099593815483E-005                  8.0882003704465041E-005                  9.5889350450734933E-011                  6.4123325717676908E-074                  3.2358608777776758E-006                  0.0000000000000000E+000                  4.0380436658382135E-001                  6.6999996705431675E-001                  3.1958982977423750E-005                  2.9996807396253250E-001                  6.1790853183807488E-003                  1.8100547007570344E-003                  1.6805814624999863E-002                  3.7693856947266335E-003                  1.4356596613091229E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5535961787607029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4119230052297240E+000                  2.7037830296439997E+000                  7.3111071183760314E+003                  6.0204660292505688E+013                 -1.1237105226470896E+000                  6.7658956075468932E+000                  1.2779602301343728E+015                  2.4401989647024553E+001                  4.6600490806470990E+008                  1.6042032608322421E+000                  3.5500521099027954E-001                  6.3548201052678466E-001                  8.2361673865217688E-001                  8.3500530787759231E-001                  5.7285122108021055E+013                  2.9195381844846357E+012                  2.1474099952210668E-001                  2.1474099952210668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9674543082278428E-001                  9.7725130635051635E-005                  9.7724959635800269E-005                  1.7099925137047578E-010                  2.9457367731838359E-073                  3.9097047983878529E-006                  0.0000000000000000E+000                  4.0816149747281366E-001                  6.6999996061428513E-001                  3.1965422697812255E-005                  2.9996807396272152E-001                  6.1790853176479340E-003                  1.8100547016120328E-003                  1.6805814624999898E-002                  3.7693856947266465E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5087805016495075E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3766045337298820E+000                  2.6732790884333824E+000                  7.3110996524857592E+003                  6.6174006018974391E+013                 -1.0911942605500433E+000                  6.7747296889920428E+000                  1.3021845296375372E+015                  2.4326098734082656E+001                  4.6403283078157365E+008                  1.6048237933085083E+000                  3.5544721210493113E-001                  6.3548200306346436E-001                  8.2437320565418282E-001                  8.3500530531824002E-001                  6.3006988355929961E+013                  3.1670176630444297E+012                  2.1510179522238967E-001                  2.1510179522238967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8615637945273300E-001                  1.1802119547084879E-004                  1.1802089111698717E-004                  3.0435386162632592E-010                  1.3462527446999588E-072                  4.7216956308042507E-006                  0.0000000000000000E+000                  4.1301289938595004E-001                  6.6999995293648507E-001                  3.1973099985191886E-005                  2.9996807396302677E-001                  6.1790853164046906E-003                  1.8100547030624830E-003                  1.6805814624999936E-002                  3.7693856947266500E-003                  1.4356596613091274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4635955184906368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393251295581887E+000                  2.6427138387964750E+000                  7.3110916780426942E+003                  7.2744430710651562E+013                 -1.0586556498782107E+000                  6.7835915572643088E+000                  1.3269974350534185E+015                  2.4252737698308415E+001                  4.6210921675954819E+008                  1.6054292707913902E+000                  3.5588158693444449E-001                  6.3548205379325595E-001                  8.2399490276219534E-001                  8.3500530226789582E-001                  6.9308076221706016E+013                  3.4363544889455527E+012                  2.1549071927831193E-001                  2.1549071927831193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7576554015533985E-001                  1.4246940579448443E-004                  1.4246886508592507E-004                  5.4070855937617573E-010                  6.1224208870902509E-072                  5.6998029632242976E-006                  0.0000000000000000E+000                  4.1836894176961420E-001                  6.6999994378587491E-001                  3.1982249749436484E-005                  2.9996807396352176E-001                  6.1790853142986582E-003                  1.8100547055195479E-003                  1.6805814624999995E-002                  3.7693856947266587E-003                  1.4356596613091309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4197232069767995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2999841931666101E+000                  2.6120856421575973E+000                  7.3110831530170299E+003                  7.9977703603804594E+013                 -1.0261014321441295E+000                  6.7924832453315940E+000                  1.3524254719091885E+015                  2.4180252987062833E+001                  4.6023745805589902E+008                  1.6060257916972591E+000                  3.5630898913225134E-001                  6.3548208831898978E-001                  8.2346583316782673E-001                  8.3500529863350281E-001                  7.6248082523455250E+013                  3.7296210803493413E+012                  2.1591837513085232E-001                  2.1591837513085232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6559605090606933E-001                  1.7190747299323053E-004                  1.7190651406504345E-004                  9.5892818708029906E-010                  2.7713770890604743E-071                  6.8775412967815146E-006                  0.0000000000000000E+000                  4.2420863008743320E-001                  6.6999993288339221E-001                  3.1993150840310752E-005                  2.9996807396431974E-001                  6.1790853107360133E-003                  1.8100547096759634E-003                  1.6805814624999922E-002                  3.7693856947266552E-003                  1.4356596613091276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3761164107555990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2584773935182874E+000                  2.5813927891973503E+000                  7.3110740325221132E+003                  8.7941895457780969E+013                 -9.9352813145950902E-001                  6.8014069503229377E+000                  1.3784911989837282E+015                  2.4105529531790392E+001                  4.5841711308555871E+008                  1.6066114637574702E+000                  3.5672803595043145E-001                  6.3548203386943736E-001                  8.2414428302179399E-001                  8.3500529430461334E-001                  8.3892785871096688E+013                  4.0491095866842832E+012                  2.1639378816579891E-001                  2.1639378816579891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5567200031918804E-001                  2.0734520704630328E-004                  2.0734350919779176E-004                  1.6978485114887175E-009                  1.2490621796388014E-070                  8.2953101910949365E-006                  0.0000000000000000E+000                  4.3083432460423782E-001                  6.6999991989786956E-001                  3.2006134071062268E-005                  2.9996807396560859E-001                  6.1790853047174734E-003                  1.8100547166976023E-003                  1.6805814624999894E-002                  3.7693856947266483E-003                  1.4356596613091274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3311444071432934E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
