                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1120                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1908859172363028E+007                  3.3091299418107378E+000                  4.3779492028733230E+003                  2.7511289361305433E+004                  2.8871734310643939E+002                  9.8267822139166690E+000                  0.0000000000000000E+000                  2.8603120173996725E-030                  3.2684073790003834E-021                  4.0252211114187020E-001                  8.6365411050008010E-029                  5.9663440769604448E-001                  7.9286468207789189E-004                  9.9731126770958092E+000                 -1.1921421924982755E-006                  5.6326555233378670E+000                  1.6345214385257907E-004                  3.1679029225440485E+000                  2.5434751614238188E-001                  8.6836042475000100E-004                  6.0757888032789709E-001                  2.8255794534755097E-001                  2.2749677905524539E+000                  1.1347513393626625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718209944264053E+000                  2.8791979331152896E+002                  9.9715415791706388E+000                  2.8772328624128153E+002                  1.5553477934155710E+007                  2.9393897351578181E+002                  3.6250982446220680E+006                  8.7936932817484339E+004                  1.2523428173778632E-011                  1.5737823628892491E+004                  7.8174886026686785E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9140306373976662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9640652206268374E+000                  2.8305015119936809E+002                  2.7511157301578405E+004                  1.4892835241524372E+004                 -7.9243869990329268E+000                  4.0761572537588240E+000                  9.5276148841645273E+012                  3.0442098924709825E+001                  3.1341339569547977E+009                  1.1609057347123035E+000                  9.1930488427681256E-002                  7.9275538657055500E-001                  4.6386967634856313E-001                  8.7007237890821387E-001                  1.4841977069717210E+004                  5.0858171807161519E+001                  1.6710269687374816E+003                  2.0335889449072164E-001                  0.0000000000000000E+000                  4.3887996454466146E+005                  1.1186593942757050E+002                  1.9514751280628522E-027                  1.9514751280628533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8071918592407265E-029                  0.0000000000000000E+000                  1.3747653169417896E+001                  7.4013842884615644E-001                  2.1640499437315221E-005                  2.5953729981642182E-001                  2.7752569998259067E-005                  7.9107342795353369E-005                  1.4372047163031855E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808355610E-099                  1.0001217808355610E-099                  1.0001217808355610E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4451949746611186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7023460082036166E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9632447608743870E+000                  2.8264555971895084E+002                  2.7511151461353835E+004                  1.6080304346274694E+004                 -7.9057419397634838E+000                  4.0829610430120216E+000                  9.8972722339139980E+012                  3.0759994803327441E+001                  3.0078541711710753E+009                  1.1646724292656867E+000                  9.4435686428247012E-002                  7.7837752175266595E-001                  4.8699706744699378E-001                  8.7007237884710931E-001                  1.6026157159015294E+004                  5.4147187259398549E+001                  1.7984030627746920E+003                  2.0409923570540839E-001                  0.0000000000000000E+000                  4.3676624040644144E+005                  1.1829340225844852E+002                  2.0370893885894140E-027                  2.0370893885894150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1497055547554556E-029                  0.0000000000000000E+000                  1.2252651366023590E+001                  7.4013842872395119E-001                  2.1640499426181810E-005                  2.5953729993864488E-001                  2.7752569985048544E-005                  7.9107342872797713E-005                  1.4372047155942330E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808355058E-099                  1.0001217808355058E-099                  1.0001217808355058E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4383868800875980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7035026794426035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9623667589053628E+000                  2.8222958137248600E+002                  2.7511145891173390E+004                  1.7224968153026279E+004                 -7.8887312697604104E+000                  4.0890987786569539E+000                  1.0220515396279781E+013                  3.1030562527247461E+001                  2.8762834465574174E+009                  1.1684534284861954E+000                  9.7002118366671095E-002                  7.6632225826122524E-001                  5.0665283277357520E-001                  8.7007237878951527E-001                  1.7167671817858398E+004                  5.7296335167880407E+001                  1.9221703787613640E+003                  2.0604132321029844E-001                  0.0000000000000000E+000                  4.3500517348639126E+005                  1.2367481809576876E+002                  2.1184714972149308E-027                  2.1184714972149311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4752878421298638E-029                  0.0000000000000000E+000                  1.1023024593751918E+001                  7.4013842860876633E-001                  2.1640499415687993E-005                  2.5953730005384645E-001                  2.7752569972596946E-005                  7.9107342945792966E-005                  1.4372047149260089E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808354536E-099                  1.0001217808354536E-099                  1.0001217808354536E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4326306157227910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7046501651254509E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9616169980468747E+000                  2.8188708623042237E+002                  2.7511141611927531E+004                  1.8141534717051130E+004                 -7.8757597427410735E+000                  4.0937767800154052E+000                  1.0459480210244896E+013                  3.1225635183477817E+001                  2.7675251259481544E+009                  1.1715896881739947E+000                  9.9164761140296154E-002                  7.5770747049024800E-001                  5.2105013866245309E-001                  8.7007237874432586E-001                  1.8081715758234914E+004                  5.9818958816215854E+001                  2.0169866340721933E+003                  2.0847662622632002E-001                  0.0000000000000000E+000                  4.3387444523883821E+005                  1.2741924609536383E+002                  2.1827078076319475E-027                  2.1827078076319486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7322755908044870E-029                  0.0000000000000000E+000                  1.0211961622357551E+001                  7.4013842851839085E-001                  2.1640499407454402E-005                  2.5953730014423515E-001                  2.7752569962827251E-005                  7.9107343003066068E-005                  1.4372047144017109E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808354130E-099                  1.0001217808354130E-099                  1.0001217808354130E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4284559566321176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7055709699431709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9610695782384937E+000                  2.8164387537311603E+002                  2.7511138717428687E+004                  1.8945251451877597E+004                 -7.8648557363170122E+000                  4.0977445640397541E+000                  1.0656808354043000E+013                  3.1383295521477944E+001                  2.6709831621263814E+009                  1.1744261866772328E+000                  1.0114605916642927E-001                  7.5077880838397781E-001                  5.3301576645012450E-001                  8.7007237870530341E-001                  1.8883205995166918E+004                  6.2045456710680781E+001                  2.0789574311290926E+003                  2.1066516651508851E-001                  0.0000000000000000E+000                  4.3327518713484518E+005                  1.3029067114086848E+002                  2.2382100621108284E-027                  2.2382100621108295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9543213361515806E-029                  0.0000000000000000E+000                  9.6241192439439445E+000                  7.4013842844034794E-001                  2.1640499400344371E-005                  2.5953730022228944E-001                  2.7752569954390736E-005                  7.9107343052523658E-005                  1.4372047139489590E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808353777E-099                  1.0001217808353777E-099                  1.0001217808353777E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4250442907626152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7062210554666706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9604833875499619E+000                  2.8138944747931032E+002                  2.7511135796347622E+004                  2.0286976136541962E+004                 -7.8475872597507008E+000                  4.1041486495344275E+000                  1.0964254935965273E+013                  3.1622327667287426E+001                  2.5092331369682240E+009                  1.1793588782116458E+000                  1.0464733343649484E-001                  7.4031373092965314E-001                  5.5204993067769792E-001                  8.7007237864123954E-001                  2.0221160918005658E+004                  6.5815218536304101E+001                  2.1369955795969740E+003                  2.1338909141979767E-001                  0.0000000000000000E+000                  4.3286830984309455E+005                  1.3422408369670174E+002                  2.3290097621270475E-027                  2.3290097621270490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3175802209787797E-029                  0.0000000000000000E+000                  8.6557211302135979E+000                  7.4013842831222398E-001                  2.1640499388671745E-005                  2.5953730035043204E-001                  2.7752569940540402E-005                  7.9107343133718759E-005                  1.4372047132056706E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808353196E-099                  1.0001217808353196E-099                  1.0001217808353196E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4197685770747171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7069088051844144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9591838469962557E+000                  2.8084584797979204E+002                  2.7511129972140770E+004                  2.1734322250284717E+004                 -7.8299184507832313E+000                  4.1106954733171559E+000                  1.1262157332207045E+013                  3.1844702506196761E+001                  2.3396505190648799E+009                  1.1848973022256697E+000                  1.0864592329170066E-001                  7.3056197162870762E-001                  5.7080800970510182E-001                  8.7007237857471065E-001                  2.1664416383856518E+004                  6.9905866428199872E+001                  2.2415811940508524E+003                  2.2051800667679183E-001                  0.0000000000000000E+000                  4.3254130352211860E+005                  1.3741157232347655E+002                  2.4257285163206972E-027                  2.4257285163206986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7045192393233936E-029                  0.0000000000000000E+000                  7.7383544804041851E+000                  7.4013842817917075E-001                  2.1640499376550046E-005                  2.5953730048350454E-001                  2.7752569926157220E-005                  7.9107343218037622E-005                  1.4372047124337862E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808352595E-099                  1.0001217808352595E-099                  1.0001217808352595E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4146142802177742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7083616085644817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9584646202772262E+000                  2.8055613053502503E+002                  2.7511127090378632E+004                  2.2806193023914391E+004                 -7.8175756275292789E+000                  4.1154039786774099E+000                  1.1467363981571600E+013                  3.1994565068530115E+001                  2.2159984562773676E+009                  1.1892701330174855E+000                  1.1183840185937564E-001                  7.2406239563639896E-001                  5.8359586766087412E-001                  8.7007237852648978E-001                  2.2733188857861271E+004                  7.3004166053120301E+001                  2.2858305501337518E+003                  2.2511389858248293E-001                  0.0000000000000000E+000                  4.3271880007928947E+005                  1.3912607848272842E+002                  2.4956661715716629E-027                  2.4956661715716647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9843161400769950E-029                  0.0000000000000000E+000                  7.2136201471991210E+000                  7.4013842808273178E-001                  2.1640499367764058E-005                  2.5953730057995761E-001                  2.7752569915732071E-005                  7.9107343279153204E-005                  1.4372047118743129E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808352160E-099                  1.0001217808352160E-099                  1.0001217808352160E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4111780839419731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7091363241726807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9576948470847455E+000                  2.8025410420522047E+002                  2.7511124215233642E+004                  2.4595367755191550E+004                 -7.7982296638851167E+000                  4.1230506958829913E+000                  1.1783746155766492E+013                  3.2221801389287897E+001                  2.0155305989662530E+009                  1.1972194202590434E+000                  1.1767795804187882E-001                  7.1439067260015088E-001                  6.0244557983231772E-001                  8.7007237844784702E-001                  2.4517036603297089E+004                  7.8331151894462110E+001                  2.3198744686144260E+003                  2.3067293867390345E-001                  0.0000000000000000E+000                  4.3329457092977065E+005                  1.4092324120279011E+002                  2.6093648674310498E-027                  2.6093648674310523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439186161198326E-028                  0.0000000000000000E+000                  6.4042935094926410E+000                  7.4013842792545104E-001                  2.1640499353435130E-005                  2.5953730073726122E-001                  2.7752569898729856E-005                  7.9107343378825631E-005                  1.4372047109618768E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808351448E-099                  1.0001217808351448E-099                  1.0001217808351448E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4061812676498599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7099744448258097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9559896644997501E+000                  2.7961205216552111E+002                  2.7511118560842930E+004                  2.6527071282597270E+004                 -7.7788215931354472E+000                  4.1310294605635738E+000                  1.2089980794430648E+013                  3.2436628406127092E+001                  1.8120903220703530E+009                  1.2067649196167409E+000                  1.2470130158848020E-001                  7.0544141924710657E-001                  6.1933041939485789E-001                  8.7007237836727636E-001                  2.6442767012662036E+004                  8.4304269935232654E+001                  2.3599423803612303E+003                  2.4509319254319240E-001                  0.0000000000000000E+000                  4.3574554807084188E+005                  1.4163313877780294E+002                  2.7286340672235781E-027                  2.7286340672235814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916341884214229E-028                  0.0000000000000000E+000                  5.6529345120678745E+000                  7.4013842776431449E-001                  2.1640499338754918E-005                  2.5953730089842131E-001                  2.7752569881310830E-005                  7.9107343480941606E-005                  1.4372047100270712E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808350719E-099                  1.0001217808350719E-099                  1.0001217808350719E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.4017056320768326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7118202080650018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550466813691809E+000                  2.7927131351880558E+002                  2.7511115800763528E+004                  2.7957552405027891E+004                 -7.7654098770518898E+000                  4.1368329430471613E+000                  1.2297763740651426E+013                  3.2578388969321679E+001                  1.6706335125889354E+009                  1.2145428437559829E+000                  1.3042974028088811E-001                  6.9960742008328547E-001                  6.3030082986740554E-001                  8.7007237830934714E-001                  2.7868619290556391E+004                  8.8933114471500531E+001                  2.3625662767505828E+003                  2.5431579564022966E-001                  0.0000000000000000E+000                  4.3780306463861727E+005                  1.4138855514697335E+002                  2.8142243347078359E-027                  2.8142243347078380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258759591682856E-028                  0.0000000000000000E+000                  5.1791509848003168E+000                  7.4013842764845916E-001                  2.1640499328200020E-005                  2.5953730101429351E-001                  2.7752569868786753E-005                  7.9107343554361771E-005                  1.4372047093549575E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808350195E-099                  1.0001217808350195E-099                  1.0001217808350195E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.3988682108583610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7128467230231784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9540379795373983E+000                  2.7891703126485157E+002                  2.7511113095777164E+004                  3.0345026594098916E+004                 -7.7446151315757898E+000                  4.1463715376052823E+000                  1.2611955417287826E+013                  3.2781838444685569E+001                  1.4562876721011503E+009                  1.2288493639647331E+000                  1.4099176072740283E-001                  6.9118000567829097E-001                  6.4703233178559749E-001                  8.7007237821565586E-001                  3.0247926895918408E+004                  9.7099698180507744E+001                  2.3468567102684297E+003                  2.6511775943578020E-001                  0.0000000000000000E+000                  4.4047444733908598E+005                  1.3965470079028640E+002                  2.9522705154759961E-027                  2.9522705154759958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811035663867428E-028                  0.0000000000000000E+000                  4.5293765876556682E+000                  7.4013842746108272E-001                  2.1640499311129247E-005                  2.5953730120169727E-001                  2.7752569848531163E-005                  7.9107343673106534E-005                  1.4372047082679263E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808349348E-099                  1.0001217808349348E-099                  1.0001217808349348E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.3947545258481075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7139622814060406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9518054867976371E+000                  2.7816661471365120E+002                  2.7511107860108143E+004                  3.2925123479677182E+004                 -7.7242850082924344E+000                  4.1566441799704199E+000                  1.2915195284474295E+013                  3.2967469578938342E+001                  1.2536583916182084E+009                  1.2464416656101127E+000                  1.5396675978584567E-001                  6.8353915053669945E-001                  6.6369658985850932E-001                  8.7007237812125193E-001                  3.2818388087676678E+004                  1.0673539200050527E+002                  2.2597609234519609E+003                  2.9242041121445972E-001                  0.0000000000000000E+000                  4.4813929664704436E+005                  1.3598769799694324E+002                  3.0937767037710447E-027                  3.0937767037710465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2377154055745655E-028                  0.0000000000000000E+000                  3.9518133493100693E+000                  7.4013842727228030E-001                  2.1640499293928579E-005                  2.5953730139052711E-001                  2.7752569828121450E-005                  7.9107343792754857E-005                  1.4372047071726238E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808348494E-099                  1.0001217808348494E-099                  1.0001217808348494E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.3910762518122660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7164807598212501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9505720499822257E+000                  2.7776934028245779E+002                  2.7511105336295976E+004                  3.4835452543873886E+004                 -7.7104478340724025E+000                  4.1642270507555805E+000                  1.3117573672341326E+013                  3.3088858761746863E+001                  1.1238734124719596E+009                  1.2608940030028792E+000                  1.6455120432946210E-001                  6.7874302952024745E-001                  6.7485170215780976E-001                  8.7007237805401272E-001                  3.4720996183231357E+004                  1.1445636064252864E+002                  2.1841145549173925E+003                  3.0945352644736046E-001                  0.0000000000000000E+000                  4.5336349044843356E+005                  1.3228757800708635E+002                  3.1939492257458214E-027                  3.1939492257458218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777910430671840E-028                  0.0000000000000000E+000                  3.5788042045208446E+000                  7.4013842713780598E-001                  2.1640499281677413E-005                  2.5953730152502108E-001                  2.7752569813584637E-005                  7.9107343877974341E-005                  1.4372047063924951E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808347887E-099                  1.0001217808347887E-099                  1.0001217808347887E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.3888441319512332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7179079468675621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9492535909866060E+000                  2.7735679718176846E+002                  2.7511102893156480E+004                  3.6889119856151083E+004                 -7.6966478832690868E+000                  4.1724067347525624E+000                  1.3317640026839064E+013                  3.3207666109092969E+001                  1.0030508805331726E+009                  1.2775594673870574E+000                  1.7666096399572656E-001                  6.7427310128622109E-001                  6.8555166342702378E-001                  8.7007237798459625E-001                  3.6765707492966576E+004                  1.2341236318450326E+002                  2.0827696169954725E+003                  3.2867752734645850E-001                  0.0000000000000000E+000                  4.5935377134559350E+005                  1.2751026183388203E+002                  3.2970827882378037E-027                  3.2970827882378073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3190512927072190E-028                  0.0000000000000000E+000                  3.2419310688805822E+000                  7.4013842699897725E-001                  2.1640499269029551E-005                  2.5953730166386996E-001                  2.7752569798577131E-005                  7.9107343965953186E-005                  1.4372047055871058E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808347261E-099                  1.0001217808347261E-099                  1.0001217808347261E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.3869247419618244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7194413596023669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478445772363333E+000                  2.7692841169626411E+002                  2.7511100527984607E+004                  3.9096856989404303E+004                 -7.6829269424524416E+000                  4.1812380111156413E+000                  1.3514359905996992E+013                  3.3319226964729893E+001                  8.9491373417563200E+008                  1.2960630360967980E+000                  1.8997417139960013E-001                  6.7017973471774173E-001                  6.9518531043441001E-001                  8.7007237791303316E-001                  3.8962986832005372E+004                  1.3387015739893027E+002                  1.9575330290881070E+003                  3.4971058860591120E-001                  0.0000000000000000E+000                  4.6600465537426918E+005                  1.2166371011596071E+002                  3.4029275723539179E-027                  3.4029275723539200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3613962104062054E-028                  0.0000000000000000E+000                  2.9327156756737884E+000                  7.4013842685585551E-001                  2.1640499255990566E-005                  2.5953730180701262E-001                  2.7752569783105522E-005                  7.9107344056652729E-005                  1.4372047047568105E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622911E-007                  6.1526179263630720E-007                  1.0001217808346612E-099                  1.0001217808346612E-099                  1.0001217808346612E-099                  7.3239141668772178E-007                  1.2003655061517675E-005                  0.0000000000000000E+000                 -1.3854259094299902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7210675028298180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
