                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1095                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911275928436127E+007                  2.3599204208138804E+000                  4.3807686575635180E+003                  2.7122791804611330E+004                  2.8630266661454874E+002                  1.0196186953207896E+001                  0.0000000000000000E+000                  2.7518030019729182E-030                  9.4628677546347961E-019                  4.0251915010688749E-001                  7.7915114831275791E-029                  5.9663729928605291E-001                  7.9293394476469270E-004                  9.9702989437615539E+000                 -1.1226038799464914E-006                  5.6305730591881522E+000                  1.6339126109262341E-004                  3.1623179716214986E+000                  2.4067468976230338E-001                  8.6810663956966459E-004                  6.0392484462479701E-001                  3.0136132152995793E-001                  2.2749677905537791E+000                  1.1454504012156106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690534210231441E+000                  2.8552448642475355E+002                  9.9687839188661567E+000                  2.8533305801387360E+002                  1.5360932155004745E+007                  3.0049421525069556E+002                  3.6759855016349885E+006                  3.5022153643702688E+004                  4.1223140192766420E-012                  1.4514206223468569E+004                  7.9687951899477004E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9147933209039612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.8934275487293837E+000                  1.6755497726894123E+002                  2.7118582355921997E+004                  1.0791542749509074E+007                 -6.2110421164836271E+000                  5.0816768391172396E+000                  4.3769377032137211E+013                  3.5596725916370325E+001                  4.9676658308663750E+008                  1.6034024129140600E+000                  3.5431183534905203E-001                  6.0129400327311766E-001                  8.6501507056715310E-001                  8.7001257260452103E-001                  1.0256437654639704E+007                  5.3510509486937046E+005                  7.5022200349433845E+000                  3.6096258127940661E-001                  0.0000000000000000E+000                  2.5700190304801351E+005                  5.5331110995683899E+000                  1.0095710688227348E-025                  1.0095710688227353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0389523373848278E-027                  0.0000000000000000E+000                  6.3392807587016229E+000                  7.4001881977693695E-001                  2.1629884939096884E-005                  2.5965692586210032E-001                  2.7739987678618189E-005                  7.9181225677155172E-005                  1.4365280910734617E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220645001E-099                  1.0001217220645001E-099                  1.0001217220645001E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3356508864164645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7587285620128078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8381029636781872E+000                  1.6603700310490746E+002                  2.7118400761773479E+004                  1.1308312206737749E+007                 -6.1985185469980069E+000                  5.0889914405890107E+000                  4.4297231437979781E+013                  3.5598329043705078E+001                  5.0017129414894092E+008                  1.6024149854933278E+000                  3.5360776562130758E-001                  6.0129369455535275E-001                  8.6484683775834459E-001                  8.7001257183306113E-001                  1.0735915018261971E+007                  5.7239718847577856E+005                  7.2786860945711762E+000                  3.6006997412838654E-001                  0.0000000000000000E+000                  2.5580845520939367E+005                  5.4404891617792721E+000                  1.0391303438254415E-025                  1.0391303438254427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1572089976146079E-027                  0.0000000000000000E+000                  6.4581832475324958E+000                  7.4001881823406257E-001                  2.1629884803759803E-005                  2.5965692740519120E-001                  2.7739987518243759E-005                  7.9181226619303008E-005                  1.4365280824442188E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220637357E-099                  1.0001217220637357E-099                  1.0001217220637357E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3353156474694144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7588192460257801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7815427738835830E+000                  1.6450125099322705E+002                  2.7118211629814799E+004                  1.1852631027437637E+007                 -6.1859198501165302E+000                  5.0963247731487593E+000                  4.4837463589953523E+013                  3.5600450696710311E+001                  5.0365228960432082E+008                  1.6014153454358029E+000                  3.5289720309460920E-001                  6.0129345706023463E-001                  8.6450705642573333E-001                  8.7001257104166096E-001                  1.1240237175286958E+007                  6.1239385215067782E+005                  7.0598526669456145E+000                  3.5917649582308414E-001                  0.0000000000000000E+000                  2.5463186069198893E+005                  5.3459514088054130E+000                  1.0697406047785730E-025                  1.0697406047785741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2796702971135914E-027                  0.0000000000000000E+000                  6.5794121699334394E+000                  7.4001881665130842E-001                  2.1629884664924601E-005                  2.5965692898816745E-001                  2.7739987353724055E-005                  7.9181227585803027E-005                  1.4365280735919320E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220629516E-099                  1.0001217220629516E-099                  1.0001217220629516E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3349886654491689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7589069486644554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7237282454612961E+000                  1.6294741410258240E+002                  2.7118014674465954E+004                  1.2426210494866079E+007                 -6.1732434060260264E+000                  5.1036781495527013E+000                  4.5390426231018023E+013                  3.5602984585220945E+001                  5.0721087482107037E+008                  1.6004043219455930E+000                  3.5217987075385748E-001                  6.0129313605456514E-001                  8.6412381585602571E-001                  8.7001257022960221E-001                  1.1770904218171291E+007                  6.5530627669478732E+005                  6.8443744124554833E+000                  3.5828182446968393E-001                  0.0000000000000000E+000                  2.5347151220366207E+005                  5.2485741806741233E+000                  1.1014502475439879E-025                  1.1014502475439888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065298513541435E-027                  0.0000000000000000E+000                  6.7029615306309855E+000                  7.4001881502723821E-001                  2.1629884522465284E-005                  2.5965693061246553E-001                  2.7739987184909776E-005                  7.9181228577532254E-005                  1.4365280645085672E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220621470E-099                  1.0001217220621470E-099                  1.0001217220621470E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3346541723949406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7589914879641046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6646407371496723E+000                  1.6137517138430206E+002                  2.7117809602591227E+004                  1.3030890475307077E+007                 -6.1604862647356740E+000                  5.1110529452765006E+000                  4.5956591688996648E+013                  3.5605751428888631E+001                  5.1084871650636685E+008                  1.5993831942292771E+000                  3.5145550869899184E-001                  6.0129271380315075E-001                  8.6378754725348283E-001                  8.7001256939612415E-001                  1.2329526410309292E+007                  7.0136406499778561E+005                  6.6314979308705171E+000                  3.5738550731772478E-001                  0.0000000000000000E+000                  2.5232698133280396E+005                  5.1482783316737208E+000                  1.1343111364723264E-025                  1.1343111364723274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5379951520589506E-027                  0.0000000000000000E+000                  6.8289746366652917E+000                  7.4001881336033060E-001                  2.1629884376248407E-005                  2.5965693227960707E-001                  2.7739987011642790E-005                  7.9181229595419716E-005                  1.4365280551856166E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220613212E-099                  1.0001217220613212E-099                  1.0001217220613212E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3343031270070691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7590726823339018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6042617212476236E+000                  1.5978418714454696E+002                  2.7117596108810380E+004                  1.3668651355061909E+007                 -6.1476452739402738E+000                  5.1184506102969429E+000                  4.6536472340873656E+013                  3.5608063461055281E+001                  5.1456793729600251E+008                  1.5983530257087997E+000                  3.5072433203642439E-001                  6.0129231546775219E-001                  8.6364150085673275E-001                  8.7001256854042230E-001                  1.2917834228197750E+007                  7.5081712686416006E+005                  6.4216131218604389E+000                  3.5648736759102206E-001                  0.0000000000000000E+000                  2.5119854442665933E+005                  5.0459058863947872E+000                  1.1683785463552219E-025                  1.1683785463552225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6742873349714603E-027                  0.0000000000000000E+000                  6.9576131828629117E+000                  7.4001881164897687E-001                  2.1629884226132878E-005                  2.5965693399120088E-001                  2.7739986833755903E-005                  7.9181230640447604E-005                  1.4365280456140835E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220604733E-099                  1.0001217220604733E-099                  1.0001217220604733E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3339193334341184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7591504473746138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5425728054572510E+000                  1.5817411004465086E+002                  2.7117373874496971E+004                  1.4341627332873914E+007                 -6.1347172121676206E+000                  5.1258726866101689E+000                  4.7130522586704164E+013                  3.5609063710553045E+001                  5.1837081900244385E+008                  1.5973144852131937E+000                  3.4998707384087591E-001                  6.0129206299554094E-001                  8.6386518117481281E-001                  8.7001256766164703E-001                  1.3537689482991029E+007                  8.0393784988288628E+005                  6.2157176783825738E+000                  3.5558774777655322E-001                  0.0000000000000000E+000                  2.5008703928523167E+005                  4.9423867790897535E+000                  1.2037110521486977E-025                  1.2037110521486977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8156407386764933E-027                  0.0000000000000000E+000                  7.0890312478867843E+000                  7.4001880989147795E-001                  2.1629884071969646E-005                  2.5965693574894644E-001                  2.7739986651072485E-005                  7.9181231713653567E-005                  1.4365280357844638E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220596027E-099                  1.0001217220596027E-099                  1.0001217220596027E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3334802548178679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7592247869685245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4795557569903570E+000                  1.5654457148417737E+002                  2.7117142567565497E+004                  1.5052121227904942E+007                 -6.1216987721032234E+000                  5.1333208257168019E+000                  4.7739260391721750E+013                  3.5609199086994153E+001                  5.2225971947700012E+008                  1.5962669864242660E+000                  3.4924493591332245E-001                  6.0129209219710389E-001                  8.6432379982953622E-001                  8.7001256675889860E-001                  1.4191097673263801E+007                  8.6102355464114074E+005                  6.0143087804232884E+000                  3.5468747703962211E-001                  0.0000000000000000E+000                  2.4899305213495856E+005                  4.8378276649390655E+000                  1.2403708008981038E-025                  1.2403708008981038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623039924799287E-027                  0.0000000000000000E+000                  7.2232627812069881E+000                  7.4001880808603382E-001                  2.1629883913600817E-005                  2.5965693755464386E-001                  2.7739986463405441E-005                  7.9181232816136730E-005                  1.4365280256866910E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220587082E-099                  1.0001217220587082E-099                  1.0001217220587082E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3330004140494751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7592956592552483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4151925339600631E+000                  1.5489518400044955E+002                  2.7116901846056811E+004                  1.5802620984940754E+007                 -6.1085862783041369E+000                  5.1407967957498446E+000                  4.8363365302493555E+013                  3.5609624885272737E+001                  5.2623704237231082E+008                  1.5952089906539659E+000                  3.4849869783453580E-001                  6.0129256819826216E-001                  8.6473421228838943E-001                  8.7001256583121567E-001                  1.4880221795711108E+007                  9.2239918922964705E+005                  5.8160049202730084E+000                  3.5378735593702032E-001                  0.0000000000000000E+000                  2.4791547267110998E+005                  4.7301009711813817E+000                  1.2784245920118645E-025                  1.2784245920118652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145443382185478E-027                  0.0000000000000000E+000                  7.3602338893046468E+000                  7.4001880623072236E-001                  2.1629883750857809E-005                  2.5965693941021556E-001                  2.7739986270554992E-005                  7.9181233949070741E-005                  1.4365280153100154E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220577892E-099                  1.0001217220577892E-099                  1.0001217220577892E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3325131661578439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7593627072332104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3494653241212582E+000                  1.5322554069060823E+002                  2.7116651361756707E+004                  1.6394418818343386E+007                 -6.0986401491211959E+000                  5.1464090231035877E+000                  4.8840163216306266E+013                  3.5610274664899755E+001                  5.2923993735453945E+008                  1.5944181810000606E+000                  3.4794347714507884E-001                  6.0129324528275219E-001                  8.6489771735096832E-001                  8.7001256511973035E-001                  1.5423086537875390E+007                  9.7133228046799591E+005                  5.6188513283571684E+000                  3.5289064751604371E-001                  0.0000000000000000E+000                  2.4684064294485503E+005                  4.6466904222389438E+000                  1.3080663314443525E-025                  1.3080663314443534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2331309107365249E-027                  0.0000000000000000E+000                  7.4642070271283014E+000                  7.4001880480779303E-001                  2.1629883626042229E-005                  2.5965694083334467E-001                  2.7739986122648545E-005                  7.9181234817973266E-005                  1.4365280073516350E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220570841E-099                  1.0001217220570841E-099                  1.0001217220570841E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3321405910207664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7594198580667328E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3160847304961925E+000                  1.5238309842071811E+002                  2.7116522352334388E+004                  1.7009296717647448E+007                 -6.0887329808084338E+000                  5.1520670493792995E+000                  4.9329941473881898E+013                  3.5612002059488411E+001                  5.3237479136468554E+008                  1.5936003110195776E+000                  3.4737019276187209E-001                  6.0129397841240895E-001                  8.6494590656046366E-001                  8.7001256439072261E-001                  1.5986003897209264E+007                  1.0232928204381847E+006                  5.5191333423530038E+000                  3.5244033075582332E-001                  0.0000000000000000E+000                  2.4631265192993870E+005                  4.5574820299322587E+000                  1.3382754803845583E-025                  1.3382754803845596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3539874967564991E-027                  0.0000000000000000E+000                  7.5703367134343029E+000                  7.4001880334982040E-001                  2.1629883498152769E-005                  2.5965694229152181E-001                  2.7739985971099551E-005                  7.9181235708274567E-005                  1.4365279991972605E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220563619E-099                  1.0001217220563619E-099                  1.0001217220563619E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3318064364714193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7594491945624199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2482787408617613E+000                  1.5068226346128952E+002                  2.7116256569484587E+004                  1.7653055494836401E+007                 -6.0786683424907100E+000                  5.1577158112879227E+000                  4.9825566248243023E+013                  3.5613053609859115E+001                  5.3548183091112131E+008                  1.5927984346838386E+000                  3.4680765048829726E-001                  6.0129450172056265E-001                  8.6488391776838403E-001                  8.7001256364854762E-001                  1.6575114534879824E+007                  1.0779409599565768E+006                  5.3174204347596019E+000                  3.5153769226605613E-001                  0.0000000000000000E+000                  2.4526299070580266E+005                  4.4660880373722618E+000                  1.3696795793898321E-025                  1.3696795793898323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4796246737694251E-027                  0.0000000000000000E+000                  7.6771887677171060E+000                  7.4001880186551383E-001                  2.1629883367953397E-005                  2.5965694377603676E-001                  2.7739985816813313E-005                  7.9181236614656335E-005                  1.4365279908956036E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220556265E-099                  1.0001217220556265E-099                  1.0001217220556265E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3314460118488510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7595033588107427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2138490732211347E+000                  1.4982397891149191E+002                  2.7116119708787424E+004                  1.8322139408118889E+007                 -6.0686448134665110E+000                  5.1634108491218225E+000                  5.0334674445006297E+013                  3.5614630911035754E+001                  5.3872718038352287E+008                  1.5919710951957575E+000                  3.4622545893938589E-001                  6.0129457649846552E-001                  8.6468580807154738E-001                  8.7001256288795092E-001                  1.7186147792403895E+007                  1.1359916157149917E+006                  5.2159613522140376E+000                  3.5108495148080060E-001                  0.0000000000000000E+000                  2.4474171161382450E+005                  4.3701862411818677E+000                  1.4016881333993060E-025                  1.4016881333993069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6076800707843490E-027                  0.0000000000000000E+000                  7.7865756487973448E+000                  7.4001880034436496E-001                  2.1629883234522350E-005                  2.5965694529739897E-001                  2.7739985658697537E-005                  7.9181237543535379E-005                  1.4365279823878911E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220548728E-099                  1.0001217220548728E-099                  1.0001217220548728E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3311275227059696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7595283393069003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1439258660833920E+000                  1.4809091280972933E+002                  2.7115837798096949E+004                  1.9023408038974807E+007                 -6.0584544818699584E+000                  5.1690997200211202E+000                  5.0850069386073680E+013                  3.5615271576611086E+001                  5.4194373199213040E+008                  1.5911616128693298E+000                  3.4565435765618724E-001                  6.0129423226788936E-001                  8.6437954536496364E-001                  8.7001256211300371E-001                  1.7826307546034399E+007                  1.1971004929404082E+006                  5.0137471604296184E+000                  3.5017655853419549E-001                  0.0000000000000000E+000                  2.4370748471315287E+005                  4.2745921957305510E+000                  1.4349965851525668E-025                  1.4349965851525673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7409359189539865E-027                  0.0000000000000000E+000                  7.8974003961642643E+000                  7.4001879879451571E-001                  2.1629883098573796E-005                  2.5965694684746576E-001                  2.7739985497598522E-005                  7.9181238489940009E-005                  1.4365279737196601E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220541049E-099                  1.0001217220541049E-099                  1.0001217220541049E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3307819422629802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7595738769145971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1084281807168397E+000                  1.4721624407754885E+002                  2.7115692644470248E+004                  1.9752526467220347E+007                 -6.0483071816455043E+000                  5.1748354417469429E+000                  5.1379737550048344E+013                  3.5616675801981039E+001                  5.4530542703109372E+008                  1.5903254987572075E+000                  3.4506458037258120E-001                  6.0129370387945413E-001                  8.6406772868870962E-001                  8.7001256131865867E-001                  1.8490485372917771E+007                  1.2620410943025760E+006                  4.9139648401433638E+000                  3.4972136577989588E-001                  0.0000000000000000E+000                  2.4319561447702622E+005                  4.1770431299363686E+000                  1.4689512213064220E-025                  1.4689512213064220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8767769323247275E-027                  0.0000000000000000E+000                  8.0113261762597663E+000                  7.4001879720587205E-001                  2.1629882959222338E-005                  2.5965694843633230E-001                  2.7739985332467067E-005                  7.9181239460033914E-005                  1.4365279648344555E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220533180E-099                  1.0001217220533180E-099                  1.0001217220533180E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3304638811301880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7595947010038888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0363504576074192E+000                  1.4544981359356251E+002                  2.7115393659627796E+004                  2.0517604855626103E+007                 -6.0379821039472255E+000                  5.1805684281734452E+000                  5.1916483516248648E+013                  3.5617558323565959E+001                  5.4863716621194386E+008                  1.5895056465181512E+000                  3.4448783723562670E-001                  6.0129323712349259E-001                  8.6384323535269647E-001                  8.7001256050865594E-001                  1.9187133765310016E+007                  1.3304710903160861E+006                  4.7184856778163935E+000                  3.4880999760846526E-001                  0.0000000000000000E+000                  2.4218360811683498E+005                  4.0818192208236272E+000                  1.5043258917553066E-025                  1.5043258917553068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182990225529574E-027                  0.0000000000000000E+000                  8.1267795935477345E+000                  7.4001879558591410E-001                  2.1629882817124107E-005                  2.5965695005651762E-001                  2.7739985164080681E-005                  7.9181240449249487E-005                  1.4365279557741138E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621281E-007                  6.1526179263630720E-007                  1.0001217220525156E-099                  1.0001217220525156E-099                  1.0001217220525156E-099                  7.3239141668770558E-007                  1.2003655061517408E-005                  0.0000000000000000E+000                 -1.3300943325835512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7596321530368908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
