                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     271                                      467                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.2678466850298218E+005                  1.4804315189240680E+004                  2.4593806572105092E+004                  5.8272529335443260E+003                  4.2105542274831693E+000                 -5.3290126364670183E+000                  6.6775950460366984E-001                  2.5670886006083811E-007                  3.0124836471430066E-001                  9.4069095663001782E-005                  9.0653080761291492E-003                  1.6627451445341345E-002                  3.7693856947267315E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.6932518048430723E+000                  1.9936127422287878E-004                  3.0032519028249371E+000                  4.1787654284020016E-002                  4.1870528454943795E-002                  1.6756268709440728E-001                  3.7693759917058173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742570856540E+000                  4.2009812582908461E+000                  9.9999742451427664E+000                  4.1817355671860357E+000                  2.7355397378726830E+004                  9.5669646432350710E+004                  1.7160700543450043E+007                  5.8390307244899659E+003                  5.8390307244899650E+003                  8.1287287496096454E-032                  4.0625268537662680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1569045826888330E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742532322600E+000                  4.1909258040587263E+000                  5.8272529335439604E+003                  1.5636152221149398E+005                 -7.7948381326733864E+000                  4.7758780812762609E+000                  3.3709490421110383E+013                  3.8873459906667414E+001                  1.1529308640407410E+009                  1.4957392250489252E+000                  2.8904196736591542E-001                  6.3911066603712663E-001                  8.2392716662653354E-001                  8.3500532100629510E-001                  1.2435458966002386E+005                  3.2006932551470134E+004                  2.3035861964383283E-001                  2.3035861964383283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2074043040926092E+000                  2.1550049583370476E-027                  2.1550049583370476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6214458619818982E-029                  0.0000000000000000E+000                  1.8308450331187276E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5995902313024864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742529485243E+000                  4.1904528068880706E+000                  5.8272529335439322E+003                  1.6460352044823777E+005                 -7.7772204040799453E+000                  4.7810023890741364E+000                  3.3895822597387883E+013                  3.8833163109774645E+001                  1.1468253340195613E+009                  1.4967908936361916E+000                  2.8943809093045902E-001                  6.3905904118767520E-001                  8.2348951760260736E-001                  8.3500532100629510E-001                  1.3104975333867628E+005                  3.3553767109561486E+004                  2.2974236112239593E-001                  2.2974236112239593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1783074426614988E+000                  2.2442340994489354E-027                  2.2442340994489354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9784214719185969E-029                  0.0000000000000000E+000                  1.8507624948013873E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5973579407030437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742526647903E+000                  4.1899985129751043E+000                  5.8272529335439067E+003                  1.7697188042823476E+005                 -7.7524671593082637E+000                  4.7882757340784172E+000                  3.4166542967730750E+013                  3.8779586102521563E+001                  1.1388863570659537E+009                  1.4981863197237197E+000                  2.8996463593322741E-001                  6.3900650349672405E-001                  8.2249886768369218E-001                  8.3500532100629510E-001                  1.4109334837456807E+005                  3.5878532053666670E+004                  2.2909958450052587E-001                  2.2909958450052587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1353215002163282E+000                  2.3758800091920874E-027                  2.3758800091920874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5050922247769701E-029                  0.0000000000000000E+000                  1.8799833167209765E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5942848712355303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742520973189E+000                  4.1891399943047736E+000                  5.8272529335438512E+003                  1.9347654994805530E+005                 -7.7217506147534003E+000                  4.7971020089453527E+000                  3.4489645590064191E+013                  3.8705804147059979E+001                  1.1281104646363678E+009                  1.4998566452568174E+000                  2.9061926178146680E-001                  6.3896275448385520E-001                  8.2286765965267850E-001                  8.3500532100629510E-001                  1.5455951312175777E+005                  3.8917036826297524E+004                  2.2807050256206646E-001                  2.2807050256206646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0899822854786718E+000                  2.5500284250131240E-027                  2.5500284250131240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201801127079338E-028                  0.0000000000000000E+000                  1.9141156501956597E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5902062995264906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742515298493E+000                  4.1883397821156327E+000                  5.8272529335437948E+003                  2.1825247965827474E+005                 -7.6805359711804195E+000                  4.8091738179061911E+000                  3.4950719899744129E+013                  3.8603990455222714E+001                  1.1155313778465583E+009                  1.5018610762279434E+000                  2.9140680039560152E-001                  6.3888881602461378E-001                  8.2414573751217035E-001                  8.3500532100629510E-001                  1.7475871490275936E+005                  4.3493764755515382E+004                  2.2736745597207611E-001                  2.2736745597207611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275340117106913E+000                  2.8039174390036711E-027                  2.8039174390036711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217525188711197E-028                  0.0000000000000000E+000                  1.9620336983533590E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5847401766476491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742503949083E+000                  4.1868834698657382E+000                  5.8272529335436793E+003                  2.4306289833080539E+005                 -7.6430444908642228E+000                  4.8196225284769900E+000                  3.5331412940047945E+013                  3.8506175102848999E+001                  1.1013658137323480E+009                  1.5036517226394335E+000                  2.9217661401314804E-001                  6.3881414299527772E-001                  8.2289448406495513E-001                  8.3500532100629510E-001                  1.9517543378451746E+005                  4.7887464546287927E+004                  2.2676193788452112E-001                  2.2676193788452112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9917730438995038E+000                  3.0567645651098161E-027                  3.0567645651098161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229081009361715E-028                  0.0000000000000000E+000                  1.9992201865918277E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5798731346686825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742498274387E+000                  4.1862151976620208E+000                  5.8272529335436202E+003                  2.5961374169476103E+005                 -7.6202947286000819E+000                  4.8261096274503084E+000                  3.5579201909994289E+013                  3.8451809354146611E+001                  1.0939064631520114E+009                  1.5046001762203403E+000                  2.9258723247532570E-001                  6.3876735918603633E-001                  8.2182527785935366E-001                  8.3500532100629510E-001                  2.0877787416184676E+005                  5.0835867532914272E+004                  2.2682802804892255E-001                  2.2682802804892255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677342782800240E+000                  3.2211805945800434E-027                  3.2211805945800434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2886853926066755E-028                  0.0000000000000000E+000                  2.0237679037359949E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5770013775668367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742492599690E+000                  4.1855808333017483E+000                  5.8272529335435602E+003                  2.8445506078227120E+005                 -7.5889483583123685E+000                  4.8352118473213794E+000                  3.5940134910108953E+013                  3.8375475133327818E+001                  1.0848853666901741E+009                  1.5057317743578005E+000                  2.9308594872567295E-001                  6.3870780081764900E-001                  8.2269195846985510E-001                  8.3500532100629510E-001                  2.2917364985631075E+005                  5.5281410925960481E+004                  2.2680643789405913E-001                  2.2680643789405913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9325593444235656E+000                  3.4623117178407395E-027                  3.4623117178407395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3851537982524323E-028                  0.0000000000000000E+000                  2.0594192435012423E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5728262293704336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742481250280E+000                  4.1843999397379328E+000                  5.8272529335434392E+003                  3.1761422500385682E+005                 -7.5508828840463247E+000                  4.8460684287109004E+000                  3.6368672551660492E+013                  3.8276282087513529E+001                  1.0731877762915785E+009                  1.5069869669985851E+000                  2.9368215570310957E-001                  6.3866674498684262E-001                  8.2423393141777412E-001                  8.3500532100629510E-001                  2.5651925662042300E+005                  6.1094968383433828E+004                  2.2693373812426579E-001                  2.2693373812426579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001904303862842E+000                  3.7795283399561281E-027                  3.7795283399561281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5120614382373190E-028                  0.0000000000000000E+000                  2.1005939479015320E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5676223885384001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742469900887E+000                  4.1833175586801188E+000                  5.8272529335433164E+003                  3.5080772061785287E+005                 -7.5166200796329266E+000                  4.8558780260879812E+000                  3.6765961449363336E+013                  3.8192749679871802E+001                  1.0632681003702724E+009                  1.5079438351586927E+000                  2.9416476996284391E-001                  6.3864355827219133E-001                  8.2330157879963795E-001                  8.3500532100629510E-001                  2.8393579426875862E+005                  6.6871926349094283E+004                  2.2741343678803047E-001                  2.2741343678803047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8754206062822512E+000                  4.0898370824205394E-027                  4.0898370824205394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362054692480242E-028                  0.0000000000000000E+000                  2.1377192777944334E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5632304208845516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742458551477E+000                  4.1823167901457809E+000                  5.8272529335431900E+003                  3.8403299854660942E+005                 -7.4854870488612066E+000                  4.8648337990687684E+000                  3.7137681621827570E+013                  3.8117680056700017E+001                  1.0547822193180840E+009                  1.5086862623889028E+000                  2.9455970575286122E-001                  6.3859490590229995E-001                  8.2310262545374535E-001                  8.3500532100629510E-001                  3.1141121247307997E+005                  7.2621786073529438E+004                  2.2803314159175500E-001                  2.2803314159175500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8564781427415817E+000                  4.3938408274244181E-027                  4.3938408274244181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7578270840551454E-028                  0.0000000000000000E+000                  2.1721978267009343E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5591794778615888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742447202067E+000                  4.1813848214876401E+000                  5.8272529335430636E+003                  4.1728790806302137E+005                 -7.4569717008883529E+000                  4.8730791821712431E+000                  3.7488339007997539E+013                  3.8046659472720414E+001                  1.0474670696624787E+009                  1.5092638374189258E+000                  2.9488662620555250E-001                  6.3853333380682398E-001                  8.2419241350654593E-001                  8.3500532100629510E-001                  3.3893620185244177E+005                  7.8351706210579592E+004                  2.2873582510874879E-001                  2.2873582510874879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8418667134672302E+000                  4.6920720584360622E-027                  4.6920720584360615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8771393112819421E-028                  0.0000000000000000E+000                  2.2041044978588414E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5553350539904638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742435852674E+000                  4.1805117024812164E+000                  5.8272529335429326E+003                  4.5057060804072703E+005                 -7.4306780196934392E+000                  4.8807234989005819E+000                  3.7821283470737789E+013                  3.7981411466696159E+001                  1.0411304198171775E+009                  1.5097075695001712E+000                  2.9515769899378719E-001                  6.3848614866028219E-001                  8.2514288984659256E-001                  8.3500532100629510E-001                  3.6650357404657191E+005                  8.4067033994155106E+004                  2.2947930866279517E-001                  2.2947930866279517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8305583101323437E+000                  4.9849765193046149E-027                  4.9849765193046149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9943204779642022E-028                  0.0000000000000000E+000                  2.2340803835042744E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5518054057591652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742424503264E+000                  4.1796895433672860E+000                  5.8272529335428026E+003                  5.0053395051320799E+005                 -7.3949809130785384E+000                  4.8913694608944356E+000                  3.8309104452746000E+013                  3.7902180551721408E+001                  1.0342661419065944E+009                  1.5100975738680769E+000                  2.9542896107724875E-001                  6.3845136486158260E-001                  8.2417598487379173E-001                  8.3500532100629510E-001                  4.0780623228575307E+005                  9.2727718227454912E+004                  2.3016080393857885E-001                  2.3016080393857885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8134641611943891E+000                  5.4121138487470721E-027                  5.4121138487470721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1652036746537820E-028                  0.0000000000000000E+000                  2.2793060450007363E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5473709307297138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742401804461E+000                  4.1781741280974298E+000                  5.8272529335425343E+003                  5.6724844160388329E+005                 -7.3523135079095532E+000                  4.9039317249010237E+000                  3.8890387188564969E+013                  3.7803858703301593E+001                  1.0253716990318872E+009                  1.5105738299151692E+000                  2.9577685338938969E-001                  6.3842220030993913E-001                  8.2371937132110740E-001                  8.3500532100629510E-001                  4.6314654804883257E+005                  1.0410189355505072E+005                  2.3146530748124114E-001                  2.3146530748124114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8029861892388190E+000                  5.9709399831585915E-027                  5.9709399831585915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3887711075616166E-028                  0.0000000000000000E+000                  2.3316840091613533E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5419353011132348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742379105658E+000                  4.1767995651056680E+000                  5.8272529335422596E+003                  6.1735020860704663E+005                 -7.3233979264104603E+000                  4.9123988550486706E+000                  3.9288442577879773E+013                  3.7731811566494791E+001                  1.0191649922751606E+009                  1.5109278502577288E+000                  2.9602533456747537E-001                  6.3839032744009161E-001                  8.2543099765029593E-001                  8.3500532100629510E-001                  5.0480496391219780E+005                  1.1254524469484882E+005                  2.3296864582439938E-001                  2.3296864582439938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8008332690194511E+000                  6.3821087764760691E-027                  6.3821087764760684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5532658331191587E-028                  0.0000000000000000E+000                  2.3657180365221928E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5379940408452208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
