                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748642318E+007                  5.5589903935030557E-007                  4.4764721344312748E+003                  7.3683599976977194E+005                  1.4291324607209874E+003                  6.0721158066782337E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624883155141286E-024                  3.9411873877705134E-001                  1.7874300818634341E-025                  5.6967040827691839E-001                  3.3811650248504806E-002                  3.3543958444130824E+000                 -3.3276856093690284E+001                  1.3461340864402511E+000                  4.4712887113929965E-005                  8.8736310834416909E-001                  4.0678494881248417E-001                  1.7521682942371383E-002                  6.4406168184853152E-001                  4.5145838258636974E-002                  1.0521733208275335E+000                  1.0501187519676738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2653839330858032E+000                  1.3333666682836065E+003                  3.2317653087799312E+000                  1.3015535440545946E+003                  2.9534875289656651E+008                  2.5082154684920666E-001                  4.5524320818488515E+004                  1.9013006378994687E+005                  1.8803254742268508E+005                  1.4359364451009819E+003                  2.2175926134944144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496670179750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0522788520176507E+000                  6.3045914107386802E-002                  1.4377590368223633E+005                  1.7364991621477960E+015                 -7.2128585237085752E-001                  7.4135094841244777E+000                  2.2721471563690144E+016                  3.5542849411662793E+001                  1.1936768524601608E+010                  1.3940600650339747E+000                  2.5380325719045654E-001                  6.8275474016185123E-001                  7.8573254821048188E-001                  7.9198300931413745E-001                  5.9947507236707812E+014                  1.1370240897807178E+015                  1.2020017917164485E+000                  2.5383593213221339E-001                  0.0000000000000000E+000                  1.0676527937845294E+006                  2.9984108718942681E-001                  6.0047416455504174E+002                  3.5658040659034548E+001                  5.6481612389600730E+002                  2.2679490932314739E-037                  4.0545810312326381E+001                  1.0971539278354368E-005                 -6.7529643302075422E+008                  5.8396051906902458E-001                  1.6498677751671917E-005                  3.8571470688671833E-001                  2.4662194242449052E-003                  8.3217624874715544E-003                  1.4313061296936547E-002                  3.1479930839707188E-003                  1.1981571014777299E-003                  8.6108197240392895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8675295599076733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4951242879923230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522782239142225E+000                  6.2652915117112712E-002                  1.4399552195072389E+005                  1.7941296493829885E+015                 -7.1123910402107859E-001                  7.4171229479390961E+000                  2.2944328026233928E+016                  3.5547631062498290E+001                  1.1970916465006290E+010                  1.3939780941116580E+000                  2.5379159005162594E-001                  6.8275775103614911E-001                  7.8582021370227573E-001                  7.9198042095663213E-001                  6.1862724625574012E+014                  1.1755024031272482E+015                  1.2028786577053812E+000                  2.5382820358190517E-001                  0.0000000000000000E+000                  1.0672097925829012E+006                  2.9963259626702993E-001                  6.9510820231307900E+002                  4.0639160125389772E+001                  6.5446904218768918E+002                  3.5259000006656015E-037                  4.7069224454892918E+001                  1.1787624775488875E-005                 -6.2603080843514585E+008                  5.8395534295415408E-001                  1.6496877331235790E-005                  3.8571986645471756E-001                  2.4659021248631986E-003                  8.3223762138900041E-003                  1.4312783217191701E-002                  3.1479930839706429E-003                  1.1981571014777006E-003                  8.6108197240390802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8568141223109471E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4948384981179363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522769677073855E+000                  6.1870329282175396E-002                  1.4440271431690632E+005                  1.8547316824475368E+015                 -7.0075786260710449E-001                  7.4207694349670570E+000                  2.3157002794219884E+016                  3.5542487513824675E+001                  1.1990698589939100E+010                  1.3939300865509476E+000                  2.5378508648075060E-001                  6.8276079557454761E-001                  7.8575661004013142E-001                  7.9197780363590564E-001                  6.3907912123531700E+014                  1.2156525612122198E+015                  1.2043691700869512E+000                  2.5381562429330273E-001                  0.0000000000000000E+000                  1.0660627559960207E+006                  2.9942564935200633E-001                  8.0610745151574906E+002                  4.6397733133294707E+001                  7.5970971838245441E+002                  5.5440345058827743E-037                  5.4733386758033603E+001                  1.2669213783043816E-005                 -5.7727531564031672E+008                  5.8395010891448995E-001                  1.6495071963112305E-005                  3.8572508422018786E-001                  2.4655843307807603E-003                  8.3229929836063435E-003                  1.4312502321119943E-002                  3.1479930839705648E-003                  1.1981571014776711E-003                  8.6108197240388677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8453818558976707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4942385749497662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522763396039569E+000                  6.1481071131580578E-002                  1.4459045431141675E+005                  1.8961659521922698E+015                 -6.9387419568777398E-001                  7.4232047177689955E+000                  2.3305078179829684E+016                  3.5542354234718445E+001                  1.2008952410723719E+010                  1.3938867703779509E+000                  2.5377951133152871E-001                  6.8276283663346249E-001                  7.8563048705799288E-001                  7.9197604897836682E-001                  6.5293847355488250E+014                  1.2432274786373872E+015                  1.2049757892671382E+000                  2.5381043872224263E-001                  0.0000000000000000E+000                  1.0653840319835679E+006                  2.9928753952959763E-001                  8.8954213496663965E+002                  5.0671472712113612E+001                  8.3887066225452600E+002                  7.5222590693586559E-037                  6.0502170910189250E+001                  1.3292442403886471E-005                 -5.4394846455730188E+008                  5.8394660000117415E-001                  1.6493866677482323E-005                  3.8572858237477486E-001                  2.4653722937915640E-003                  8.3234051982294874E-003                  1.4312314107500463E-002                  3.1479930839705124E-003                  1.1981571014776512E-003                  8.6108197240387246E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8381036005734472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4939286396542432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522757115005283E+000                  6.1093059662086377E-002                  1.4476735579430725E+005                  1.9386628889622835E+015                 -6.8696835252117006E-001                  7.4256477364237217E+000                  2.3454577252923952E+016                  3.5542151446985244E+001                  1.2027284260941904E+010                  1.3938434011079219E+000                  2.5377411274373313E-001                  6.8276488938765623E-001                  7.8545440024684343E-001                  7.9197428426020777E-001                  6.6714441265758788E+014                  1.2715184763046958E+015                  1.2054893731916436E+000                  2.5380471702677854E-001                  0.0000000000000000E+000                  1.0647129679470675E+006                  2.9914952635607700E-001                  9.8177643602345040E+002                  5.5349173942390607E+001                  9.2642726208105978E+002                  1.0245810884716689E-036                  6.6885568541382298E+001                  1.3946786918639503E-005                 -5.1034101840414292E+008                  5.8394307096724607E-001                  1.6492659508061373E-005                  3.8573210073936670E-001                  2.4651600519286910E-003                  8.3238185086145309E-003                  1.4312124915484042E-002                  3.1479930839704599E-003                  1.1981571014776312E-003                  8.6108197240385815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8308524710776339E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4936229855985216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522750833970997E+000                  6.0706295363438141E-002                  1.4493332750230777E+005                  1.9822531981076825E+015                 -6.8004018098456898E-001                  7.4280985370065196E+000                  2.3605516336155220E+016                  3.5541881879000655E+001                  1.2045693146680275E+010                  1.3937998551278037E+000                  2.5376879101290079E-001                  6.8276695403141607E-001                  7.8524852997167172E-001                  7.9197250931445207E-001                  6.8170671932150238E+014                  1.3005464787861802E+015                  1.2059097685583369E+000                  2.5379912137499400E-001                  0.0000000000000000E+000                  1.0640020189454635E+006                  2.9901155230900955E-001                  1.0837559590727151E+003                  6.0470135598424008E+001                  1.0232858234742911E+003                  1.4011130347932930E-036                  7.3949748064996371E+001                  1.4633826985483845E-005                 -4.7648474325216579E+008                  5.8393952147878458E-001                  1.6491450358688857E-005                  3.8573563964727536E-001                  2.4649475888043372E-003                  8.3242329481455768E-003                  1.4311934728779565E-002                  3.1479930839704074E-003                  1.1981571014776109E-003                  8.6108197240384362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8236051412867926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4933148207645354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522744552936714E+000                  6.0320778742538113E-002                  1.4508828850308293E+005                  2.0269685706811240E+015                 -6.7308952253432097E-001                  7.4305571650497217E+000                  2.3757910261554740E+016                  3.5541553849774708E+001                  1.2064177632872700E+010                  1.3937560455641902E+000                  2.5376345335976269E-001                  6.8276903075952888E-001                  7.8503540019968976E-001                  7.9197072397369583E-001                  6.9663549255619425E+014                  1.3303330781249298E+015                  1.2062362773005046E+000                  2.5379355556735139E-001                  0.0000000000000000E+000                  1.0632510382303814E+006                  2.9887355973183949E-001                  1.1965297889964090E+003                  6.6077581778274592E+001                  1.1304522072181342E+003                  1.9238489343709118E-036                  8.1768095469075845E+001                  1.5355222104118986E-005                 -4.4241883384610575E+008                  5.8393595120101360E-001                  1.6490239133215809E-005                  3.8573919943267215E-001                  2.4647348880362744E-003                  8.3246485502217766E-003                  1.4311743531071267E-002                  3.1479930839703541E-003                  1.1981571014775907E-003                  8.6108197240382899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8163359743361092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4930041283502700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522738271902428E+000                  5.9936510328152413E-002                  1.4523217061153735E+005                  2.0728417181382390E+015                 -6.6611621893079109E-001                  7.4330236656301985E+000                  2.3911772620782688E+016                  3.5541182804304043E+001                  1.2082736209146519E+010                  1.3937119296996228E+000                  2.5375802050754803E-001                  6.8277111976721683E-001                  7.8483882258403637E-001                  7.9196892807016150E-001                  7.1194116037289925E+014                  1.3609005577653398E+015                  1.2064683177772864E+000                  2.5378793362003704E-001                  0.0000000000000000E+000                  1.0624599014594587E+006                  2.9873549077150580E-001                  1.3212619980097807E+003                  7.2219060748118977E+001                  1.2490429372616618E+003                  2.6525865431782439E-036                  9.0422013969221851E+001                  1.6112715499018704E-005                 -4.0818813341530192E+008                  5.8393235979841163E-001                  1.6489025735520236E-005                  3.8574278043047683E-001                  2.4645219332498480E-003                  8.3250653482500880E-003                  1.4311551306024333E-002                  3.1479930839702999E-003                  1.1981571014775701E-003                  8.6108197240381424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8090183840421368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4926908920596615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522731990868144E+000                  5.9553490669625037E-002                  1.4536492022705748E+005                  2.1199064083665690E+015                 -6.5912011673746662E-001                  7.4354980835143856E+000                  2.4067116013080936E+016                  3.5540793017167672E+001                  1.2101367559651558E+010                  1.3936675110851593E+000                  2.5375243158464833E-001                  6.8277322125009354E-001                  7.8468261454856170E-001                  7.9196712143573933E-001                  7.2763449016570312E+014                  1.3922719182008658E+015                  1.2066054382675813E+000                  2.5378218550445358E-001                  0.0000000000000000E+000                  1.0616285148783666E+006                  2.9859728732450930E-001                  1.4592444573136850E+003                  7.8946885143765996E+001                  1.3802975721699190E+003                  3.6726998080945750E-036                  1.0000181413163484E+002                  1.6908138205189383E-005                 -3.7384115527152389E+008                  5.8392874693478858E-001                  1.6487810069509993E-005                  3.8574638297628172E-001                  2.4643087080777697E-003                  8.3254833756423105E-003                  1.4311358037288566E-002                  3.1479930839702457E-003                  1.1981571014775495E-003                  8.6108197240379939E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8016263553480947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4923750969961489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522725709833858E+000                  5.9171720331610181E-002                  1.4548649952722606E+005                  2.1681975031109365E+015                 -6.5210106925971467E-001                  7.4379804633456734E+000                  2.4223952278201404E+016                  3.5540419467098950E+001                  1.2120070718472782E+010                  1.3936228359897043E+000                  2.5374664722927259E-001                  6.8277533540414226E-001                  7.8458907709064696E-001                  7.9196530390200115E-001                  7.4372659880587538E+014                  1.4244709043050612E+015                  1.2066473245324805E+000                  2.5377626115061902E-001                  0.0000000000000000E+000                  1.0607568178065296E+006                  2.9845889099388251E-001                  1.6119111077915618E+003                  8.6318618086658446E+001                  1.5255924897049033E+003                  5.1064729293914933E-036                  1.1060770513146775E+002                  1.7743413367459131E-005                 -3.3942796704272407E+008                  5.8392511227332267E-001                  1.6486592039112902E-005                  3.8575000740631249E-001                  2.4640951961576747E-003                  8.3259026658164311E-003                  1.4311163708500111E-002                  3.1479930839701910E-003                  1.1981571014775287E-003                  8.6108197240378442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7941361328335717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4920567300799304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522719428799572E+000                  5.8791199887104753E-002                  1.4559688697333459E+005                  2.2177509968608470E+015                 -6.4505893554406046E-001                  7.4404708498572871E+000                  2.4382292712021840E+016                  3.5540109815395638E+001                  1.2138845091838438E+010                  1.3935779837539286E+000                  2.5374065083137876E-001                  6.8277746242570814E-001                  7.8457719185945141E-001                  7.9196347530021105E-001                  7.6022896259379738E+014                  1.4575220342670498E+015                  1.2065938013016158E+000                  2.5377013262029446E-001                  0.0000000000000000E+000                  1.0598447815797625E+006                  2.9832024305982369E-001                  1.7808538640556751E+003                  9.4397610354277361E+001                  1.6864562537013978E+003                  7.1295908222274970E-036                  1.2235089919625716E+002                  1.8620560763682977E-005                 -3.0499755523526728E+008                  5.8392145547657304E-001                  1.6485371548257756E-005                  3.8575365405741646E-001                  2.4638813811280673E-003                  8.3263232522011402E-003                  1.4310968303281685E-002                  3.1479930839701359E-003                  1.1981571014775076E-003                  8.6108197240376946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7865281089444611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4917357800436490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522713147765286E+000                  5.8411929911375386E-002                  1.4569607695873638E+005                  2.2686040572612175E+015                 -6.3799357299041071E-001                  7.4429692881651448E+000                  2.4542151376048772E+016                  3.5539908622116094E+001                  1.2157690674200113E+010                  1.3935330353368829E+000                  2.5373446263103605E-001                  6.8277960251151437E-001                  7.8465481783339419E-001                  7.9196163546131071E-001                  7.7715342625783138E+014                  1.4914506310033862E+015                  1.2064448261439578E+000                  2.5376380177659102E-001                  0.0000000000000000E+000                  1.0588923949161256E+006                  2.9818128447790621E-001                  1.9678403678936857E+003                  1.0325359536363894E+002                  1.8645867725300463E+003                  9.9951759414414986E-036                  1.3535484416485176E+002                  1.9541701587557030E-005                 -2.7058960099597740E+008                  5.8391777620645458E-001                  1.6484148500843712E-005                  3.8575732326708567E-001                  2.4636672466222496E-003                  8.3267451682443559E-003                  1.4310771805240943E-002                  3.1479930839700804E-003                  1.1981571014774866E-003                  8.6108197240375428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7787945397682048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4914122364053952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522706866731000E+000                  5.8033910982370797E-002                  1.4578407678395871E+005                  2.3207950670894020E+015                 -6.3090483722515800E-001                  7.4454758241777466E+000                  2.4703550173823576E+016                  3.5539828858604231E+001                  1.2176608525141653E+010                  1.3934880195146362E+000                  2.5372814836676560E-001                  6.8278175585871692E-001                  7.8480912028826644E-001                  7.9195978421587043E-001                  7.9451221026622725E+014                  1.5262828568231750E+015                  1.2062004601001270E+000                  2.5375731165607990E-001                  0.0000000000000000E+000                  1.0578996391757997E+006                  2.9804195582865406E-001                  2.1748337623138746E+003                  1.1296334570182684E+002                  2.0618704166120478E+003                  1.4068882583049224E-035                  1.4975659601941518E+002                  2.0509063535962220E-005                 -2.3625820473533255E+008                  5.8391407412414098E-001                  1.6482922800685691E-005                  3.8576101537355406E-001                  2.4634527762580605E-003                  8.3271684474300733E-003                  1.4310574197964908E-002                  3.1479930839700245E-003                  1.1981571014774654E-003                  8.6108197240373889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7709494022382160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4910860880825423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522700585696714E+000                  5.7657143681231572E-002                  1.4586091134411501E+005                  2.3743636678639130E+015                 -6.2379259713944291E-001                  7.4479905048414929E+000                  2.4866513571688452E+016                  3.5539878937775789E+001                  1.2195600234926868E+010                  1.3934429210137509E+000                  2.5372177608403301E-001                  6.8278392266494192E-001                  7.8501780754265271E-001                  7.9195792139405952E-001                  8.1231792020403425E+014                  1.5620457476598790E+015                  1.2058609022286726E+000                  2.5375072919823188E-001                  0.0000000000000000E+000                  1.0568665231224135E+006                  2.9790219719817274E-001                  2.4040146443847962E+003                  1.2361139394330290E+002                  2.2804032504414931E+003                  1.9880210354471356E-035                  1.6570834230268386E+002                  2.1524986121951019E-005                 -2.0206469939471099E+008                  5.8391034889000204E-001                  1.6481694351472532E-005                  3.8576473071585832E-001                  2.4632379536298674E-003                  8.3275931232909047E-003                  1.4310375465016321E-002                  3.1479930839699681E-003                  1.1981571014774437E-003                  8.6108197240372338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7630177206352933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4907573255698454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522694304662430E+000                  5.7281628579699352E-002                  1.4592662547973287E+005                  2.4293508052030090E+015                 -6.1665672958957929E-001                  7.4505133781264767E+000                  2.5031067279344264E+016                  3.5540065160277010E+001                  1.2214667626155283E+010                  1.3933976978086218E+000                  2.5371540587547331E-001                  6.8278610312828281E-001                  7.8525239513807832E-001                  7.9195604682564869E-001                  8.3058355999774062E+014                  1.5987672452052682E+015                  1.2054265073079640E+000                  2.5374411852112677E-001                  0.0000000000000000E+000                  1.0557931216607769E+006                  2.9776194826042168E-001                  2.6578056040385959E+003                  1.3529083275484518E+002                  2.5225147712837506E+003                  2.8197634605141926E-035                  1.8337910447304694E+002                  2.2591926157555593E-005                 -1.6806399953589150E+008                  5.8390660016361162E-001                  1.6480463056748946E-005                  3.8576846963382971E-001                  2.4630227623047424E-003                  8.3280192294124204E-003                  1.4310175589933768E-002                  3.1479930839699109E-003                  1.1981571014774222E-003                  8.6108197240370788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7550318591832479E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4904259429975379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522688023628144E+000                  5.6907366232158675E-002                  1.4598128188907352E+005                  2.4857987759959760E+015                 -6.0949710898233866E-001                  7.4530444929403075E+000                  2.5197237725062160E+016                  3.5540386249234778E+001                  1.2233812545307804E+010                  1.3933523136746404E+000                  2.5370908548237370E-001                  6.8278829744727432E-001                  7.8548124776961514E-001                  7.9195416034002952E-001                  8.4932254675505388E+014                  1.6364762292409220E+015                  1.2048977998022106E+000                  2.5373753359247697E-001                  0.0000000000000000E+000                  1.0546795707038050E+006                  2.9762116353989204E-001                  2.9388986190637738E+003                  1.4810420089886628E+002                  2.7907944181649073E+003                  4.0138740421793158E-035                  2.0295663788569428E+002                  2.3712463480076708E-005                 -1.3431174555494258E+008                  5.8390282760378553E-001                  1.6479228819907293E-005                  3.8577223246805575E-001                  2.4628071858203600E-003                  8.3284467994341436E-003                  1.4309974556233359E-002                  3.1479930839698540E-003                  1.1981571014774003E-003                  8.6108197240369227E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7470276560085907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4900919371338725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
