                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      490                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.1496345432883294E+007                  1.0223160957482257E+003                  2.8660688635877294E+004                  7.8142629571304897E+003                  3.5902906254052676E+000                 -5.4681275970769114E+000                  4.9234503217134275E-002                  3.9971961372476257E-012                  9.5047631900162644E-001                  4.3569483424497126E-006                  2.2787877173471166E-004                  4.8916036046144003E-006                  3.7693856947237001E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.7978840805351082E+000                  1.4514960542563865E-004                  3.1989517425480791E+000                  2.1867069219557356E-004                  1.1443155011920240E-003                  1.1119664412167806E-003                  3.7693768097685735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274125269E+000                  3.5811688119582485E+000                  9.9999764112920602E+000                  3.5622378369488907E+000                  2.1539146541640544E+004                  8.3668091938692887E+004                  1.2797082058144690E+007                  7.8347684593508475E+003                  7.8347684593508438E+003                  1.3919862390186837E-021                  5.3995503874336168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6280339343880444E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.1943915596861245E+000                  1.8866465013715352E+000                  7.8113064318848110E+003                  3.5535067765498044E+014                 -4.9844112735719093E-001                  6.8912406097522840E+000                  1.7388264335479990E+015                  2.4271273379654360E+001                  4.2825454251997691E+008                  1.6286990515211095E+000                  3.7257342280202049E-001                  5.9294612158048987E-001                  8.6378070317644273E-001                  8.7955392337880445E-001                  3.4608890388626481E+014                  9.2617737687156113E+012                  2.4985699079780130E-001                  2.4985699079780130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9839962263834500E-001                  2.4665861506706112E-003                  2.4665787315079082E-003                  7.4191627032321403E-009                  3.2617896572887152E-064                  9.8674505121571317E-005                  0.0000000000000000E+000                  9.5887010162846238E+000                  7.5909896803148957E-001                  2.6636178358038087E-005                  2.4057439578096734E-001                  6.1790798083181399E-005                  1.8100611292068776E-005                  1.6805814624947950E-004                  3.7693856947263726E-005                  1.4356596613089642E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4541252463871768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1468092036968773E+000                  1.8666573752958209E+000                  7.8110701333001289E+003                  3.8832704639710256E+014                 -4.6956350383716855E-001                  6.9008985291726948E+000                  1.7776243987590070E+015                  2.4213075557954010E+001                  4.2827726547149169E+008                  1.6286740682645655E+000                  3.7256414584182851E-001                  5.9294621398013880E-001                  8.6443590914279900E-001                  8.7955385953222209E-001                  3.7820365924020025E+014                  1.0123387156902293E+013                  2.5052631502936334E-001                  2.5052631502936334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9744582626540298E-001                  2.9482147509932231E-003                  2.9482017188602739E-003                  1.3032132949163081E-008                  1.4507773812968210E-063                  1.1793678971196926E-004                  0.0000000000000000E+000                  9.8069392874524866E+000                  7.5909877663972547E-001                  2.6827274157054957E-005                  2.4057439607053158E-001                  6.1790759678231742E-005                  1.8100656098229629E-005                  1.6805814624903855E-004                  3.7693856947263746E-005                  1.4356596613089645E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4202688056835715E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0966549594431161E+000                  1.8465147970575884E+000                  7.8108153825825375E+003                  4.2442192128430019E+014                 -4.4066947995968853E-001                  6.9105977888048029E+000                  1.8175066598430795E+015                  2.4157357359129474E+001                  4.2831922351094460E+008                  1.6286391991494682E+000                  3.7254732572769600E-001                  5.9294631050806557E-001                  8.6437193863635831E-001                  8.7955378404485984E-001                  4.1335255178026812E+014                  1.1069369504032076E+013                  2.5121146101731218E-001                  2.5121146101731218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9648621322799310E-001                  3.5225367292979885E-003                  3.5225138744035653E-003                  2.2854894422821137E-008                  6.4259836948038004E-063                  1.4090258586197798E-004                  0.0000000000000000E+000                  1.0033212252778533E+001                  7.5909855041802643E-001                  2.7053015079064906E-005                  2.4057439654049101E-001                  6.1790694770978382E-005                  1.8100731824079709E-005                  1.6805814624821304E-004                  3.7693856947263652E-005                  1.4356596613089621E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3872598469334152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0438084120147462E+000                  1.8262173478012214E+000                  7.8105407495540294E+003                  4.6393488984116731E+014                 -4.1176133734645493E-001                  6.9203389712950125E+000                  1.8584913617888645E+015                  2.4103170248150231E+001                  4.2838135827647996E+008                  1.6285945822918151E+000                  3.7252304442998369E-001                  5.9294641496150002E-001                  8.6399053202649723E-001                  8.7955369483120438E-001                  4.5182646599408769E+014                  1.2108423847079609E+013                  2.5191373007340717E-001                  2.5191373007340717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9552266815422793E-001                  4.2071547623678280E-003                  4.2071147450578371E-003                  4.0017309991149432E-008                  2.8345481684021735E-062                  1.6827255671502745E-004                  0.0000000000000000E+000                  1.0265444271771360E+001                  7.5909828316755124E-001                  2.7319484572133308E-005                  2.4057439730321983E-001                  6.1790585250469292E-005                  1.8100859599351883E-005                  1.6805814624667564E-004                  3.7693856947263760E-005                  1.4356596613089632E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3547172719547493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9881464653311376E+000                  1.8057639136123294E+000                  7.8102447726709570E+003                  5.0719366111225312E+014                 -3.8284268218903289E-001                  6.9301226200041048E+000                  1.9005881314572578E+015                  2.4047951615756215E+001                  4.2846497526237839E+008                  1.6285409860503628E+000                  3.7249213825319127E-001                  5.9294654509386890E-001                  8.6455972387948277E-001                  8.7955358944195827E-001                  4.9394346794777044E+014                  1.3250193164482672E+013                  2.5263784516556864E-001                  2.5263784516556864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9455875846809907E-001                  5.0229785077402734E-003                  5.0229085524078456E-003                  6.9955332428003346E-008                  1.2452008784382840E-061                  2.0087708221006511E-004                  0.0000000000000000E+000                  1.0506409805027827E+001                  7.5909796763424808E-001                  2.7633749006070285E-005                  2.4057439854134030E-001                  6.1790400757139174E-005                  1.8101074844071470E-005                  1.6805814624381728E-004                  3.7693856947263726E-005                  1.4356596613089640E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3213164932341428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9295433411889018E+000                  1.7851535269073935E+000                  7.8099258198961088E+003                  5.5455675961289900E+014                 -3.5391375672012076E-001                  6.9399493200804470E+000                  1.9438822001480485E+015                  2.3991698723354091E+001                  4.2857051436365771E+008                  1.6284773932186063E+000                  3.7245591723717125E-001                  5.9294672379217150E-001                  8.6588797546904095E-001                  8.7955346500148446E-001                  5.4005138297639300E+014                  1.4505376636506000E+013                  2.5338907577679198E-001                  2.5338907577679198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359837670448361E-001                  5.9949251765618822E-003                  5.9948030806048309E-003                  1.2209595705130655E-007                  5.4478014916498228E-061                  2.3970238327506769E-004                  0.0000000000000000E+000                  1.0754376415528492E+001                  7.5909759534402255E-001                  2.8003976839520882E-005                  2.4057440055202198E-001                  6.1790090490659890E-005                  1.8101436826273204E-005                  1.6805814623851106E-004                  3.7693856947263706E-005                  1.4356596613089640E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2872366612245880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8678705360767438E+000                  1.7643854200173279E+000                  7.8095822107939730E+003                  6.0641646362000038E+014                 -3.2498111522818607E-001                  6.9498197409886169E+000                  1.9884296459615920E+015                  2.3937132244761134E+001                  4.2869907118435359E+008                  1.6284060990925946E+000                  3.7241139974471654E-001                  5.9294692170961072E-001                  8.6626165954522083E-001                  8.7955331748534105E-001                  5.9053060498599575E+014                  1.5885858634004623E+013                  2.5417258973905582E-001                  2.5417258973905582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9264502451888794E-001                  7.1525999758909600E-003                  7.1523872171745028E-003                  2.1275871645644841E-007                  2.3737559411046968E-060                  2.8591436662410972E-004                  0.0000000000000000E+000                  1.1009258783334804E+001                  7.5909715449870641E-001                  2.8441415926966904E-005                  2.4057440386998497E-001                  6.1789560888136067E-005                  1.8102054704667107E-005                  1.6805814622847376E-004                  3.7693856947263767E-005                  1.4356596613089643E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2543294560515292E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8029968505210690E+000                  1.7434586464921848E+000                  7.8092121676048891E+003                  6.4864991718701325E+014                 -3.0314950277255182E-001                  6.9572154960592414E+000                  2.0224390832673472E+015                  2.3896553965145511E+001                  4.2876769090775698E+008                  1.6283630586401685E+000                  3.7238604827496080E-001                  5.9294707934019508E-001                  8.6577917234558244E-001                  8.7955319102961327E-001                  6.3164424849574162E+014                  1.7005668691271678E+013                  2.5499950514945707E-001                  2.5499950514945707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9195884119403485E-001                  8.1629995883744002E-003                  8.1626777129433278E-003                  3.2187543107131379E-007                  7.1098117325218093E-060                  3.2621336870070522E-004                  0.0000000000000000E+000                  1.1202436463697426E+001                  7.5909677701582456E-001                  2.8815130205027906E-005                  2.4057440753868833E-001                  6.1788961476396951E-005                  1.8102754029086566E-005                  1.6805814621621796E-004                  3.7693856947263713E-005                  1.4356596613089638E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2301041182806740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7688926377199987E+000                  1.7328057212865688E+000                  7.8090142061832084E+003                  6.7836094733451350E+014                 -2.8867914736805894E-001                  6.9621830551157649E+000                  2.0456514153184565E+015                  2.3869892348079610E+001                  4.2884879971995324E+008                  1.6283197470678423E+000                  3.7235990607809810E-001                  5.9294719711435240E-001                  8.6546433526112532E-001                  8.7955309704335416E-001                  6.6055914600207300E+014                  1.7801801332440504E+013                  2.5543521229311428E-001                  2.5543521229311428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9149017377179840E-001                  8.9145693075083406E-003                  8.9141449365083888E-003                  4.2437099995298269E-007                  1.4794735675081208E-059                  3.5616470341979590E-004                  0.0000000000000000E+000                  1.1335981806330508E+001                  7.5909649678437019E-001                  2.9091907014999081E-005                  2.4057441090013937E-001                  6.1788402308466514E-005                  1.8103406402316831E-005                  1.6805814620405286E-004                  3.7693856947263713E-005                  1.4356596613089643E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2142395629566760E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7347884249189942E+000                  1.7223757664423409E+000                  7.8088138732908683E+003                  7.2538226410337412E+014                 -2.6711219769811528E-001                  6.9696941531786933E+000                  2.0813351862605940E+015                  2.3829889854747378E+001                  4.2902845597149408E+008                  1.6282324236399111E+000                  3.7230476678197066E-001                  5.9294739748192149E-001                  8.6546390156725050E-001                  8.7955294055743638E-001                  7.0630534042261025E+014                  1.9076923680763930E+013                  2.5586375553653234E-001                  2.5586375553653234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076803833272289E-001                  1.0173766200379341E-002                  1.0173123247712801E-002                  6.4295266653920556E-007                  4.4525774467006960E-059                  4.0629176494631379E-004                  0.0000000000000000E+000                  1.1543228389082175E+001                  7.5909603087036037E-001                  2.9550733537246779E-005                  2.4057441779330410E-001                  6.1787236349143961E-005                  1.8104766711820444E-005                  1.6805814617704986E-004                  3.7693856947263719E-005                  1.4356596613089640E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1904372461255788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6631087320607651E+000                  1.7011286859971853E+000                  7.8083850782788213E+003                  7.9347295892204762E+014                 -2.3818782239381872E-001                  6.9797007891882039E+000                  2.1298086173091858E+015                  2.3774954664613155E+001                  4.2923391815790159E+008                  1.6281294199272611E+000                  3.7224032525643497E-001                  5.9294770826510024E-001                  8.6619406130217091E-001                  8.7955269970460137E-001                  7.7255424954611688E+014                  2.0918709375930723E+013                  2.5676011803887216E-001                  2.5676011803887216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8984082893141930E-001                  1.2130797714776789E-002                  1.2129682638317998E-002                  1.1150764587896639E-006                  1.9171703119825937E-058                  4.8404319170782304E-004                  0.0000000000000000E+000                  1.1819824852251859E+001                  7.5909531557945775E-001                  3.0251489234906102E-005                  2.4057443192202818E-001                  6.1784797417491918E-005                  1.8107612185970389E-005                  1.6805814611546164E-004                  3.7693856947263699E-005                  1.4356596613089647E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1575345871016065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5878185758701342E+000                  1.6797191495190331E+000                  7.8079238261011615E+003                  8.6803675679288762E+014                 -2.0927141558532872E-001                  6.9897547996131335E+000                  2.1796986636917852E+015                  2.3722775437961026E+001                  4.2946749603570247E+008                  1.6280102652543733E+000                  3.7216867864982150E-001                  5.9294807138268846E-001                  8.6649437799898854E-001                  8.7955241586981892E-001                  8.4508843516615638E+014                  2.2948321626731254E+013                  2.5770842598458499E-001                  2.5770842598458499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8891922366269632E-001                  1.4464755635195588E-002                  1.4462824766394735E-002                  1.9308688008544779E-006                  8.2233616090688066E-058                  5.7646539675552803E-004                  0.0000000000000000E+000                  1.2107843004648268E+001                  7.5909447596420598E-001                  3.1067326295415125E-005                  2.4057445502259583E-001                  6.1780731592477091E-005                  1.8112355747400642E-005                  1.6805814600241890E-004                  3.7693856947263733E-005                  1.4356596613089637E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1253216194464910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5087762189824989E+000                  1.6581453749234736E+000                  7.8074277036444500E+003                  9.2853580188802862E+014                 -1.8754005886232450E-001                  6.9972626784510332E+000                  2.2176840052569708E+015                  2.3685040230669280E+001                  4.2961721744173980E+008                  1.6279316907103825E+000                  3.7212225721737890E-001                  5.9294838171284003E-001                  8.6605782944305543E-001                  8.7955217145169351E-001                  9.0394444779157812E+014                  2.4591354096450559E+013                  2.5871027287444198E-001                  2.5871027287444198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8825453500886958E-001                  1.6498460682406291E-002                  1.6495557513570638E-002                  2.9031688356512431E-006                  2.4251520132467343E-057                  6.5667297446169337E-004                  0.0000000000000000E+000                  1.2325409543805311E+001                  7.5909375627298592E-001                  3.1759891202562172E-005                  2.4057448136597726E-001                  6.1776033896996795E-005                  1.8117836516098730E-005                  1.6805814586073759E-004                  3.7693856947263719E-005                  1.4356596613089637E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1016436846459650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4678030565649944E+000                  1.6472981963753233E+000                  7.8071658699772088E+003                  9.7125003409606388E+014                 -1.7309119681690305E-001                  7.0023262954622902E+000                  2.2437331857974962E+015                  2.3660520358934271E+001                  4.2975626877053809E+008                  1.6278657864739481E+000                  3.7207912329764808E-001                  5.9294861091739381E-001                  8.6561692378692900E-001                  8.7955199020315433E-001                  9.4548463277536888E+014                  2.5765401320694965E+013                  2.5923111235791374E-001                  2.5923111235791374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779652205281540E-001                  1.8020317187374867E-002                  1.8016501302490218E-002                  3.8158848846482140E-006                  5.0088313921829434E-057                  7.1645799331984087E-004                  3.7286541362419554E-013                  1.2477656938993686E+001                  7.5909322488764042E-001                  3.2266556005759153E-005                  2.4057450536748845E-001                  6.1771719608884527E-005                  1.8122869972913950E-005                  1.6805814572281382E-004                  3.7693856947263794E-005                  1.4356596613089665E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0863429515663316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4258376911330064E+000                  1.6364091455481369E+000                  7.8068943545522525E+003                  1.0159491140101580E+015                 -1.5864757726614195E-001                  7.0074024693788068E+000                  2.2701649321920910E+015                  2.3635438341347928E+001                  4.2990334935309440E+008                  1.6277978152738215E+000                  3.7203257540587215E-001                  5.9294885886523840E-001                  8.6526795110744614E-001                  8.7955179347376500E-001                  9.8895049147697075E+014                  2.6998622533187250E+013                  2.5976103969593911E-001                  2.5976103969593911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8733857357407470E-001                  1.9685957769137247E-002                  1.9680944184682088E-002                  5.0135844551577351E-006                  1.0335705293615279E-056                  7.8163170973642390E-004                  4.0371715292890336E-012                  1.2632108359343535E+001                  7.5909265054707831E-001                  3.2809201356173892E-005                  2.4057453613618177E-001                  6.1766160358389278E-005                  1.8129355928255790E-005                  1.6805814553641575E-004                  3.7693856947263740E-005                  1.4356596613089650E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0710422360173926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3828618038022569E+000                  1.6254778590320691E+000                  7.8066128271495591E+003                  1.0627253818306400E+015                 -1.4420984295281369E-001                  7.0124913686451507E+000                  2.2969866117056620E+015                  2.3609387374201862E+001                  4.3005876989745593E+008                  1.6277259106058051E+000                  3.7198288634216520E-001                  5.9294912676993472E-001                  8.6516733562535120E-001                  8.7955157993487665E-001                  1.0344311958326708E+015                  2.8294185997969199E+013                  2.6030347918426716E-001                  2.6030347918426716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8687934246016542E-001                  2.1510634405714615E-002                  2.1504049791057033E-002                  6.5846146575815903E-006                  2.1308620007552853E-056                  8.5268197842446893E-004                  1.2333214021353958E-011                  1.2788413208671786E+001                  7.5909203025986471E-001                  3.3388829665328145E-005                  2.4057457560175202E-001                  6.1759000163373197E-005                  1.8137709709404773E-005                  1.6805814528464839E-004                  3.7693856947263807E-005                  1.4356596613089643E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0555457929888741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
