                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748115562E+007                  7.9906926121963372E-008                  4.4172119292970438E+003                  8.1626877847514150E+005                  1.5448238169112547E+003                  6.0721157685288503E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624893183634765E-024                  3.9411873877705139E-001                  1.7874300818632737E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3791822673926744E+000                 -5.1255407068526097E+001                  1.3606270593691838E+000                  4.5195634040708686E-005                  8.9690711749059404E-001                  4.0686062902331943E-001                  1.7709918585292653E-002                  6.4441765549949515E-001                  4.5223865740726857E-002                  1.0521748518303131E+000                  1.0501187518692701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2700952480551138E+000                  1.4353634850036181E+003                  3.2351108648689784E+000                  1.4032996672097804E+003                  3.3070913960501873E+008                  2.1256444938607927E-001                  4.1397911527441611E+004                  1.8020952454815680E+005                  1.7811287154926104E+005                  1.4352238267901462E+003                  2.1343172948502233E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668517412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.7943500153689826E+000                  1.0359345398790551E+003                  9.3078373136234368E+004                  7.6270870260280719E+002                 -9.1525586678941160E+000                  4.0290892625372203E+000                  9.3232302049286250E+012                  3.0831953399888139E+001                  2.1896990927866917E+009                  1.1480713916413960E+000                  1.0544430939597454E-001                  8.5480020654552114E-001                  4.9015189948849303E-001                  7.9235983768665663E-001                  7.2974099272182082E+002                  3.2967709880986355E+001                  1.9742546017045598E+002                  1.5938429908548937E-001                  0.0000000000000000E+000                  7.3941069287469075E+005                  1.3998830663003119E+001                  7.2007895414036051E-029                  7.2007895414036051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8807923134327280E-030                  0.0000000000000000E+000                  3.7856073155092150E+007                  5.8471318820750551E-001                  1.9461497423431528E-005                  3.8505039769518229E-001                  3.0503406739092092E-003                  7.5978305292310625E-003                  1.4361549238882370E-002                  3.1479930839791235E-003                  1.1981571014808626E-003                  8.6108197240622767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7064854806282522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8872309905315486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7637559297317904E+000                  1.0165542644789016E+003                  9.4317440112855053E+004                  8.3366390562810523E+002                 -9.1226619471735511E+000                  4.0355469877438424E+000                  9.4919718852395527E+012                  3.0882619271186634E+001                  1.9843471707379637E+009                  1.1566801503618493E+000                  1.1082219238092428E-001                  8.5131773578277015E-001                  4.9717103717787370E-001                  7.9235982097983393E-001                  7.9867586029750942E+002                  3.4988045330595853E+001                  2.2222590117403524E+002                  1.6734178940945976E-001                  0.0000000000000000E+000                  7.5229970988821902E+005                  1.4862676242044788E+001                  7.7139628454438686E-029                  7.7139628454438686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0860955931965279E-030                  0.0000000000000000E+000                  4.0942178987970516E+007                  5.8471315504928500E-001                  1.9460731148161532E-005                  3.8505040644570188E-001                  3.0501867313052163E-003                  7.5980135107435445E-003                  1.4361545373949720E-002                  3.1479930839791261E-003                  1.1981571014808663E-003                  8.6108197240622789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7001875485446774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8876943617220487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7331618440945995E+000                  9.9777122638123251E+002                  8.5490082740268437E+004                  9.0927491192235402E+002                 -9.0945618266186692E+000                  4.0420369259301454E+000                  9.6642112316462051E+012                  3.0982963009033917E+001                  1.7903836314280820E+009                  1.1661877679386832E+000                  1.1701963175396390E-001                  8.4459410409958002E-001                  5.0748818942415830E-001                  7.9235980400660877E-001                  8.7213170196192243E+002                  3.7143209960431562E+001                  2.2139898768190076E+002                  1.7214093735696828E-001                  0.0000000000000000E+000                  7.3410401582800655E+005                  1.5637844551527206E+001                  8.2295927713965954E-029                  8.2295927713965954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2923816842870422E-030                  0.0000000000000000E+000                  4.3471197895307340E+007                  5.8471312136234965E-001                  1.9459952603559637E-005                  3.8505041533497131E-001                  3.0500303294026939E-003                  7.5981994149679636E-003                  1.4361541447838721E-002                  3.1479930839791261E-003                  1.1981571014808628E-003                  8.6108197240622767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6938640436509672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8863919026160552E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7025045582043701E+000                  9.7946046992655238E+002                  7.3921269121537553E+004                  9.8990843964023838E+002                 -9.0671377784744607E+000                  4.0485345166738815E+000                  9.8253854208991309E+012                  3.1077241215906227E+001                  1.6119224263381824E+009                  1.1766833200124640E+000                  1.2399033657525577E-001                  8.3792178079193014E-001                  5.1770826802246150E-001                  7.9235978670006857E-001                  9.5047453369600009E+002                  3.9433905944238347E+001                  2.0826497908539582E+002                  1.7619206760918868E-001                  0.0000000000000000E+000                  7.0268428209298209E+005                  1.6326681083267125E+001                  8.7660325743012023E-029                  8.7660325743012023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5069931032075017E-030                  0.0000000000000000E+000                  4.8563594541615546E+007                  5.8471308701389735E-001                  1.9459158718815249E-005                  3.8505042439800596E-001                  3.0498708514640062E-003                  7.5983889749628129E-003                  1.4361537445084997E-002                  3.1479930839791257E-003                  1.1981571014808628E-003                  8.6108197240622713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6877970677602992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8843129553300649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6718472723141398E+000                  9.6162400911834959E+002                  6.9094783259136777E+004                  1.0614632328684863E+003                 -9.0446951979340184E+000                  4.0540860809008459E+000                  9.9532802035207754E+012                  3.1148684762718986E+001                  1.4700024236832509E+009                  1.1866705554179995E+000                  1.3064698922063472E-001                  8.3282189960628838E-001                  5.2504258695259376E-001                  7.9235977193871776E-001                  1.0199605613408502E+003                  4.1502671527636245E+001                  2.0962692879103560E+002                  1.8427108069950562E-001                  0.0000000000000000E+000                  6.9490875195288169E+005                  1.6817121597630376E+001                  9.2309465949914990E-029                  9.2309465949914978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929894761763283E-030                  0.0000000000000000E+000                  5.2725499065520167E+007                  5.8471305771692128E-001                  1.9458481543396225E-005                  3.8505043212750417E-001                  3.0497348232183621E-003                  7.5985506615620603E-003                  1.4361534031384219E-002                  3.1479930839791257E-003                  1.1981571014808613E-003                  8.6108197240622767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831418271543200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8836604114100815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6513695268195470E+000                  9.4995794382853649E+002                  6.7892798435201883E+004                  1.1211797655613382E+003                 -9.0272430559032841E+000                  4.0586377186580052E+000                  1.0052019091405783E+013                  3.1203015082255696E+001                  1.3613993784107270E+009                  1.1956402468042435E+000                  1.3662070134535953E-001                  8.2900979033657574E-001                  5.3022707896805799E-001                  7.9235975990376706E-001                  1.0779002287509504E+003                  4.3279536810387732E+001                  2.1494942041004001E+002                  1.9153139804104555E-001                  0.0000000000000000E+000                  6.9682875986339431E+005                  1.7137740646058024E+001                  9.6094568115016550E-029                  9.6094568115016550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8444186098858436E-030                  0.0000000000000000E+000                  5.5962080435719520E+007                  5.8471303383106188E-001                  1.9457929417519594E-005                  3.8505043842900266E-001                  3.0496239170133502E-003                  7.5986824872387813E-003                  1.4361531248399478E-002                  3.1479930839791352E-003                  1.1981571014808665E-003                  8.6108197240623006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6797128315545358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8836758923105734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6308917813249533E+000                  9.3847495271725040E+002                  6.8866970883094764E+004                  1.1833891530584160E+003                 -9.0102163501102570E+000                  4.0633484062519445E+000                  1.0148840936451408E+013                  3.1256061903536452E+001                  1.2571961897701521E+009                  1.2056872394323870E+000                  1.4331152391723101E-001                  8.2538953083837163E-001                  5.3504962504838560E-001                  7.9235974762696748E-001                  1.1381905143893218E+003                  4.5198638669094272E+001                  2.2604475203009372E+002                  2.0091013988731804E-001                  0.0000000000000000E+000                  7.0713941733178042E+005                  1.7386563107563127E+001                  9.9936929235707974E-029                  9.9936929235707974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9981384807178778E-030                  0.0000000000000000E+000                  5.8815636833877005E+007                  5.8471300946521088E-001                  1.9457366172123544E-005                  3.8505044485675255E-001                  3.0495107798648594E-003                  7.5988169644293163E-003                  1.4361528409703882E-002                  3.1479930839791261E-003                  1.1981571014808617E-003                  8.6108197240622767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6765113375814948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8842258027800224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6104140358303600E+000                  9.2716196771263935E+002                  7.2363015414185953E+004                  1.2481826608781992E+003                 -8.9936796573931961E+000                  4.0682760252167460E+000                  1.0244719831109777E+013                  3.1308403507574656E+001                  1.1572292710854402E+009                  1.2169619648428820E+000                  1.5083983625246916E-001                  8.2193146393011518E-001                  5.3984079295217979E-001                  7.9235973508001201E-001                  1.2008854174023515E+003                  4.7297243475847601E+001                  2.4450535967452848E+002                  2.1289943902665381E-001                  0.0000000000000000E+000                  7.2711698135063460E+005                  1.7551694334228234E+001                  1.0381572554989595E-028                  1.0381572554989595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1533160003918973E-030                  0.0000000000000000E+000                  6.1033390639512882E+007                  5.8471298456318799E-001                  1.9456790507381913E-005                  3.8505045142555616E-001                  3.0493951508023778E-003                  7.5989544033176048E-003                  1.4361525508762260E-002                  3.1479930839791279E-003                  1.1981571014808641E-003                  8.6108197240622843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6735116196002267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8853678856688319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5899362903357663E+000                  9.1600449916308924E+002                  7.8684301588285816E+004                  1.3368686960203984E+003                 -8.9728784716578289E+000                  4.0751133869868612E+000                  1.0369011705665799E+013                  3.1375322931601218E+001                  1.0334634522856650E+009                  1.2338049570254708E+000                  1.6209306860991435E-001                  8.1765202026435135E-001                  5.4637892356568685E-001                  7.9235971819564333E-001                  1.2864971503567153E+003                  5.0371545663683030E+001                  2.7134819151005405E+002                  2.2799176293260373E-001                  0.0000000000000000E+000                  7.5725320628734166E+005                  1.7623710134180065E+001                  1.0890928463948955E-028                  1.0890928463948955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3570920695154775E-030                  0.0000000000000000E+000                  6.3512870245701410E+007                  5.8471295105268539E-001                  1.9456015804610426E-005                  3.8505046026462425E-001                  3.0492395462954286E-003                  7.5991393574429324E-003                  1.4361521605281315E-002                  3.1479930839791287E-003                  1.1981571014808635E-003                  8.6108197240622811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6698804790582109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8870941047299937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5565840818108572E+000                  8.9812351391666334E+002                  9.9525998847089795E+004                  1.4542507105200311E+003                 -8.9487689532614159E+000                  4.0847274424524782E+000                  1.0529601719401750E+013                  3.1464904765742347E+001                  8.8686928863531160E+008                  1.2601266002496014E+000                  1.7947506042965056E-001                  8.1248641516148445E-001                  5.5496739164203457E-001                  7.9235969644884063E-001                  1.3992153900942883E+003                  5.5035320425742931E+001                  3.4689052003079428E+002                  2.6317566907586498E-001                  0.0000000000000000E+000                  8.3978533528290503E+005                  1.7399505754510901E+001                  1.1512644764033996E-028                  1.1512644764033996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058197302983532E-030                  0.0000000000000000E+000                  6.4945846719077215E+007                  5.8471290789170571E-001                  1.9455017927197717E-005                  3.8505047164806289E-001                  3.0490391234483808E-003                  7.5993775826926138E-003                  1.4361516578296984E-002                  3.1479930839791309E-003                  1.1981571014808624E-003                  8.6108197240622919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6660928288099306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8916156854757631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5232318732859431E+000                  8.8052659497199295E+002                  1.4937520256760760E+005                  1.5661934263675648E+003                 -8.9297660005342223E+000                  4.0951025778736998E+000                  1.0687159237459307E+013                  3.1561868325365971E+001                  7.6367671281975222E+008                  1.2908491148780068E+000                  1.9932318325334564E-001                  8.0789084613591711E-001                  5.6247800180991081E-001                  7.9235967637828508E-001                  1.5056395372789527E+003                  6.0553889088612088E+001                  5.0586227887850617E+002                  3.2323653418274434E-001                  0.0000000000000000E+000                  9.9282138541182305E+005                  1.6751775974164634E+001                  1.2027589556117529E-028                  1.2027589556117529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8118317225040500E-030                  0.0000000000000000E+000                  5.9725565772430025E+007                  5.8471286805760436E-001                  1.9454096897624178E-005                  3.8505048215297527E-001                  3.0488541428653764E-003                  7.5995974523936968E-003                  1.4361511939397434E-002                  3.1479930839791322E-003                  1.1981571014808661E-003                  8.6108197240622919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6639533418070787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8990836086735474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4970347559276376E+000                  8.6681803759074739E+002                  2.1536812492663183E+005                  1.6699779841816021E+003                 -8.9155020468145363E+000                  4.1059984456476313E+000                  1.0836817903220920E+013                  3.1661227409116815E+001                  6.7291263771260440E+008                  1.3215050223343705E+000                  2.1871055554202218E-001                  8.0408242848286426E-001                  5.6810046089151267E-001                  7.9235965838782130E-001                  1.6030318486905564E+003                  6.6946135491045553E+001                  6.8406098635575404E+002                  3.9109617330065782E-001                  0.0000000000000000E+000                  1.1557707172113338E+006                  1.5762612506477039E+001                  1.2429193813762296E-028                  1.2429193813762296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9725000008663531E-030                  0.0000000000000000E+000                  4.6227562867696129E+007                  5.8471283235188487E-001                  1.9453271273257158E-005                  3.8505049156838705E-001                  3.0486883289085834E-003                  7.5997945399777066E-003                  1.4361507781702547E-002                  3.1479930839791435E-003                  1.1981571014808652E-003                  8.6108197240622995E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6634365741083272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9060212545898747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4708376385693320E+000                  8.5312638565469490E+002                  2.9291072984998825E+005                  1.7934288685190311E+003                 -8.9021179141200228E+000                  4.1203481778513913E+000                  1.1017662315885621E+013                  3.1787550161370362E+001                  6.1036544464235437E+008                  1.3484519871597893E+000                  2.3599225098993978E-001                  8.0024795612787625E-001                  5.7367055638965692E-001                  7.9235963780273144E-001                  1.7170234003885307E+003                  7.6405468130500410E+001                  8.3375079050837314E+002                  4.6236936134186485E-001                  0.0000000000000000E+000                  1.3182325355199259E+006                  1.4228454830953064E+001                  1.2818212616669148E-028                  1.2818212616669148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1281332645178982E-030                  0.0000000000000000E+000                  1.3338838045002384E+007                  5.8471279149662347E-001                  1.9452326518211177E-005                  3.8505050234080057E-001                  3.0484985955622971E-003                  7.6000200577527729E-003                  1.4361503024876359E-002                  3.1479930839791361E-003                  1.1981571014808646E-003                  8.6108197240623017E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6643400118106456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9122640205883734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4379387083169024E+000                  8.3583688667375270E+002                  3.3559602352422709E+005                  1.9084632505339409E+003                 -8.8913250596735036E+000                  4.1337308953804612E+000                  1.1183178905467318E+013                  3.1907179209958368E+001                  6.0816472744177043E+008                  1.3471446316107221E+000                  2.3741777852239671E-001                  7.9730457745948569E-001                  5.7742135091429159E-001                  7.9235961954638101E-001                  1.8220350818123736E+003                  8.6428168721567360E+001                  7.9395620567188053E+002                  4.9784926784226502E-001                  0.0000000000000000E+000                  1.4078865479939254E+006                  1.2786932947754703E+001                  1.3140764443876142E-028                  1.3140764443876139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2571753395792867E-030                  0.0000000000000000E+000                 -2.5934462982151221E+007                  5.8471275526323652E-001                  1.9451488575451899E-005                  3.8505051189351497E-001                  3.0483303201667231E-003                  7.6002200698917222E-003                  1.4361498806748656E-002                  3.1479930839791326E-003                  1.1981571014808637E-003                  8.6108197240622930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6658228439541322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9159298319989688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4194165786071200E+000                  8.2602941471849795E+002                  3.0970092895670072E+005                  1.9946812443654032E+003                 -8.8830765287891005E+000                  4.1427985227873814E+000                  1.1301439325841982E+013                  3.1986232608260963E+001                  6.3719832836767268E+008                  1.3311743661065607E+000                  2.2991692176915171E-001                  7.9537038372994306E-001                  5.8029859974511611E-001                  7.9235960625643487E-001                  1.9007249628022257E+003                  9.3956281563177484E+001                  6.5706170133444891E+002                  4.7251362838559618E-001                  0.0000000000000000E+000                  1.3699844824321563E+006                  1.1904344792858765E+001                  1.3392738814268710E-028                  1.3392738814268710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3579817616023721E-030                  0.0000000000000000E+000                 -5.2501399463660263E+007                  5.8471272888668391E-001                  1.9450878557232395E-005                  3.8505051884710628E-001                  3.0482078194069497E-003                  7.6003656740360626E-003                  1.4361495736343441E-002                  3.1479930839791231E-003                  1.1981571014808615E-003                  8.6108197240622692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6665638142511753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9151761052468757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4008944488973385E+000                  8.1617464930771769E+002                  2.5486389911743894E+005                  2.0882232186662782E+003                 -8.8732892421068978E+000                  4.1511918476644523E+000                  1.1420211268684980E+013                  3.2057381148552032E+001                  6.8553322638113427E+008                  1.3083926110902364E+000                  2.1812472418462026E-001                  7.9345770840950869E-001                  5.8336112738991708E-001                  7.9235959222681729E-001                  1.9867154876429061E+003                  1.0150773102337223E+002                  4.9334815069661329E+002                  4.2150070244606874E-001                  0.0000000000000000E+000                  1.2692085580648908E+006                  1.1213174780023614E+001                  1.3697994167752408E-028                  1.3697994167752411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4801041026172291E-030                  0.0000000000000000E+000                 -6.8997425850129902E+007                  5.8471270104211515E-001                  1.9450234558452937E-005                  3.8505052618724545E-001                  3.0480784979704861E-003                  7.6005193849406731E-003                  1.4361492495303455E-002                  3.1479930839791240E-003                  1.1981571014808633E-003                  8.6108197240622626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6666769876728992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9121871710928104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
