                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      486                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0696044107837085E+007                  9.3669250574552041E+002                  2.8640390529114829E+004                  7.5452024637673840E+003                  3.5329412400849987E+000                 -5.5010293978237819E+000                  1.2691497154969578E-001                  3.7144378875520079E-011                  8.7279579616052849E-001                  4.2124505981072679E-006                  2.2782922293528571E-004                  5.1401255373449338E-006                  3.7693856947255757E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8606921709146453E+000                  1.4354430935430954E-004                  3.1361451847808381E+000                  2.1875593623277390E-004                  1.1436078119855507E-003                  1.1126615701650784E-003                  3.7693768097685752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274682281E+000                  3.5241420562667063E+000                  9.9999764120668004E+000                  3.5058740988616615E+000                  2.1025130728734159E+004                  8.8058276161321992E+004                  1.3253423584923727E+007                  7.6429596877379618E+003                  7.6429596877379599E+003                  3.0434756227011249E-022                  5.2702068039085111E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754736419060219E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9816907009783975E+000                  2.7741843202458312E+000                  7.5452211684064587E+003                  2.4338573735209873E+012                 -2.1447508213056143E+000                  6.3707482090871661E+000                  5.4125718476774656E+014                  2.7667299352448310E+001                  4.4495944257302648E+008                  1.6227942339967389E+000                  3.6813130044273434E-001                  5.9294679047568322E-001                  8.6549134338999945E-001                  8.7955426744143150E-001                  2.3571698760233140E+012                  7.6687497497673141E+010                  2.3800750045261290E-001                  2.3800750045261290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1561093892265175E-001                  2.7888242574191855E-008                  2.7888242574191855E-008                  6.5293391812220133E-025                  0.0000000000000000E+000                  1.1157166358640375E-009                  0.0000000000000000E+000                 -2.5156386549689755E+000                  7.5909999998314925E-001                  2.5604699141484131E-005                  2.4057439531770933E-001                  6.1790853194222971E-005                  1.8100546995412137E-005                  1.6805814624997980E-004                  3.7693856947263292E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4452653073672579E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9802153672179710E+000                  2.7615652961055202E+000                  7.5452230900916065E+003                  2.6685732145246538E+012                 -2.1142045462150381E+000                  6.3802500066978789E+000                  5.5272190399670062E+014                  2.7601471277875067E+001                  4.4451301535209554E+008                  1.6229565933098085E+000                  3.6824868573616265E-001                  5.9294653820568166E-001                  8.6625688246264076E-001                  8.7955426743998077E-001                  2.5848720006577891E+012                  8.3701213866864960E+010                  2.3751577004398020E-001                  2.3751577004398020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1216405086257721E-001                  3.5480899950360885E-008                  3.5480899950360885E-008                  1.4601687004184076E-024                  0.0000000000000000E+000                  1.4194740146227643E-009                  0.0000000000000000E+000                 -2.5639482154188329E+000                  7.5909999997879640E-001                  2.5604703494391512E-005                  2.4057439531770924E-001                  6.1790853194222971E-005                  1.8100546995412123E-005                  1.6805814624997969E-004                  3.7693856947263347E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4069524092574426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9786365582518499E+000                  2.7488624500378966E+000                  7.5452251860493670E+003                  2.9243681734160244E+012                 -2.0838142428218132E+000                  6.3896781985063109E+000                  5.6433257094353225E+014                  2.7538023941861042E+001                  4.4405450146225441E+008                  1.6231229310017377E+000                  3.6837174520263549E-001                  5.9294625017128455E-001                  8.6675728019595022E-001                  8.7955426743817966E-001                  2.8330736925142227E+012                  9.1294480901801620E+010                  2.3704599386400038E-001                  2.3704599386400038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0869321782823462E-001                  4.5005353344563217E-008                  4.5005353344563217E-008                  3.2283515910373489E-024                  0.0000000000000000E+000                  1.8005162991950682E-009                  0.0000000000000000E+000                 -2.6132247786259408E+000                  7.5909999997339306E-001                  2.5604708897744197E-005                  2.4057439531770924E-001                  6.1790853194223120E-005                  1.8100546995412150E-005                  1.6805814624997991E-004                  3.7693856947263381E-005                  1.4356596613089620E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3689737643248137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9769472442696721E+000                  2.7360710110392548E+000                  7.5452274718104536E+003                  3.2031541587794648E+012                 -2.0535609415666252E+000                  6.3990391463234824E+000                  5.7610460496453450E+014                  2.7477715380246188E+001                  4.4358379851462507E+008                  1.6232923417174681E+000                  3.6849619670550260E-001                  5.9294600491467908E-001                  8.6595098612103283E-001                  8.7955426743594800E-001                  3.1036392120539644E+012                  9.9514946725500320E+010                  2.3658835053020960E-001                  2.3658835053020960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0518183944791295E-001                  5.6926555392154905E-008                  5.6926555392154898E-008                  7.0615862637538485E-024                  0.0000000000000000E+000                  2.2774447624820763E-009                  0.0000000000000000E+000                 -2.6633220731568850E+000                  7.5909999996669875E-001                  2.5604715591879356E-005                  2.4057439531770941E-001                  6.1790853194223079E-005                  1.8100546995412126E-005                  1.6805814624997980E-004                  3.7693856947263326E-005                  1.4356596613089615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3324832887694917E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9751399393886633E+000                  2.7231866564050922E+000                  7.5452299641017398E+003                  3.5070193788890068E+012                 -2.0234269940957721E+000                  6.4083383660199447E+000                  5.8805244792809350E+014                  2.7415576596383858E+001                  4.4310191779098362E+008                  1.6234679347713445E+000                  3.6862032825660518E-001                  5.9294596970684843E-001                  8.6540552929852876E-001                  8.7955426743318910E-001                  3.3986054224855103E+012                  1.0841395640349670E+011                  2.3613600714657992E-001                  2.3613600714657992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0162147634544052E-001                  7.1816192336293316E-008                  7.1816192336293303E-008                  1.5290815937769994E-023                  0.0000000000000000E+000                  2.8731307562763981E-009                  0.0000000000000000E+000                 -2.7131776735727455E+000                  7.5909999995842103E-001                  2.5604723870074773E-005                  2.4057439531770897E-001                  6.1790853194222971E-005                  1.8100546995412089E-005                  1.6805814624997939E-004                  3.7693856947263272E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2959138116005846E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9732066792008975E+000                  2.7102055213704075E+000                  7.5452326799920702E+003                  3.8382437575203354E+012                 -1.9934025267343236E+000                  6.4175809376399071E+000                  6.0017301573673725E+014                  2.7349245088110198E+001                  4.4261017066723144E+008                  1.6236486077097769E+000                  3.6874619334528363E-001                  5.9294610075005039E-001                  8.6612705785417254E-001                  8.7955426742978204E-001                  3.7201966146701504E+012                  1.1804714285018529E+011                  2.3569155278681636E-001                  2.3569155278681636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9803593654898132E-001                  9.0375249917659140E-008                  9.0375249917659114E-008                  3.2794493225794174E-023                  0.0000000000000000E+000                  3.6156185044948386E-009                  0.0000000000000000E+000                 -2.7628510155073283E+000                  7.5909999994820077E-001                  2.5604734090058337E-005                  2.4057439531770924E-001                  6.1790853194222984E-005                  1.8100546995412113E-005                  1.6805814624997986E-004                  3.7693856947263265E-005                  1.4356596613089613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2579025987435681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711390001785158E+000                  2.6971240250469934E+000                  7.5452356378974173E+003                  4.1993151477809878E+012                 -1.9634775989661724E+000                  6.4267718946489172E+000                  6.1247363865251962E+014                  2.7283129303676152E+001                  4.4210889253902078E+008                  1.6238305080855300E+000                  3.6888214467842878E-001                  5.9294617495128199E-001                  8.6674202217678820E-001                  8.7955426742558318E-001                  4.0708399460906309E+012                  1.2847520169035689E+011                  2.3526699172174403E-001                  2.3526699172174403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9445797069769515E-001                  1.1346385672413504E-007                  1.1346385672413497E-007                  6.9701285482886778E-023                  0.0000000000000000E+000                  4.5393190458972231E-009                  0.0000000000000000E+000                 -2.8137705901474428E+000                  7.5909999993560329E-001                  2.5604746687709487E-005                  2.4057439531770919E-001                  6.1790853194223106E-005                  1.8100546995412147E-005                  1.6805814624997964E-004                  3.7693856947263381E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2200546249111248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9689279228853422E+000                  2.6839389439661168E+000                  7.5452388592353855E+003                  4.5929460663326826E+012                 -1.9336355702454038E+000                  6.4359162713459490E+000                  6.2496822059620925E+014                  2.7220811024736935E+001                  4.4159797311489677E+008                  1.6240202840822728E+000                  3.6901858024628864E-001                  5.9294614696715708E-001                  8.6622325617497642E-001                  8.7955426742041443E-001                  4.4531815857228799E+012                  1.3976448060980298E+011                  2.3487546262505490E-001                  2.3487546262505490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091897217076219E-001                  1.4213893226390920E-007                  1.4213893226390907E-007                  1.4688562486590042E-022                  0.0000000000000000E+000                  5.6865164211559288E-009                  0.0000000000000000E+000                 -2.8657266000595052E+000                  7.5909999992009736E-001                  2.5604762193441229E-005                  2.4057439531770919E-001                  6.1790853194223093E-005                  1.8100546995412157E-005                  1.6805814624997991E-004                  3.7693856947263326E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1835513612056001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9665639395810341E+000                  2.6706477045662251E+000                  7.5452423669385662E+003                  5.0220909209605537E+012                 -1.9038673715141714E+000                  6.4450190221809498E+000                  6.3765323967797512E+014                  2.7160800076253771E+001                  4.4107976268339825E+008                  1.6242142173868266E+000                  3.6915349743321890E-001                  5.9294606694977270E-001                  8.6539157063394490E-001                  8.7955426741406162E-001                  4.8701034395766523E+012                  1.5198748138390115E+011                  2.3452808946041862E-001                  2.3452808946041862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8744587546560347E-001                  1.7769414418507950E-007                  1.7769414418507921E-007                  3.0706468456455719E-022                  0.0000000000000000E+000                  7.1089662441010121E-009                  0.0000000000000000E+000                 -2.9180544956759347E+000                  7.5909999990103905E-001                  2.5604781251928009E-005                  2.4057439531770913E-001                  6.1790853194223093E-005                  1.8100546995412120E-005                  1.6805814624997953E-004                  3.7693856947263286E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1474295074603074E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9640370042616766E+000                  2.6572482410231881E+000                  7.5452461848969988E+003                  5.4899651895927275E+012                 -1.8741693969039228E+000                  6.4540849508143472E+000                  6.5054676955255650E+014                  2.7098519812555100E+001                  4.4055685632075357E+008                  1.6244046724125627E+000                  3.6929231001121909E-001                  5.9294600435995892E-001                  8.6562122059284419E-001                  8.7955426740626352E-001                  5.3247417980034746E+012                  1.6522339158925281E+011                  2.3423349925737966E-001                  2.3423349925737966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8406163082448084E-001                  2.2171086734427933E-007                  2.2171086734427870E-007                  6.3707487461052050E-022                  0.0000000000000000E+000                  8.8699344254977232E-009                  0.0000000000000000E+000                 -2.9711890564444956E+000                  7.5909999987764476E-001                  2.5604804646115140E-005                  2.4057439531770908E-001                  6.1790853194222821E-005                  1.8100546995412086E-005                  1.6805814624997948E-004                  3.7693856947263259E-005                  1.4356596613089591E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1100512795353605E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9613365132924088E+000                  2.6437388431477880E+000                  7.5452503393770903E+003                  6.0000698979328184E+012                 -1.8445397525992138E+000                  6.4631186453773646E+000                  6.6366721352088175E+014                  2.7033642303109364E+001                  4.4003116874826974E+008                  1.6245964380961027E+000                  3.6943495988224817E-001                  5.9294601663903435E-001                  8.6635463604837426E-001                  8.7955426739670350E-001                  5.8205112563946260E+012                  1.7955864153819211E+011                  2.3399611454412675E-001                  2.3399611454412675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8077637574779303E-001                  2.7612097628710426E-007                  2.7612097628710299E-007                  1.3123379950685031E-021                  0.0000000000000000E+000                  1.1046709318801909E-008                  0.0000000000000000E+000                 -3.0252672975280657E+000                  7.5909999984896470E-001                  2.5604833326099349E-005                  2.4057439531770924E-001                  6.1790853194222998E-005                  1.8100546995412079E-005                  1.6805814624997950E-004                  3.7693856947263238E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0720615064188781E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9584512541427781E+000                  2.6301179606834135E+000                  7.5452548588963182E+003                  6.5562232218448145E+012                 -1.8149750529611779E+000                  6.4721244110679557E+000                  6.7700769234390938E+014                  2.6969641788834995E+001                  4.3950442594727439E+008                  1.6247920669318292E+000                  3.6957775927549386E-001                  5.9294607333664417E-001                  8.6607181021501911E-001                  8.7955426738499765E-001                  6.3611357530912822E+012                  1.9508746875353183E+011                  2.3381462389032584E-001                  2.3381462389032584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7758905633565918E-001                  3.4328392423496734E-007                  3.4328392423496464E-007                  2.6851483501923261E-021                  0.0000000000000000E+000                  1.3733685430101271E-008                  0.0000000000000000E+000                 -3.0811196304604573E+000                  7.5909999981384757E-001                  2.5604868443288495E-005                  2.4057439531770911E-001                  6.1790853194223025E-005                  1.8100546995412120E-005                  1.6805814624997967E-004                  3.7693856947263320E-005                  1.4356596613089616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0353881078834313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9553693321938059E+000                  2.6163840471527235E+000                  7.5452597755978677E+003                  7.1625985921706338E+012                 -1.7854634161327136E+000                  6.4811063565500282E+000                  6.9058394922650400E+014                  2.6905733845127401E+001                  4.3897687658690917E+008                  1.6249863547869747E+000                  3.6971750542784804E-001                  5.9294611763689720E-001                  8.6546666757363144E-001                  8.7955426737068176E-001                  6.9506858088072842E+012                  2.1191278336334937E+011                  2.3368587489967305E-001                  2.3368587489967305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7450143815386014E-001                  4.2608705923418375E-007                  4.2608705923417830E-007                  5.4592039429046017E-021                  0.0000000000000000E+000                  1.7046376782457587E-008                  0.0000000000000000E+000                 -3.1386556970958859E+000                  7.5909999977089915E-001                  2.5604911391807009E-005                  2.4057439531770919E-001                  6.1790853194222998E-005                  1.8100546995412113E-005                  1.6805814624997958E-004                  3.7693856947263326E-005                  1.4356596613089621E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9992147421226161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520780809410834E+000                  2.6025356181335599E+000                  7.5452651242992752E+003                  7.8237655895702939E+012                 -1.7560016371862228E+000                  6.4900685202451900E+000                  7.0441012541659538E+014                  2.6839854379972770E+001                  4.3845090564346951E+008                  1.6251807399984251E+000                  3.6986141754600060E-001                  5.9294613545235630E-001                  8.6584045891884387E-001                  8.7955426735319242E-001                  7.5936183286535615E+012                  2.3014726091673227E+011                  2.3360771385487464E-001                  2.3360771385487464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151513519243649E-001                  5.2804755429877064E-007                  5.2804755429875963E-007                  1.1032780450313956E-020                  0.0000000000000000E+000                  2.1125494859823390E-008                  0.0000000000000000E+000                 -3.1966740187434146E+000                  7.5909999971843178E-001                  2.5604963858835147E-005                  2.4057439531770944E-001                  6.1790853194222984E-005                  1.8100546995412096E-005                  1.6805814624997975E-004                  3.7693856947263299E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9619306725851029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9485639942655482E+000                  2.5885709225499247E+000                  7.5452709407017055E+003                  8.5449266453510576E+012                 -1.7265838630436792E+000                  6.4990172954359355E+000                  7.1849888386757012E+014                  2.6773453327418931E+001                  4.3792938777772188E+008                  1.6253757897774153E+000                  3.7000575787272821E-001                  5.9294617833871543E-001                  8.6649171814350734E-001                  8.7955426733184372E-001                  8.2950067034164150E+012                  2.4991994193464224E+011                  2.3357840691479573E-001                  2.3357840691479573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6863178036462017E-001                  6.5348375424632291E-007                  6.5348375424630068E-007                  2.2174915577821495E-020                  0.0000000000000000E+000                  2.6143803708726399E-008                  0.0000000000000000E+000                 -3.2557856461820149E+000                  7.5909999965438568E-001                  2.5605027904975066E-005                  2.4057439531770941E-001                  6.1790853194223025E-005                  1.8100546995412113E-005                  1.6805814624997961E-004                  3.7693856947263320E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9243799535923056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9448107034939817E+000                  2.5744806182088564E+000                  7.5452772679026348E+003                  9.3315989256873789E+012                 -1.6972016526246847E+000                  6.5079562196136171E+000                  7.3287077710065762E+014                  2.6709457167048591E+001                  4.3741226443647009E+008                  1.6255678569000533E+000                  3.7014687543303892E-001                  5.9294616244550380E-001                  8.6608452585704476E-001                  8.7955426730580877E-001                  9.0602321915482500E+012                  2.7136673413912863E+011                  2.3359718435942284E-001                  2.3359718435942284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6585630589150850E-001                  8.0764806645366469E-007                  8.0764806645362043E-007                  4.4340200818445832E-020                  0.0000000000000000E+000                  3.2311436556076995E-008                  0.0000000000000000E+000                 -3.3172021923255546E+000                  7.5909999957628127E-001                  2.5605106009458766E-005                  2.4057439531770941E-001                  6.1790853194222957E-005                  1.8100546995412096E-005                  1.6805814624997956E-004                  3.7693856947263286E-005                  1.4356596613089616E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8880728831762665E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
