                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1282                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748172231E+007                  2.3826432851417920E-009                  4.4350335789202418E+003                  8.3238884200311231E+005                  1.5474910172088796E+003                  6.0721157566055943E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624892103793592E-024                  3.9411873877705150E-001                  1.7874300818632893E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3761594994154445E+000                 -5.5315629070089919E+001                  1.3588596123504009E+000                  4.5136761979305231E-005                  8.9574319274466319E-001                  4.0685139960332489E-001                  1.7686962590945113E-002                  6.4437424382734043E-001                  4.5214350088690777E-002                  1.0521733208279496E+000                  1.0501187518799673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2674483679512960E+000                  1.4375713244421436E+003                  3.2328844164758825E+000                  1.4052617646284941E+003                  3.3171437991893899E+008                  2.0771653234609658E-001                  4.0559884143699528E+004                  2.0208350915262761E+005                  1.9998646530946845E+005                  1.4355462755122078E+003                  2.3003684147405074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668696250E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0553714239031604E+000                  7.1678073598515946E+000                  2.8590788896175183E+005                  3.5083298533536971E+008                 -5.4514474887355240E+000                  5.6872900716964283E+000                  2.2630974037976784E+014                  3.5567527849904110E+001                  2.8440706877494230E+009                  1.4467537195153637E+000                  2.6577450582904188E-001                  6.8372402511467156E-001                  7.8517379830685341E-001                  7.9233739557481297E-001                  2.0928880548282066E+008                  1.4154417985254905E+008                  1.0533464337230557E+001                  2.6857096542780484E-001                  0.0000000000000000E+000                  2.3691585735372505E+006                  7.9432119708366589E-001                  5.5406263495638985E-019                  5.5406263495638985E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2166171833131245E-020                  0.0000000000000000E+000                 -2.6546988285729284E+006                  5.8466865179336425E-001                  1.8418068783448347E-005                  3.8506195375454821E-001                  2.8423853803910266E-003                  7.8448914408355448E-003                  1.4356467404211547E-002                  3.1479930839791006E-003                  1.1981571014808665E-003                  8.6108197240622269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796104600099262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7439217385033750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552960514924219E+000                  6.9674707118202184E+000                  2.8601149170347454E+005                  3.8358308597376728E+008                 -5.4251021953853131E+000                  5.6977083449172135E+000                  2.3281106927601359E+014                  3.5579041622261421E+001                  2.8833115231032968E+009                  1.4460227011986617E+000                  2.6554863521232008E-001                  6.8368501674382687E-001                  7.8452672735123363E-001                  7.9233708458603536E-001                  2.2778392690627357E+008                  1.5579915906749368E+008                  9.9863500246220145E+000                  2.6828643026770799E-001                  0.0000000000000000E+000                  2.3687118376416550E+006                  7.5464364813976936E-001                  8.1591380303528107E-019                  8.1591380303528107E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2641951324365941E-020                  0.0000000000000000E+000                 -4.3436471218721184E+005                  5.8466803466312556E-001                  1.8403526835435411E-005                  3.8506211257010209E-001                  2.8394959350534726E-003                  7.8483234706278222E-003                  1.4356397676389200E-002                  3.1479930839791084E-003                  1.1981571014808693E-003                  8.6108197240622453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3772265118707228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7425817550682762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552081170132277E+000                  6.7333363732834641E+000                  2.8603126853659510E+005                  4.1535220310366100E+008                 -5.4012321184577932E+000                  5.7068900972599597E+000                  2.3852494373620828E+014                  3.5582086605912302E+001                  2.9135323815327415E+009                  1.4453515550618365E+000                  2.6535656254672474E-001                  6.8366015674551450E-001                  7.8419057630852118E-001                  7.9233681042608040E-001                  2.4580441883208996E+008                  1.6954778427157104E+008                  9.3965254357346293E+000                  2.6793893576254912E-001                  0.0000000000000000E+000                  2.3672379138190942E+006                  7.2405076518883260E-001                  1.1467016989322280E-018                  1.1467016989322280E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5875656110258988E-020                  0.0000000000000000E+000                 -5.0123670599884521E+006                  5.8466749061679935E-001                  1.8390706083936252E-005                  3.8506225256103122E-001                  2.8369485733712369E-003                  7.8513491703556589E-003                  1.4356336214492504E-002                  3.1479930839791071E-003                  1.1981571014808702E-003                  8.6108197240622366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3749457599706588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7409311779607414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0551578687394010E+000                  6.5996075899050908E+000                  2.8616167756375280E+005                  4.4664472532440770E+008                 -5.3798552025817497E+000                  5.7153772561967999E+000                  2.4415504828177672E+014                  3.5592617421911172E+001                  2.9477129813414335E+009                  1.4445596771650457E+000                  2.6513617834778863E-001                  6.8364435338844043E-001                  7.8443060071028325E-001                  7.9233655515161316E-001                  2.6331167923054203E+008                  1.8333304609386563E+008                  9.0882982511565871E+000                  2.6772207953387978E-001                  0.0000000000000000E+000                  2.3666635879519945E+006                  6.9797572671352315E-001                  1.5652202697321604E-018                  1.5652202697321602E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2619168441289319E-020                  0.0000000000000000E+000                 -1.1608550958782169E+006                  5.8466698404723050E-001                  1.8378767986009188E-005                  3.8506238289957473E-001                  2.8345766332588292E-003                  7.8541665031518996E-003                  1.4356278990932102E-002                  3.1479930839791053E-003                  1.1981571014808704E-003                  8.6108197240622269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3729214203329249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7399741163543332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0550824963286654E+000                  6.3986993505406931E+000                  2.8620698128674302E+005                  4.9267658616371894E+008                 -5.3508272820178560E+000                  5.7267900672743917E+000                  2.5187155034935969E+014                  3.5601880800958142E+001                  2.9921305020146685E+009                  1.4435026477638735E+000                  2.6484954995412924E-001                  6.8362298483922246E-001                  7.8506165722441690E-001                  7.9233621083266215E-001                  2.8902302972597796E+008                  2.0365355643774101E+008                  8.6545792989184722E+000                  2.6736705520667203E-001                  0.0000000000000000E+000                  2.3659410176002393E+006                  6.6684386976707832E-001                  2.3732398145217116E-018                  2.3732398145217116E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945297214413683E-020                  0.0000000000000000E+000                 -8.9912659044142510E+005                  5.8466630077711490E-001                  1.8362664627292087E-005                  3.8506255868393585E-001                  2.8313772071960940E-003                  7.8579666932334334E-003                  1.4356201816026176E-002                  3.1479930839791023E-003                  1.1981571014808659E-003                  8.6108197240622214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3700973359878162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7385281188015401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0549945618494740E+000                  6.1640020024681865E+000                  2.8624791899364244E+005                  5.4338443492956293E+008                 -5.3214645004765515E+000                  5.7380852346072402E+000                  2.5957125745780431E+014                  3.5604108704930013E+001                  3.0312868522359104E+009                  1.4426022386889701E+000                  2.6460621671903239E-001                  6.8359192643962896E-001                  7.8509092779378131E-001                  7.9233586962363134E-001                  3.1740304891427231E+008                  2.2598138601529065E+008                  8.1920711380414595E+000                  2.6697124293153607E-001                  0.0000000000000000E+000                  2.3640879670164534E+006                  6.4003861176935628E-001                  3.5769365244549697E-018                  3.5769365244549697E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4310113095150914E-019                  0.0000000000000000E+000                 -1.9392438888172375E+006                  5.8466562367876107E-001                  1.8346705505081595E-005                  3.8506273285862119E-001                  2.8282065503548834E-003                  7.8617326997945901E-003                  1.4356125349096950E-002                  3.1479930839791131E-003                  1.1981571014808689E-003                  8.6108197240622464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3672354072243017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7367296347629246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0549275641510487E+000                  5.9853003011030301E+000                  2.8631519124215643E+005                  5.8346432606254959E+008                 -5.3000895095469813E+000                  5.7462754049090368E+000                  2.6529476530288997E+014                  3.5606266354075636E+001                  3.0591549130428314E+009                  1.4420414024859867E+000                  2.6444971100384296E-001                  6.8356166448822431E-001                  7.8467661475098449E-001                  7.9233562166180449E-001                  3.3977677182811975E+008                  2.4368755423442984E+008                  7.8693639711255274E+000                  2.6669264505003959E-001                  0.0000000000000000E+000                  2.3620824738696474E+006                  6.2263342872254790E-001                  4.8077567141620944E-018                  4.8077567141620944E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234208337313237E-019                  0.0000000000000000E+000                 -4.3597135354640605E+006                  5.8466513162124700E-001                  1.8335107085775909E-005                  3.8506285942166607E-001                  2.8259023132921192E-003                  7.8644695932884295E-003                  1.4356069785554518E-002                  3.1479930839791105E-003                  1.1981571014808689E-003                  8.6108197240622431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3651942188642519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7352836739018056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0548856905895265E+000                  5.8737017381769041E+000                  2.8640971512032882E+005                  6.1670441401833677E+008                 -5.2835942889279632E+000                  5.7526871265515256E+000                  2.6995739598007941E+014                  3.5611280337378879E+001                  3.0831984942802324E+009                  1.4416068815655034E+000                  2.6432454150569384E-001                  6.8353513417498868E-001                  7.8442266989498510E-001                  7.9233542679622115E-001                  3.5819269490096033E+008                  2.5851171911737645E+008                  7.6813452077082900E+000                  2.6652172229185961E-001                  0.0000000000000000E+000                  2.3610805140339816E+006                  6.0994743361265191E-001                  6.0499979474470699E-018                  6.0499979474470706E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203995312051057E-019                  0.0000000000000000E+000                 -5.7628611097818958E+006                  5.8466474492847331E-001                  1.8325991906141758E-005                  3.8506295887753172E-001                  2.8240914482948994E-003                  7.8666204730019895E-003                  1.4356026122925842E-002                  3.1479930839791110E-003                  1.1981571014808695E-003                  8.6108197240622431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3636419853414566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7343725056264365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0548438170280039E+000                  5.7621011559650013E+000                  2.8653466094262700E+005                  6.7053885767902100E+008                 -5.2590496053537450E+000                  5.7624624513145539E+000                  2.7745632772447856E+014                  3.5625848673978552E+001                  3.1256677230523615E+009                  1.4408740205049657E+000                  2.6411077362365570E-001                  6.8349435158492033E-001                  7.8468517202798072E-001                  7.9233512800090455E-001                  3.8767234596334696E+008                  2.8286651171567404E+008                  7.5040687932113537E+000                  2.6633870936194437E-001                  0.0000000000000000E+000                  2.3607618568502958E+006                  5.9205432904559108E-001                  8.5605054680574331E-018                  8.5605054680574331E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4247686700657455E-019                  0.0000000000000000E+000                  1.2250186136637836E+005                  5.8466415199690625E-001                  1.8312014707854001E-005                  3.8506311136774712E-001                  2.8213147199340543E-003                  7.8699185648739116E-003                  1.4355959177964773E-002                  3.1479930839791088E-003                  1.1981571014808698E-003                  8.6108197240622410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3613350096890315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7334837125894222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0547600699049715E+000                  5.5384871435432608E+000                  2.8652934895934374E+005                  7.4936942757111728E+008                 -5.2257330189407654E+000                  5.7752544667147729E+000                  2.8717088580918869E+014                  3.5627833670832572E+001                  3.1715407884313378E+009                  1.4400572237132188E+000                  2.6387664475698136E-001                  6.8344333151814141E-001                  7.8588804451418282E-001                  7.9233473744961747E-001                  4.3113321553199232E+008                  3.1823621203912497E+008                  7.1747667896345106E+000                  2.6597277315669338E-001                  0.0000000000000000E+000                  2.3591074158356003E+006                  5.7252901897908282E-001                  1.3473026135710470E-017                  1.3473026135710470E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3901020192261308E-019                  0.0000000000000000E+000                 -3.0377163841632507E+006                  5.8466337698459547E-001                  1.8293743917301528E-005                  3.8506331066044952E-001                  2.8176851491290779E-003                  7.8742296164199324E-003                  1.4355871687622399E-002                  3.1479930839790954E-003                  1.1981571014808669E-003                  8.6108197240622106E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3579347715086907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316194297564287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0546867911723095E+000                  5.3430430147660752E+000                  2.8664460637124872E+005                  8.2824209191652060E+008                 -5.1957055961962828E+000                  5.7867596952032843E+000                  2.9619104507474225E+014                  3.5631593165927036E+001                  3.2126490054233255E+009                  1.4394025325553108E+000                  2.6368460240134406E-001                  6.8339155664553397E-001                  7.8588341135799489E-001                  7.9233438536758138E-001                  4.7443176048643947E+008                  3.5381033143008107E+008                  6.9227540528658098E+000                  2.6567692405826498E-001                  0.0000000000000000E+000                  2.3568198046544148E+006                  5.5780575304103797E-001                  2.0194978343401992E-017                  2.0194978343401989E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0793277226326843E-019                  0.0000000000000000E+000                 -3.1660170856068372E+006                  5.8466267831126784E-001                  1.8277271686444065E-005                  3.8506349030264514E-001                  2.8144129726475754E-003                  7.8781161587911652E-003                  1.4355792825095479E-002                  3.1479930839791032E-003                  1.1981571014808650E-003                  8.6108197240622193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549934766361400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7298744063132766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0546239808300351E+000                  5.1757385380383054E+000                  2.8674757101233519E+005                  8.9714263750003815E+008                 -5.1716061459135148E+000                  5.7959133935089637E+000                  3.0349792778104894E+014                  3.5633263772925567E+001                  3.2435797396961136E+009                  1.4389960475548280E+000                  2.6355843485693975E-001                  6.8334510107401791E-001                  7.8513849495220578E-001                  7.9233410509120139E-001                  5.1220949641582847E+008                  3.8493314108420962E+008                  6.7295465197902367E+000                  2.6544217246637114E-001                  0.0000000000000000E+000                  2.3545423901971467E+006                  5.4771525265961107E-001                  2.7818944046048183E-017                  2.7818944046048189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129418514689350E-018                  0.0000000000000000E+000                 -1.0819372506422548E+007                  5.8466212212969293E-001                  1.8264158128944360E-005                  3.8506363329357729E-001                  2.8118080611635662E-003                  7.8812101463788167E-003                  1.4355730053192328E-002                  3.1479930839791014E-003                  1.1981571014808693E-003                  8.6108197240622225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3526962666988727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7283170144431576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0545821072685126E+000                  5.0643973654893442E+000                  2.8698214814469230E+005                  9.7981804067738914E+008                 -5.1456104969682102E+000                  5.8061538241574251E+000                  3.1229996205260712E+014                  3.5646711396111748E+001                  3.2874333178484802E+009                  1.4385010461842360E+000                  2.6339372579773779E-001                  6.8329469096735118E-001                  7.8493340178780402E-001                  7.9233378946909860E-001                  5.5681155499397624E+008                  4.2300648568341285E+008                  6.6136656519478674E+000                  2.6528488380734838E-001                  0.0000000000000000E+000                  2.3539338594086575E+006                  5.3723504123181398E-001                  3.9626203594334665E-017                  3.9626203594334671E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5853103672544131E-018                  0.0000000000000000E+000                  3.2667315789255995E+005                  5.8466149580811932E-001                  1.8249390233599531E-005                  3.8506379430650539E-001                  2.8088745816327644E-003                  7.8846943852627568E-003                  1.4355659370379810E-002                  3.1479930839791032E-003                  1.1981571014808682E-003                  8.6108197240622204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3502730580303496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7272937796471531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0545088285358508E+000                  4.8693945661362195E+000                  2.8696975347097276E+005                  1.0765471909583006E+009                 -5.1170214034827159E+000                  5.8168815670407845E+000                  3.2124830209997844E+014                  3.5640232256695626E+001                  3.3209453234988194E+009                  1.4382265439340014E+000                  2.6328372724443871E-001                  6.8324861312148055E-001                  7.8581434917685566E-001                  7.9233346043448927E-001                  6.0961050382275259E+008                  4.6693668713554788E+008                  6.4189396678926443E+000                  2.6502725774684233E-001                  0.0000000000000000E+000                  2.3513527523708232E+006                  5.2818990194326665E-001                  5.7433392157490113E-017                  5.7433392157490113E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2977157479838831E-018                  0.0000000000000000E+000                 -1.1463593524845917E+007                  5.8466084287108100E-001                  1.8233993691038856E-005                  3.8506396214212113E-001                  2.8058163279244945E-003                  7.8883268137128169E-003                  1.4355585693603429E-002                  3.1479930839791088E-003                  1.1981571014808691E-003                  8.6108197240622345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472884344535025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7254044530282613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0544669549743284E+000                  4.7583149483230942E+000                  2.8721829809714941E+005                  1.1657495428094585E+009                 -5.0933448383486803E+000                  5.8260712314581449E+000                  3.2948494383863494E+014                  3.5646354491988191E+001                  3.3577955127253914E+009                  1.4379079203916478E+000                  2.6316531922898051E-001                  6.8321429533156441E-001                  7.8644406473924400E-001                  7.9233317701131178E-001                  6.5757061173767281E+008                  5.0817893107178563E+008                  6.3230133326505893E+000                  2.6489041369668853E-001                  0.0000000000000000E+000                  2.3502142768495446E+006                  5.2123670806893951E-001                  7.8616245982222688E-017                  7.8616245982222688E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1451700776379878E-018                  0.0000000000000000E+000                 -2.2495297295792112E+006                  5.8466028044565321E-001                  1.8220730910082836E-005                  3.8506410670224089E-001                  2.8031819582804932E-003                  7.8914557701487906E-003                  1.4355522234900463E-002                  3.1479930839791058E-003                  1.1981571014808674E-003                  8.6108197240622280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449299776500869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7242946717174235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0544119959248350E+000                  4.6125933350700512E+000                  2.8728231204988860E+005                  1.2640343779786463E+009                 -5.0689165768355462E+000                  5.8353259988442003E+000                  3.3774625229784300E+014                  3.5646552797803182E+001                  3.3897597605100107E+009                  1.4376445552553265E+000                  2.6306888191529576E-001                  6.8318284741487512E-001                  7.8629279288830711E-001                  7.9233289222614733E-001                  7.1063874848395467E+008                  5.5339562949469149E+008                  6.2035414718418860E+000                  2.6470578601225575E-001                  0.0000000000000000E+000                  2.3482287029732154E+006                  5.1548612081307621E-001                  1.0778717598298943E-016                  1.0778717598298943E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3122003153534909E-018                  0.0000000000000000E+000                 -1.2218188442606851E+007                  5.8465971531773508E-001                  1.8207403678168953E-005                  3.8506425194399324E-001                  2.8005348530164755E-003                  7.8945998459963931E-003                  1.4355458477714413E-002                  3.1479930839791053E-003                  1.1981571014808663E-003                  8.6108197240622312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3425129021889347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7228024303788942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
