                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747713041E+007                  9.6015304343545684E-007                  4.2816777754835248E+003                  6.8361484025442973E+005                  1.5046539034801588E+003                  6.0721079557463845E+001                  0.0000000000000000E+000                  2.0381890968060589E-038                  5.1624899713354656E-024                  3.9411873877705139E-001                  1.7874300818631194E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3940420946967635E+000                 -2.5659891605947326E+001                  1.3693158063033277E+000                  4.5485055653363248E-005                  9.0262889726785089E-001                  4.0690600213038480E-001                  1.7822766828458379E-002                  6.4463106675444326E-001                  4.5270644369700880E-002                  1.0521748518303642E+000                  1.0501187517939496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2777721232086798E+000                  1.3929647932055175E+003                  3.2433839911138707E+000                  1.3635121369579729E+003                  3.1719759333110088E+008                  2.6288505036278781E-001                  4.9648455458245451E+004                  1.8026713396547746E+005                  1.7817120205228281E+005                  1.4347075960330662E+003                  2.1345582895844207E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667247125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0573009576184680E+000                  1.2138822749906179E+001                  1.6461198558699546E+005                  8.0103053835995659E+007                 -5.8853040144728554E+000                  5.5132806919102411E+000                  1.4223404304438944E+014                  3.5418295451217624E+001                  2.2438181324948092E+009                  1.4591423804996444E+000                  2.7005870558209566E-001                  6.8405687387403713E-001                  7.8381617668528958E-001                  7.9234240560884361E-001                  5.1602421401562080E+007                  2.8500632434433583E+007                  1.9058374663225610E+001                  2.7508885460552651E-001                  0.0000000000000000E+000                  1.9455571622495055E+006                  2.2015180655180839E+000                  5.7317574090543503E-022                  5.7317574090543512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2930822524526741E-023                  0.0000000000000000E+000                 -3.5774812084992924E+006                  5.8467859381862064E-001                  1.8652197199577923E-005                  3.8505939265958833E-001                  2.8889193636474214E-003                  7.7896177986074514E-003                  1.4357592004470288E-002                  3.1479930839791947E-003                  1.1981571014808476E-003                  8.6108197240624274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4195877348179923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7603499702671506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0571803617612907E+000                  1.1836248595013133E+001                  1.6483211740922427E+005                  8.5921266194910228E+007                 -5.8648918080994452E+000                  5.5216440612565396E+000                  1.4540593620329934E+014                  3.5425491102176174E+001                  2.2709430975895815E+009                  1.4586330755485795E+000                  2.6984490998042704E-001                  6.8404160374778700E-001                  7.8449149360659465E-001                  7.9234217756194791E-001                  5.5138476549881928E+007                  3.0782789645028304E+007                  1.7998993813009029E+001                  2.7474872565847125E-001                  0.0000000000000000E+000                  1.9479517085324563E+006                  2.0893405043780939E+000                  8.1215312250394034E-022                  8.1215312250394025E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2491499179794802E-023                  0.0000000000000000E+000                 -3.7539379624624820E+006                  5.8467814127459927E-001                  1.8641547890089092E-005                  3.8505950937481520E-001                  2.8868020410446403E-003                  7.7921328585303850E-003                  1.4357540745253906E-002                  3.1479930839791934E-003                  1.1981571014808476E-003                  8.6108197240624264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4176880594837062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7591984666404276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0570597659041130E+000                  1.1532390236471516E+001                  1.6506331276030708E+005                  9.2197289718093067E+007                 -5.8443311633897022E+000                  5.5300361160231457E+000                  1.4866020248064122E+014                  3.5432135865058129E+001                  2.2981772354202909E+009                  1.4581113884191199E+000                  2.6963194712379396E-001                  6.8402079722439735E-001                  7.8502012224652284E-001                  7.9234194753572218E-001                  5.8940816318336964E+007                  3.3256473399756104E+007                  1.6979306052463937E+001                  2.7439880391301685E-001                  0.0000000000000000E+000                  1.9504133501541563E+006                  1.9834930559411339E+000                  1.1500266250167467E-021                  1.1500266250167467E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6008675100075528E-023                  0.0000000000000000E+000                 -3.8137259454636290E+006                  5.8467768480298965E-001                  1.8630805364616006E-005                  3.8505962708906699E-001                  2.8846662594031402E-003                  7.7946698371525111E-003                  1.4357489048156867E-002                  3.1479930839791964E-003                  1.1981571014808479E-003                  8.6108197240624329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4157830379921203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7580186062560031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0569458698167844E+000                  1.1244269146882614E+001                  1.6528510419367327E+005                  9.7553848490966678E+007                 -5.8277499055752360E+000                  5.5367207498447710E+000                  1.5127878601736066E+014                  3.5436244099949853E+001                  2.3190231929478426E+009                  1.4576922033688899E+000                  2.6946715914840969E-001                  6.8400357870586359E-001                  7.8506868843130562E-001                  7.9234176368475739E-001                  6.2185504248933151E+007                  3.5368344242033534E+007                  1.6049104991031989E+001                  2.7406559189821700E-001                  0.0000000000000000E+000                  1.9524609268208859E+006                  1.9041102633177436E+000                  1.5157243973163425E-021                  1.5157243973163423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0639005934697583E-023                  0.0000000000000000E+000                 -3.4931622050898289E+006                  5.8467731996328787E-001                  1.8622218680970009E-005                  3.8505972116269627E-001                  2.8829591498094119E-003                  7.7966976135724229E-003                  1.4357447734086910E-002                  3.1479930839791951E-003                  1.1981571014808483E-003                  8.6108197240624307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4142664384475539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7568538976874198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0568788721183546E+000                  1.1074364804034234E+001                  1.6540433842082805E+005                  1.0387892033356790E+008                 -5.8096160902182996E+000                  5.5442472645238627E+000                  1.5437978421617166E+014                  3.5448245208138474E+001                  2.3462310427906942E+009                  1.4570953752484352E+000                  2.6924430003874472E-001                  6.8398602990874446E-001                  7.8473462633728019E-001                  7.9234155499995951E-001                  6.5971800546073936E+007                  3.7907119787493967E+007                  1.5515579870164370E+001                  2.7385454981159840E-001                  0.0000000000000000E+000                  1.9537895534424121E+006                  1.8175748889758312E+000                  2.0627131515795194E-021                  2.0627131515795198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2522175710718440E-023                  0.0000000000000000E+000                 -3.9635214715974261E+006                  5.8467690584267373E-001                  1.8612471735100111E-005                  3.8505982793611088E-001                  2.8810214082767857E-003                  7.7989993402001849E-003                  1.4357400843137223E-002                  3.1479930839791934E-003                  1.1981571014808479E-003                  8.6108197240624285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4127300636003451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561649648791729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0567448767214951E+000                  1.0733013241658483E+001                  1.6567516046930559E+005                  1.1343627658243212E+008                 -5.7839040483676882E+000                  5.5546917798866566E+000                  1.5870934976815622E+014                  3.5460061203840347E+001                  2.3814456899842753E+009                  1.4562587008525130E+000                  2.6894685162972964E-001                  6.8396571853393984E-001                  7.8415905022001697E-001                  7.9234126432489793E-001                  7.1701427335481569E+007                  4.1734849246950544E+007                  1.4487379936033950E+001                  2.7340431932828824E-001                  0.0000000000000000E+000                  1.9566245587147863E+006                  1.7065117812639936E+000                  3.1588998694927531E-021                  3.1588998694927531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2637689825949913E-022                  0.0000000000000000E+000                 -4.0009683641184494E+006                  5.8467632901841160E-001                  1.8598894152674388E-005                  3.8505997663913066E-001                  2.8783222260508829E-003                  7.8022055248629018E-003                  1.4357335539525057E-002                  3.1479930839791938E-003                  1.1981571014808476E-003                  8.6108197240624274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4104856048494399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7547618907959983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0566108813246358E+000                  1.0390104923444092E+001                  1.6594833681079029E+005                  1.2227751292078310E+008                 -5.7617679101399277E+000                  5.5635292467937170E+000                  1.6241755705210388E+014                  3.5464971658184993E+001                  2.4094651184254837E+009                  1.4555527158444259E+000                  2.6870782894002765E-001                  6.8395135813015773E-001                  7.8423347862416670E-001                  7.9234101740447771E-001                  7.7003528535507903E+007                  4.5273984385275207E+007                  1.3504263271470643E+001                  2.7295747676907495E-001                  0.0000000000000000E+000                  1.9586082530334778E+006                  1.6196697518149328E+000                  4.5237218861041005E-021                  4.5237218861041005E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8097881040835825E-022                  0.0000000000000000E+000                 -3.7794608250170397E+006                  5.8467583902249876E-001                  1.8587359370899616E-005                  3.8506010294030074E-001                  2.8760292407722350E-003                  7.8049292043006410E-003                  1.4357280074890523E-002                  3.1479930839791947E-003                  1.1981571014808479E-003                  8.6108197240624285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4084327371422550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7532527674309993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0565271342016009E+000                  1.0175228487402192E+001                  1.6610946964578735E+005                  1.2967081210776347E+008                 -5.7445880175720641E+000                  5.5704793146645262E+000                  1.6544924677280609E+014                  3.5470745489612327E+001                  2.4333087864794102E+009                  1.4549506193543478E+000                  2.6850868972902320E-001                  6.8394128929336162E-001                  7.8468196967745640E-001                  7.9234082198639566E-001                  8.1403958610025704E+007                  4.8266853497737773E+007                  1.2910180953340518E+001                  2.7267082014075900E-001                  0.0000000000000000E+000                  1.9597442893958504E+006                  1.5543545762999353E+000                  5.9876380315562297E-021                  5.9876380315562304E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3954514345241232E-022                  0.0000000000000000E+000                 -3.9032296085392949E+006                  5.8467545122945985E-001                  1.8578229994987499E-005                  3.8506020288870663E-001                  2.8742144706339137E-003                  7.8070848398217761E-003                  1.4357236183516557E-002                  3.1479930839791951E-003                  1.1981571014808474E-003                  8.6108197240624285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4068245499486968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7522790226023837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0564433870785699E+000                  9.9597634972475433E+000                  1.6627601814501744E+005                  1.4014035660156101E+008                 -5.7220464251349421E+000                  5.5797197542904611E+000                  1.6964028995199834E+014                  3.5482348859005434E+001                  2.4674471550491095E+009                  1.4541085747253417E+000                  2.6823139684586561E-001                  6.8392837819590868E-001                  7.8521521115006743E-001                  7.9234056041791501E-001                  8.7585755179705724E+007                  5.2554601421855271E+007                  1.2332433573216738E+001                  2.7236739055400899E-001                  0.0000000000000000E+000                  1.9612332956394397E+006                  1.4713646330677739E+000                  8.6684546407300761E-021                  8.6684546407300746E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4679554769035130E-022                  0.0000000000000000E+000                 -4.3352575108653521E+006                  5.8467493216597055E-001                  1.8566009577570343E-005                  3.8506033665809281E-001                  2.8717853164310484E-003                  7.8099702513253003E-003                  1.4357177440736498E-002                  3.1479930839791955E-003                  1.1981571014808481E-003                  8.6108197240624296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4047621877311832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7513092471523066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0563093916817092E+000                  9.6134205738997185E+000                  1.6657260597220820E+005                  1.5405605266030878E+008                 -5.6941802373670054E+000                  5.5908650995697711E+000                  1.7472350750952694E+014                  3.5490873667791192E+001                  2.5047992272823830E+009                  1.4532156893311883E+000                  2.6793592930289178E-001                  6.8391109193150879E-001                  7.8501661257190347E-001                  7.9234024385468615E-001                  9.5819973482495055E+007                  5.8236079177813739E+007                  1.1442924709084590E+001                  2.7188410958209214E-001                  0.0000000000000000E+000                  1.9633585076664658E+006                  1.3789210336416966E+000                  1.3523072393902707E-020                  1.3523072393902706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4101238247942299E-022                  0.0000000000000000E+000                 -4.1905176418812987E+006                  5.8467430396988140E-001                  1.8551218471985131E-005                  3.8506049852829655E-001                  2.8688452916092069E-003                  7.8134624744889986E-003                  1.4357106359385620E-002                  3.1479930839791934E-003                  1.1981571014808474E-003                  8.6108197240624274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4022171902089243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7496910301589853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0561921457094516E+000                  9.3093245050020652E+000                  1.6682352522904405E+005                  1.6565977280676860E+008                 -5.6726463858862175E+000                  5.5993624741966013E+000                  1.7865675173384609E+014                  3.5495396346235985E+001                  2.5316931744485202E+009                  1.4526164460071231E+000                  2.6773374999954752E-001                  6.8389405975480544E-001                  7.8444548859415320E-001                  7.9234000162695584E-001                  1.0268282243103519E+008                  6.2976950375733405E+007                  1.0691593625986668E+001                  2.7148384355550803E-001                  0.0000000000000000E+000                  1.9643659171565243E+006                  1.3126686941623080E+000                  1.8950607294113546E-020                  1.8950607294113546E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5814969435266842E-022                  0.0000000000000000E+000                 -3.7798280785351694E+006                  5.8467382328734518E-001                  1.8539899699132944E-005                  3.8506062237152960E-001                  2.8665955479372611E-003                  7.8161347579669971E-003                  1.4357051977655699E-002                  3.1479930839791947E-003                  1.1981571014808483E-003                  8.6108197240624296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4002607610021258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7481690645474373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0561251480110176E+000                  9.1352666567600576E+000                  1.6695281797230322E+005                  1.7703512300131547E+008                 -5.6532711716332971E+000                  5.6072213822696941E+000                  1.8249812493283672E+014                  3.5506079073434321E+001                  2.5605297574616003E+009                  1.4520307759965931E+000                  2.6753195293933296E-001                  6.8387398854869086E-001                  7.8410185699775425E-001                  7.9233977586322524E-001                  1.0933066611074115E+008                  6.7704456890574321E+007                  1.0269297545886301E+001                  2.7125184571293254E-001                  0.0000000000000000E+000                  1.9650500739722275E+006                  1.2526623287169965E+000                  2.5814447372371334E-020                  2.5814447372371334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327487178871514E-021                  0.0000000000000000E+000                 -4.3707733864524113E+006                  5.8467337527653196E-001                  1.8529349755259079E-005                  3.8506073778829253E-001                  2.8644986650145231E-003                  7.8186254658611735E-003                  1.4357001296678348E-002                  3.1479930839791951E-003                  1.1981571014808476E-003                  8.6108197240624307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3985571407595481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7472887082258559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0560246514633718E+000                  8.8733461698888974E+000                  1.6717778663602198E+005                  1.8981299887396097E+008                 -5.6326337677283487E+000                  5.6153763380179713E+000                  1.8647059872715719E+014                  3.5510324490607452E+001                  2.5871112741394792E+009                  1.4515245741390932E+000                  2.6735607899711689E-001                  6.8385094808819491E-001                  7.8422088197263440E-001                  7.9233954131583739E-001                  1.1682741584725331E+008                  7.2985583026707649E+007                  9.6498301303813605E+000                  2.7090835964911747E-001                  0.0000000000000000E+000                  1.9660838938112499E+006                  1.1939471665716213E+000                  3.5557295036163721E-020                  3.5557295036163721E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4225270962562624E-021                  0.0000000000000000E+000                 -3.9435225809629508E+006                  5.8467290983548681E-001                  1.8518388564193077E-005                  3.8506085768133996E-001                  2.8623201171868733E-003                  7.8212131685935563E-003                  1.4356948650962301E-002                  3.1479930839791947E-003                  1.1981571014808479E-003                  8.6108197240624274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3966124551895209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7459354950521739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0559576537649376E+000                  8.6984479471283702E+000                  1.6731302487660910E+005                  2.0503271035125855E+008                 -5.6101884928734194E+000                  5.6245091234862414E+000                  1.9118983522076728E+014                  3.5522228619958582E+001                  2.6220384826720591E+009                  1.4508711287984724E+000                  2.6712988113122549E-001                  6.8382685103145047E-001                  7.8478013446359551E-001                  7.9233927651568858E-001                  1.2564226768493803E+008                  7.9390442666320518E+007                  9.2454856980197970E+000                  2.7067700677525097E-001                  0.0000000000000000E+000                  1.9667389617413406E+006                  1.1303288660629613E+000                  5.0709067100531551E-020                  5.0709067100531551E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0286982434213624E-021                  0.0000000000000000E+000                 -4.6561555975885717E+006                  5.8467238436039082E-001                  1.8506012958817666E-005                  3.8506099302779601E-001                  2.8598605092690138E-003                  7.8241347115001712E-003                  1.4356889220218850E-002                  3.1479930839791968E-003                  1.1981571014808481E-003                  8.6108197240624329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3945333377852860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7450138048521076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0558404077926802E+000                  8.3911833361266517E+000                  1.6759299679567781E+005                  2.2100766911083257E+008                 -5.5877506363394387E+000                  5.6332167615396944E+000                  1.9558118111639062E+014                  3.5522046034552353E+001                  2.6484472915909390E+009                  1.4503763728110730E+000                  2.6695979638356726E-001                  6.8381028694866097E-001                  7.8516462202807924E-001                  7.9233902436954151E-001                  1.3498780033260915E+008                  8.6019868778223410E+007                  8.5648258096134491E+000                  2.7027754046438729E-001                  0.0000000000000000E+000                  1.9673846750539518E+006                  1.0749037285334890E+000                  7.1155434985224519E-020                  7.1155434985224519E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8466882596615844E-021                  0.0000000000000000E+000                 -3.7501353239108371E+006                  5.8467188399650682E-001                  1.8494227729411598E-005                  3.8506112188810915E-001                  2.8575183315264299E-003                  7.8269167596146348E-003                  1.4356832638647187E-002                  3.1479930839791960E-003                  1.1981571014808479E-003                  8.6108197240624318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3923228594610327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7433194517406378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0557901595188568E+000                  8.2594364956511139E+000                  1.6768936495253432E+005                  2.3462212315677804E+008                 -5.5702782756009999E+000                  5.6402655655902247E+000                  1.9938099357653906E+014                  3.5531831340051383E+001                  2.6751558215759687E+009                  1.4498655827415643E+000                  2.6678681580413249E-001                  6.8380325186558166E-001                  7.8501359322181319E-001                  7.9233881852868238E-001                  1.4283241439090297E+008                  9.1789708765875086E+007                  8.2812501071885745E+000                  2.7010277077614830E-001                  0.0000000000000000E+000                  1.9674756173176034E+006                  1.0312630489418846E+000                  9.3320119046159648E-020                  9.3320119046159648E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7334222937074159E-021                  0.0000000000000000E+000                 -4.3743924445495019E+006                  5.8467147552188703E-001                  1.8484606433072163E-005                  3.8506122707739870E-001                  2.8556062441134175E-003                  7.8291879410715050E-003                  1.4356786451229965E-002                  3.1479930839791964E-003                  1.1981571014808485E-003                  8.6108197240624350E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907474974964096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7425684030528505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
