                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0595616538659267E+007                  5.7848648544725472E+002                  2.2400101947116549E+004                  7.3841025177422534E+003                  5.7135720121928850E+000                 -5.7450848594896371E+000                  9.6795870075641985E-002                  2.4371397927498837E-010                  8.7399692612271407E-001                  2.7923449894645734E-004                  2.1126406192952741E-002                  2.5965175099954469E-003                  3.7693856947263933E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0253156736526545E+000                  1.9609198472589755E-004                  3.6728479726930319E+000                  3.2516985292997035E-002                  7.5098775151265298E-002                  1.4194844000092485E-001                  3.7693759917056958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555234263E+000                  5.6968201646815206E+000                  9.9999742314527840E+000                  5.6646469748914106E+000                  4.3240995988190902E+004                  5.5638047379574848E+004                  1.3542572349614488E+007                  7.4457276601754938E+003                  7.4457276601754947E+003                  3.6227778750129267E-028                  5.0818494376480407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3437805589996012E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.4241873172079487E+000                  1.8611230213635908E+000                  7.3889482399439812E+003                  7.6603275358229988E+014                 -2.6442046595889290E-001                  7.0159500224414550E+000                  2.2122818083854848E+015                  2.2581095110556799E+001                  4.3448033517682445E+008                  1.6144864390567140E+000                  3.6249385064461503E-001                  6.3548420276045636E-001                  8.2150062965606652E-001                  8.3500381765954135E-001                  7.3682273593745612E+014                  2.9210017644843734E+013                  2.4555266653635094E-001                  2.4555266653635094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8914111486926121E-001                  1.3770038676353976E-002                  1.3254651308848153E-002                  5.1538736750582532E-004                  3.6608538463594370E-056                  5.5522712580813858E-004                  2.0287472272013998E-011                 -4.4483505784689399E+000                  6.6999571391238077E-001                  3.5764220105219653E-005                  2.9996822734305789E-001                  6.1773181320370924E-003                  1.8121164655775916E-003                  1.6805814570805891E-002                  3.7693856947265962E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3964734013313578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3590196971275059E+000                  1.8447394263003158E+000                  7.3890978731930363E+003                  7.9399675226382462E+014                 -2.5266912789027496E-001                  7.0197795521821407E+000                  2.2316297071274540E+015                  2.2559507323395827E+001                  4.3441666919333696E+008                  1.6145004580920785E+000                  3.6250781476058269E-001                  6.3548436702460642E-001                  8.2166780333121880E-001                  8.3500369799623153E-001                  7.6373807506641975E+014                  3.0258677197404859E+013                  2.4704209096899660E-001                  2.4704209096899660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8790834018822848E-001                  1.4842200011143529E-002                  1.4208841578697978E-002                  6.3335843244555245E-004                  6.3178746076440625E-056                  5.9918084100156997E-004                  3.3078021554979150E-011                 -4.4488621822654100E+000                  6.6999540089290688E-001                  3.5985298669628033E-005                  2.9996825726242526E-001                  6.1769459924547318E-003                  1.8125506404760069E-003                  1.6805814557031715E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3824261541207434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3259254524519584E+000                  1.8365328255404607E+000                  7.3891738522358082E+003                  8.2292785554653325E+014                 -2.4099317612735494E-001                  7.0236485484474187E+000                  2.2514247971214785E+015                  2.2538248433137209E+001                  4.3440213050786507E+008                  1.6144961607866710E+000                  3.6250879496630639E-001                  6.3548454664461729E-001                  8.2191164783646942E-001                  8.3500356554077571E-001                  7.9157147522670638E+014                  3.1356380319826879E+013                  2.4780662636768627E-001                  2.4780662636768627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8669167443808908E-001                  1.6018204106464602E-002                  1.5239007992474492E-002                  7.7919611399011087E-004                  1.0939100670002241E-055                  6.4755122704515970E-004                  5.0252492886625325E-011                 -4.4484352603750921E+000                  6.6999505927872405E-001                  3.6215408481476825E-005                  2.9996829324542790E-001                  6.1764928512079154E-003                  1.8130793204730756E-003                  1.6805814539649914E-002                  3.7693856947265988E-003                  1.4356596613091179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3685704160625534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2587053949229201E+000                  1.8200865365568872E+000                  7.3893281228453870E+003                  8.5295054436189900E+014                 -2.2929094077163617E-001                  7.0275119483254036E+000                  2.2713501165923590E+015                  2.2516636848651974E+001                  4.3437674280431145E+008                  1.6144956202588596E+000                  3.6251232188010668E-001                  6.3548474258727494E-001                  8.2214980972870233E-001                  8.3500341932470190E-001                  8.2045831405693925E+014                  3.2492230304959770E+013                  2.4937215893846243E-001                  2.4937215893846243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8556463607133760E-001                  1.7306045600704003E-002                  1.6348157326480258E-002                  9.5788827422374620E-004                  1.8902294674376205E-055                  7.0070623188952391E-004                  7.2405883794710420E-011                 -4.4454411552922410E+000                  6.6999468758859715E-001                  3.6453182420423071E-005                  2.9996833611129697E-001                  6.1759465330138066E-003                  1.8137167106949178E-003                  1.6805814517940977E-002                  3.7693856947266110E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3546315755834675E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2245753625656146E+000                  1.8118472549121889E+000                  7.3894063758932534E+003                  8.8400693563954125E+014                 -2.1766605442036296E-001                  7.0314149847216187E+000                  2.2917355750521405E+015                  2.2495539951177069E+001                  4.3440100407978475E+008                  1.6144771037594801E+000                  3.6250285197478738E-001                  6.3548495839226471E-001                  8.2230247225763897E-001                  8.3500325632424188E-001                  8.5032541672034600E+014                  3.3681518919195250E+013                  2.5017205631347783E-001                  2.5017205631347783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8444430623103202E-001                  1.8727114060599341E-002                  1.7548272077491954E-002                  1.1788419831073877E-003                  3.2768446160899522E-055                  7.5959461077515261E-004                  1.0075338249974892E-010                 -4.4414314469976679E+000                  6.6999427979375936E-001                  3.6698564173126375E-005                  2.9996838765890477E-001                  6.1752813196035879E-003                  1.8144928169777860E-003                  1.6805814490545488E-002                  3.7693856947265936E-003                  1.4356596613091166E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3411164177683199E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1552649050877806E+000                  1.7953327923743161E+000                  7.3895650954239136E+003                  9.1623807563529250E+014                 -2.0601437000916811E-001                  7.0353137296688715E+000                  2.3122660735567405E+015                  2.2474258286195596E+001                  4.3441520072720498E+008                  1.6144625845739347E+000                  3.6249594801427776E-001                  6.3548519558297989E-001                  8.2232650777483773E-001                  8.3500307504568316E-001                  8.8132511745374325E+014                  3.4912958181549293E+013                  2.5180208521672887E-001                  2.5180208521672887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8340022018284456E-001                  2.0293647962480274E-002                  1.8843912739171270E-002                  1.4497352233090036E-003                  5.6700609360379028E-055                  8.2478165181761487E-004                  1.3610189314356966E-010                 -4.4344470765242390E+000                  6.6999383351520148E-001                  3.6949728495417170E-005                  2.9996844907198683E-001                  6.1744790870122612E-003                  1.8154287849498501E-003                  1.6805814456318326E-002                  3.7693856947265980E-003                  1.4356596613091174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3276960286015260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1200803942546260E+000                  1.7870579925673256E+000                  7.3896455114560104E+003                  9.4957396969527125E+014                 -1.9444222031939612E-001                  7.0392521722169263E+000                  2.3332723834786355E+015                  2.2453572781460537E+001                  4.3447961736667538E+008                  1.6144300127485667E+000                  3.6247608340916893E-001                  6.3548545865955952E-001                  8.2222005456115388E-001                  8.3500287137879681E-001                  9.1337131496262075E+014                  3.6202654732650438E+013                  2.5263105335290958E-001                  2.5263105335290958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8235296356496593E-001                  2.2034475024060050E-002                  2.0249706869022922E-002                  1.7847681550371276E-003                  9.8425489847716039E-055                  8.9756478655805404E-004                  1.8019734927461241E-010                 -4.4259742435479117E+000                  6.6999334082174922E-001                  3.7205807533738440E-005                  2.9996852289213649E-001                  6.1735022890290047E-003                  1.8165684203921067E-003                  1.6805814413123760E-002                  3.7693856947265923E-003                  1.4356596613091168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3147752907714949E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0486427712471116E+000                  1.7704694647408956E+000                  7.3898084080728067E+003                  9.8417431161997200E+014                 -1.8284295398369960E-001                  7.0431874697638133E+000                  2.3544411846073245E+015                  2.2432675512985821E+001                  4.3453475616008067E+008                  1.6144008137310542E+000                  3.6245867357149586E-001                  6.3548574977975281E-001                  8.2202873572996193E-001                  8.3500264304787031E-001                  9.4663540589455788E+014                  3.7538905725414156E+013                  2.5431304809195526E-001                  2.5431304809195526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8136855362286590E-001                  2.3968130106325806E-002                  2.1772376961475774E-002                  2.1957531448500312E-003                  1.7055956207748050E-054                  9.7880615603156075E-004                  2.3413380514472542E-010                 -4.4140552593023381E+000                  6.6999279798471201E-001                  3.7464333086186466E-005                  2.9996861081605719E-001                  6.1723239231544621E-003                  1.8179432278182066E-003                  1.6805814359136202E-002                  3.7693856947266019E-003                  1.4356596613091181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3019065636981439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0123857196546320E+000                  1.7621560829710188E+000                  7.3898908236534307E+003                  1.0199552368937958E+015                 -1.7132548836898359E-001                  7.0471624188004451E+000                  2.3761026412683760E+015                  2.2412283511845118E+001                  4.3464079276723188E+008                  1.6143527205023442E+000                  3.6242821342159148E-001                  6.3548607501198928E-001                  8.2184584903855562E-001                  8.3500238438856222E-001                  9.8101654078505600E+014                  3.8938696108739742E+013                  2.5516485315169729E-001                  2.5516485315169729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8037062428108379E-001                  2.6134226136163442E-002                  2.3430090961296737E-002                  2.7041351748667030E-003                  2.9648707013900526E-054                  1.0703166542827222E-003                  3.0036747843433095E-010                 -4.4005767191349525E+000                  6.6999219436084811E-001                  3.7723248829518267E-005                  2.9996871640874379E-001                  6.1708891794497239E-003                  1.8196171550929896E-003                  1.6805814291000035E-002                  3.7693856947266023E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2893650114705295E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9387854919691998E+000                  1.7454871094303999E+000                  7.3900575274796065E+003                  1.0697848098445378E+015                 -1.5595613219590190E-001                  7.0524839312134686E+000                  2.4054405015153120E+015                  2.2384936402638090E+001                  4.3479557772036737E+008                  1.6142830967453023E+000                  3.6238438852431720E-001                  6.3548657025341182E-001                  8.2177848473750714E-001                  8.3500198414965332E-001                  1.0288900695600841E+015                  4.0894740284453562E+013                  2.5688300752249521E-001                  2.5688300752249521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7908493088345833E-001                  2.9443981053946848E-002                  2.5874175762984286E-002                  3.5698052909625632E-003                  6.1997942130282450E-054                  1.2111001353752237E-003                  4.1106332537468867E-010                 -4.3778646347552304E+000                  6.6999128045561906E-001                  3.8063531062380010E-005                  2.9996889002825694E-001                  6.1684890693142376E-003                  1.8224173876927906E-003                  1.6805814172018860E-002                  3.7693856947265941E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2724741336682115E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8635401673180834E+000                  1.7287199621339846E+000                  7.3902269436141733E+003                  1.1153438846273465E+015                 -1.4254233211312159E-001                  7.0571578572127107E+000                  2.4315445396031480E+015                  2.2361039323652523E+001                  4.3495340112062424E+008                  1.6142138774756287E+000                  3.6234039649424998E-001                  6.3548707106451630E-001                  8.2200771716198806E-001                  8.3500157266611497E-001                  1.0726502471164579E+015                  4.2693637510888680E+013                  2.5863269812946310E-001                  2.5863269812946310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798885522609974E-001                  3.2809182652545982E-002                  2.8258294998697739E-002                  4.5508876538482464E-003                  1.1820755358981297E-053                  1.3553744292942565E-003                  5.3319973121853829E-010                 -4.3533183626474274E+000                  6.6999036213972585E-001                  3.8349577511871036E-005                  2.9996907892945168E-001                  6.1658287564703654E-003                  1.8255212065860314E-003                  1.6805814034218467E-002                  3.7693856947265928E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2574739062362603E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8064150925859970E+000                  1.7161667286531248E+000                  7.3903547361275814E+003                  1.1558842124726548E+015                 -1.3109323655926008E-001                  7.0611886998676496E+000                  2.4543340137102700E+015                  2.2340866805780571E+001                  4.3512002682968080E+008                  1.6141433851636062E+000                  3.6229455543663180E-001                  6.3548756165345943E-001                  8.2243265356707962E-001                  8.3500116383708578E-001                  1.1115757654077010E+015                  4.4308447064953633E+013                  2.5995399593186835E-001                  2.5995399593186835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7705657226494186E-001                  3.6117702128898477E-002                  3.0512242243979838E-002                  5.6054598849186368E-003                  2.0578030349433473E-053                  1.4982842855093875E-003                  6.6083513309287017E-010                 -4.3286692427127242E+000                  6.6998946772999535E-001                  3.8579832528236885E-005                  2.9996927483821956E-001                  6.1630191673262384E-003                  1.8287991929653510E-003                  1.6805813882929441E-002                  3.7693856947265880E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2445273940634518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7481756342756016E+000                  1.7035171822878259E+000                  7.3904841785237486E+003                  1.2050550142311658E+015                 -1.1777368240654357E-001                  7.0659264739955159E+000                  2.4814520685049150E+015                  2.2317908089566689E+001                  4.3535127602376556E+008                  1.6140479731481165E+000                  3.6223135552201202E-001                  6.3548822230506730E-001                  8.2307893112059516E-001                  8.3500060549897803E-001                  1.1587702958585488E+015                  4.6284718372616914E+013                  2.6129469687696555E-001                  2.6129469687696555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7597943450469027E-001                  4.0578242869400108E-002                  3.3425233240113955E-002                  7.1530096292861545E-003                  3.9380020739296310E-053                  1.6925439043430851E-003                  8.4197830385715312E-010                 -4.2948311564983497E+000                  6.6998827027860675E-001                  3.8822158048047491E-005                  2.9996955239357093E-001                  6.1589535732271342E-003                  1.8335425855753201E-003                  1.6805813654935980E-002                  3.7693856947265915E-003                  1.4356596613091159E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2294455261444170E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6693986899346420E+000                  1.6866334078387775E+000                  7.3906577051545000E+003                  1.2488079665609605E+015                 -1.0637251474645196E-001                  7.0699837579857707E+000                  2.5049179642785635E+015                  2.2298627470773528E+001                  4.3555103815729415E+008                  1.6139655092837255E+000                  3.6217648350161552E-001                  6.3548886881515376E-001                  8.2360012962591911E-001                  8.3500005239950603E-001                  1.2007609128493342E+015                  4.8047053711626250E+013                  2.6310844167941105E-001                  2.6310844167941105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7510123193657833E-001                  4.4990434529340352E-002                  3.6183427949409042E-002                  8.8070065799313070E-003                  6.8539470741396468E-053                  1.8863555950708307E-003                  1.0282276744085433E-009                 -4.2595470957433994E+000                  6.6998710450806676E-001                  3.9000872834880462E-005                  2.9996983524173293E-001                  6.1547281434604813E-003                  1.8384724685579742E-003                  1.6805813409311480E-002                  3.7693856947266088E-003                  1.4356596613091222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2165808093946096E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6296345072686158E+000                  1.6782064042677491E+000                  7.3907444787625000E+003                  1.2787894601567020E+015                 -9.8813233057976152E-002                  7.0727041562712403E+000                  2.5208147613744895E+015                  2.2286321964934796E+001                  4.3570696717503107E+008                  1.6139020997550864E+000                  3.6213388687838177E-001                  6.3548935390947636E-001                  8.2386620326135018E-001                  8.3499963335536787E-001                  1.2295233408046292E+015                  4.9266119352072789E+013                  2.6402468702391074E-001                  2.6402468702391074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7451654243360236E-001                  4.8295399628848254E-002                  3.8176369391470115E-002                  1.0119030237378139E-002                  9.9258295555793866E-053                  2.0325978065053635E-003                  1.1714719440972661E-009                 -4.2335805974945604E+000                  6.6998623359574494E-001                  3.9099344972461641E-005                  2.9997005342144162E-001                  6.1514024309823733E-003                  1.8423526410123853E-003                  1.6805813209810429E-002                  3.7693856947265971E-003                  1.4356596613091179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2082509113587312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5893027043931589E+000                  1.6697215177339177E+000                  7.3908318797605207E+003                  1.3095588662137782E+015                 -9.1248524031268777E-002                  7.0754400493354446E+000                  2.5369222342886870E+015                  2.2274342828584000E+001                  4.3587364114695412E+008                  1.6138346008531737E+000                  3.6208843418263026E-001                  6.3548988799788220E-001                  8.2403772035849010E-001                  8.3499916876011393E-001                  1.2590355409073760E+015                  5.0523325306402273E+013                  2.6495319823227498E-001                  2.6495319823227498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7393974292505037E-001                  5.1940528249323055E-002                  4.0309723131519856E-002                  1.1630805117803204E-002                  1.4392529795465669E-052                  2.1948987309507754E-003                  1.3320762103760596E-009                 -4.2049868292935759E+000                  6.6998527786433626E-001                  3.9178967674176442E-005                  2.9997029794762892E-001                  6.1476127611734214E-003                  1.8467741262614664E-003                  1.6805812976890169E-002                  3.7693856947266079E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2000732918183754E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
