                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      488                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.3882192709489316E+006                  2.4044256260896545E+003                  2.2281234754422359E+004                  6.8443051240000577E+003                  5.5596187245218118E+000                 -5.9024142483683431E+000                  1.0725154460398573E-001                  2.8364911702983069E-010                  8.6359701686028367E-001                  2.8742850811818468E-004                  2.1498398057387267E-002                  2.1605663305401309E-003                  3.7693856947267142E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.1124181876903112E+000                  1.9541117402996138E-004                  3.5855781206412893E+000                  3.2556618154867642E-002                  7.3830166699915864E-002                  1.4334543441521327E-001                  3.7693759917057881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742557398985E+000                  5.5439018995379863E+000                  9.9999742339533917E+000                  5.5141471128373469E+000                  4.1505117137339163E+004                  6.1688318398906929E+004                  1.4610649404398780E+007                  6.6019577360800731E+003                  6.6019577360800722E+003                  2.3714828515834431E-028                  4.5040390855365621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9627483183528550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8676360779985117E+000                  3.3779441959675762E+000                  6.8442011249023908E+003                  6.6726949782393516E+012                 -1.8787005407424930E+000                  6.5581171744459104E+000                  8.2499518748220988E+014                  2.6121537439483237E+001                  5.1755242581939268E+008                  1.5895338527618001E+000                  3.4458954210817933E-001                  6.3547507902579092E-001                  8.2364659953726382E-001                  8.3500532086311963E-001                  6.2419696334345791E+012                  4.3072534480477264E+011                  2.1857486828169051E-001                  2.1857486828169051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545750351934724E+000                  9.1073313577173092E-007                  9.1073313569321996E-007                  7.8510945128609690E-017                  0.0000000000000000E+000                  3.6435465961496574E-008                  0.0000000000000000E+000                  3.1842700114015967E+000                  6.6999999957047363E-001                  3.1926467295813765E-005                  2.9996807396223080E-001                  6.1790853194228544E-003                  1.8100546995413816E-003                  1.6805814624999787E-002                  3.7693856947266838E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5295149365009451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8585903704167581E+000                  3.3495537866951013E+000                  6.8441862108297637E+003                  7.3272297585749746E+012                 -1.8465329564428792E+000                  6.5669527862854746E+000                  8.4025601959077450E+014                  2.6046480316636682E+001                  5.1496418358997756E+008                  1.5902102535252463E+000                  3.4506318272698233E-001                  6.3547959515313046E-001                  8.2443801544764828E-001                  8.3500532083178869E-001                  6.8599866822148438E+012                  4.6724307636013062E+011                  2.1732771402316989E-001                  2.1732771402316989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0352047540368869E+000                  1.1232083690108307E-006                  1.1232083688582745E-006                  1.5255612599827388E-016                  0.0000000000000000E+000                  4.4935917432467113E-008                  0.0000000000000000E+000                  3.3372205925579270E+000                  6.6999999947648137E-001                  3.1926561287451608E-005                  2.9996807396223113E-001                  6.1790853194229056E-003                  1.8100546995413966E-003                  1.6805814624999808E-002                  3.7693856947267107E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4849571304377385E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8489752329704583E+000                  3.3210505786891362E+000                  6.8441695964452983E+003                  8.0462957673463018E+012                 -1.8142956073604188E+000                  6.5757474523679500E+000                  8.5569674182968925E+014                  2.5970735220533467E+001                  5.1232811541663122E+008                  1.5909040717735730E+000                  3.4554941293470515E-001                  6.3548461248629073E-001                  8.2408548913670243E-001                  8.3500532079383372E-001                  7.5396300272290850E+012                  5.0666574011721686E+011                  2.1622820779963800E-001                  2.1622820779963800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163888048949303E+000                  1.3832324030941535E-006                  1.3832324027996694E-006                  2.9448417289892138E-016                  0.0000000000000000E+000                  5.5338646790921881E-008                  0.0000000000000000E+000                  3.4840867571375345E+000                  6.6999999936261623E-001                  3.1926675153042515E-005                  2.9996807396223085E-001                  6.1790853194228544E-003                  1.8100546995413890E-003                  1.6805814624999790E-002                  3.7693856947266869E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4415347423309015E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8387593414605217E+000                  3.2924453589805931E+000                  6.8441511671340932E+003                  8.8361699749796523E+012                 -1.7820048092276364E+000                  6.5845060898816543E+000                  8.7134088341203462E+014                  2.5894495633300799E+001                  5.0966039857948291E+008                  1.5916120903256505E+000                  3.4604647967963675E-001                  6.3548607631261333E-001                  8.2340515397682190E-001                  8.3500532074790157E-001                  8.2869376507214658E+012                  5.4923232425818671E+011                  2.1528116935098579E-001                  2.1528116935098579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9818588768297067E-001                  1.7010629496576000E-006                  1.7010629490926801E-006                  5.6491993730587240E-016                  0.0000000000000000E+000                  6.8054033781784751E-008                  0.0000000000000000E+000                  3.6238809769901965E+000                  6.6999999922481956E-001                  3.1926812949583111E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413972E-003                  1.6805814624999794E-002                  3.7693856947266877E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3982028001078213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8279104264323607E+000                  3.2637492528919623E+000                  6.8441308105860207E+003                  9.7036854722817559E+012                 -1.7496780766488500E+000                  6.5932333605414861E+000                  8.8720724486258838E+014                  2.5816592519068791E+001                  5.0697628437707525E+008                  1.5923298349968711E+000                  3.4655506532236663E-001                  6.3548430316666682E-001                  8.2377525006081731E-001                  8.3500532069237743E-001                  9.1084823897764082E+012                  5.9520308250534851E+011                  2.1448794986496494E-001                  2.1448794986496494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063961512898468E-001                  2.0890886794632471E-006                  2.0890886783859102E-006                  1.0773367511857763E-015                  0.0000000000000000E+000                  8.3577711620678857E-008                  0.0000000000000000E+000                  3.7566818386522898E+000                  6.6999999905824748E-001                  3.1926979521409620E-005                  2.9996807396223102E-001                  6.1790853194228354E-003                  1.8100546995414096E-003                  1.6805814624999801E-002                  3.7693856947266864E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3535058874953698E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8163953782591467E+000                  3.2349737285100688E+000                  6.8441084123346500E+003                  1.0656272119597922E+013                 -1.7173298213197405E+000                  6.6019336602086698E+000                  9.0330036137191825E+014                  2.5739686076179719E+001                  5.0428948424429488E+008                  1.5930546512985595E+000                  3.4707081223228492E-001                  6.3548124217878155E-001                  8.2453656191150815E-001                  8.3500532062533639E-001                  1.0011410736535312E+013                  6.4486138306260901E+011                  2.1384851362329033E-001                  2.1384851362329033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6378696547874843E-001                  2.5622758124959276E-006                  2.5622758104528053E-006                  2.0431220775061136E-015                  0.0000000000000000E+000                  1.0250843384722989E-007                  0.0000000000000000E+000                  3.8824933409472844E+000                  6.6999999885712425E-001                  3.1927180644816774E-005                  2.9996807396223107E-001                  6.1790853194228510E-003                  1.8100546995414430E-003                  1.6805814624999804E-002                  3.7693856947267038E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3082178355685024E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041802452166920E+000                  3.2061305740971493E+000                  6.8440838566014554E+003                  1.1702013450030008E+013                 -1.6849726949394972E+000                  6.6106110337710184E+000                  9.1964238775634175E+014                  2.5665925162907520E+001                  5.0161132719705302E+008                  1.5937886386778233E+000                  3.4758743426556427E-001                  6.3547706085733169E-001                  8.2398262432937330E-001                  8.3500532054448429E-001                  1.1003498244171996E+013                  6.9851520585801111E+011                  2.1335692956775207E-001                  2.1335692956775207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4760638566782540E-001                  3.1386814433072534E-006                  3.1386814394529816E-006                  3.8542715945773850E-015                  0.0000000000000000E+000                  1.2556861110659991E-007                  0.0000000000000000E+000                  4.0022722985694825E+000                  6.6999999861456783E-001                  3.1927423201084692E-005                  2.9996807396223119E-001                  6.1790853194228414E-003                  1.8100546995414939E-003                  1.6805814624999811E-002                  3.7693856947267203E-003                  1.4356596613091202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2642958611964552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7912300045874190E+000                  3.1772313000104222E+000                  6.8440570199386120E+003                  1.2849733262173127E+013                 -1.6526167777893839E+000                  6.6192688061117400E+000                  9.3625535409771125E+014                  2.5591482994494719E+001                  4.9895203921599734E+008                  1.5945270655955559E+000                  3.4810458882214879E-001                  6.3547382348562431E-001                  8.2320920444938550E-001                  8.3500532044709097E-001                  1.2093236708283322E+013                  7.5649655388980481E+011                  2.1299108423215785E-001                  2.1299108423215785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3197572466604361E-001                  3.8400597739687943E-006                  3.8400597667344096E-006                  7.2343851368489082E-015                  8.3554361408710803E-085                  1.5362856495358444E-007                  0.0000000000000000E+000                  4.1173343839503911E+000                  6.6999999832238843E-001                  3.1927715380145802E-005                  2.9996807396223130E-001                  6.1790853194227712E-003                  1.8100546995415679E-003                  1.6805814624999822E-002                  3.7693856947267155E-003                  1.4356596613091207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2206566249955699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7775080027691263E+000                  3.1482860425891697E+000                  6.8440277664466366E+003                  1.4109112394756033E+013                 -1.6202715917591686E+000                  6.6279095130848278E+000                  9.5314571801964988E+014                  2.5513122465415584E+001                  4.9631977327445656E+008                  1.5952575015554031E+000                  3.4862373056100582E-001                  6.3547618521930116E-001                  8.2382095536666533E-001                  8.3500532032990527E-001                  1.3289950424516143E+013                  8.1916197023989111E+011                  2.1271931148760787E-001                  2.1271931148760787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1677868005053909E-001                  4.6925621670242559E-006                  4.6925621535111717E-006                  1.3513084367286516E-014                  4.3483240740658246E-084                  1.8773453519763482E-007                  0.0000000000000000E+000                  4.2284301348628661E+000                  6.6999999797083143E-001                  3.1928066937512353E-005                  2.9996807396223102E-001                  6.1790853194226125E-003                  1.8100546995416932E-003                  1.6805814624999801E-002                  3.7693856947266942E-003                  1.4356596613091176E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1753975302919208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7629753095622771E+000                  3.1193024678615582E+000                  6.8439959486981115E+003                  1.5490825049449695E+013                 -1.5879459386150638E+000                  6.6365352797116222E+000                  9.7033145093026450E+014                  2.5435364250485851E+001                  4.9372007345150268E+008                  1.5959849293318382E+000                  3.4914030061608803E-001                  6.3548073135043504E-001                  8.2437997319714529E-001                  8.3500532018904627E-001                  1.4603928738608773E+013                  8.8689631084092200E+011                  2.1251374880090090E-001                  2.1251374880090090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0191527873219224E-001                  5.7276034298719828E-006                  5.7276034047490398E-006                  2.5122942658334123E-014                  2.2345073264735587E-083                  2.2914333777101262E-007                  0.0000000000000000E+000                  4.3370856019324489E+000                  6.6999999754825446E-001                  3.1928489514233107E-005                  2.9996807396223135E-001                  6.1790853194224078E-003                  1.8100546995419317E-003                  1.6805814624999822E-002                  3.7693856947266955E-003                  1.4356596613091205E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1300604398606637E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7475901049484985E+000                  3.0902850443316665E+000                  6.8439613988977408E+003                  1.7006672969981568E+013                 -1.5556440395931321E+000                  6.6451480320901064E+000                  9.8782585158860412E+014                  2.5362232746321670E+001                  4.9115565254655004E+008                  1.5967151563460047E+000                  3.4965773620887575E-001                  6.3548288266396291E-001                  8.2368072663123093E-001                  8.3500532001988392E-001                  1.6046556636617143E+013                  9.6011633336442639E+011                  2.1235149234357151E-001                  2.1235149234357151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8730279505068843E-001                  6.9829537376526873E-006                  6.9829536911565636E-006                  4.6496122914892745E-014                  1.1343177790160032E-082                  2.7936604985982823E-007                  0.0000000000000000E+000                  4.4448890344753416E+000                  6.6999999704076740E-001                  3.1928997001137657E-005                  2.9996807396223130E-001                  6.1790853194221059E-003                  1.8100546995423665E-003                  1.6805814624999801E-002                  3.7693856947267250E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0862820931125778E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7313074938171393E+000                  3.0612355756957101E+000                  6.8439239249579223E+003                  1.8669706464775934E+013                 -1.5233639913764292E+000                  6.6537495297725027E+000                  1.0056316675926341E+015                  2.5290472990255122E+001                  4.8862767797264564E+008                  1.5974405447878040E+000                  3.5017415640863747E-001                  6.3548260645781163E-001                  8.2291729355763155E-001                  8.3500531981689430E-001                  1.7630432976484719E+013                  1.0392734882912134E+012                  2.1221456680310846E-001                  2.1221456680310846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7287630427371610E-001                  8.5040515549740742E-006                  8.5040514692978435E-006                  8.5676231998754474E-014                  5.6906612428809324E-082                  3.4022053672650031E-007                  0.0000000000000000E+000                  4.5535991393558675E+000                  6.6999999643179908E-001                  3.1929605968890455E-005                  2.9996807396223180E-001                  6.1790853194214354E-003                  1.8100546995430938E-003                  1.6805814624999808E-002                  3.7693856947267046E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0426437984465569E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7140794911426607E+000                  3.0321541285260927E+000                  6.8438833054894385E+003                  2.0494343633362641E+013                 -1.4910992390549032E+000                  6.6623415672056847E+000                  1.0237492592135666E+015                  2.5214290530527084E+001                  4.8613583663082337E+008                  1.5981592248501113E+000                  3.5068432942776417E-001                  6.3548182252722862E-001                  8.2363512629452074E-001                  8.3500531957349078E-001                  1.9369484864105230E+013                  1.1248587692574102E+012                  2.1209502645046549E-001                  2.1209502645046549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5863437196286174E-001                  1.0345578785457765E-005                  1.0345578628250459E-005                  1.5720730571972998E-013                  2.8226417404792514E-081                  4.1389446971588305E-007                  0.0000000000000000E+000                  4.6629962966104248E+000                  6.6999999570158786E-001                  3.1930336179727591E-005                  2.9996807396223230E-001                  6.1790853194202905E-003                  1.8100546995443690E-003                  1.6805814624999808E-002                  3.7693856947266795E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9970913987459333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6958551026343969E+000                  3.0030399424126695E+000                  6.8438393044741524E+003                  2.2496498148231508E+013                 -1.4588476297113495E+000                  6.6709263971780919E+000                  1.0422082696907341E+015                  2.5136242641441942E+001                  4.8368147321977502E+008                  1.5988783045882413E+000                  3.5118998160490200E-001                  6.3548175859633649E-001                  8.2435974457395855E-001                  8.3500531928182031E-001                  2.1279086877074215E+013                  1.2174112711572922E+012                  2.1199955290944789E-001                  2.1199955290944789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463136546508000E-001                  1.2573193670741230E-005                  1.2573193383443961E-005                  2.8729726892286316E-013                  1.3849186299528851E-080                  5.0301465559184130E-007                  0.0000000000000000E+000                  4.7713581474843849E+000                  6.6999999482657802E-001                  3.1931211187931437E-005                  2.9996807396223329E-001                  6.1790853194184110E-003                  1.8100546995466254E-003                  1.6805814624999818E-002                  3.7693856947267012E-003                  1.4356596613091207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9515913940269964E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6765803359426918E+000                  2.9738915193772302E+000                  6.8437916859436045E+003                  2.4693725537594910E+013                 -1.4266037911942884E+000                  6.6795069239627809E+000                  1.0610267490147989E+015                  2.5061126667583128E+001                  4.8126455528822488E+008                  1.5995928815166605E+000                  3.5169663927321326E-001                  6.3548279702239963E-001                  8.2373267499602465E-001                  8.3500531893253160E-001                  2.3376198836548156E+013                  1.3175267010467549E+012                  2.1194214690296667E-001                  2.1194214690296667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3092403901538758E-001                  1.5265982760085130E-005                  1.5265982237047341E-005                  5.2303778700261736E-013                  6.7255450662201017E-080                  6.1074513412708296E-007                  0.0000000000000000E+000                  4.8807290292710030E+000                  6.6999999377871233E-001                  3.1932259051791810E-005                  2.9996807396223452E-001                  6.1790853194150803E-003                  1.8100546995505247E-003                  1.6805814624999815E-002                  3.7693856947267033E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9077144932746437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6561981660931480E+000                  2.9447070896851328E+000                  6.8437401772933054E+003                  2.7105383245667117E+013                 -1.3943654572634281E+000                  6.6880865967507885E+000                  1.0802079030477912E+015                  2.4987216653855025E+001                  4.7888750539755380E+008                  1.6002963382060651E+000                  3.5220048406457583E-001                  6.3548213429473799E-001                  8.2331596900917570E-001                  8.3500531851448867E-001                  2.5679519204944484E+013                  1.4258640407226326E+012                  2.1193615010621711E-001                  2.1193615010621711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1756141365814827E-001                  1.8519034660859801E-005                  1.8519033712042052E-005                  9.4881774851800466E-013                  3.2348311311710222E-079                  7.4089014815159891E-007                  0.0000000000000000E+000                  4.9862933879810729E+000                  6.6999999252458553E-001                  3.1933513175249799E-005                  2.9996807396223701E-001                  6.1790853194092854E-003                  1.8100546995572773E-003                  1.6805814624999815E-002                  3.7693856947266981E-003                  1.4356596613091207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8636133849588266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
