                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748172224E+007                  2.6181632640855125E-013                  4.4356700337484726E+003                  8.3235951685688633E+005                  1.5470197121248718E+003                  6.0721157580258790E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892104065910E-024                  3.9411873877705134E-001                  1.7874300818632888E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3761602901438845E+000                 -5.5276722185779995E+001                  1.3588600747002215E+000                  4.5136777379780932E-005                  8.9574349721496449E-001                  4.0685140201761621E-001                  1.7686968595981182E-002                  6.4437425518340896E-001                  4.5214352577895113E-002                  1.0521733208279760E+000                  1.0501187518798329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2675037423003186E+000                  1.4371289165003261E+003                  3.2329378269415958E+000                  1.4048339428289482E+003                  3.3156281184076971E+008                  2.0778723162397816E-001                  4.0561322622858563E+004                  2.0124816066519229E+005                  1.9915114327188980E+005                  1.4355244571852686E+003                  2.2947999713330151E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668696225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.3761328606970036E+000                  1.5469804737208042E+003                  8.3234722872759216E+005                  3.5586660622555534E+001                 -9.8626836153626716E+000                  3.6469865910487984E+000                  1.6563775157807759E+012                  2.1565312060550411E+001                  1.7508354786095443E+008                  1.6272494265624609E+000                  3.7171015261776841E-001                  1.4551458313256891E+000                  4.5895579950928946E-003                  7.9236014323602877E-001                  3.4610147477610319E+001                  9.7651314494521368E-001                  1.2679707155839826E-001                  1.2679707155839826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3501816787692345E-004                  1.4036022406603388E-029                  1.4036022406603388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6153377664487436E-031                  0.0000000000000000E+000                 -1.9842742592587948E+007                  5.8471379463791529E-001                  1.9475502426139347E-005                  3.8505023751707718E-001                  3.0531552952255247E-003                  7.5944848812647498E-003                  1.4361620008225110E-002                  3.1479930839790060E-003                  1.1981571014809008E-003                  8.6108197240619569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053385464800360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761207470974606E+000                  1.5469631488368175E+003                  8.3247168532869616E+005                  3.5597227886165328E+001                 -9.8625692378186098E+000                  3.6470029472228771E+000                  1.6563893696590376E+012                  2.1565158972712226E+001                  1.7507857142765054E+008                  1.6272539246621034E+000                  3.7171352598918295E-001                  1.4551458294504496E+000                  4.5895586022012859E-003                  7.9236014322962545E-001                  3.4620567622407656E+001                  9.7666026375767412E-001                  1.2684237479178251E-001                  1.2684237479178251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515852657045323E-004                  1.4039719516667304E-029                  1.4039719516667304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6168168551226725E-031                  0.0000000000000000E+000                 -1.9104453543967035E+007                  5.8471379462520645E-001                  1.9475502132825736E-005                  3.8505023752043666E-001                  3.0531552362563731E-003                  7.5944849513612392E-003                  1.4361620006740388E-002                  3.1479930839790082E-003                  1.1981571014809010E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053178460767700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3760928358188349E+000                  1.5469232391292858E+003                  8.3274778065968747E+005                  3.5618765527316782E+001                 -9.8623362566892734E+000                  3.6470362965681797E+000                  1.6564135528318203E+012                  2.1564847240781202E+001                  1.7506844510618845E+008                  1.6272630759873419E+000                  3.7172039020605091E-001                  1.4551458256258034E+000                  4.5895598429114611E-003                  7.9236014321488102E-001                  3.4641805227666588E+001                  9.7696029965019549E-001                  1.2694517827874838E-001                  1.2694517827874838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3544482671459178E-004                  1.4047253350474386E-029                  1.4047253350474386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6198308871808688E-031                  0.0000000000000000E+000                 -1.7533950183114875E+007                  5.8471379459594253E-001                  1.9475501457418652E-005                  3.8505023752817225E-001                  3.0531551004693417E-003                  7.5944851127709434E-003                  1.4361620003321529E-002                  3.1479930839789999E-003                  1.1981571014809003E-003                  8.6108197240619667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052756916222645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3760391782385666E+000                  1.5468465507339279E+003                  8.3323492221263517E+005                  3.5646882669475509E+001                 -9.8620323848205604E+000                  3.6470798651752574E+000                  1.6564451762176099E+012                  2.1564440874820381E+001                  1.7505525997338605E+008                  1.6272749880407202E+000                  3.7172932758297067E-001                  1.4551458206449506E+000                  4.5895614707652512E-003                  7.9236014318653969E-001                  3.4669530254865720E+001                  9.7735241460978950E-001                  1.2713631558641780E-001                  1.2713631558641780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3581905002261493E-004                  1.4057085629218697E-029                  1.4057085629218697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6237644493086412E-031                  0.0000000000000000E+000                 -1.7806541191773422E+007                  5.8471379453969241E-001                  1.9475500159177894E-005                  3.8505023754304141E-001                  3.0531548394648997E-003                  7.5944854230262874E-003                  1.4361619996749909E-002                  3.1479930839790047E-003                  1.1981571014809001E-003                  8.6108197240619547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052207351476888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3759863680367919E+000                  1.5467711188019496E+003                  8.3372182247739134E+005                  3.5683152318568382E+001                 -9.8616408622412290E+000                  3.6471361052691949E+000                  1.6564860412894490E+012                  2.1563917615001174E+001                  1.7503830529703072E+008                  1.6272903002593004E+000                  3.7174081978131274E-001                  1.4551458141648519E+000                  4.5895635788360941E-003                  7.9236014315865255E-001                  3.4705293513641529E+001                  9.7785880492685584E-001                  1.2732577598718567E-001                  1.2732577598718567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3630256136429141E-004                  1.4069764139748998E-029                  1.4069764139748998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6288366924941204E-031                  0.0000000000000000E+000                 -1.7258932133091535E+007                  5.8471379448434457E-001                  1.9475498881783675E-005                  3.8505023755767231E-001                  3.0531545826515661E-003                  7.5944857282996495E-003                  1.4361619990283851E-002                  3.1479930839790069E-003                  1.1981571014809014E-003                  8.6108197240619677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051499624684688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3759018649835992E+000                  1.5466505115767854E+003                  8.3447697079446737E+005                  3.5755369207342177E+001                 -9.8608628126548208E+000                  3.6472482051328132E+000                  1.6565676391206482E+012                  2.1562878810427279E+001                  1.7500472193169427E+008                  1.6273206124757045E+000                  3.7176358221036943E-001                  1.4551458011388876E+000                  4.5895678071459344E-003                  7.9236014311404079E-001                  3.4776500263426968E+001                  9.7886894391520662E-001                  1.2762573473897842E-001                  1.2762573473897842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3726794512704271E-004                  1.4094993344159525E-029                  1.4094993344159525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6389300437470547E-031                  0.0000000000000000E+000                 -1.4090823417293858E+007                  5.8471379439580196E-001                  1.9475496838240477E-005                  3.8505023758107793E-001                  3.0531541718080736E-003                  7.5944862166682798E-003                  1.4361619979939549E-002                  3.1479930839790030E-003                  1.1981571014809008E-003                  8.6108197240619645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050094357585987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3757130405587437E+000                  1.5463814259676440E+003                  8.3585461439845001E+005                  3.5861425936972552E+001                 -9.8597238919762447E+000                  3.6474131843102970E+000                  1.6566880985149685E+012                  2.1561360902052840E+001                  1.7495584258282048E+008                  1.6273646846952881E+000                  3.7179670859813446E-001                  1.4551457818950575E+000                  4.5895741072771957E-003                  7.9236014301438196E-001                  3.4881068456982419E+001                  9.8035747999013212E-001                  1.2825037052051497E-001                  1.2825037052051497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3869220353891120E-004                  1.4132005832699757E-029                  1.4132005832699757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6537374883855352E-031                  0.0000000000000000E+000                 -1.1478665495287430E+007                  5.8471379419800562E-001                  1.9475492273170858E-005                  3.8505023763336410E-001                  3.0531532540252495E-003                  7.5944873076344453E-003                  1.4361619956831523E-002                  3.1479930839790047E-003                  1.1981571014809003E-003                  8.6108197240619688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048040341520139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3755007168432543E+000                  1.5460795335235057E+003                  8.3711653927441605E+005                  3.6044994340302601E+001                 -9.8577624692758814E+000                  3.6476992799642534E+000                  1.6568978515979312E+012                  2.1558752910228119E+001                  1.7487232551279157E+008                  1.6274398762230982E+000                  3.7185330416584167E-001                  1.4551457478395715E+000                  4.5895852171606638E-003                  7.9236014290237589E-001                  3.5062050174242344E+001                  9.8294416606025548E-001                  1.2891154881637423E-001                  1.2891154881637423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4117630984644274E-004                  1.4195975852551302E-029                  1.4195975852551302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6793297294056054E-031                  0.0000000000000000E+000                 -8.9106070512545146E+006                  5.8471379397570400E-001                  1.9475487142511106E-005                  3.8505023769212754E-001                  3.0531522225338663E-003                  7.5944885337656514E-003                  1.4361619930860541E-002                  3.1479930839790047E-003                  1.1981571014809014E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044509718470394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3750192112750685E+000                  1.5453975560809076E+003                  8.3933804386823636E+005                  3.6356980052306923E+001                 -9.8544576645786126E+000                  3.6481873867122325E+000                  1.6572583005181069E+012                  2.1554377373736255E+001                  1.7473358720517206E+008                  1.6275644395726510E+000                  3.7194729604893789E-001                  1.4551456884801719E+000                  4.5896047755450472E-003                  7.9236014264836807E-001                  3.5369606985778425E+001                  9.8737306652850065E-001                  1.3032262895311297E-001                  1.3032262895311297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4545551827166258E-004                  1.4304414701143841E-029                  1.4304414701143841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7227124445518491E-031                  0.0000000000000000E+000                 -6.7319963523293138E+006                  5.8471379347156682E-001                  1.9475475507172072E-005                  3.8505023782539199E-001                  3.0531498833126745E-003                  7.5944913143919102E-003                  1.4361619871963509E-002                  3.1479930839790025E-003                  1.1981571014809005E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2038581725531390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3743234228846490E+000                  1.5444184993087915E+003                  8.4176334172747133E+005                  3.6903345181403289E+001                 -9.8487536831780265E+000                  3.6490459691710746E+000                  1.6578993198171841E+012                  2.1546875216795346E+001                  1.7449949579348230E+008                  1.6277736292247016E+000                  3.7210581488481992E-001                  1.4551455794030763E+000                  4.5896410139495709E-003                  7.9236014228091101E-001                  3.5908133176245819E+001                  9.9521200515747033E-001                  1.3226451829178626E-001                  1.3226451829178626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5313553019921086E-004                  1.4493528733751071E-029                  1.4493528733751071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7983705718119865E-031                  0.0000000000000000E+000                 -5.2355556331120096E+006                  5.8471379274226365E-001                  1.9475458675039829E-005                  3.8505023801817667E-001                  3.0531464993071716E-003                  7.5944953369504282E-003                  1.4361619786761051E-002                  3.1479930839790017E-003                  1.1981571014809014E-003                  8.6108197240619558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2028405368814376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3729622703356270E+000                  1.5425246672647086E+003                  8.4545319266187900E+005                  3.7995787406609779E+001                 -9.8376558705520871E+000                  3.6507760714615616E+000                  1.6592164179982922E+012                  2.1532462116225627E+001                  1.7406337414459851E+008                  1.6281595430431777E+000                  3.7240074657517003E-001                  1.4551453419057212E+000                  4.5897216285344655E-003                  7.9236014155808843E-001                  3.6984589841016806E+001                  1.0111975655929710E+000                  1.3598697578309568E-001                  1.3598697578309568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6928619666598904E-004                  1.4868668214202335E-029                  1.4868668214202335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9484511880464813E-031                  0.0000000000000000E+000                 -4.8645947284744717E+006                  5.8471379130765477E-001                  1.9475425564554525E-005                  3.8505023839740127E-001                  3.0531398426371340E-003                  7.5945032497161634E-003                  1.4361619619160174E-002                  3.1479930839790025E-003                  1.1981571014809008E-003                  8.6108197240619536E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008809713874843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3702291098765440E+000                  1.5388043245630890E+003                  8.5233738838898879E+005                  4.0393207254340723E+001                 -9.8146410568145690E+000                  3.6546345481165736E+000                  1.6622649755855964E+012                  2.1503393121552698E+001                  1.7324157823519143E+008                  1.6288680883818021E+000                  3.7295360662510818E-001                  1.4551447203439547E+000                  4.5899420946919952E-003                  7.9236014007734179E-001                  3.9345427694328379E+001                  1.0477795600123452E+000                  1.4377884990042841E-001                  1.4377884990042841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0893870653991223E-004                  1.5677873016722848E-029                  1.5677873016722848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2721866564543981E-031                  0.0000000000000000E+000                 -5.6025710369907897E+006                  5.8471378836877186E-001                  1.9475357735556333E-005                  3.8505023917426379E-001                  3.0531262060370136E-003                  7.5945194595039983E-003                  1.4361619275821661E-002                  3.1479930839790034E-003                  1.1981571014809016E-003                  8.6108197240619471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1969094831689301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3640562467950073E+000                  1.5307744745041432E+003                  8.7024390843289811E+005                  4.3539015977964176E+001                 -9.7870927425087242E+000                  3.6599530358483903E+000                  1.6667221136959004E+012                  2.1470665592267572E+001                  1.7244446489432365E+008                  1.6295035240137261E+000                  3.7347796964940427E-001                  1.4551436277775438E+000                  4.5903554239472184E-003                  7.9236013616453682E-001                  4.2438632976284097E+001                  1.1003830016800797E+000                  1.6376046021225099E-001                  1.6376046021225099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7166707979046201E-004                  1.6704588010141090E-029                  1.6704588010141087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6829405944937917E-031                  0.0000000000000000E+000                 -5.3723772823032150E+006                  5.8471378060290680E-001                  1.9475178499623938E-005                  3.8505024122707604E-001                  3.0530901718643709E-003                  7.5945622932142532E-003                  1.4361618368572996E-002                  3.1479930839790017E-003                  1.1981571014808986E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1923941870206288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3587639666039868E+000                  1.5242515344630556E+003                  8.8496533874159574E+005                  4.6064085247244819E+001                 -9.7669100179724335E+000                  3.6644236462089554E+000                  1.6706560569663740E+012                  2.1448359300195687E+001                  1.7201398406190029E+008                  1.6297347642161562E+000                  3.7372986305065364E-001                  1.4551424422159791E+000                  4.5908292276359928E-003                  7.9236013221032475E-001                  4.4917447289401316E+001                  1.1466379578435035E+000                  1.8334770649260260E-001                  1.8334770649260260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3296722836537190E-004                  1.7499221388257522E-029                  1.7499221388257522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0008465289071935E-031                  0.0000000000000000E+000                 -5.0082257447883897E+006                  5.8471377275486069E-001                  1.9474997365636216E-005                  3.8505024330159365E-001                  3.0530537562594852E-003                  7.5946055803188216E-003                  1.4361617451735748E-002                  3.1479930839790064E-003                  1.1981571014809008E-003                  8.6108197240619569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1892807174815449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3549950419231731E+000                  1.5197850510251276E+003                  8.9473865950922330E+005                  4.9721542543985720E+001                 -9.7402685320442508E+000                  3.6711250935948843E+000                  1.6768041123471072E+012                  2.1421226067214281E+001                  1.7167555007379034E+008                  1.6295738541552991E+000                  3.7382871997200734E-001                  1.4551398603515406E+000                  4.5919183812408344E-003                  7.9236013004620576E-001                  4.8501901295298161E+001                  1.2196412486875587E+000                  1.9946243180911799E-001                  1.9946243180911799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430348283514913E-003                  1.8606322131786450E-029                  1.8606322131786450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4437600863462249E-031                  0.0000000000000000E+000                 -4.6071801101830360E+006                  5.8471376845966738E-001                  1.9474898231186025E-005                  3.8505024443695424E-001                  3.0530338261244606E-003                  7.5946292711945775E-003                  1.4361616949962207E-002                  3.1479930839789956E-003                  1.1981571014809040E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854371670629934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3457777802718400E+000                  1.5094109060725127E+003                  9.1672612159168557E+005                  5.3623686844387137E+001                 -9.7154913449293865E+000                  3.6791739640821635E+000                  1.6846643805165903E+012                  2.1401194704126777E+001                  1.7182976769123587E+008                  1.6285566654697130E+000                  3.7346565864864822E-001                  1.4551347884627361E+000                  4.5941656574629546E-003                  7.9236012661319266E-001                  5.2310194378991618E+001                  1.3134924653955229E+000                  2.4794652011736448E-001                  2.4794652011736448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2062148057752416E-003                  1.9698721002982141E-029                  1.9698721002982141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8807919219869622E-031                  0.0000000000000000E+000                 -4.2050465873813406E+006                  5.8471376164606170E-001                  1.9474740969473279E-005                  3.8505024623799289E-001                  3.0530022101755414E-003                  7.5946668529384212E-003                  1.4361616153995886E-002                  3.1479930839789813E-003                  1.1981571014808880E-003                  8.6108197240619352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1824630651532747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
