                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      482                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0555019671127729E+007                  5.2208010920161623E+003                  2.8565352791722009E+004                  7.4166908897659514E+003                  3.5211517468005025E+000                 -5.5054487923677762E+000                  1.3636091794950597E-001                  4.9006938217172428E-011                  8.6334983130155996E-001                  4.1440922173346008E-006                  2.2786299714922605E-004                  5.1931570002341440E-006                  3.7693856947257783E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8713514388479808E+000                  1.4313819119090863E-004                  3.1254863096652739E+000                  2.1873532464336467E-004                  1.1435628033303108E-003                  1.1127404907474293E-003                  3.7693768097685508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274847767E+000                  3.5124583250105541E+000                  9.9999764123105237E+000                  3.4943836025079005E+000                  2.0919976674040208E+004                  8.9884037208800233E+004                  1.3483070249604937E+007                  7.3453289259685353E+003                  7.3453289259685362E+003                  2.0956215486518325E-022                  5.0657099105647552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3309689386551925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.7237282454606300E+000                  1.4714805393535721E+000                  7.4369560578917153E+003                  1.9724550383364375E+015                  5.8626032347695797E-002                  7.0783636526626967E+000                  2.6694412338660570E+015                  2.3202848742353826E+001                  4.2915031743078709E+008                  1.6279061174532683E+000                  3.7218495100335514E-001                  5.9295455710616141E-001                  8.6609097138702262E-001                  8.7954667329519098E-001                  1.9205527698165148E+015                  5.1902268519922695E+013                  2.6888425708660191E-001                  2.6888425708660191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8165049818319935E-001                  7.4904204112803768E-002                  7.4692622617715074E-002                  2.1158149508870752E-004                  2.1484207818995532E-052                  2.7065069950073708E-003                  1.5906779667007122E-009                 -2.3957406221903998E+001                  7.5907945902333029E-001                  4.1662701155721233E-005                  2.4057874030525053E-001                  6.0962996725927607E-005                  1.9066420245949405E-005                  1.6805809973090261E-004                  3.7693856947263387E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8148610397247635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6646407371489964E+000                  1.4601988836550714E+000                  7.4376867243948518E+003                  2.0626587499973302E+015                  7.2765824850431343E-002                  7.0836003435920629E+000                  2.7021813488054170E+015                  2.3179071606085849E+001                  4.2943941547252113E+008                  1.6277761526771612E+000                  3.7209814496170046E-001                  5.9295517183187896E-001                  8.6570954409998657E-001                  8.7954600494142610E-001                  2.0081917940693642E+015                  5.4466955927965930E+013                  2.6964482539631979E-001                  2.6964482539631979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8107521894576468E-001                  8.3185666095224875E-002                  8.2910758453272948E-002                  2.7490764195192290E-004                  4.3538428798816562E-052                  2.9546765119180568E-003                  2.0139861147430617E-009                 -2.4247095489895379E+001                  7.5907803690310260E-001                  4.1918939247877019E-005                  2.4057986749986399E-001                  6.0730859612718873E-005                  1.9337260852696297E-005                  1.6805808375985120E-004                  3.7693856947263408E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8007847919565370E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6042617212469423E+000                  1.4488657616905467E+000                  7.4384421591040573E+003                  2.1569954039306990E+015                  8.6888842844739467E-002                  7.0888527531533816E+000                  2.7354407410310010E+015                  2.3155642500446213E+001                  4.2974148897195983E+008                  1.6276414245452562E+000                  3.7200828760317939E-001                  5.9295581247139573E-001                  8.6535082018567744E-001                  8.7954527347663203E-001                  2.0998287540462458E+015                  5.7166649884453273E+013                  2.7043279207278742E-001                  2.7043279207278742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8050188710347138E-001                  9.2544294947519201E-002                  9.2187594720920724E-002                  3.5670022659847815E-004                  8.8175781210643877E-052                  3.2269358300688147E-003                  2.5309363323307277E-009                 -2.4541731549632232E+001                  7.5907655516989159E-001                  4.1975350117343019E-005                  2.4058124348023863E-001                  6.0434791746096058E-005                  1.9682692105861018E-005                  1.6805806234030323E-004                  3.7693856947263428E-005                  1.4356596613089628E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7867815168876167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5425728054565662E+000                  1.4374801178234220E+000                  7.4392230947785019E+003                  2.2556537372314555E+015                  1.0099492982107673E-001                  7.0941214170172699E+000                  2.7692368776291865E+015                  2.3132340641682834E+001                  4.3005695480417979E+008                  1.6275016432600178E+000                  3.7191451161809808E-001                  5.9295648046901883E-001                  8.6516545978715198E-001                  8.7954447196754937E-001                  2.1956445979569970E+015                  6.0009139274458383E+013                  2.7125085327538928E-001                  2.7125085327538928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7993308449013752E-001                  1.0309479660065116E-001                  1.0263272822105904E-001                  4.6206837959211923E-004                  1.7847329896206865E-051                  3.5259040399033218E-003                  3.1584904394000610E-009                 -2.4841246691514662E+001                  7.5907501058500138E-001                  4.1800050291796396E-005                  2.4058290052940234E-001                  6.0057756897443692E-005                  2.0122591222408434E-005                  1.6805803362435637E-004                  3.7693856947263381E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7726946636412437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4795557569894449E+000                  1.4260408459172438E+000                  7.4400302722059751E+003                  2.3588311274401365E+015                  1.1508388972500805E-001                  7.0994069285701560E+000                  2.8035926606248325E+015                  2.3108992494996979E+001                  4.3038626423519206E+008                  1.6273562346564288E+000                  3.7181620828852857E-001                  5.9295717937306036E-001                  8.6524696291685455E-001                  8.7954359263021120E-001                  2.2958283865079360E+015                  6.3002740932200383E+013                  2.7210175364928901E-001                  2.7210175364928901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7937144769687547E-001                  1.1494263800942829E-001                  1.1434527360841919E-001                  5.9736440100910827E-004                  3.6105327356844958E-051                  3.8544994854571878E-003                  3.9159287989554824E-009                 -2.5145765666467362E+001                  7.5907339508505867E-001                  4.1370526091220005E-005                  2.4058486568242241E-001                  5.9578501295558799E-005                  2.0681756430910189E-005                  1.6805799514096314E-004                  3.7693856947263421E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7584306275820927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4151925339591340E+000                  1.4145467864786645E+000                  7.4408644461335389E+003                  2.4667339859208250E+015                  1.2915536396226401E-001                  7.1047099366141859E+000                  2.8385320307615205E+015                  2.3085565461315291E+001                  4.3072993293361568E+008                  1.6272045967630722E+000                  3.7171329116230761E-001                  5.9295791560109834E-001                  8.6558994633823572E-001                  8.7954262674645523E-001                  2.4005776450848465E+015                  6.6156340835978398E+013                  2.7298814181845044E-001                  2.7298814181845044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7881926136503219E-001                  1.2818191640216731E-001                  1.2741154236031349E-001                  7.7037404185383181E-004                  7.3008308085271853E-051                  4.2159721542575626E-003                  4.8250625423927850E-009                 -2.5456389043189397E+001                  7.5907169400741503E-001                  4.0678456485899942E-005                  2.4058715753698218E-001                  5.8970706495980648E-005                  2.1390895473303053E-005                  1.6805794358718980E-004                  3.7693856947263435E-005                  1.4356596613089613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7440002894306765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3494653241203283E+000                  1.4029967212571903E+000                  7.4417264185017521E+003                  2.5509260964538625E+015                  1.3971708384606310E-001                  7.1086862065900709E+000                  2.8650225181949795E+015                  2.3067899610844890E+001                  4.3098655901775354E+008                  1.6270910611612452E+000                  3.7163650635250400E-001                  5.9295849750775698E-001                  8.6592117347378006E-001                  8.7954184094897869E-001                  2.4823020131785500E+015                  6.8624083275312438E+013                  2.7391248531459422E-001                  2.7391248531459422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841587911043240E-001                  1.3905921746534353E-001                  1.3812921965992980E-001                  9.2999780541372498E-004                  1.2358975783840316E-050                  4.5103969429571419E-003                  5.6183993062784524E-009                 -2.5690788849625623E+001                  7.5907035001989021E-001                  3.9995634201664321E-005                  2.4058909139784132E-001                  5.8412975527088494E-005                  2.2041625083720748E-005                  1.6805789389571149E-004                  3.7693856947263414E-005                  1.4356596613089623E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7330797209814222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3160847304952679E+000                  1.3972006011225457E+000                  7.4421680479833376E+003                  2.6379224456141715E+015                  1.5022678505343051E-001                  7.1126987037206382E+000                  2.8920616311316260E+015                  2.3050824855513206E+001                  4.3127395519459569E+008                  1.6269653031775122E+000                  3.7155137564896462E-001                  5.9295911248056454E-001                  8.6621606110407845E-001                  8.7954099403801278E-001                  2.5667148134785525E+015                  7.1207632135619141E+013                  2.7438859246213948E-001                  2.7438859246213948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800839691151922E-001                  1.5083970122959262E-001                  1.4971820276430928E-001                  1.1214984652833349E-003                  2.0977961544379989E-050                  4.8278494396970803E-003                  6.5277549166359697E-009                 -2.5937205366085283E+001                  7.5906893018706134E-001                  3.9173666893537354E-005                  2.4059122197238852E-001                  5.7745575345321228E-005                  2.2820313045988036E-005                  1.6805783170500106E-004                  3.7693856947263489E-005                  1.4356596613089632E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7224429767172138E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2482787408608305E+000                  1.3855640553102166E+000                  7.4430733675237534E+003                  2.7279686210621910E+015                  1.6076596469787513E-001                  7.1166966351928833E+000                  2.9192323294181000E+015                  2.3033724197481366E+001                  4.3154861534649265E+008                  1.6268447801464090E+000                  3.7147017266979693E-001                  5.9295976489545443E-001                  8.6640021917115173E-001                  8.7954008616954604E-001                  2.6540900868341385E+015                  7.3878534228052547E+013                  2.7536911677049691E-001                  2.7536911677049691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7761432024489039E-001                  1.6349551239606366E-001                  1.6214759810956175E-001                  1.3479142865019259E-003                  3.5501017973459881E-050                  5.1684621921841622E-003                  7.5540267224426123E-009                 -2.6180658739675078E+001                  7.5906742444566255E-001                  3.8243680288556566E-005                  2.4059352631855643E-001                  5.6957226609681131E-005                  2.3740120577935958E-005                  1.6805775474458020E-004                  3.7693856947263421E-005                  1.4356596613089613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7118041714155874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2138490732202021E+000                  1.3797239081293331E+000                  7.4435371736390098E+003                  2.8210016444545320E+015                  1.7125049785359622E-001                  7.1207307651325538E+000                  2.9469589147930480E+015                  2.3017393215084027E+001                  4.3185488762124842E+008                  1.6267120308382961E+000                  3.7138004293184634E-001                  5.9296046470606933E-001                  8.6642293353532407E-001                  8.7953910668935453E-001                  2.7443264669454740E+015                  7.6675177509058188E+013                  2.7587391629388652E-001                  2.7587391629388652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7721563338352238E-001                  1.7715301147939558E-001                  1.7553614056414812E-001                  1.6168709152474493E-003                  6.0237878031195501E-050                  5.5360205449363625E-003                  8.7237886945895950E-009                 -2.6436576107928673E+001                  7.5906580993265660E-001                  3.7210338156735426E-005                  2.4059601778100417E-001                  5.6018798275848247E-005                  2.4835037860366764E-005                  1.6805765848595974E-004                  3.7693856947263374E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7015878882908257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1439258660824514E+000                  1.3679976061090589E+000                  7.4444878883604742E+003                  2.9173083890946150E+015                  1.8176453863823366E-001                  7.1247515859159867E+000                  2.9748294990320395E+015                  2.3001077469925661E+001                  4.3214922688598686E+008                  1.6265843177571522E+000                  3.7129283598442731E-001                  5.9296121770167409E-001                  8.6627699387052803E-001                  8.7953805552608399E-001                  2.8377404566399185E+015                  7.9567932454696391E+013                  2.7691233038417151E-001                  2.7691233038417151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7682915283599500E-001                  1.9180368094396483E-001                  1.8987247333620041E-001                  1.9312076077644188E-003                  1.0192081595199738E-049                  5.9308321735524715E-003                  1.0037406556712002E-008                 -2.6688330028764103E+001                  7.5906407332720061E-001                  3.6113174901841794E-005                  2.4059866789968570E-001                  5.4916808787090463E-005                  2.6120796461364225E-005                  1.6805753940316389E-004                  3.7693856947263455E-005                  1.4356596613089621E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6914385891832326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1084281807158902E+000                  1.3621117037807751E+000                  7.4449748925267677E+003                  3.0167962539332325E+015                  1.9222194455362801E-001                  7.1288085764741842E+000                  3.0032747544642590E+015                  2.2985360425457685E+001                  4.3247601360937190E+008                  1.6264439550687604E+000                  3.7119592487147351E-001                  5.9296203549909210E-001                  8.6602247267468280E-001                  8.7953692046668897E-001                  2.9341989188576855E+015                  8.2597335075546922E+013                  2.7744631938465314E-001                  2.7744631938465314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643743529386964E-001                  2.0761200810183067E-001                  2.0531279297244201E-001                  2.2992151293886693E-003                  1.7289771668871009E-049                  6.3572424334795742E-003                  1.1527065095870427E-008                 -2.6951407155948303E+001                  7.5906218796988278E-001                  3.4958890485552558E-005                  2.4060149050476040E-001                  5.3614477170840477E-005                  2.7640313619387231E-005                  1.6805739052042318E-004                  3.7693856947263408E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6816629346428735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0363504576064555E+000                  1.3502920160813920E+000                  7.4459729781378528E+003                  3.1197987647185325E+015                  2.0270992883017158E-001                  7.1328535590920286E+000                  3.0318878655549865E+015                  2.2969341083640341E+001                  4.3279153177943736E+008                  1.6263080967498229E+000                  3.7110183132047242E-001                  5.9296292392797290E-001                  8.6573179208713535E-001                  8.7953570138799031E-001                  3.0340661704022945E+015                  8.5732594316238094E+013                  2.7854370109892379E-001                  2.7854370109892379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7605664953174600E-001                  2.2460214882681870E-001                  2.2188018790294062E-001                  2.7219609238780906E-003                  2.9251694235530366E-049                  6.8157509395452634E-003                  1.3192558759295767E-008                 -2.7209284360246617E+001                  7.5906014044980696E-001                  3.3786978520572009E-005                  2.4060445728402449E-001                  5.2098422471167094E-005                  2.9409205146426457E-005                  1.6805720647003865E-004                  3.7693856947263482E-005                  1.4356596613089621E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6718116133282388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9997664236341368E+000                  1.3443584692387587E+000                  7.4464841331199777E+003                  3.2261890628008985E+015                  2.1313981173624888E-001                  7.1369346824063502E+000                  3.0610974555864225E+015                  2.2953576268583525E+001                  4.3314019152217001E+008                  1.6261591160567275E+000                  3.7099853308931757E-001                  5.9296389569960850E-001                  8.6549165117602689E-001                  8.7953438409806806E-001                  3.1371725741304565E+015                  8.9016488670441828E+013                  2.7910745145219906E-001                  2.7910745145219906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7566983547867544E-001                  2.4298125376519081E-001                  2.3977507970534268E-001                  3.2061740598481139E-003                  4.9616782011097297E-049                  7.3112406118541568E-003                  1.5072730470036954E-008                 -2.7478696657340290E+001                  7.5905790162417941E-001                  3.2599715870716429E-005                  2.4060758770103924E-001                  5.0324222274986938E-005                  3.1479306767488082E-005                  1.6805697630754154E-004                  3.7693856947263428E-005                  1.4356596613089613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6621532873772269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9254982356595098E+000                  1.3324414781223659E+000                  7.4475314673889534E+003                  3.3363533586124970E+015                  2.2360151123685404E-001                  7.1410051470294436E+000                  3.0904961299593255E+015                  2.2937179504944869E+001                  4.3347814443517894E+008                  1.6260142376136255E+000                  3.7089897837967495E-001                  5.9296495498785706E-001                  8.6537720559614961E-001                  8.7953296919048640E-001                  3.2439362626120300E+015                  9.2417096000467078E+013                  2.8026497761771557E-001                  2.8026497761771557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7529251713937645E-001                  2.6280276298763966E-001                  2.5905475425615887E-001                  3.7480087314807767E-003                  8.3948775949894146E-049                  7.8443049040320782E-003                  1.7166894707270139E-008                 -2.7742327917553535E+001                  7.5905546187225437E-001                  3.1429526154245431E-005                  2.4061085785285899E-001                  4.8285270238173584E-005                  3.3858332765257258E-005                  1.6805669216869926E-004                  3.7693856947263475E-005                  1.4356596613089618E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6522246593316705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8878102649237345E+000                  1.3264582593032994E+000                  7.4480677030304687E+003                  3.4501252355989265E+015                  2.3400350562434108E-001                  7.1451117199484315E+000                  3.1205080720793085E+015                  2.2920828309484055E+001                  4.3384990004776019E+008                  1.6258559475622834E+000                  3.7079116864968081E-001                  5.9296611469800042E-001                  8.6543604218198167E-001                  8.7953144098544545E-001                  3.3541457077138405E+015                  9.5979527885085828E+013                  2.8085907605762345E-001                  2.8085907605762345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7490812564591897E-001                  2.8430559812986123E-001                  2.7995742706314108E-001                  4.3481710667200779E-003                  1.4239606409901755E-048                  8.4201907512098488E-003                  1.9521867872171970E-008                 -2.8018655725502533E+001                  7.5905279161570760E-001                  3.0271065551002135E-005                  2.4061429491089298E-001                  4.5935049333423590E-005                  3.6600567732853251E-005                  1.6805633722158966E-004                  3.7693856947263421E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6423365322684385E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
