                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                     1128                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910794282935239E+007                  1.6207940262491527E+000                  4.3800056783278760E+003                  2.7254391181589785E+004                  2.8709639018095953E+002                  1.0070396897727134E+001                  0.0000000000000000E+000                  2.7782246439660660E-030                  1.2961825578225331E-019                  4.0251984200452845E-001                  7.9756185631602521E-029                  5.9663662361695347E-001                  7.9291775881899860E-004                  9.9708455376959950E+000                 -1.1457928436066195E-006                  5.6309775704053573E+000                  1.6340308574666867E-004                  3.1634283046042739E+000                  2.4145008768105264E-001                  8.6815376386843788E-004                  6.0346637781059786E-001                  3.0029455381211145E-001                  2.2749677905532555E+000                  1.1430012735125230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9695841906903482E+000                  2.8631116146200384E+002                  9.9693133945078198E+000                  2.8611972099628082E+002                  1.5424431818540957E+007                  2.9824920794072528E+002                  3.6584363493069899E+006                  4.6192285195749544E+004                  5.5107082709348248E-012                  1.5223951154543549E+004                  8.2466542324211085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9146413224944000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.3757997558426354E+000                  1.0692116771564896E+002                  2.7242659209154564E+004                  5.9288873578342214E+007                 -5.7484464857275430E+000                  5.3374705423615421E+000                  7.0724208090477219E+013                  3.5650799338646493E+001                  6.6157181549848688E+008                  1.5661079396070705E+000                  3.2837685546274770E-001                  6.0128112400452660E-001                  8.6430861671070502E-001                  8.7002392342974855E-001                  5.3644524059839390E+007                  5.6443495185028277E+006                  1.9255762549583237E+000                  3.3079989100153417E-001                  0.0000000000000000E+000                  2.2628682962995241E+005                  1.8519523113082621E+000                  1.3657015837139473E-024                  1.3657015837139486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4637100587122077E-026                  0.0000000000000000E+000                  8.7538377115042021E+000                  7.4004152076100949E-001                  2.1631884086967744E-005                  2.5963422168025596E-001                  2.7742356889502275E-005                  7.9167308901794344E-005                  1.4366555529575655E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333271234E-099                  1.0001217333271234E-099                  1.0001217333271234E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3175648691990956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7587246538841288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3243546229736030E+000                  1.0572383701639019E+002                  2.7242426031740062E+004                  6.1260257501660407E+007                 -5.7394174499314197E+000                  5.3421624175051550E+000                  7.1429059047535406E+013                  3.5650409682160316E+001                  6.6554484302158904E+008                  1.5654146614742046E+000                  3.2790960635260241E-001                  6.0128102318833287E-001                  8.6454867106141486E-001                  8.7002392193579858E-001                  5.5366647422489315E+007                  5.8936100791710941E+006                  1.8796610697928051E+000                  3.3029526420110461E-001                  0.0000000000000000E+000                  2.2596030734680334E+005                  1.8093016757253551E+000                  1.6944245817467767E-024                  1.6944245817467771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7788195762670971E-026                  0.0000000000000000E+000                  8.8556254925353386E+000                  7.4004151777319738E-001                  2.1631883822808187E-005                  2.5963422466849062E-001                  2.7742356576415004E-005                  7.9167310740666335E-005                  1.4366555361160427E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333256388E-099                  1.0001217333256388E-099                  1.0001217333256388E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3170801224849072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7586166440556962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2725089945727941E+000                  1.0451480438887295E+002                  2.7242188306615895E+004                  6.3320192262557402E+007                 -5.7302824203599503E+000                  5.3468991001396100E+000                  7.2150536935071688E+013                  3.5649894626484873E+001                  6.6959397688263714E+008                  1.5647156299816647E+000                  3.2743819200898461E-001                  6.0128091668078854E-001                  8.6476023730018126E-001                  8.7002392040305920E-001                  5.7163773825663753E+007                  6.1564184368936485E+006                  1.8349434094257904E+000                  3.2978706877698566E-001                  0.0000000000000000E+000                  2.2564263838085535E+005                  1.7675350102973308E+000                  2.1051499224673685E-024                  2.1051499224673715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4219927278720364E-026                  0.0000000000000000E+000                  8.9591991590735329E+000                  7.4004151470780921E-001                  2.1631883551790004E-005                  2.5963422773431227E-001                  2.7742356255198752E-005                  7.9167312627282727E-005                  1.4366555188372472E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333241159E-099                  1.0001217333241159E-099                  1.0001217333241159E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3165921645595645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7585018096098604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2202636758105134E+000                  1.0329374643555788E+002                  2.7241945946990534E+004                  6.5474274582944535E+007                 -5.7210370069160543E+000                  5.3516827735280197E+000                  7.2889450311627469E+013                  3.5649449127250861E+001                  6.7372269851671064E+008                  1.5640105145381999E+000                  3.2696285378858964E-001                  6.0128081849630199E-001                  8.6491536768788946E-001                  8.7002391882965402E-001                  5.9040544694671758E+007                  6.4337298882727781E+006                  1.7914263859003370E+000                  3.2927534248481921E-001                  0.0000000000000000E+000                  2.2533459731423177E+005                  1.7266709588130815E+000                  2.6192300155650839E-024                  2.6192300155650869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478653281785556E-025                  0.0000000000000000E+000                  9.0644807527685565E+000                  7.4004151156109166E-001                  2.1631883273581368E-005                  2.5963423088147480E-001                  2.7742355925460233E-005                  7.9167314563953413E-005                  1.4366555011000235E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333225523E-099                  1.0001217333225523E-099                  1.0001217333225523E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3161022913588614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7583798616214420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1676196070633900E+000                  1.0206032096563995E+002                  2.7241698867852781E+004                  6.7728586022111371E+007                 -5.7116765527471340E+000                  5.3565157772419276E+000                  7.3646663390175531E+013                  3.5649300290932977E+001                  6.7793478901683235E+008                  1.5632989933590096E+000                  3.2648385591273499E-001                  6.0128074421893585E-001                  8.6497884287967175E-001                  8.7002391721356809E-001                  6.1001997862088472E+007                  6.7265881600228986E+006                  1.7491052530254174E+000                  3.2876033365442664E-001                  0.0000000000000000E+000                  2.2503704119419356E+005                  1.6867141716956360E+000                  3.2638632980130570E-024                  3.2638632980130599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057612983884995E-025                  0.0000000000000000E+000                  9.1715672541594468E+000                  7.4004150832901483E-001                  2.1631882987825987E-005                  2.5963423411400871E-001                  2.7742355586777152E-005                  7.9167316553158668E-005                  1.4366554828816559E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333209465E-099                  1.0001217333209465E-099                  1.0001217333209465E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3156124209836420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7582505226249285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1145778678920575E+000                  1.0081416535051689E+002                  2.7241446981284847E+004                  7.0089747683648616E+007                 -5.7021960751724272E+000                  5.3614006220391390E+000                  7.4423101311701641E+013                  3.5649701395245636E+001                  6.8223433203527439E+008                  1.5625807542853025E+000                  3.2600146243870332E-001                  6.0128071059584987E-001                  8.6490819841466415E-001                  8.7002391555263270E-001                  6.3053611805900820E+007                  7.0361358777477918E+006                  1.7079581265368231E+000                  3.2824229932485849E-001                  0.0000000000000000E+000                  2.2475074998087916E+005                  1.6476490116609301E+000                  4.0737894049209896E-024                  4.0737894049209911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297853362820782E-025                  0.0000000000000000E+000                  9.2805730352030853E+000                  7.4004150500724197E-001                  2.1631882694140433E-005                  2.5963423743625141E-001                  2.7742355238695078E-005                  7.9167318597567568E-005                  1.4366554641576996E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333192960E-099                  1.0001217333192960E-099                  1.0001217333192960E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3151251788804872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7581134669842985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0611396815467122E+000                  9.9554894809107225E+001                  2.7241190195959480E+004                  7.2564982594156474E+007                 -5.6925900452012836E+000                  5.3663400041791043E+000                  7.5219722629175359E+013                  3.5650727003866074E+001                  6.8662559284389997E+008                  1.5618554627796577E+000                  3.2551564827114132E-001                  6.0128071726226451E-001                  8.6469536070943587E-001                  8.7002391384450972E-001                  6.5201356191008508E+007                  7.3636264031479722E+006                  1.6679519125121940E+000                  3.2772135047074441E-001                  0.0000000000000000E+000                  2.2447643739166012E+005                  1.6094574252331151E+000                  5.0935098652479831E-024                  5.0935098652479845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0377409982365709E-025                  0.0000000000000000E+000                  9.3920627117611097E+000                  7.4004150159109650E-001                  2.1631882392111259E-005                  2.5963424085287995E-001                  2.7742354880723976E-005                  7.9167320700058180E-005                  1.4366554449017947E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333175986E-099                  1.0001217333175986E-099                  1.0001217333175986E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3146404854238417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7579683082687065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0073064195025845E+000                  9.8282101066569027E+001                  2.7240928404557490E+004                  7.5162186996616676E+007                 -5.6828521808872221E+000                  5.3713368174765970E+000                  7.6037498775316031E+013                  3.5652088411036125E+001                  6.9111289026494443E+008                  1.5611227062937374E+000                  3.2502585515780458E-001                  6.0128073052323716E-001                  8.6440481334573105E-001                  8.7002391208667362E-001                  6.7451749882089540E+007                  7.7104371145271370E+006                  1.6290531303095592E+000                  3.2719718740395826E-001                  0.0000000000000000E+000                  2.2421482268401067E+005                  1.5721220473311774E+000                  6.3802074472793539E-024                  6.3802074472793554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525051755136744E-025                  0.0000000000000000E+000                  9.5063047001336827E+000                  7.4004149807552799E-001                  2.1631882081291947E-005                  2.5963424436894561E-001                  2.7742354512334629E-005                  7.9167322863738900E-005                  1.4366554250854730E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333158521E-099                  1.0001217333158521E-099                  1.0001217333158521E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3141523492318818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7578145915252914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9530796062742830E+000                  9.6995351367063648E+001                  2.7240661491689680E+004                  7.7890012005386084E+007                 -5.6729756746705453E+000                  5.3763941685076153E+000                  7.6877474727923234E+013                  3.5653435664280252E+001                  6.9570081335590482E+008                  1.5603820101991897E+000                  3.2453143570498177E-001                  6.0128071047587939E-001                  8.6411335223651042E-001                  8.7002391027639281E-001                  6.9811927285346553E+007                  8.0780847200395325E+006                  1.5912297282645389E+000                  3.2666919881927764E-001                  0.0000000000000000E+000                  2.2396666337180743E+005                  1.5356265450729514E+000                  8.0075934903328407E-024                  8.0075934903328466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2035672815309423E-025                  0.0000000000000000E+000                  9.6234221336643042E+000                  7.4004149445507295E-001                  2.1631881761199450E-005                  2.5963424798991269E-001                  2.7742354132954514E-005                  7.9167325091972259E-005                  1.4366554046779388E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333140532E-099                  1.0001217333140532E-099                  1.0001217333140532E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3136537065623932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7576518010296411E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8984609251382718E+000                  9.5694186551797344E+001                  2.7240389337863675E+004                  8.0757957514445215E+007                 -5.6629531732141256E+000                  5.3815153978180552E+000                  7.7740783609275047E+013                  3.5654393104022681E+001                  7.0039427266254306E+008                  1.5596328414282172E+000                  3.2403170526648217E-001                  6.0128061433016389E-001                  8.6390310969705741E-001                  8.7002390841070520E-001                  7.2289714338487789E+007                  8.4682431759574320E+006                  1.5544409976969145E+000                  3.2613670823758834E-001                  0.0000000000000000E+000                  2.2373265768541777E+005                  1.4999355079737995E+000                  1.0071009330869225E-023                  1.0071009330869231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0290701598820092E-025                  0.0000000000000000E+000                  9.7435889800333513E+000                  7.4004149072380754E-001                  2.1631881431310051E-005                  2.5963425172170579E-001                  2.7742353741962920E-005                  7.9167327388403967E-005                  1.4366553836458017E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333121993E-099                  1.0001217333121993E-099                  1.0001217333121993E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3131369656886879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7574793511746826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8434522242887912E+000                  9.4378118837086845E+001                  2.7240111818020017E+004                  8.3776480597436473E+007                 -5.6527765623817583E+000                  5.3867041069161941E+000                  7.8628716419435031E+013                  3.5654782090643231E+001                  7.0519844621694458E+008                  1.5588747575346473E+000                  3.2352627394245670E-001                  6.0128043068571091E-001                  8.6382475095985389E-001                  8.7002390648638939E-001                  7.4893715913826674E+007                  8.8827646836097930E+006                  1.5186193383479760E+000                  3.2559916108931497E-001                  0.0000000000000000E+000                  2.2351313545698990E+005                  1.4649791032126256E+000                  1.2694225535364116E-023                  1.2694225535364114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0785302274100235E-025                  0.0000000000000000E+000                  9.8673720032393817E+000                  7.4004148687528970E-001                  2.1631881091054202E-005                  2.5963425557076780E-001                  2.7742353338684794E-005                  7.9167329756998816E-005                  1.4366553619527504E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333102871E-099                  1.0001217333102871E-099                  1.0001217333102871E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3125966716777851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7572965138862273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7880555232902120E+000                  9.3046629836559589E+001                  2.7239828790215721E+004                  8.6957121025767058E+007                 -5.6424367710741334E+000                  5.3919641936313232E+000                  7.9542785207410344E+013                  3.5654806424889372E+001                  7.1011874998129201E+008                  1.5581075463389387E+000                  3.2301532888157247E-001                  6.0128020879455890E-001                  8.6386895485286208E-001                  8.7002390449993250E-001                  7.7633416455274522E+007                  9.3237045704925340E+006                  1.4836803864353774E+000                  3.2505643293913344E-001                  0.0000000000000000E+000                  2.2330802750604603E+005                  1.4306887005235269E+000                  1.6038549712588926E-023                  1.6038549712588935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4164812018100727E-025                  0.0000000000000000E+000                  9.9950556960989392E+000                  7.4004148290249294E-001                  2.1631880739810666E-005                  2.5963425954412639E-001                  2.7742352922383846E-005                  7.9167332202081337E-005                  1.4366553395591774E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333083132E-099                  1.0001217333083132E-099                  1.0001217333083132E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3120314975695281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7571023915162353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7322730198122445E+000                  9.1699168760022289E+001                  2.7239540103421357E+004                  9.0312647086854786E+007                 -5.6319239351795387E+000                  5.3972998900696112E+000                  8.0484651017363688E+013                  3.5654721823962603E+001                  7.1516103094394457E+008                  1.5573310155989684E+000                  3.2249914294303189E-001                  6.0128000871852028E-001                  8.6402350332573119E-001                  8.7002390244749273E-001                  8.0519296771222979E+007                  9.7933503156318087E+006                  1.4495425909627622E+000                  3.2450873002193065E-001                  0.0000000000000000E+000                  2.2311710782994027E+005                  1.3969997361287265E+000                  2.0315074750129077E-023                  2.0315074750129077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1273742067373258E-025                  0.0000000000000000E+000                  1.0126776720271003E+001                  7.4004147879773419E-001                  2.1631880376900182E-005                  2.5963426364946562E-001                  2.7742352492254999E-005                  7.9167334728379992E-005                  1.4366553164217772E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333062739E-099                  1.0001217333062739E-099                  1.0001217333062739E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3114400048526823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7568959623274289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6761070966441363E+000                  9.0335149623162451E+001                  2.7239245601702118E+004                  9.3857225772603303E+007                 -5.6212273728870956E+000                  5.4027158008377345E+000                  8.1456126744988484E+013                  3.5654794938697577E+001                  7.2033166616348279E+008                  1.5565449507633577E+000                  3.2197799981831887E-001                  6.0127989399611503E-001                  8.6427723630198661E-001                  8.7002390032485888E-001                  8.3562970514149621E+007                  1.0294255258453680E+007                  1.4161292594899777E+000                  3.2395630592725261E-001                  0.0000000000000000E+000                  2.2294009227724877E+005                  1.3638531089134784E+000                  2.5801255402990026E-023                  2.5801255402990038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0322209504169853E-024                  0.0000000000000000E+000                  1.0262442980466277E+001                  7.4004147455259195E-001                  2.1631880001578209E-005                  2.5963426789520810E-001                  2.7742352047415802E-005                  7.9167337341077757E-005                  1.4366552924930808E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333041648E-099                  1.0001217333041648E-099                  1.0001217333041648E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3108204968392773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7566761060146757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6195603283429998E+000                  8.8953947912661633E+001                  2.7238945130921598E+004                  9.7606622298452526E+007                 -5.6103362231773106E+000                  5.4082169426271625E+000                  8.2459068059395266E+013                  3.5655139819949142E+001                  7.2563826250739062E+008                  1.5557487831325947E+000                  3.2145176451149371E-001                  6.0127988130357191E-001                  8.6458449048601171E-001                  8.7002389812740721E-001                  8.6777344364151150E+007                  1.0829277934301378E+007                  1.3833929516639285E+000                  3.2339921595003535E-001                  0.0000000000000000E+000                  2.2277717985741480E+005                  1.3312416011679216E+000                  3.2863415961748315E-023                  3.2863415961748333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3147541051065839E-024                  0.0000000000000000E+000                  1.0400868775864573E+001                  7.4004147015781818E-001                  2.1631879613027086E-005                  2.5963427229060343E-001                  2.7742351586897152E-005                  7.9167340045866515E-005                  1.4366552677209579E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217333019811E-099                  1.0001217333019811E-099                  1.0001217333019811E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3101768538352490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7564417395028308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5626354872260562E+000                  8.7554894416335415E+001                  2.7238638571165018E+004                  1.0157843545742352E+008                 -5.5992394281533908E+000                  5.4138087863094002E+000                  8.3495375102330531E+013                  3.5655705214395851E+001                  7.3108984444859385E+008                  1.5549415407399638E+000                  3.2091981643646372E-001                  6.0127993445007044E-001                  8.6485667411111544E-001                  8.7002389585005258E-001                  9.0176807258403495E+007                  1.1401628199020023E+007                  1.3513372641342811E+000                  3.2283707478268281E-001                  0.0000000000000000E+000                  2.2262968549056313E+005                  1.2992055190209530E+000                  4.1987563103970589E-023                  4.1987563103970631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6797803678905911E-024                  0.0000000000000000E+000                  1.0542243499246851E+001                  7.4004146560324269E-001                  2.1631879210347677E-005                  2.5963427684582302E-001                  2.7742351109633382E-005                  7.9167342849005299E-005                  1.4366552420480848E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621789E-007                  6.1526179263630720E-007                  1.0001217332997181E-099                  1.0001217332997181E-099                  1.0001217332997181E-099                  7.3239141668771056E-007                  1.2003655061517491E-005                  0.0000000000000000E+000                 -1.3095196502654696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561919685129578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
