                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      488                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0141729657215159E+007                  3.6255828234672219E+002                  2.2427664881614699E+004                  7.2652162035464862E+003                  5.6534686933126510E+000                 -5.7580669107863276E+000                  1.4158073105662045E-001                  6.3698492732112880E-010                  8.2917370629185394E-001                  2.7097569036518772E-004                  2.0876597699083496E-002                  2.8929432690561543E-003                  3.7693856947265719E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0588489757243815E+000                  1.9594463474941349E-004                  3.6392471603391345E+000                  3.2534401802106143E-002                  7.4584533204995238E-002                  1.4251292307023145E-001                  3.7693759917057361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556015718E+000                  5.6370639653083554E+000                  9.9999742321674887E+000                  5.6055613556461044E+000                  4.2560489848891695E+004                  5.7149675483185412E+004                  1.3764179864968160E+007                  7.3104580963947265E+003                  7.3104580963947237E+003                  2.1709921764138077E-028                  4.9896305764975023E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2005422561957694E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8387593414605217E+000                  3.3216642939848584E+000                  7.2653542482281637E+003                  8.4898664401078213E+012                 -1.8000372468779917E+000                  6.5841006866784406E+000                  8.7450375107930588E+014                  2.5974859279066496E+001                  5.1722505019263506E+008                  1.5896066000909990E+000                  3.4464393867854592E-001                  6.3548447290455146E-001                  8.2368674533026065E-001                  8.3500532074175782E-001                  7.9426810713000312E+012                  5.4718536880778961E+011                  2.1545619986452152E-001                  2.1545619986452152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582632602621111E-001                  1.6218500240659517E-006                  1.6218500235384825E-006                  5.2746921892763167E-016                  0.0000000000000000E+000                  6.4884970547718131E-008                  0.0000000000000000E+000                 -2.2676199104509513E+000                  6.6999999920638864E-001                  3.1926831380794123E-005                  2.9996807396223080E-001                  6.1790853194228354E-003                  1.8100546995413935E-003                  1.6805814624999787E-002                  3.7693856947266804E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4380725295931818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8279104264323607E+000                  3.2922716246632384E+000                  7.2653669861904009E+003                  9.3277077079622988E+012                 -1.7675410667798999E+000                  6.5928786807387301E+000                  8.9047509734518100E+014                  2.5897094104706312E+001                  5.1441671595458853E+008                  1.5903388390636382E+000                  3.4515659892252548E-001                  6.3548406143637215E-001                  8.2341532692863384E-001                  8.3500532068482824E-001                  8.7344458158955625E+012                  5.9326189206673547E+011                  2.1467182519619746E-001                  2.1467182519619746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5872081425265487E-001                  1.9941850364211565E-006                  1.9941850354113331E-006                  1.0098231763370906E-015                  0.0000000000000000E+000                  7.9780909457943022E-008                  0.0000000000000000E+000                 -2.3077169034169667E+000                  6.6999999903559992E-001                  3.1927002169130619E-005                  2.9996807396223107E-001                  6.1790853194227599E-003                  1.8100546995413909E-003                  1.6805814624999804E-002                  3.7693856947266491E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3938729483440433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8163953782591467E+000                  3.2628011477661576E+000                  7.2653807453406571E+003                  1.0248210470610162E+013                 -1.7350218550757048E+000                  6.6016307126270748E+000                  9.0668441048334125E+014                  2.5818606195221005E+001                  5.1160639848158181E+008                  1.5910770130643921E+000                  3.4567942963998260E-001                  6.3548145846484760E-001                  8.2416671136958930E-001                  8.3500532061607213E-001                  9.6051459042917441E+012                  6.4306456631841760E+011                  2.1404404860926796E-001                  2.1404404860926796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4230428025489743E-001                  2.4488136249943312E-006                  2.4488136230717650E-006                  1.9225663849804905E-015                  0.0000000000000000E+000                  9.7969158899401950E-008                  0.0000000000000000E+000                 -2.3456921265089541E+000                  6.6999999882933159E-001                  3.1927208437354617E-005                  2.9996807396223124E-001                  6.1790853194227989E-003                  1.8100546995414300E-003                  1.6805814624999815E-002                  3.7693856947266778E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3483632809236639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8041802452166920E+000                  3.2332649565291227E+000                  7.2653955811914393E+003                  1.1259286733179617E+013                 -1.7024952382192300E+000                  6.6103609486105963E+000                  9.2314328448602125E+014                  2.5742508811575611E+001                  5.0880778223945594E+008                  1.5918205886036629E+000                  3.4620657975647784E-001                  6.3547871338393980E-001                  8.2443942535004811E-001                  8.3500532053312981E-001                  1.0562378614338662E+013                  6.9690811884095508E+011                  2.1356680127864147E-001                  2.1356680127864147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2655747137001787E-001                  3.0033027671186838E-006                  3.0033027634775877E-006                  3.6410962761118559E-015                  0.0000000000000000E+000                  1.2015252109134217E-007                  0.0000000000000000E+000                 -2.3824837259404519E+000                  6.6999999858050474E-001                  3.1927457264202883E-005                  2.9996807396223124E-001                  6.1790853194227478E-003                  1.8100546995414727E-003                  1.6805814624999815E-002                  3.7693856947266778E-003                  1.4356596613091205E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3032763636918503E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7912300045874190E+000                  3.2036746511714433E+000                  7.2654115565616730E+003                  1.2369579698072156E+013                 -1.6699712569354535E+000                  6.6190728220055082E+000                  9.3987980367869288E+014                  2.5668044801459153E+001                  5.0603107042898256E+008                  1.5925710096230981E+000                  3.4673209782910253E-001                  6.3547612046657531E-001                  8.2355744052965152E-001                  8.3500532043319176E-001                  1.1614447449517574E+013                  7.5513224855458142E+011                  2.1321765369906498E-001                  2.1321765369906498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1135732673582837E-001                  3.6788600579270334E-006                  3.6788600510657294E-006                  6.8613038029812495E-015                  7.4473303000631841E-085                  1.4717944907484405E-007                  0.0000000000000000E+000                 -2.4184640363860863E+000                  6.6999999828069090E-001                  3.1927757077692300E-005                  2.9996807396223135E-001                  6.1790853194227590E-003                  1.8100546995415648E-003                  1.6805814624999825E-002                  3.7693856947267094E-003                  1.4356596613091209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2595016047154175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7775080027691263E+000                  3.1740404191424960E+000                  7.2654287396073223E+003                  1.3588578889113281E+013                 -1.6374573698749602E+000                  6.6277689403627615E+000                  9.5690788580244362E+014                  2.5590612247443179E+001                  5.0328434798199302E+008                  1.5933187325251879E+000                  3.4725773177622787E-001                  6.3547655112511481E-001                  8.2344210886584390E-001                  8.3500532031291141E-001                  1.2770476820116332E+013                  8.1810206899694885E+011                  2.1296405034529486E-001                  2.1296405034529486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9658689648515688E-001                  4.5010364259375410E-006                  4.5010364130701441E-006                  1.2867396539602423E-014                  3.9169774205026026E-084                  1.8007216055436541E-007                  0.0000000000000000E+000                 -2.4536965548876841E+000                  6.6999999791984943E-001                  3.1928117919858065E-005                  2.9996807396223107E-001                  6.1790853194225578E-003                  1.8100546995416795E-003                  1.6805814624999804E-002                  3.7693856947266669E-003                  1.4356596613091170E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2149182367288933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7629753095622771E+000                  3.1443700527386471E+000                  7.2654472029300205E+003                  1.4926754421977871E+013                 -1.6049586120448955E+000                  6.6364514803012318E+000                  9.7423268333422200E+014                  2.5511244938413380E+001                  5.0057158735830152E+008                  1.5940575379963113E+000                  3.4778266056575580E-001                  6.3548060915945626E-001                  8.2431556356877556E-001                  8.3500532016829199E-001                  1.4040542372319092E+013                  8.8621204965877869E+011                  2.1277762944254622E-001                  2.1277762944254622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8214791512276725E-001                  5.5006046080289779E-006                  5.5006045840097722E-006                  2.4019205773468540E-014                  2.0345238159956098E-083                  2.2006178344204138E-007                  0.0000000000000000E+000                 -2.4881862929343801E+000                  6.6999999748599204E-001                  3.1928551776342631E-005                  2.9996807396223163E-001                  6.1790853194224060E-003                  1.8100546995419313E-003                  1.6805814624999839E-002                  3.7693856947266947E-003                  1.4356596613091215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1690629164924413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7475901049484985E+000                  3.1146683259951260E+000                  7.2654670240827536E+003                  1.6395689382140812E+013                 -1.5724784212554175E+000                  6.6451224006926584E+000                  9.9186798588931550E+014                  2.5435663219854309E+001                  4.9789535485758555E+008                  1.5947964440311133E+000                  3.4830613280553957E-001                  6.3548290685061803E-001                  8.2420551063809455E-001                  8.3500531999456673E-001                  1.5435799680426619E+013                  9.5988970171419373E+011                  2.1263505189968210E-001                  2.1263505189968210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6795641277606883E-001                  6.7146024021511362E-006                  6.7146023575158041E-006                  4.4635332366501319E-014                  1.0440572324255536E-082                  2.6863009379667558E-007                  0.0000000000000000E+000                 -2.5216023811549713E+000                  6.6999999696481571E-001                  3.1929072952360372E-005                  2.9996807396223191E-001                  6.1790853194220686E-003                  1.8100546995423587E-003                  1.6805814624999839E-002                  3.7693856947267094E-003                  1.4356596613091222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1242713343967630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7313074938171393E+000                  3.0849373402528775E+000                  7.2654882831007117E+003                  1.8008200116266375E+013                 -1.5400196134187654E+000                  6.6537834428072244E+000                  1.0098292286719308E+015                  2.5363734295523695E+001                  4.9525858906127137E+008                  1.5955354513601405E+000                  3.4883091189425508E-001                  6.3548260028533010E-001                  8.2319453020167455E-001                  8.3500531978604520E-001                  1.6968601959582432E+013                  1.0395981566839425E+012                  2.1251712111513388E-001                  2.1251712111513388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5394153141489770E-001                  8.1875574422499253E-006                  8.1875573596627781E-006                  8.2587147211836612E-014                  5.2954799110956983E-082                  3.2755851609000622E-007                  0.0000000000000000E+000                 -2.5541060858221036E+000                  6.6999999633925122E-001                  3.1929698516938361E-005                  2.9996807396223180E-001                  6.1790853194214216E-003                  1.8100546995430903E-003                  1.6805814624999808E-002                  3.7693856947266977E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0807162881424226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7140794911426607E+000                  3.0551770946271786E+000                  7.2655110663765690E+003                  1.9778456026831777E+013                 -1.5075788150422245E+000                  6.6624363353729876E+000                  1.0281200285555778E+015                  2.5289543362127940E+001                  4.9266218390113211E+008                  1.5962677925491109E+000                  3.4935226788108742E-001                  6.3548185897004994E-001                  8.2308677398183527E-001                  8.3500531953593971E-001                  1.8652614999266980E+013                  1.1258410275647961E+012                  2.1241464265145787E-001                  2.1241464265145787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4009851633347876E-001                  9.9731094641347044E-006                  9.9731093119659079E-006                  1.5216879515452959E-013                  2.6557262494543619E-081                  3.9899302611698999E-007                  0.0000000000000000E+000                 -2.5867626348206834E+000                  6.6999999558893497E-001                  3.1930448832575531E-005                  2.9996807396223241E-001                  6.1790853194202593E-003                  1.8100546995443612E-003                  1.6805814624999815E-002                  3.7693856947266639E-003                  1.4356596613091200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0360743791291469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6958551026343969E+000                  3.0253865164703497E+000                  7.2655354754654136E+003                  2.1722108240746387E+013                 -1.4751489382335667E+000                  6.6710832910657132E+000                  1.0467471016251438E+015                  2.5210843192523576E+001                  4.9010564575700474E+008                  1.5969959096178417E+000                  3.4986679168116291E-001                  6.3548164409520180E-001                  8.2414557685104772E-001                  8.3500531923615784E-001                  2.0502936482484590E+013                  1.2191717582617976E+012                  2.1233472873601217E-001                  2.1233472873601217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2648679762654431E-001                  1.2135936082656641E-005                  1.2135935803402706E-005                  2.7925393640948827E-013                  1.3175722626356479E-080                  4.8552119674968035E-007                  0.0000000000000000E+000                 -2.6188122191093792E+000                  6.6999999468959026E-001                  3.1931348175564920E-005                  2.9996807396223352E-001                  6.1790853194184049E-003                  1.8100546995466248E-003                  1.6805814624999832E-002                  3.7693856947266981E-003                  1.4356596613091215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9899303582359842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6765803359426918E+000                  2.9955641101126131E+000                  7.2655616112278731E+003                  2.3856435539152047E+013                 -1.4427270909303700E+000                  6.6797272090471349E+000                  1.0657452444465189E+015                  2.5133834086950667E+001                  4.8759014975357276E+008                  1.5977229838419476E+000                  3.5037721804121241E-001                  6.3548190855431574E-001                  8.2416474200678047E-001                  8.3500531887705798E-001                  2.2536232993790254E+013                  1.3202025453617937E+012                  2.1229210862469455E-001                  2.1229210862469455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1316055202340798E-001                  1.4753880572584912E-005                  1.4753880062048336E-005                  5.1053657691481054E-013                  6.4704044285144771E-080                  5.9025732554645534E-007                  0.0000000000000000E+000                 -2.6501074214885083E+000                  6.6999999361229101E-001                  3.1932425473419875E-005                  2.9996807396223446E-001                  6.1790853194150248E-003                  1.8100546995505138E-003                  1.6805814624999811E-002                  3.7693856947266756E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9451182102037228E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6561981660931480E+000                  2.9657079264908064E+000                  7.2655895788262997E+003                  2.6200505468333922E+013                 -1.4103063480417672E+000                  6.6883715687274785E+000                  1.0851211047413796E+015                  2.5060017275702211E+001                  4.8511558298949134E+008                  1.5984402714403028E+000                  3.5088912326773458E-001                  6.3548259157754905E-001                  8.2334547168289196E-001                  8.3500531844715464E-001                  2.4770894062405508E+013                  1.4296114059284143E+012                  2.1230082569467384E-001                  2.1230082569467384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0017441048254656E-001                  1.7920921438873886E-005                  1.7920920508797317E-005                  9.3007656888814911E-013                  3.1473926713782784E-079                  7.1696124029205260E-007                  0.0000000000000000E+000                 -2.6806206543207254E+000                  6.6999999232258334E-001                  3.1933715177509730E-005                  2.9996807396223696E-001                  6.1790853194092403E-003                  1.8100546995572823E-003                  1.6805814624999811E-002                  3.7693856947266799E-003                  1.4356596613091218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9012461305317157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6346485383695608E+000                  2.9358161074423630E+000                  7.2656194887927877E+003                  2.8775352954754516E+013                 -1.3778882051176089E+000                  6.6970203220443620E+000                  1.1048910661153842E+015                  2.4985184220637283E+001                  4.8268701346442991E+008                  1.5991481209936129E+000                  3.5139405605959628E-001                  6.3548206666171625E-001                  8.2354892341234631E-001                  8.3500531793277777E-001                  2.7227203023832145E+013                  1.5481499309223701E+012                  2.1237352876663690E-001                  2.1237352876663690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8757147534882022E-001                  2.1750039386205394E-005                  2.1750037697373252E-005                  1.6888321432242239E-012                  1.5175366342316979E-078                  8.7015300008943124E-007                  0.0000000000000000E+000                 -2.7085344314229225E+000                  6.6999999077945527E-001                  3.1935258300701281E-005                  2.9996807396224018E-001                  6.1790853193992900E-003                  1.8100546995689776E-003                  1.6805814624999780E-002                  3.7693856947266977E-003                  1.4356596613091185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8562713332414322E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6118682811513967E+000                  2.9058864012042958E+000                  7.2656514360218143E+003                  3.1604186920611254E+013                 -1.3454760582125282E+000                  6.7056777738914342E+000                  1.1250816455956219E+015                  2.4908530055963332E+001                  4.8030978236304188E+008                  1.5998535217335919E+000                  3.5189210680281291E-001                  6.3548243832493068E-001                  8.2431970466415438E-001                  8.3500531731764760E-001                  2.9927535330630402E+013                  1.6766515899808503E+012                  2.1252008645109474E-001                  2.1252008645109474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7538484633641336E-001                  2.6377244866565723E-005                  2.6377241809208180E-005                  3.0573575399240104E-012                  7.2579808769093649E-078                  1.0552740282386648E-006                  0.0000000000000000E+000                 -2.7347738655261269E+000                  6.6999998893406887E-001                  3.1937103677533670E-005                  2.9996807396224695E-001                  6.1790853193820112E-003                  1.8100546995891116E-003                  1.6805814624999815E-002                  3.7693856947266739E-003                  1.4356596613091205E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8106422849090240E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5877909694471768E+000                  2.8759160407680873E+000                  7.2656855293128347E+003                  3.4712626364500539E+013                 -1.3130654600339813E+000                  6.7143481882172606E+000                  1.1457024041665152E+015                  2.4832649265385800E+001                  4.7798504107989413E+008                  1.6005478809157045E+000                  3.5238609325018005E-001                  6.3548260312902904E-001                  8.2410132323706298E-001                  8.3500531658238830E-001                  3.2896590243407738E+013                  1.8160361210928008E+012                  2.1274030393779789E-001                  2.1274030393779789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6357952594214384E-001                  3.1966816271592242E-005                  3.1966810751862806E-005                  5.5197294386157092E-012                  3.4459224236593941E-077                  1.2788966800716162E-006                  0.0000000000000000E+000                 -2.7600240547121344E+000                  6.6999998672829886E-001                  3.1939309432485582E-005                  2.9996807396225705E-001                  6.1790853193523414E-003                  1.8100546996237014E-003                  1.6805814624999818E-002                  3.7693856947266713E-003                  1.4356596613091209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7661643993802745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
