                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1080                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1906276610225391E+007                  3.1371954346159857E+001                  4.3744643309855755E+003                  2.7935493303031846E+004                  2.9139845815177256E+002                  9.6704240923516345E+000                  0.0000000000000000E+000                  2.9482206087789512E-030                  2.8104488456459425E-021                  4.0252484878862932E-001                  9.5745365221614568E-029                  5.9663173424020777E-001                  7.9280065967956583E-004                  9.9762735592645253E+000                 -1.2736785026870281E-006                  5.6349953103992245E+000                  1.6352057444038936E-004                  3.1738389297094511E+000                  2.7718186345032830E-001                  8.6864965190040680E-004                  6.1721130238214028E-001                  2.5017389022303593E-001                  2.2749677905525534E+000                  1.1271888997260935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9749516130527152E+000                  2.9059410546179828E+002                  9.9746402763185209E+000                  2.9037802574080985E+002                  1.5768132876570562E+007                  2.8699388514071160E+002                  3.5711821699535898E+006                  8.2124587401770026E+004                  1.5082726599392127E-011                  1.6302772761931181E+004                  6.7953146257596585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9132156285648400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.3494653241208256E+000                  1.5598168313817050E+002                  2.7930869129677762E+004                  1.5280536547076624E+007                 -6.1222107503407068E+000                  5.1392231219168325E+000                  4.8324816255308125E+013                  3.5669005954366000E+001                  5.3020069478878093E+008                  1.5941888924400220E+000                  3.4778215156237663E-001                  6.0118014531968833E-001                  8.6437444207301029E-001                  8.7013985980574493E-001                  1.4371410256241748E+007                  9.0912629083487671E+005                  5.7650532789248103E+000                  3.5296488291626360E-001                  0.0000000000000000E+000                  2.5098070087656015E+005                  4.6499682062275189E+000                  1.2397609039659230E-025                  1.2397609039659244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9598640011649400E-027                  0.0000000000000000E+000                  5.5621009975155387E+000                  7.4027338644408647E-001                  2.1653090834019713E-005                  2.5940232211064324E-001                  2.7767527200768484E-005                  7.9019838098055200E-005                  1.4380053557689425E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325667738E-099                  1.0001218325667738E-099                  1.0001218325667738E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3351514394960409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7610001573561313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3160847304957626E+000                  1.5512340554765058E+002                  2.7930772995763742E+004                  1.5853104136103872E+007                 -6.1123155317607125E+000                  5.1448770710073743E+000                  4.8806724997873562E+013                  3.5670204228029306E+001                  5.3335107651575518E+008                  1.5933701655071868E+000                  3.4720722031295209E-001                  6.0118071107959725E-001                  8.6463111703960460E-001                  8.7013985861453014E-001                  1.4895380923682831E+007                  9.5772321242104040E+005                  5.6680454589492228E+000                  3.5251013271763065E-001                  0.0000000000000000E+000                  2.5045401586311823E+005                  4.5678119533664354E+000                  1.2683569768007595E-025                  1.2683569768007597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0742672153447684E-027                  0.0000000000000000E+000                  5.6423909489808244E+000                  7.4027338406173382E-001                  2.1653090603296954E-005                  2.5940232449336387E-001                  2.7767526926208995E-005                  7.9019839699027077E-005                  1.4380053411326880E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325661513E-099                  1.0001218325661513E-099                  1.0001218325661513E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3347943967502996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7610307092586275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2482787408613278E+000                  1.5339052847843757E+002                  2.7930574900117153E+004                  1.6452588043934179E+007                 -6.1022616280458060E+000                  5.1505220747732281E+000                  4.9294539054880219E+013                  3.5670967942340845E+001                  5.3647342522582710E+008                  1.5925662244650873E+000                  3.4664352990528041E-001                  6.0118139363105561E-001                  8.6488448308847699E-001                  8.7013985740186761E-001                  1.5443753304962629E+007                  1.0088347389715499E+006                  5.4726745858236612E+000                  3.5159924062028769E-001                  0.0000000000000000E+000                  2.4940916526174269E+005                  4.4836708189514543E+000                  1.2980875471674365E-025                  1.2980875471674365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1932091703814747E-027                  0.0000000000000000E+000                  5.7233249691497230E+000                  7.4027338163648726E-001                  2.1653090368420162E-005                  2.5940232691898502E-001                  2.7767526646706226E-005                  7.9019841328823527E-005                  1.4380053262329161E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325655178E-099                  1.0001218325655178E-099                  1.0001218325655178E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3343974194287254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7610875964632861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2138490732206959E+000                  1.5251604024800832E+002                  2.7930472870810714E+004                  1.7075668041622840E+007                 -6.0922479833092300E+000                  5.1562135133915472E+000                  4.9795752774975625E+013                  3.5672520284287756E+001                  5.3973464434996402E+008                  1.5917357994514696E+000                  3.4606094470166021E-001                  6.0118195225071291E-001                  8.6507084710721815E-001                  8.7013985615914213E-001                  1.6012539486820387E+007                  1.0631285548024520E+006                  5.3738247734655884E+000                  3.5114285261097261E-001                  0.0000000000000000E+000                  2.4889043511131627E+005                  4.3936754650220600E+000                  1.3283920569846250E-025                  1.3283920569846254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3144472630124033E-027                  0.0000000000000000E+000                  5.8052568483584643E+000                  7.4027337915111646E-001                  2.1653090127720602E-005                  2.5940232940473973E-001                  2.7767526360274377E-005                  7.9019842999023869E-005                  1.4380053109637673E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325648687E-099                  1.0001218325648687E-099                  1.0001218325648687E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3340334515195334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7611139257928837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1439258660829434E+000                  1.5075018696695562E+002                  2.7930262693187029E+004                  1.7728748388765588E+007                 -6.0820670442953588E+000                  5.1618991348767151E+000                  5.0303186243986359E+013                  3.5673162830762500E+001                  5.4296716368126702E+008                  1.5909235873999368E+000                  3.4548987181537100E-001                  6.0118213948285992E-001                  8.6509861067698202E-001                  8.7013985489303769E-001                  1.6608464038783470E+007                  1.1202843499821164E+006                  5.1743280367069548E+000                  3.5022801843395762E-001                  0.0000000000000000E+000                  2.4786011294079846E+005                  4.3023777665728291E+000                  1.3599285676472764E-025                  1.3599285676472776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4406141742754344E-027                  0.0000000000000000E+000                  5.8880763457472280E+000                  7.4027337661898940E-001                  2.1653089882492970E-005                  2.5940233193725781E-001                  2.7767526068454142E-005                  7.9019844700644281E-005                  1.4380052954073729E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325642073E-099                  1.0001218325642073E-099                  1.0001218325642073E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3336481619108612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7611619220123711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1084281807163832E+000                  1.4985893645592549E+002                  2.7930154470785608E+004                  1.8407780674808268E+007                 -6.0719293006474855E+000                  5.1676317788489925E+000                  5.0824576175543062E+013                  3.5674367945842349E+001                  5.4634582115653038E+008                  1.5900864200480118E+000                  3.4490002901927763E-001                  6.0118189198758487E-001                  8.6493050434880492E-001                  8.7013985359527246E-001                  1.7226756343598764E+007                  1.1810243312095043E+006                  5.0746419362643458E+000                  3.4976974192928306E-001                  0.0000000000000000E+000                  2.4734955676630681E+005                  4.2076034981094637E+000                  1.3920755119314693E-025                  1.3920755119314693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5692232239660336E-027                  0.0000000000000000E+000                  5.9727946272314067E+000                  7.4027337402354210E-001                  2.1653089631133046E-005                  2.5940233453310596E-001                  2.7767525769336502E-005                  7.9019846444816294E-005                  1.4380052794619671E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325635291E-099                  1.0001218325635291E-099                  1.0001218325635291E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3333132210450140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7611838773317988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0363504576069476E+000                  1.4805894588783551E+002                  2.7929931564487531E+004                  1.9120338310108211E+007                 -6.0616136769987516E+000                  5.1733620429468754E+000                  5.1352847282537938E+013                  3.5674835811156740E+001                  5.4969479964852285E+008                  1.5892670990121185E+000                  3.4432287967301517E-001                  6.0118141822513116E-001                  8.6464387128014630E-001                  8.7013985227197899E-001                  1.7875308066127762E+007                  1.2450302439804475E+006                  4.8772753735192973E+000                  3.4885197400333173E-001                  0.0000000000000000E+000                  2.4633908713880630E+005                  4.1139960526140893E+000                  1.4255670039897295E-025                  1.4255670039897309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7032113544786896E-027                  0.0000000000000000E+000                  6.0595036623024177E+000                  7.4027337137704097E-001                  2.1653089374828865E-005                  2.5940233718001576E-001                  2.7767525464335211E-005                  7.9019848223296286E-005                  1.4380052632029138E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325628378E-099                  1.0001218325628378E-099                  1.0001218325628378E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3329512734792191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7612234466907136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9997664236346315E+000                  1.4715032606239077E+002                  2.7929816782869562E+004                  1.9861507675926507E+007                 -6.0513424521448611E+000                  5.1791400466852080E+000                  5.1896076045350062E+013                  3.5676369062698505E+001                  5.5319712269593537E+008                  1.5884191681080519E+000                  3.4372727435620876E-001                  6.0118093817795637E-001                  8.6433125501606156E-001                  8.7013985091528812E-001                  1.8548425469370417E+007                  1.3130822065560904E+006                  4.7804657045818031E+000                  3.4839272221672485E-001                  0.0000000000000000E+000                  2.4584020611874253E+005                  4.0192281101328575E+000                  1.4597152503387193E-025                  1.4597152503387204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8398269367473820E-027                  0.0000000000000000E+000                  6.1484032806767956E+000                  7.4027336866374660E-001                  2.1653089112056050E-005                  2.5940233989372918E-001                  2.7767525151636272E-005                  7.9019850046661760E-005                  1.4380052465335131E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325621290E-099                  1.0001218325621290E-099                  1.0001218325621290E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3326193944071443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7612412908602995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9254982356600046E+000                  1.4531493205186331E+002                  2.7929580349445419E+004                  2.0640247642722964E+007                 -6.0408806956370835E+000                  5.1849194667223024E+000                  5.2447080437267188E+013                  3.5677633766945995E+001                  5.5666836324106717E+008                  1.5875861473139410E+000                  3.4314476837492341E-001                  6.0118064342261301E-001                  8.6405470746175905E-001                  8.7013984953068335E-001                  1.9255375764350206E+007                  1.3848718783727584E+006                  4.5911092588323266E+000                  3.4747343769642097E-001                  0.0000000000000000E+000                  2.4485536122114476E+005                  3.9264514302027766E+000                  1.4953383528115655E-025                  1.4953383528115671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9823429194660431E-027                  0.0000000000000000E+000                  6.2391067228729673E+000                  7.4027336589462633E-001                  2.1653088843876819E-005                  2.5940234266327716E-001                  2.7767524832503714E-005                  7.9019851907542092E-005                  1.4380052295211469E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325614056E-099                  1.0001218325614056E-099                  1.0001218325614056E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3322394875312778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7612725094405739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8878102649242310E+000                  1.4438828653948715E+002                  2.7929458599474299E+004                  2.1450614042343605E+007                 -6.0304649838095372E+000                  5.1907474715713589E+000                  5.3013888148279633E+013                  3.5680078241927376E+001                  5.6030089183782089E+008                  1.5867225580944415E+000                  3.4254277890510526E-001                  6.0118052521500909E-001                  8.6385501490555872E-001                  8.7013984811077527E-001                  1.9989373827841155E+007                  1.4612402145024503E+006                  4.4981808443329188E+000                  3.4701314748243611E-001                  0.0000000000000000E+000                  2.4436898889938189E+005                  3.8316771790219728E+000                  1.5316686612790778E-025                  1.5316686612790783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1276881941418300E-027                  0.0000000000000000E+000                  6.3312086329346977E+000                  7.4027336305490188E-001                  2.1653088568859899E-005                  2.5940234550344016E-001                  2.7767524505234333E-005                  7.9019853815868738E-005                  1.4380052120750212E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325606639E-099                  1.0001218325606639E-099                  1.0001218325606639E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3318773143482733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7612858718742526E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8113172794062109E+000                  1.4251612081253222E+002                  2.7929207843126856E+004                  2.2303213284102105E+007                 -6.0198461419538507E+000                  5.1965810398550110E+000                  5.3588900019030234E+013                  3.5681758736953384E+001                  5.6390136399495304E+008                  1.5858761297010722E+000                  3.4195308893603732E-001                  6.0118050488252084E-001                  8.6378342748427372E-001                  8.7013984666023192E-001                  2.0761314418323312E+007                  1.5418988657787929E+006                  4.3145115886852947E+000                  3.4609032515663174E-001                  0.0000000000000000E+000                  2.4340598488657182E+005                  3.7373365262654841E+000                  1.5696167241628298E-025                  1.5696167241628309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2795055569970152E-027                  0.0000000000000000E+000                  6.4246406376018053E+000                  7.4027336015390943E-001                  2.1653088287909543E-005                  2.5940234840488069E-001                  2.7767524170904181E-005                  7.9019855765367244E-005                  1.4380051942524983E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325599057E-099                  1.0001218325599057E-099                  1.0001218325599057E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3314550353892612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7613070739233592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7725086534528183E+000                  1.4157073556276239E+002                  2.7929078744743070E+004                  2.2893559237892624E+007                 -6.0127480784561094E+000                  5.2005025560683658E+000                  5.3981338860046594E+013                  3.5683021262741114E+001                  5.6637926366775584E+008                  1.5852998395214160E+000                  3.4155099941204625E-001                  6.0118050757981423E-001                  8.6384872156729464E-001                  8.7013984567065639E-001                  2.1294951341613017E+007                  1.5986078962796086E+006                  4.2234577808505964E+000                  3.4562941159278587E-001                  0.0000000000000000E+000                  2.4292243924315239E+005                  3.6727939544080330E+000                  1.5955058419444509E-025                  1.5955058419444514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3830791596942895E-027                  0.0000000000000000E+000                  6.4878451951328673E+000                  7.4027335817482209E-001                  2.1653088096242314E-005                  2.5940235038427367E-001                  2.7767523942820713E-005                  7.9019857095335199E-005                  1.4380051820937892E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325593890E-099                  1.0001218325593890E-099                  1.0001218325593890E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3311673077802048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7613117775254143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7331335195839888E+000                  1.4061433750852964E+002                  2.7928946473260796E+004                  2.3809076881367121E+007                 -6.0021230160888210E+000                  5.2064052218695940E+000                  5.4581086593277250E+013                  3.5684959962529760E+001                  5.7019755916436708E+008                  1.5844222163540325E+000                  3.4093734183175306E-001                  6.0118049307724986E-001                  8.6414122206660193E-001                  8.7013984415874313E-001                  2.2121153935707849E+007                  1.6879229456592724E+006                  4.1316697435300238E+000                  3.4516093732038872E-001                  0.0000000000000000E+000                  2.4245076496743952E+005                  3.5739062889651132E+000                  1.6350597169235126E-025                  1.6350597169235133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5413208335425699E-027                  0.0000000000000000E+000                  6.5840024122303333E+000                  7.4027335515109283E-001                  2.1653087803405491E-005                  2.5940235340846995E-001                  2.7767523594345707E-005                  7.9019859127313274E-005                  1.4380051635172288E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325585990E-099                  1.0001218325585990E-099                  1.0001218325585990E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3307257751462396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7613204974744132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6538133631668419E+000                  1.3869537733763863E+002                  2.7928676066689372E+004                  2.4772595141440861E+007                 -5.9912936127301331E+000                  5.2123102600818312E+000                  5.5189183061041516E+013                  3.5685678027525796E+001                  5.7397674241355562E+008                  1.5835650372424370E+000                  3.4033777680436922E-001                  6.0118044407271731E-001                  8.6455682250305155E-001                  8.7013984261438504E-001                  2.2990328125052638E+007                  1.7822670163882209E+006                  3.9507123945529905E+000                  3.4423191323962132E-001                  0.0000000000000000E+000                  2.4150754943476504E+005                  3.4754879245437893E+000                  1.6763839836032728E-025                  1.6763839836032728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7066452457125415E-027                  0.0000000000000000E+000                  6.6822701762807046E+000                  7.4027335206247646E-001                  2.1653087504284760E-005                  2.5940235649756321E-001                  2.7767523238392884E-005                  7.9019861202895018E-005                  1.4380051445420390E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325577919E-099                  1.0001218325577919E-099                  1.0001218325577919E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3302243319055739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7613246343657696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6134862325430772E+000                  1.3772376906962415E+002                  2.7928536537506363E+004                  2.5439736289074916E+007                 -5.9840588762629867E+000                  5.2162776716895225E+000                  5.5604384985213102E+013                  3.5686306845629893E+001                  5.7657689084571385E+008                  1.5829810998046849E+000                  3.3993025926659093E-001                  6.0118038525225870E-001                  8.6482151532304519E-001                  8.7013984156107782E-001                  2.3591138555227913E+007                  1.8485977338470025E+006                  3.8610885193992743E+000                  3.4376737882663450E-001                  0.0000000000000000E+000                  2.4103179462987371E+005                  3.4090682161307000E+000                  1.7045718554134902E-025                  1.7045718554134918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8194153856755934E-027                  0.0000000000000000E+000                  6.7492359823962706E+000                  7.4027334995592997E-001                  2.1653087300273792E-005                  2.5940235860443506E-001                  2.7767522995620410E-005                  7.9019862618515555E-005                  1.4380051316002849E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325572419E-099                  1.0001218325572419E-099                  1.0001218325572419E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3298986453742121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7613201275600556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5727754130355471E+000                  1.3674536521439862E+002                  2.7928394269201672E+004                  2.6128424250818677E+007                 -5.9767829045109560E+000                  5.2202601243978917E+000                  5.6026182837462055E+013                  3.5686853991029004E+001                  5.7921073139232087E+008                  1.5823939350343117E+000                  3.3952192549036236E-001                  6.0118030214209695E-001                  8.6501996568856154E-001                  8.7013984049007953E-001                  2.4210761523574419E+007                  1.9176627272442570E+006                  3.7723057980925732E+000                  3.4330054253313946E-001                  0.0000000000000000E+000                  2.4056489395214716E+005                  3.3427704140321177E+000                  1.7333986685297667E-025                  1.7333986685297681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9347417136686401E-027                  0.0000000000000000E+000                  6.8173434063084022E+000                  7.4027334781400267E-001                  2.1653087092836389E-005                  2.5940236074669321E-001                  2.7767522748770493E-005                  7.9019864057911928E-005                  1.4380051184411692E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623070E-007                  6.1526179263630720E-007                  1.0001218325566824E-099                  1.0001218325566824E-099                  1.0001218325566824E-099                  7.3239141668772337E-007                  1.2003655061517699E-005                  0.0000000000000000E+000                 -1.3295760479640386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7613164064802390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
