                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1082                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911703289592542E+007                  2.1621938643461536E+000                  4.3816923537031989E+003                  2.6958823314839094E+004                  2.8531561399374090E+002                  1.0343069276323105E+001                  0.0000000000000000E+000                  2.7225700285163014E-030                  5.1980199537895295E-018                  4.0251847997293710E-001                  7.6194109815857302E-029                  5.9663795370095329E-001                  7.9294962255819872E-004                  9.9698249747663663E+000                 -1.0941100708173884E-006                  5.6302223060451881E+000                  1.6338100856669766E-004                  3.1613593726908831E+000                  2.4035428941718665E-001                  8.6806689208710841E-004                  6.0458490153725397E-001                  3.0176342704562914E-001                  2.2749677905540922E+000                  1.1481908346965215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9685955866250335E+000                  2.8454383544040030E+002                  9.9683287804736818E+000                  2.8435330407272852E+002                  1.5281926735918948E+007                  3.0333891959334710E+002                  3.6981677049972061E+006                  3.2195718463968406E+004                  3.0447949844706538E-012                  1.3816456874795658E+004                  8.1263283020444782E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9149281881786762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2604699788492932E+000                  9.9674928472644114E-002                  3.1135046194941562E+004                  3.8217146442050573E+017                  1.7031613086173087E+000                  7.9197815937061833E+000                  1.5021053078389064E+016                  1.0728034168141734E+001                  9.4324901810165024E+008                  1.4681110549602556E+000                  2.7418164666055334E-001                  1.3335392722933650E+000                  4.9999947598737299E-001                  4.9999947573829451E-001                  2.6170723569958605E+017                  1.2046422872091966E+017                  2.5504984687095361E-001                  2.5504984687095361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894668998582271E-001                  9.0988202366158035E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0389318453947380E-008                  0.0000000000000000E+000                  6.8109778478478447E-002                 -5.0741610370041570E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9934647185888414E-001                  3.5660486843424395E-004                  1.9840069794890930E-004                  4.3974861724985831E-006                  5.6653868668584737E-005                  9.2412057911993298E-006                  6.6413959408889600E-006                  4.8194799432950724E-006                  9.4246579563658951E-007                  7.2933278503191691E-007                  5.9507744540814147E-042                  4.2113119173546633E-081                  1.0000000000000207E-099                  8.6817851857425468E-007                  1.4229161117037267E-005                  0.0000000000000000E+000                 -5.5087160522108043E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2577469974682982E+000                  9.7057689992593288E-002                  3.1206586897311194E+004                  4.1674012708389984E+017                  1.7308580129410629E+000                  7.9293615327852534E+000                  1.5375734543220452E+016                  1.0708781497204503E+001                  9.4567565292676067E+008                  1.4678839059203255E+000                  2.7410578110495992E-001                  1.3335527652697459E+000                  4.9999946912897442E-001                  4.9999946887989583E-001                  2.8516376919745923E+017                  1.3157635788644059E+017                  2.5488658269250958E-001                  2.5488658269250958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6835427237924944E-001                  1.8424594222460060E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9192606677244326E-008                  0.0000000000000000E+000                  8.0542475850322759E-002                 -5.1920787404012946E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930190075200465E-001                  3.9942787411347718E-004                  1.9447025446902975E-004                  4.4606108117237978E-006                  6.1777858044907141E-005                  9.3628160062755925E-006                  6.7287937986233303E-006                  4.8825284444457431E-006                  9.5479514579468167E-007                  7.3887392629140337E-007                  1.7297030086422577E-041                  3.6755878620018259E-080                  1.0000000000000398E-099                  8.7953604157907618E-007                  1.4415307193297550E-005                  0.0000000000000000E+000                 -5.4785652221291450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2550240160873032E+000                  9.4466794703431847E-002                  3.1279790139148077E+004                  4.6478581573059174E+017                  1.7655098417885284E+000                  7.9415196067584120E+000                  1.5846727605767130E+016                  1.0686817169511780E+001                  9.4992219341019022E+008                  1.4675239803611122E+000                  2.7398013678351629E-001                  1.3335714456733330E+000                  4.9999946053001998E-001                  4.9999946028094155E-001                  3.1761891070999366E+017                  1.4716690502059805E+017                  2.5471831339678558E-001                  2.5471831339678558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759159904448109E-001                  4.5397830625914932E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3472100304508773E-007                  0.0000000000000000E+000                  9.9764857486613956E-002                 -5.3558469567028093E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924018846345486E-001                  4.5870628212726791E-004                  1.8900027359958080E-004                  4.5497833675986079E-006                  6.8976177072502791E-005                  9.5154179779755743E-006                  6.8384645643965686E-006                  4.9615776815866303E-006                  9.7025349463169273E-007                  7.5083646186723669E-007                  6.5994775435429693E-041                  5.5726828514849808E-079                  1.0000000000000211E-099                  8.9377592853844598E-007                  1.4648694269225231E-005                  0.0000000000000000E+000                 -5.4414666025777745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2509395440157753E+000                  9.0625059615539419E-002                  3.1393058495173645E+004                  5.1567256579590554E+017                  1.7992159711262588E+000                  7.9528463819271860E+000                  1.6273063113648334E+016                  1.0659351851206790E+001                  9.5059208482923913E+008                  1.4673847955424062E+000                  2.7394604196385081E-001                  1.3335907591196476E+000                  4.9999945263160334E-001                  4.9999945238252497E-001                  3.5232327349717587E+017                  1.6334929229872970E+017                  2.5448218815660029E-001                  2.5448218815660029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686560598962188E-001                  1.0765749442371085E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6879836343320711E-006                  0.0000000000000000E+000                  1.2200148639611497E-001                 -5.4734494655966169E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917636010369737E-001                  5.2003273027299672E-004                  1.8340664883274708E-004                  4.6541306790718844E-006                  7.6401076552792957E-005                  9.6556658037154272E-006                  6.9392567512642354E-006                  5.0341869513255391E-006                  9.8445248580506540E-007                  7.6182443599324520E-007                  2.2583142638660727E-040                  6.7721347746892790E-078                  1.0000000000000382E-099                  9.0685572324208726E-007                  1.4863067813645016E-005                  0.0000000000000000E+000                 -5.4036385895771533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2488973079800081E+000                  8.8731951491651528E-002                  3.1450936255208293E+004                  5.7095258837974336E+017                  1.8314533805054796E+000                  7.9642286592841645E+000                  1.6743218890577704E+016                  1.0639807684864223E+001                  9.5506978894590807E+008                  1.4670151987999311E+000                  2.7381615630355660E-001                  1.3336131213983213E+000                  4.9999944470427343E-001                  4.9999944445519467E-001                  3.8954879406885133E+017                  1.8140379431089206E+017                  2.5431667386788531E-001                  2.5431667386788531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6611056796751486E-001                  2.6423833978561988E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3637137338717819E-006                  0.0000000000000000E+000                  1.4968585808271345E-001                 -5.6383460661568184E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910243304400459E-001                  5.9106859198229493E-004                  1.7696784857754749E-004                  4.7857129835066874E-006                  8.5030909217795512E-005                  9.7965554245390293E-006                  7.0405101783045490E-006                  5.1070620232038662E-006                  9.9870345549639794E-007                  7.7285263400584989E-007                  7.7862025008963543E-040                  8.3746262782742611E-077                  1.0000000000000380E-099                  9.1998339939983323E-007                  1.5078226119390261E-005                  0.0000000000000000E+000                 -5.3694103371012636E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2448128359084789E+000                  8.4985080805530619E-002                  3.1570179150063643E+004                  6.3361792037874496E+017                  1.8653758165105179E+000                  7.9755344248957094E+000                  1.7187669808201154E+016                  1.0611008943938968E+001                  9.5509316870764589E+008                  1.4669101807391380E+000                  2.7379749790069846E-001                  1.3336371637912747E+000                  4.9999943715854744E-001                  4.9999943690946891E-001                  4.3230602901847565E+017                  2.0131189136026928E+017                  2.5400529371602809E-001                  2.5400529371602809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533633135660827E-001                  6.7419051888670389E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3291000900277958E-005                  0.0000000000000000E+000                  1.8383831692777847E-001                 -5.7483061243941171E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902293168210321E-001                  6.6747208956212530E-004                  1.7008813750034652E-004                  4.9350481003650108E-006                  9.4317690179890343E-005                  9.9308063010193934E-006                  7.1369925256097209E-006                  5.1764290468786601E-006                  1.0122684143566487E-006                  7.8334995843947239E-007                  2.4450139454980957E-039                  9.1769020709818205E-076                  1.0000000000000353E-099                  9.3247913764554699E-007                  1.5283027170062538E-005                  0.0000000000000000E+000                 -5.3310428548952400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2430337715352890E+000                  8.3377964114746086E-002                  3.1623130451509474E+004                  6.8333449510128461E+017                  1.8895134546916610E+000                  7.9838988462956877E+000                  1.7542664213595096E+016                  1.0594437029542549E+001                  9.5735371621093321E+008                  1.4666975848239996E+000                  2.7372767588521063E-001                  1.3336573017362261E+000                  4.9999943165806604E-001                  4.9999943140898756E-001                  4.6590066564899181E+017                  2.1743382945229286E+017                  2.5381854703095996E-001                  2.5381854703095996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6474486055366699E-001                  1.3870648726432470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9404888033002082E-005                  0.0000000000000000E+000                  2.1435538012131372E-001                 -5.8600361427827775E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895630025190962E-001                  7.3156189487906965E-004                  1.6447675986464572E-004                  5.0717019302816834E-006                  1.0193913234522460E-004                  1.0028789928097229E-005                  7.2074106158816748E-006                  5.2269943647542917E-006                  1.0221566353066241E-006                  7.9100201728112625E-007                  6.0732463736354128E-039                  5.4345661310675690E-075                  1.0000000000000360E-099                  9.4158794674549627E-007                  1.5432317563103324E-005                  0.0000000000000000E+000                 -5.3048817015549465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2404967608068140E+000                  8.1106694179317054E-002                  3.1700108675199881E+004                  7.4509702190183693E+017                  1.9173806682771397E+000                  7.9934045112382002E+000                  1.7946412836597168E+016                  1.0573440617614665E+001                  9.5890739439108586E+008                  1.4665148797752701E+000                  2.7367338852335743E-001                  1.3336824407131460E+000                  4.9999942559292382E-001                  4.9999942534384528E-001                  5.0776858739215923E+017                  2.3732843450967770E+017                  2.5354282942300377E-001                  2.5354282942300377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405484219201572E-001                  3.2480293469081564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914012722293721E-004                  0.0000000000000000E+000                  2.5557066380893567E-001                 -5.9738774993156389E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9887307958659344E-001                  8.1166644390304990E-004                  1.5763265591487441E-004                  5.2545018619132617E-006                  1.1128089537312798E-004                  1.0136954993622679E-005                  7.2851458210026326E-006                  5.2827505460577452E-006                  1.0330599473635459E-006                  7.9943961043873896E-007                  1.6865473780765510E-038                  4.5321491663218193E-074                  1.0000000000001239E-099                  9.5163183518469478E-007                  1.5596933599765419E-005                  0.0000000000000000E+000                 -5.2741565287685237E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2382229217408995E+000                  7.9094057387793765E-002                  3.1770442071834652E+004                  8.0931218221820096E+017                  1.9439885557313747E+000                  8.0024919430862429E+000                  1.8341804740613928E+016                  1.0553526123603325E+001                  9.6047433395680213E+008                  1.4663338791829070E+000                  2.7361929688021075E-001                  1.3337087635561788E+000                  4.9999941997359071E-001                  4.9999941972451201E-001                  5.5126477373610093E+017                  2.5804740848210000E+017                  2.5327099829401417E-001                  2.5327099829401417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6337482157446961E-001                  7.5076544714075153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5098401529476055E-004                  0.0000000000000000E+000                  3.0289576282299446E-001                 -6.0844169469291890E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878590142824686E-001                  8.9563456916065499E-004                  1.5061707429168177E-004                  5.4577439089858090E-006                  1.2089945706911698E-004                  1.0237271956723851E-005                  7.3572408145851139E-006                  5.3344084563275920E-006                  1.0431618284951636E-006                  8.0725701148809787E-007                  4.3709480490988240E-038                  3.1783092738344186E-073                  1.0000000000019317E-099                  9.6093746328949917E-007                  1.5749449791729535E-005                  0.0000000000000000E+000                 -5.2448717572847290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2359648669912089E+000                  7.7116914990742941E-002                  3.1841579685298064E+004                  8.7949971014636838E+017                  1.9707900226399140E+000                  8.0116225673752961E+000                  1.8746514223678468E+016                  1.0533184941765715E+001                  9.6189429716806066E+008                  1.4661596978872149E+000                  2.7356856162820192E-001                  1.3337367999030094E+000                  4.9999941463160524E-001                  4.9999941438252654E-001                  5.9881290386174810E+017                  2.8068680628462032E+017                  2.5298012656368296E-001                  2.5298012656368296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6267212469953668E-001                  1.7724936067658372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858415014637147E-003                  0.0000000000000000E+000                  3.5473093667736089E-001                 -6.1934573748365066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869301728472670E-001                  9.8514363574895604E-004                  1.4326788032352513E-004                  5.6830489835269205E-006                  1.3101433115265406E-004                  1.0332760596171147E-005                  7.4258658271087092E-006                  5.3835167403874858E-006                  1.0527651214963625E-006                  8.1468857713479002E-007                  1.1128829935916809E-037                  2.1126322207690388E-072                  1.0000000000336277E-099                  9.6978380310343820E-007                  1.5894438399274576E-005                  0.0000000000000000E+000                 -5.2153053846345774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2337383808738873E+000                  7.5188892284356462E-002                  3.1912979867370901E+004                  9.5648233961357850E+017                  1.9978571555730260E+000                  8.0208253031196861E+000                  1.9162356863890592E+016                  1.0512398306870002E+001                  9.6320127797555256E+008                  1.4659897471838499E+000                  2.7352021052440889E-001                  1.3337683453143101E+000                  4.9999940967072809E-001                  4.9999940942164950E-001                  6.5096705527830362E+017                  3.0551528433527482E+017                  2.5267488933456472E-001                  2.5267488933456472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6194618571677430E-001                  4.2612650457689088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0839815356803503E-003                  0.0000000000000000E+000                  4.1642420759530496E-001                 -6.3013002525970594E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9858841534707388E-001                  1.0860934706160565E-003                  1.3539166944205331E-004                  5.9594812222549503E-006                  1.4190912376730244E-004                  1.0421669026330545E-005                  7.4897618274105742E-006                  5.4291215346003454E-006                  1.0616832950686906E-006                  8.2158995901943972E-007                  2.8339961232458512E-037                  1.4116733311802683E-071                  1.0000000005977180E-099                  9.7799902614522725E-007                  1.6029083209959348E-005                  0.0000000000000000E+000                 -5.1853929845855538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2315118947565860E+000                  7.3282592642594999E-002                  3.1985623358252891E+004                  1.0227154652844669E+018                  2.0196271693244041E+000                  8.0281086264840358E+000                  1.9490528439195112E+016                  1.0494221411231480E+001                  9.6341488571357727E+008                  1.4659020736860950E+000                  2.7350178392109181E-001                  1.3337940274585212E+000                  4.9999940597653658E-001                  4.9999940572745816E-001                  6.9600260071709414E+017                  3.2671286456737286E+017                  2.5235537229443711E-001                  2.5235537229443711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6136093615801175E-001                  8.5640837504652075E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4950670609852153E-003                  0.0000000000000000E+000                  4.7315635352289254E-001                 -6.3723771295622391E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9850325191583722E-001                  1.1682854750813439E-003                  1.2899128831697515E-004                  6.1877481793000051E-006                  1.5078656610987754E-004                  1.0487984865771554E-005                  7.5374211651130972E-006                  5.4630818262613691E-006                  1.0683243463183974E-006                  8.2672917619412462E-007                  5.7443777720560228E-037                  5.6608631656655413E-071                  1.0000000046040415E-099                  9.8411661477543532E-007                  1.6129348480758651E-005                  0.0000000000000000E+000                 -5.1609249119894587E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2302749580247598E+000                  7.2233952820764377E-002                  3.2026436104881694E+004                  1.0677754537094318E+018                  2.0335817961476312E+000                  8.0328213217938256E+000                  1.9708750369738636E+016                  1.0483111115296879E+001                  9.6386433717798460E+008                  1.4658265630680800E+000                  2.7348215139051490E-001                  1.3338114877411622E+000                  4.9999940369240570E-001                  4.9999940344332705E-001                  7.2656917304762931E+017                  3.4120628066180256E+017                  2.5216519753024036E-001                  2.5216519753024036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097727969019759E-001                  1.3444403129655140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446129815407726E-002                  0.0000000000000000E+000                  5.1411650588647340E-001                 -6.4233029000567127E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9844533502081889E-001                  1.2242107819591063E-003                  1.2471795325822062E-004                  6.3478085084538449E-006                  1.5672678306456186E-004                  1.0529055809888110E-005                  7.5669377031267250E-006                  5.4840795913763959E-006                  1.0724305311430190E-006                  8.2990677184572490E-007                  9.1240787611680058E-037                  1.4954373679769544E-070                  1.0000000203037554E-099                  9.8789914086236229E-007                  1.6191342842481257E-005                  0.0000000000000000E+000                 -5.1454011460766855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2292854086392999E+000                  7.1400129399220816E-002                  3.2059347247534879E+004                  1.0992181578047004E+018                  2.0429963809951754E+000                  8.0359859864628955E+000                  1.9855703188046856E+016                  1.0475428012311580E+001                  9.6406294032456553E+008                  1.4657815584613108E+000                  2.7347143465543255E-001                  1.3338239043068492E+000                  4.9999940218951777E-001                  4.9999940194043913E-001                  7.4792015932777472E+017                  3.5129799847692576E+017                  2.5200986391025487E-001                  2.5200986391025487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6071774943594103E-001                  1.8196170706715854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4337085995473526E-002                  0.0000000000000000E+000                  5.4368184479080428E-001                 -6.4554684612911988E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840411818824670E-001                  1.2640652545416440E-003                  1.2181997690700682E-004                  6.4681161478097061E-006                  1.6075843785682371E-004                  1.0556103646342125E-005                  7.5863762261554287E-006                  5.4978954735685111E-006                  1.0751322741849713E-006                  8.3199753183546976E-007                  1.2495011461077158E-036                  2.5272803749851650E-070                  1.0000000418115500E-099                  9.9038792643165404E-007                  1.6232133221526065E-005                  0.0000000000000000E+000                 -5.1348774909617028E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2287906339465733E+000                  7.0984965957223187E-002                  3.2075885228085881E+004                  1.1287089864250051E+018                  2.0515350211928114E+000                  8.0388903958611966E+000                  1.9993788031806340E+016                  1.0468877808827344E+001                  9.6448573271470535E+008                  1.4657260208994867E+000                  2.7345570350424642E-001                  1.3338359065452094E+000                  4.9999940084426636E-001                  4.9999940059518755E-001                  7.6788673421796262E+017                  3.6082225220704250E+017                  2.5193092768824688E-001                  2.5193092768824688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6047815756119843E-001                  2.4000031108086729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9126497518241602E-002                  0.0000000000000000E+000                  5.7237372033457157E-001                 -6.4891429616718386E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9836425935776341E-001                  1.3026371866304530E-003                  1.1909795290522620E-004                  6.5883748245935376E-006                  1.6455004250255826E-004                  1.0580344943345768E-005                  7.6037977678355175E-006                  5.5102622235533652E-006                  1.0775506344647167E-006                  8.3386899438213811E-007                  1.6717600026740198E-036                  4.8718927117029754E-070                  1.0000001169184156E-099                  9.9261566610641752E-007                  1.6268645143994593E-005                  0.0000000000000000E+000                 -5.1254554024674688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2279247782342808E+000                  7.0261042525926548E-002                  3.2104977674223515E+004                  1.1677861787171057E+018                  2.0625471774869877E+000                  8.0426118967194444E+000                  2.0170539276806348E+016                  1.0460128585725963E+001                  9.6485908248367834E+008                  1.4656643986498730E+000                  2.7343959557548986E-001                  1.3338516817130526E+000                  4.9999939915786634E-001                  4.9999939890878775E-001                  7.9438187734478630E+017                  3.7340430137231930E+017                  2.5179282038902456E-001                  2.5179282038902456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6016954140039025E-001                  3.4195288535552322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7607932752989964E-002                  0.0000000000000000E+000                  6.1145211891635609E-001                 -6.5290060765739945E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831185580242598E-001                  1.3533764689204776E-003                  1.1559181627894968E-004                  6.7499440017199003E-006                  1.6943717164671560E-004                  1.0610756184029995E-005                  7.6256534753541517E-006                  5.5257651108265190E-006                  1.0805822771233624E-006                  8.3621504916065038E-007                  2.4194562296617362E-036                  1.0325245237183338E-069                  1.0000003650033997E-099                  9.9540834786146568E-007                  1.6314416281832054E-005                  0.0000000000000000E+000                 -5.1132194805754692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
