                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1283                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748172347E+007                  1.4380033643695572E-008                  4.4374770708108244E+003                  8.3241408948229812E+005                  1.5458106806923665E+003                  6.0721157511426711E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892101380420E-024                  3.9411873877705139E-001                  1.7874300818632893E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3761524991291347E+000                 -5.5392090557626240E+001                  1.3588555159264502E+000                  4.5136625576088560E-005                  8.9574050054943177E-001                  4.0685137822339734E-001                  1.7686909489798567E-002                  6.4437414322979181E-001                  4.5214328051839746E-002                  1.0521733208279209E+000                  1.0501187518799975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2676457501952210E+000                  1.4359970087515283E+003                  3.2330689344019907E+000                  1.4037327194179768E+003                  3.3117458398330349E+008                  2.0793515636472773E-001                  4.0558569848677835E+004                  2.0360500568053740E+005                  2.0150785981687900E+005                  1.4356304310925909E+003                  2.3103613653104418E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668696612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0527794504452974E+000                  7.0231160424516792E-001                  1.9986998373659427E+005                  4.8645660028774292E+011                 -3.2577112522524225E+000                  6.5073924017913054E+000                  2.0739500991273522E+015                  3.5716742357509901E+001                  6.3759610656377182E+009                  1.4142215626835040E+000                  2.5716350383359621E-001                  6.8236903423591899E-001                  7.8600398508024916E-001                  7.9231337972781801E-001                  2.1649540851300851E+011                  2.6996119177473438E+011                  2.4211282434178587E+000                  2.5732631795213695E-001                  0.0000000000000000E+000                  1.7716999535494044E+006                  3.6552426823478834E-001                  1.3012961419725223E-008                  1.3012961419688053E-008                  3.7169800441314757E-020                  1.5078962509600977E-096                  5.2060463552928662E-010                  0.0000000000000000E+000                 -1.0039934405373588E+007                  5.8462099505455811E-001                  1.7293203232450781E-005                  3.8507418417643280E-001                  2.6190519766976280E-003                  8.1101438856649253E-003                  1.4351099545548045E-002                  3.1479930839791075E-003                  1.1981571014808689E-003                  8.6108197240622301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1576424640672123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6243760877594042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527668883768424E+000                  6.7996120262983972E-001                  1.9993499378688406E+005                  5.4187082479222162E+011                 -3.2245517025747277E+000                  6.5194345585972711E+000                  2.1420335984771360E+015                  3.5712364626806014E+001                  6.4385028660235949E+009                  1.4138730125968819E+000                  2.5709558981960051E-001                  6.8236942864647954E-001                  7.8707615285082122E-001                  7.9231307304331922E-001                  2.4024399888454608E+011                  3.0162682590767554E+011                  2.3887805262030248E+000                  2.5726002373126361E-001                  0.0000000000000000E+000                  1.7636502048314824E+006                  3.6181913330524784E-001                  1.7028216917900738E-008                  1.7028216917808305E-008                  9.2430914538517877E-020                  1.7119416816094392E-095                  6.8124145267015904E-010                  0.0000000000000000E+000                 -1.6677328636720300E+007                  5.8462038647924941E-001                  1.7278822167455051E-005                  3.8507434006859914E-001                  2.6161982859302922E-003                  8.1135330447733370E-003                  1.4351031141414040E-002                  3.1479930839791066E-003                  1.1981571014808691E-003                  8.6108197240622312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1540277343380533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6226978934992967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527543263083874E+000                  6.5785475884967948E-001                  2.0004317175021203E+005                  5.9457575982944385E+011                 -3.1955961238222708E+000                  6.5297245276021014E+000                  2.1997794751123808E+015                  3.5699296107316236E+001                  6.4792321259474335E+009                  1.4136457564933043E+000                  2.5705006627651433E-001                  6.8236976246170244E-001                  7.8683519385440870E-001                  7.9231281349036875E-001                  2.6296406369787802E+011                  3.3161169613156586E+011                  2.3601713804494162E+000                  2.5719299811385055E-001                  0.0000000000000000E+000                  1.7561351141949059E+006                  3.5911480781968824E-001                  2.1425219547391444E-008                  2.1425219547191085E-008                  2.0035968474647944E-019                  1.3460124613621731E-094                  8.5715068581329983E-010                  0.0000000000000000E+000                 -3.3854993968556678E+008                  5.8461987143041794E-001                  1.7266650957423690E-005                  3.8507447199913242E-001                  2.6137831295676307E-003                  8.1164013803775113E-003                  1.4350973251681021E-002                  3.1479930839791066E-003                  1.1981571014808682E-003                  8.6108197240622269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1509519444133254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6209981105124889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527459515960804E+000                  6.4327861935774000E-001                  2.0151100820149601E+005                  6.6375132055937939E+011                 -3.1627746635959499E+000                  6.5421731162578709E+000                  2.2799940634966615E+015                  3.5732195965368618E+001                  6.5766987094158020E+009                  1.4131142823045266E+000                  2.5694613273022415E-001                  6.8237016702683206E-001                  7.8573641479596956E-001                  7.9231249894144662E-001                  2.9185301932532635E+011                  3.7189830123405298E+011                  2.3585428275957674E+000                  2.5713687949370240E-001                  0.0000000000000000E+000                  1.7555218294928793E+006                  3.5596794279245564E-001                  2.8092365971432009E-008                  2.8092365970927601E-008                  5.0440832242351598E-019                  1.5818449494302532E-093                  1.1238807118846112E-009                  0.0000000000000000E+000                  4.6313341264930665E+008                  5.8461924724935044E-001                  1.7251900628238384E-005                  3.8507463188084928E-001                  2.6108562134186195E-003                  8.1198775004261061E-003                  1.4350903097461131E-002                  3.1479930839791058E-003                  1.1981571014808682E-003                  8.6108197240622312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478418831957683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6200003602250085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527292021714787E+000                  6.1434973944095761E-001                  1.9749413535850617E+005                  7.5383407123130066E+011                 -3.1226547935143798E+000                  6.5562084389082189E+000                  2.3619292348301225E+015                  3.5703212963286866E+001                  6.6200263204308863E+009                  1.4128810729256949E+000                  2.5690041997250235E-001                  6.8237061505561725E-001                  7.8584178021111761E-001                  7.9231215059323956E-001                  3.3061475111203888E+011                  4.2321932011926178E+011                  2.2775061654949540E+000                  2.5703016187310124E-001                  0.0000000000000000E+000                  1.7331227586907125E+006                  3.5303839678875015E-001                  3.8309862928197695E-008                  3.8309862926773012E-008                  1.4246807855788014E-018                  2.5140405437285892E-092                  1.5326482871467051E-009                  0.0000000000000000E+000                 -2.5523806622042263E+008                  5.8461855599818013E-001                  1.7235564896047027E-005                  3.8507480893522533E-001                  2.6076147489650140E-003                  8.1237271863418056E-003                  1.4350825408525539E-002                  3.1479930839791071E-003                  1.1981571014808693E-003                  8.6108197240622301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1434448019015299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6173849155806572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527187337811035E+000                  5.9656638619259050E-001                  1.9887737325268058E+005                  8.4735370789624451E+011                 -3.0872364599728015E+000                  6.5693408378196239E+000                  2.4498042637811070E+015                  3.5717405024929626E+001                  6.7078241245422287E+009                  1.4124161916992046E+000                  2.5680912720460075E-001                  6.8237103361895257E-001                  7.8657587852134481E-001                  7.9231182515395682E-001                  3.6971987649715094E+011                  4.7763383139909357E+011                  2.2728128644640826E+000                  2.5697062509820134E-001                  0.0000000000000000E+000                  1.7300923517611236E+006                  3.5029122241312716E-001                  5.0844390375233909E-008                  5.0844390371523243E-008                  3.7106674981239381E-018                  3.2290394906472011E-091                  2.0341124408562898E-009                  0.0000000000000000E+000                  2.8030375867962521E+008                  5.8461791020683995E-001                  1.7220303219820188E-005                  3.8507497434154553E-001                  2.6045864331539245E-003                  8.1273237265202698E-003                  1.4350752830854385E-002                  3.1479930839791101E-003                  1.1981571014808700E-003                  8.6108197240622334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1397197348987103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6159796128019973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0527040780345753E+000                  5.7192487183358820E-001                  1.9675000509819432E+005                  9.4883532675455200E+011                 -3.0515233324525446E+000                  6.5818053001619790E+000                  2.5275466711423405E+015                  3.5689090023920727E+001                  6.7453138586524286E+009                  1.4122204099931945E+000                  2.5676912198472313E-001                  6.8237142454853694E-001                  7.8593045011740703E-001                  7.9231152120287940E-001                  4.1309673692646704E+011                  5.3573858982808490E+011                  2.2212046999714250E+000                  2.5688495511660525E-001                  0.0000000000000000E+000                  1.7138855943747277E+006                  3.4803291395669989E-001                  6.6701164701428429E-008                  6.6701164692254546E-008                  9.1738817376997320E-018                  3.5964552642581090E-090                  2.6684884955592574E-009                  0.0000000000000000E+000                 -3.9054767285070515E+008                  5.8461730705612158E-001                  1.7206048912049054E-005                  3.8507512882090422E-001                  2.6017580399236443E-003                  8.1306828281623375E-003                  1.4350685048109870E-002                  3.1479930839791075E-003                  1.1981571014808704E-003                  8.6108197240622269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358710673174823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6136501879841681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526957033222679E+000                  5.5805513569128440E-001                  1.9844334375701699E+005                  1.0465387941426281E+012                 -3.0217688932576983E+000                  6.5927959801348379E+000                  2.6056370467754355E+015                  3.5701566929529186E+001                  6.8177741147899399E+009                  1.4118443168921928E+000                  2.5669827711638271E-001                  6.8237176893425222E-001                  7.8514389330118250E-001                  7.9231125343972997E-001                  4.5372861802276208E+011                  5.9281017611986597E+011                  2.2248552091020968E+000                  2.5683813026057506E-001                  0.0000000000000000E+000                  1.7127255307257285E+006                  3.4602923672290048E-001                  8.4263321764837550E-008                  8.4263321744674605E-008                  2.0162948376825318E-017                  2.9352606569153063E-089                  3.3710911708357943E-009                  0.0000000000000000E+000                 -1.6620432991238870E+007                  5.8461677571561643E-001                  1.7193491530102684E-005                  3.8507526490544552E-001                  2.5992663745260237E-003                  8.1336420181594687E-003                  1.4350625336856184E-002                  3.1479930839791075E-003                  1.1981571014808693E-003                  8.6108197240622236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329205551566631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6125064325681105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526839787250468E+000                  5.3881307062103345E-001                  1.9854403849725833E+005                  1.1542789702590332E+012                 -2.9910606991852955E+000                  6.6036290300512066E+000                  2.6788785657849245E+015                  3.5683884883171785E+001                  6.8584979706060104E+009                  1.4116343173335169E+000                  2.5665966644354388E-001                  6.8237210399560655E-001                  7.8557306697893814E-001                  7.9231099292667984E-001                  4.9926909187425293E+011                  6.5500987838478040E+011                  2.2050914681166298E+000                  2.5676861870217044E-001                  0.0000000000000000E+000                  1.7054847480382845E+006                  3.4428099779075644E-001                  1.0627328505593630E-007                  1.0627328501224229E-007                  4.3694012663228732E-017                  2.3016834570852847E-088                  4.2516355887097161E-009                  0.0000000000000000E+000                 -4.7223439731420588E+008                  5.8461625876205048E-001                  1.7181273927127506E-005                  3.8507539730153661E-001                  2.5968421528235965E-003                  8.1365211075278554E-003                  1.4350567244268204E-002                  3.1479930839791084E-003                  1.1981571014808700E-003                  8.6108197240622334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1295428635823297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6107409696183293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526764414839780E+000                  5.2659621578292681E-001                  2.0038684544905764E+005                  1.2621010201111431E+012                 -2.9638661455060022E+000                  6.6136268225973236E+000                  2.7535309217384620E+015                  3.5692163812462901E+001                  6.9227075015045967E+009                  1.4113104257693467E+000                  2.5659518646891022E-001                  6.8237241256419945E-001                  7.8624832462698391E-001                  7.9231075301229248E-001                  5.4391157215037305E+011                  7.1818944796077014E+011                  2.2122961222565287E+000                  2.5672354776146744E-001                  0.0000000000000000E+000                  1.7054604580559458E+006                  3.4268512745074758E-001                  1.3113818991732426E-007                  1.3113818982882125E-007                  8.8503030956656025E-017                  1.5101242389719911E-087                  5.2463966061012711E-009                  0.0000000000000000E+000                 -1.8284830591320163E+008                  5.8461578268384240E-001                  1.7170022227398273E-005                  3.8507551922689770E-001                  2.5946096003332886E-003                  8.1391725626722509E-003                  1.4350513746160873E-002                  3.1479930839791088E-003                  1.1981571014808698E-003                  8.6108197240622312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1266538308860238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6097069151952564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526663918292236E+000                  5.1044794643515923E-001                  2.0133810248718888E+005                  1.3755038379636631E+012                 -2.9369314650194682E+000                  6.6231419431500314E+000                  2.8216124966925170E+015                  3.5678733175743240E+001                  6.9599789477732220E+009                  1.4111235726026377E+000                  2.5655917216157487E-001                  6.8237270289703855E-001                  7.8601302955981711E-001                  7.9231052727659457E-001                  5.9153373291024390E+011                  7.8397010505341907E+011                  2.2056564547879041E+000                  2.5666094957331637E-001                  0.0000000000000000E+000                  1.7015127487178918E+006                  3.4132500241798125E-001                  1.6039153271644174E-007                  1.6039153254356658E-007                  1.7287518829213684E-016                  8.9782536335409603E-087                  6.4167242509875240E-009                  0.0000000000000000E+000                 -7.0736367374834406E+008                  5.8461533474141636E-001                  1.7159435317716047E-005                  3.8507563394380367E-001                  2.5925089729900807E-003                  8.1416673374583894E-003                  1.4350463411147707E-002                  3.1479930839791088E-003                  1.1981571014808698E-003                  8.6108197240622323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1237659018751746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6082021055159338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526601107950035E+000                  5.0046498714108034E-001                  2.0363847606414038E+005                  1.4699075233412642E+012                 -2.9164994883443556E+000                  6.6305375176783192E+000                  2.8781180778135515E+015                  3.5678465582838079E+001                  7.0008431494073906E+009                  1.4109204065223597E+000                  2.5652329643694566E-001                  6.8237292782943682E-001                  7.8546545644111543E-001                  7.9231035239035086E-001                  6.3067597731792908E+011                  8.3923154602333508E+011                  2.2202511303926817E+000                  2.5662752100210839E-001                  0.0000000000000000E+000                  1.7037513096818160E+006                  3.4028767062134280E-001                  1.8720480171283472E-007                  1.8720480142318098E-007                  2.8965372033969160E-016                  3.5502471024887563E-086                  7.4894327804599714E-009                  0.0000000000000000E+000                 -7.2017028028663683E+008                  5.8461498770298792E-001                  1.7151233141645233E-005                  3.8507572281810720E-001                  2.5908815271756306E-003                  8.1436001453842471E-003                  1.4350424415337024E-002                  3.1479930839791084E-003                  1.1981571014808691E-003                  8.6108197240622258E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1216807830730518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6073587629577187E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526538297607837E+000                  4.9055461459571881E-001                  2.0598050482474288E+005                  1.6437598930742046E+012                 -2.8834153497206811E+000                  6.6431982398305305E+000                  2.9869487323707260E+015                  3.5716934566851137E+001                  7.1163857416777840E+009                  1.4103567871974554E+000                  2.5641891090700708E-001                  6.8237331310044680E-001                  7.8529492916677557E-001                  7.9231005284013867E-001                  7.0073167365114990E+011                  9.4302821942305457E+011                  2.2350507153397268E+000                  2.5657709410741225E-001                  0.0000000000000000E+000                  1.7068220588709579E+006                  3.3850184775154440E-001                  2.4248369317202370E-007                  2.4248369247863469E-007                  6.9338897598918010E-016                  3.6411743682479749E-085                  9.7009549594646684E-009                  0.0000000000000000E+000                  7.6381095383215058E+008                  5.8461439328558662E-001                  1.7137184072445033E-005                  3.8507587504226498E-001                  2.5880939773655345E-003                  8.1469107294844852E-003                  1.4350357623359766E-002                  3.1479930839791075E-003                  1.1981571014808700E-003                  8.6108197240622312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1184523182783586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6065934413109520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526387552786427E+000                  4.6694831897396538E-001                  2.0001852842851396E+005                  1.8555221671457939E+012                 -2.8444596667869111E+000                  6.6564357045725098E+000                  3.0826684343826745E+015                  3.5664738435650783E+001                  7.1344415350996513E+009                  1.4102673715043088E+000                  2.5640146579279122E-001                  6.8237370670122666E-001                  7.8596660503041804E-001                  7.9230974681405086E-001                  7.9021573840180127E+011                  1.0653064287439928E+012                  2.1475387566941548E+000                  2.5648375712515037E-001                  0.0000000000000000E+000                  1.6777319569130396E+006                  3.3702170954365940E-001                  3.2035698790710862E-007                  3.2035698617696119E-007                  1.7301474691537126E-015                  4.1418107358079863E-084                  1.2816403165011679E-008                  0.0000000000000000E+000                 -1.1968162461628869E+009                  5.8461378601779379E-001                  1.7122830922858493E-005                  3.8507603055160566E-001                  2.5852461310429467E-003                  8.1502929204454681E-003                  1.4350289390323245E-002                  3.1479930839791118E-003                  1.1981571014808698E-003                  8.6108197240622388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1139668763161989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6036189387172389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526324742444222E+000                  4.5729581633948119E-001                  2.0391069506368504E+005                  1.9909423610949888E+012                 -2.8227590829019999E+000                  6.6642783825892540E+000                  3.1480774277985475E+015                  3.5665931959987546E+001                  7.1782501795284405E+009                  1.4100567184096033E+000                  2.5636266579225320E-001                  6.8237393962646475E-001                  7.8580554629522581E-001                  7.9230956571398092E-001                  8.4583749575960474E+011                  1.1451048653353840E+012                  2.1797136348916699E+000                  2.5645819226255029E-001                  0.0000000000000000E+000                  1.6836732083042506E+006                  3.3611589756130394E-001                  3.7625675315045882E-007                  3.7625675019771276E-007                  2.9527460983240173E-015                  1.7192033716229167E-083                  1.5052764498844354E-008                  0.0000000000000000E+000                 -1.2251863359646163E+009                  5.8461342664898575E-001                  1.7114336929007503E-005                  3.8507612257748453E-001                  2.5835608247138805E-003                  8.1522944419141138E-003                  1.4350249012106376E-002                  3.1479930839791114E-003                  1.1981571014808713E-003                  8.6108197240622388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1117070547367481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6027892211482644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0526261932102019E+000                  4.4771945516414724E-001                  2.0789512781525287E+005                  2.1235866012336616E+012                 -2.8027673644577153E+000                  6.6714396197927730E+000                  3.2080909491064330E+015                  3.5663727596751592E+001                  7.2142457575549784E+009                  1.4098852467976750E+000                  2.5632979290903507E-001                  6.8237415091958109E-001                  7.8532789973625816E-001                  7.9230940143307438E-001                  9.0040705938296814E+011                  1.2231795418506936E+012                  2.2124842115484546E+000                  2.5641938138572506E-001                  0.0000000000000000E+000                  1.6913263348433564E+006                  3.3532802519768112E-001                  4.3567729098699991E-007                  4.3567728618688008E-007                  4.8001198192824233E-015                  6.2672186821515444E-083                  1.7429980109449652E-008                  0.0000000000000000E+000                 -1.2668789452790480E+009                  5.8461310065557892E-001                  1.7106631709969035E-005                  3.8507620605543658E-001                  2.5820320289955804E-003                  8.1541100858569093E-003                  1.4350212384555729E-002                  3.1479930839791097E-003                  1.1981571014808698E-003                  8.6108197240622334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1096496930827218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6020358306726983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
