                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1116                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910518494055122E+007                  2.3610133347879758E+000                  4.3796441137935481E+003                  2.7315643377659631E+004                  2.8746628097931847E+002                  1.0014396767999587E+001                  0.0000000000000000E+000                  2.7918309873984927E-030                  4.7558236035052549E-020                  4.0252020715117054E-001                  8.0758487247408571E-029                  5.9663626703449635E-001                  7.9290921711325994E-004                  9.9711631436617569E+000                 -1.1565152864561281E-006                  5.6312126239016278E+000                  1.6340995721487669E-004                  3.1640712665747719E+000                  2.4235622595980269E-001                  8.6818180515504766E-004                  6.0348652562165805E-001                  2.9904737442045659E-001                  2.2749677905533501E+000                  1.1415346185526718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698935473870485E+000                  2.8667719826934473E+002                  9.9696218223848394E+000                  2.8648536356192017E+002                  1.5454004207210349E+007                  2.9721644721699954E+002                  3.6503489981190674E+006                  5.8587278622376245E+004                  6.3720745757974095E-012                  1.5463988296028418E+004                  8.4340276380792144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145542886259738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2232589726312710E+000                  4.9812924183809983E+001                  2.7346628154029539E+004                  3.5393280374315733E+008                 -5.2491838394772143E+000                  5.5843853906008052E+000                  1.2498254505069997E+014                  3.5674576454555670E+001                  9.2779054891832316E+008                  1.5312956110632805E+000                  3.0588604516333562E-001                  6.0127172363907277E-001                  8.6404391340552600E-001                  8.7003186809245192E-001                  2.9907059453103775E+008                  5.4862209212119579E+007                  7.5020587709688924E-001                  3.0732009386958642E-001                  0.0000000000000000E+000                  2.2583766064571153E+005                  6.9237879404373226E-001                  4.8439445163820046E-020                  4.8439445163820112E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9378983442362052E-021                  0.0000000000000000E+000                 -1.1061476784583789E+001                  7.4005740961779298E-001                  2.1633289955019943E-005                  2.5961833057478040E-001                  2.7744023183421566E-005                  7.9157522387451277E-005                  1.4367451834020072E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217412236858E-099                  1.0001217412236858E-099                  1.0001217412236858E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2879226852484816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7417818790490550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1589808018555807E+000                  4.7553001013628581E+001                  2.7346996300227533E+004                  3.8064074740911067E+008                 -5.2284444482455426E+000                  5.5939792338652170E+000                  1.2797343947969589E+014                  3.5670703501915177E+001                  9.4007551802244890E+008                  1.5300962381501153E+000                  3.0515485079326959E-001                  6.0127181703453969E-001                  8.6477276785460655E-001                  8.7003185900956814E-001                  3.2071014198314172E+008                  5.9930605425968938E+007                  7.2051557212854100E-001                  3.0631916030595119E-001                  0.0000000000000000E+000                  2.2602102792025189E+005                  6.7171828604194528E-001                  7.0429218486609943E-020                  7.0429218486609943E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8176347897765151E-021                  0.0000000000000000E+000                 -1.0782626562886280E+001                  7.4005739145256177E-001                  2.1633288347103777E-005                  2.5961834874258355E-001                  2.7744021277634007E-005                  7.9157533580437675E-005                  1.4367450808905780E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217412146566E-099                  1.0001217412146566E-099                  1.0001217412146566E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2863727961509772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7400455096047931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1267270936247784E+000                  4.6391560457549815E+001                  2.7347176372943857E+004                  4.0014270135321206E+008                 -5.2142917582708170E+000                  5.6006136131806326E+000                  1.3010596738897698E+014                  3.5670718883789654E+001                  9.4903353540798914E+008                  1.5292384674291255E+000                  3.0463417805636200E-001                  6.0127181051489687E-001                  8.6505175054867978E-001                  8.7003185256510984E-001                  3.3643584395231378E+008                  6.3706857400898270E+007                  7.0534561448097444E-001                  3.0579474490133896E-001                  0.0000000000000000E+000                  2.2608824638907926E+005                  6.5786523799164798E-001                  9.1062028461239299E-020                  9.1062028461239359E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6430837219752521E-021                  0.0000000000000000E+000                 -1.0610299999540143E+001                  7.4005737856402531E-001                  2.1633287206260278E-005                  2.5961836163294483E-001                  2.7744019925445761E-005                  7.9157541522049344E-005                  1.4367450081569989E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217412082505E-099                  1.0001217412082505E-099                  1.0001217412082505E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2853702528002756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7390897892371257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0944733853939779E+000                  4.5209095107563570E+001                  2.7347353567760980E+004                  4.3231613825005233E+008                 -5.1925326960125737E+000                  5.6109537916217711E+000                  1.3353953457112195E+014                  3.5675851057560550E+001                  9.6377330991643798E+008                  1.5278568710420308E+000                  3.0379943011917360E-001                  6.0127164932907551E-001                  8.6476608709883485E-001                  8.7003184224543639E-001                  3.6224375380747318E+008                  7.0072384442579150E+007                  6.8995306205878004E-001                  3.0523630258735912E-001                  0.0000000000000000E+000                  2.2618007191065603E+005                  6.3688229091372006E-001                  1.3549421533517156E-019                  1.3549421533517170E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4206652174400230E-021                  0.0000000000000000E+000                 -1.0368487113281837E+001                  7.4005735792528771E-001                  2.1633285379398899E-005                  2.5961838227460443E-001                  2.7744017760152717E-005                  7.9157554239151794E-005                  1.4367448916868897E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411979921E-099                  1.0001217411979921E-099                  1.0001217411979921E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2839638930577635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7380949698051296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0297476836767148E+000                  4.2762566950727042E+001                  2.7347701052597826E+004                  4.7175425106363165E+008                 -5.1675353576162717E+000                  5.6223613520406186E+000                  1.3738438085112280E+014                  3.5676565691877137E+001                  9.7884826368945944E+008                  1.5264775575643146E+000                  3.0297043761816589E-001                  6.0127129378546995E-001                  8.6401867526111842E-001                  8.7003183038892595E-001                  3.9391885534768856E+008                  7.7835395715943128E+007                  6.5836588665962659E-001                  3.0408413685271091E-001                  0.0000000000000000E+000                  2.2621060394155371E+005                  6.1551095571919312E-001                  2.0982969260013307E-019                  2.0982969260013314E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3945762071838232E-021                  0.0000000000000000E+000                 -9.9161527263815934E+000                  7.4005733421296604E-001                  2.1633283280475738E-005                  2.5961840599028324E-001                  2.7744015272397612E-005                  7.9157568850124003E-005                  1.4367447578716961E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411862057E-099                  1.0001217411862057E-099                  1.0001217411862057E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2822392259777846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7358397695167199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9972814329511563E+000                  4.1499551918707510E+001                  2.7347867746242999E+004                  5.0114092620194644E+008                 -5.1503743762661713E+000                  5.6303237743014343E+000                  1.4017641988476162E+014                  3.5678259254132691E+001                  9.9009271966159832E+008                  1.5254685551632567E+000                  3.0236703211101423E-001                  6.0127097746074654E-001                  8.6375855389736977E-001                  8.7003182185664496E-001                  4.1738282433648062E+008                  8.3758101865465820E+007                  6.4217335774795115E-001                  3.0348297425591181E-001                  0.0000000000000000E+000                  2.2613854593217783E+005                  6.0141436938584436E-001                  2.8396799553163079E-019                  2.8396799553163083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360598918830032E-020                  0.0000000000000000E+000                 -9.6386390180376580E+000                  7.4005731714890788E-001                  2.1633281770031194E-005                  2.5961842305675747E-001                  2.7744013482138583E-005                  7.9157579364593398E-005                  1.4367446615744928E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411777241E-099                  1.0001217411777241E-099                  1.0001217411777241E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2810715928349653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7345662213024337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9648151822255997E+000                  4.0208391798121660E+001                  2.7348029774795486E+004                  5.3004062767742682E+008                 -5.1344032039237213E+000                  5.6376758279122186E+000                  1.4280681176946797E+014                  3.5678138823300429E+001                  1.0004535870243219E+009                  1.5245546062354445E+000                  3.0182283425928469E-001                  6.0127069842124836E-001                  8.6387037853095472E-001                  8.7003181376890837E-001                  4.4041441576115078E+008                  8.9626211916276053E+007                  6.2596201821984532E-001                  3.0284740436856356E-001                  0.0000000000000000E+000                  2.2606467270365506E+005                  5.8918979250137415E-001                  3.7504056349365911E-019                  3.7504056349365930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5004104290579745E-020                  0.0000000000000000E+000                 -9.3528438021144975E+000                  7.4005730097391231E-001                  2.1633280338283048E-005                  2.5961843923404304E-001                  2.7744011785154715E-005                  7.9157589331243326E-005                  1.4367445702945169E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411696843E-099                  1.0001217411696843E-099                  1.0001217411696843E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2799220764807636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7332101583951939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9403924567179378E+000                  3.9217587346315590E+001                  2.7348148046677648E+004                  5.5723257804462302E+008                 -5.1201758643022508E+000                  5.6442438874111955E+000                  1.4521011541349556E+014                  3.5677760807797689E+001                  1.0099349416812266E+009                  1.5237321132921946E+000                  3.0133528474256555E-001                  6.0127050445723040E-001                  8.6425221606121427E-001                  8.7003180637769584E-001                  4.6201715985324115E+008                  9.5215418191381916E+007                  6.1374083598584950E-001                  3.0235198242232381E-001                  0.0000000000000000E+000                  2.2598720453045759E+005                  5.7881119152073990E-001                  4.8022153897883726E-019                  4.8022153897883746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9212039322629161E-020                  0.0000000000000000E+000                 -9.0975006115843602E+000                  7.4005728619192301E-001                  2.1633279029838441E-005                  2.5961845401812522E-001                  2.7744010234316735E-005                  7.9157598439555710E-005                  1.4367444868756610E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411623368E-099                  1.0001217411623368E-099                  1.0001217411623368E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2788698728723672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7321203135757010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9159697312102781E+000                  3.8208546952808931E+001                  2.7348263089603952E+004                  5.9780571078867483E+008                 -5.1002839732372998E+000                  5.6535130478154940E+000                  1.4870124312033612E+014                  3.5678616705112248E+001                  1.0239042495676719E+009                  1.5225438929034096E+000                  3.0063490281281663E-001                  6.0127031894563021E-001                  8.6487216840936487E-001                  8.7003179568074329E-001                  4.9410447763006830E+008                  1.0370123315860657E+008                  6.0152696891562063E-001                  3.0183134724954996E-001                  0.0000000000000000E+000                  2.2591886777058209E+005                  5.6492144590953708E-001                  6.7910683191845488E-019                  6.7910683191845546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7168767121164964E-020                  0.0000000000000000E+000                 -8.7593807273944488E+000                  7.4005726479864908E-001                  2.1633277136188453E-005                  2.5961847541442806E-001                  2.7744007989862289E-005                  7.9157611621585383E-005                  1.4367443661474967E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411517035E-099                  1.0001217411517035E-099                  1.0001217411517035E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2774166528426989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7309792163659807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8741764183761047E+000                  3.6434056340464977E+001                  2.7348452639652289E+004                  6.4175350161963737E+008                 -5.0799055100610468E+000                  5.6626917070520921E+000                  1.5219690232392900E+014                  3.5676170661104607E+001                  1.0368116614911987E+009                  1.5214697738895557E+000                  3.0000579075024802E-001                  6.0127017674057082E-001                  8.6500526309441816E-001                  8.7003178473002929E-001                  5.2890428262631828E+008                  1.1284921899331908E+008                  5.8049958762257337E-001                  3.0091937138571528E-001                  0.0000000000000000E+000                  2.2568459732972548E+005                  5.5231105111082823E-001                  9.5651417682433919E-019                  9.5651417682434015E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266896601260765E-020                  0.0000000000000000E+000                 -8.2582850728699686E+000                  7.4005724289786723E-001                  2.1633275197615836E-005                  2.5961849731831071E-001                  2.7744005692163159E-005                  7.9157625116329375E-005                  1.4367442425553250E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411408175E-099                  1.0001217411408175E-099                  1.0001217411408175E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2758768952292531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7288245634534938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8558081413791681E+000                  3.5635715830367779E+001                  2.7348531181658233E+004                  6.7980804146654797E+008                 -5.0635571825063899E+000                  5.6702434131475972E+000                  1.5518990672240044E+014                  3.5678659649518416E+001                  1.0484066169077061E+009                  1.5205241778304730E+000                  2.9945334836074283E-001                  6.0127006192091792E-001                  8.6462078784217278E-001                  8.7003177549432931E-001                  5.5883032514342117E+008                  1.2097771632312678E+008                  5.7115020078413170E-001                  3.0050079452495693E-001                  0.0000000000000000E+000                  2.2553906346529425E+005                  5.4240561290095046E-001                  1.2645948244501624E-018                  1.2645948244501637E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0592161164184125E-020                  0.0000000000000000E+000                 -7.9335383392923333E+000                  7.4005722442701216E-001                  2.1633273562647098E-005                  2.5961851579178086E-001                  2.7744003754311455E-005                  7.9157636497633491E-005                  1.4367441383191805E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411316367E-099                  1.0001217411316367E-099                  1.0001217411316367E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2747658120017373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7277978597779466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8261936864720041E+000                  3.4320190360410976E+001                  2.7348652832289379E+004                  7.2922627431371713E+008                 -5.0434992086170372E+000                  5.6793554127825949E+000                  1.5886452939508316E+014                  3.5680420779873820E+001                  1.0620531333765234E+009                  1.5194332164604851E+000                  2.9881739895173126E-001                  6.0126993869533518E-001                  8.6402177659705770E-001                  8.7003176402930160E-001                  5.9765733282328558E+008                  1.3156894149043155E+008                  5.5606072503161685E-001                  2.9978711572231775E-001                  0.0000000000000000E+000                  2.2529435306070070E+005                  5.3131312359579630E-001                  1.7691002096306086E-018                  1.7691002096306105E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0775715028043737E-020                  0.0000000000000000E+000                 -7.4505643537889803E+000                  7.4005720149763332E-001                  2.1633271533027069E-005                  2.5961853872440599E-001                  2.7744001348698101E-005                  7.9157650626174466E-005                  1.4367440089223531E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411202397E-099                  1.0001217411202397E-099                  1.0001217411202397E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2733656879101872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7260461311944436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8016392912398098E+000                  3.3202217597853334E+001                  2.7348747556743383E+004                  7.7992972492410719E+008                 -5.0243073251131323E+000                  5.6880862018245697E+000                  1.6248627357371175E+014                  3.5682355700580786E+001                  1.0754566168925734E+009                  1.5183825533633957E+000                  2.9820705407050957E-001                  6.0126984691524943E-001                  8.6382927744051796E-001                  8.7003175272798849E-001                  6.3734383949538445E+008                  1.4258588542872277E+008                  5.4347474111443361E-001                  2.9917216191011670E-001                  0.0000000000000000E+000                  2.2502154135362201E+005                  5.2142752806337378E-001                  2.4353718378393876E-018                  2.4353718378393899E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7430989066602262E-020                  0.0000000000000000E+000                 -6.9808514765873326E+000                  7.4005717889567391E-001                  2.1633269532388939E-005                  2.5961856132956551E-001                  2.7743998977435633E-005                  7.9157664552967358E-005                  1.4367438813732436E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217411090054E-099                  1.0001217411090054E-099                  1.0001217411090054E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2719846998835534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7244672669939959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7770848960076280E+000                  3.2057113251937899E+001                  2.7348836309395287E+004                  8.2332825538579023E+008                 -5.0087500387143242E+000                  5.6950613721117502E+000                  1.6542709292585672E+014                  3.5681646654036086E+001                  1.0859226922256525E+009                  1.5175759056344902E+000                  2.9774081158293314E-001                  6.0126977389489888E-001                  8.6402807222306066E-001                  8.7003174346139911E-001                  6.7128147861515474E+008                  1.5204677677063546E+008                  5.3085126890671785E-001                  2.9853409256483732E-001                  0.0000000000000000E+000                  2.2468071092844912E+005                  5.1410757521437644E-001                  3.1411444024641919E-018                  3.1411444024641942E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566656195081249E-019                  0.0000000000000000E+000                 -6.5297867162835530E+000                  7.4005716036304225E-001                  2.1633267891952000E-005                  2.5961857986482095E-001                  2.7743997033102731E-005                  7.9157675972336606E-005                  1.4367437767884780E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217410997936E-099                  1.0001217410997936E-099                  1.0001217410997936E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2707873884635271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7227597067641874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7647883072699146E+000                  3.1473267885452586E+001                  2.7348877883924753E+004                  8.6989211673139691E+008                 -4.9931184092482592E+000                  5.7022305443300114E+000                  1.6855642108212419E+014                  3.5682632298288176E+001                  1.0975666542052288E+009                  1.5166929227662449E+000                  2.9723392334507837E-001                  6.0126967613979354E-001                  8.6443196909997422E-001                  8.7003173374084186E-001                  7.0746673097734046E+008                  1.6242538575405642E+008                  5.2451698303693028E-001                  2.9819813581348303E-001                  0.0000000000000000E+000                  2.2450289863017839E+005                  5.0691660374782965E-001                  4.0716639793128002E-018                  4.0716639793128033E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6289350253933022E-019                  0.0000000000000000E+000                 -6.1624849533319690E+000                  7.4005714092250119E-001                  2.1633266171150419E-005                  2.5961859930811454E-001                  2.7743994993517390E-005                  7.9157687951138196E-005                  1.4367436670801274E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217410901310E-099                  1.0001217410901310E-099                  1.0001217410901310E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2696151060100197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7218629865457000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7401854342337360E+000                  3.0280769378784452E+001                  2.7348956386769660E+004                  9.4771670470279312E+008                 -4.9686587711524384E+000                  5.7133206020554272E+000                  1.7350775709223250E+014                  3.5681322343137367E+001                  1.1154010795998993E+009                  1.5153697664298889E+000                  2.9648078798847649E-001                  6.0126947875892700E-001                  8.6497621281289239E-001                  8.7003171825435388E-001                  7.6782375715358508E+008                  1.7989294754920802E+008                  5.1185541371976628E-001                  2.9748898703055715E-001                  0.0000000000000000E+000                  2.2414783697965796E+005                  4.9664203529846501E-001                  6.0710518972923265E-018                  6.0710518972923296E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4288224978105915E-019                  0.0000000000000000E+000                 -5.4945182513237354E+000                  7.4005710995043927E-001                  2.1633263429623195E-005                  2.5961863028456145E-001                  2.7743991744113856E-005                  7.9157707035390007E-005                  1.4367434922962172E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622075E-007                  6.1526179263630720E-007                  1.0001217410747362E-099                  1.0001217410747362E-099                  1.0001217410747362E-099                  7.3239141668771342E-007                  1.2003655061517537E-005                  0.0000000000000000E+000                 -1.2677464355052075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7199809434692042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
