                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      492                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0924315033670403E+007                  3.2011924745336123E+003                  2.8748883254082699E+004                  7.7512239534920536E+003                  3.5538739533339294E+000                 -5.4237334756575626E+000                  1.1827286928611154E-001                  3.1563977198099734E-011                  8.8143790140257661E-001                  4.2198371666786929E-006                  2.2784466568862198E-004                  5.1143233320675405E-006                  3.7693856947258583E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8429557272479560E+000                  1.4359260982274916E-004                  3.1538816195696571E+000                  2.1883652277368806E-004                  1.1436957349796990E-003                  1.1124536380219621E-003                  3.7693768097685768E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274402736E+000                  3.5448972556607097E+000                  9.9999764116586842E+000                  3.5263016698255178E+000                  2.1212268418904412E+004                  8.5212868707302550E+004                  1.2901157918584939E+007                  7.9003531908234399E+003                  7.9003531908234336E+003                  4.6337139306132001E-022                  5.4504736391441588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4475117230503662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999655429652616E+000                  3.3951603969332553E+000                  7.7512239522140244E+003                  7.4470005604757142E+008                 -4.8885727044414127E+000                  5.5816321452290394E+000                  1.0868356400273702E+014                  3.4032489158066070E+001                  5.8151628682855749E+008                  1.5836718284290094E+000                  3.4042383141772381E-001                  5.9295868319954870E-001                  8.7149523838233456E-001                  8.7955426744704857E-001                  6.9121156941057587E+008                  5.3488486636995517E+007                  2.0681002008216245E-001                  2.0681002008216245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9674503068595299E-001                  1.0650665890841879E-019                  1.0650665890841879E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2609711797907033E-021                  0.0000000000000000E+000                  2.5791316967933547E-001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222808E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030781547553113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999644764639672E+000                  3.3917958836182058E+000                  7.7512239520716012E+003                  8.1469719543385041E+008                 -4.8570848080339912E+000                  5.5896825750163837E+000                  1.1020490305338628E+014                  3.3947179525286536E+001                  5.7743901669483125E+008                  1.5845949709918448E+000                  3.4106042808122583E-001                  5.9295862752788453E-001                  8.7208961594771217E-001                  8.7955426744704812E-001                  7.5709195022682953E+008                  5.7605245207020886E+007                  2.0670471219940342E-001                  2.0670471219940342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8094826498938492E-001                  1.5073593038733508E-019                  1.5073593038733508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0304347362035766E-021                  0.0000000000000000E+000                  2.6050895584194483E-001                  7.5909999999999989E-001                  2.5604682290799811E-005                  2.4057439531770913E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263238E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1985375082533192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999634744142050E+000                  3.3888503078320813E+000                  7.7512239519364384E+003                  8.9862832160295725E+008                 -4.8228101281634030E+000                  5.5985380412202161E+000                  1.1191792055411539E+014                  3.3855582075373867E+001                  5.7323666912065578E+008                  1.5855552557991766E+000                  3.4172716772437184E-001                  5.9295850884198376E-001                  8.7224562815521922E-001                  8.7955426744704857E-001                  8.3612776364263833E+008                  6.2500557960318983E+007                  2.0658254317247821E-001                  2.0658254317247821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6350352458551369E-001                  2.2023765590647607E-019                  2.2023765590647607E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8109637025208326E-021                  0.0000000000000000E+000                  2.6359149566936046E-001                  7.5910000000000011E-001                  2.5604682290799807E-005                  2.4057439531770911E-001                  6.1790853194222781E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263218E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1936917458772568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999620047412208E+000                  3.3848497812592417E+000                  7.7512239517358557E+003                  1.0019498591494662E+009                 -4.7846873598247646E+000                  5.6082978953941760E+000                  1.1383554782879570E+014                  3.3754826690362179E+001                  5.6851732866200089E+008                  1.5866456403852529E+000                  3.4249061816353860E-001                  5.9295831941005384E-001                  8.7140694278055186E-001                  8.7955426744704857E-001                  9.3357077004845822E+008                  6.8379089101007938E+007                  2.0642115859172638E-001                  2.0642115859172638E-001                  0.0000000000000000E+000                  1.1317828168218891E-008                  9.4505643524705873E-001                  3.3393634486962434E-019                  3.3393634486962434E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359663695584088E-020                  0.0000000000000000E+000                  2.6705508399904804E-001                  7.5910000000000000E-001                  2.5604682290799817E-005                  2.4057439531770924E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263231E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1883848590025215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2799506303497790E+000 
                 9.9999604459971465E+000                  3.3809542957666117E+000                  7.7512239515203191E+003                  1.0797987545185971E+009                 -4.7583855425152004E+000                  5.6149280988407311E+000                  1.1515064233994773E+014                  3.3683714787481883E+001                  5.6516216311473334E+008                  1.5874314781827452E+000                  3.4303909443649683E-001                  5.9295824401178687E-001                  8.7154745579245352E-001                  8.7955426744704857E-001                  1.0071138666285399E+009                  7.2684887890057251E+007                  2.0637421311889723E-001                  2.0637421311889723E-001                  0.0000000000000000E+000                  1.2454356740851504E-008                  9.3313740356297603E-001                  4.4283053444456295E-019                  4.4283053444456295E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716151921733520E-020                  0.0000000000000000E+000                  2.6939352493811763E-001                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770911E-001                  6.1790853194222862E-005                  1.8100546995412086E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846004617077243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3293303158507157E+000 
                 9.9999597334284260E+000                  3.3792753847329164E+000                  7.7512239514209268E+003                  1.1409781384309814E+009                 -4.7391168379520865E+000                  5.6198877644496887E+000                  1.1615935795073141E+014                  3.3632246916023718E+001                  5.6289643170404768E+008                  1.5879666198255231E+000                  3.4341475670541349E-001                  5.9295823885960897E-001                  8.7216468807554148E-001                  8.7955426744704857E-001                  1.0648959865826336E+009                  7.6082151848347768E+007                  2.0636212155213957E-001                  2.0636212155213957E-001                  0.0000000000000000E+000                  3.1679136703985179E-009                  9.2392917546540554E-001                  5.4599299928728071E-019                  5.4599299928728071E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843333229471305E-020                  0.0000000000000000E+000                  2.7134130204292523E-001                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770908E-001                  6.1790853194222889E-005                  1.8100546995412086E-005                  1.6805814624997942E-004                  3.7693856947263265E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1818045982182191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3812750117941783E-001 
                 9.9999586645753453E+000                  3.3768633919297089E+000                  7.7512239512707583E+003                  1.2452805489964340E+009                 -4.7085900650700330E+000                  5.6278007614307484E+000                  1.1780133292534727E+014                  3.3552549839687011E+001                  5.5944189484251678E+008                  1.5887921266802252E+000                  3.4399167607851283E-001                  5.9295822711678203E-001                  8.7261169232320468E-001                  8.7955426744704834E-001                  1.1634463614127455E+009                  8.1834187583688393E+007                  2.0629261196401133E-001                  2.0629261196401133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0928378202960025E-001                  7.6118289176914389E-019                  7.6118289176914379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0452353030183443E-020                  0.0000000000000000E+000                  2.7466463746050018E-001                  7.5910000000000000E-001                  2.5604682290799821E-005                  2.4057439531770899E-001                  6.1790853194222849E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1774584723235288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567050113676E+000                  3.3727335628594655E+000                  7.7512239509920782E+003                  1.3871551520167267E+009                 -4.6708324182933003E+000                  5.6374724636428653E+000                  1.1983753231691806E+014                  3.3454538035834553E+001                  5.5507890004194212E+008                  1.5898481739467292E+000                  3.4472712478580125E-001                  5.9295815790034212E-001                  8.7166867712273322E-001                  8.7955426744704834E-001                  1.2976966577266235E+009                  8.9458494290103301E+007                  2.0620860346083045E-001                  2.0620860346083045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9232877297294722E-001                  1.1411208614732748E-018                  1.1411208614732750E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5652386220201350E-020                  0.0000000000000000E+000                  2.7878413994825352E-001                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412082E-005                  1.6805814624997953E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1722065169237021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999545653645434E+000                  3.3685895368734107E+000                  7.7512239506832229E+003                  1.5488569353110332E+009                 -4.6322758721491395E+000                  5.6473725189610526E+000                  1.2196932323681905E+014                  3.3351758854297678E+001                  5.5075653661003113E+008                  1.5909071657055402E+000                  3.4546983382703905E-001                  5.9295800771263529E-001                  8.7162089097030360E-001                  8.7955426744704834E-001                  1.4508578989130671E+009                  9.7999036397966102E+007                  2.0622173186976772E-001                  2.0622173186976772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7549896459524468E-001                  1.7223720385312199E-018                  1.7223720385312201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8906280010609665E-020                  0.0000000000000000E+000                  2.8318025967989863E-001                  7.5909999999999989E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  6.1790853194222862E-005                  1.8100546995412072E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1667412835344331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999520558487269E+000                  3.3641306863932692E+000                  7.7512239503152668E+003                  1.6995706814482181E+009                 -4.5997207174453152E+000                  5.6556368671412542E+000                  1.2377319031844291E+014                  3.3262295549048360E+001                  5.4704690763533092E+008                  1.5918306920819323E+000                  3.4611825091010273E-001                  5.9295792487728671E-001                  8.7248058648653093E-001                  8.7955426744704857E-001                  1.5938209682720518E+009                  1.0574971317616628E+008                  2.0631129110881383E-001                  2.0631129110881383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6217449651055122E-001                  2.4260506012659003E-018                  2.4260506012658999E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7058079487101844E-020                  0.0000000000000000E+000                  2.8701832140537220E-001                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770913E-001                  6.1790853194222862E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620063517397114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999502550203037E+000                  3.3611555301312195E+000                  7.7512239500476435E+003                  1.8575463398299935E+009                 -4.5687068701414741E+000                  5.6636551642078397E+000                  1.2557199457395258E+014                  3.3180023195707037E+001                  5.4378306252862132E+008                  1.5926543653613554E+000                  3.4669754290172672E-001                  5.9295791893337491E-001                  8.7234797289164290E-001                  8.7955426744704857E-001                  1.7436912667524991E+009                  1.1385507307749437E+008                  2.0639125330725241E-001                  2.0639125330725241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4905523588218201E-001                  3.3723707558056364E-018                  3.3723707558056360E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3491714849070143E-019                  0.0000000000000000E+000                  2.9115085235762661E-001                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263265E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1576554806378931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999475537776679E+000                  3.3569915399655246E+000                  7.7512239496404263E+003                  2.0544098220721223E+009                 -4.5335042732269777E+000                  5.6726925863930209E+000                  1.2763493468481306E+014                  3.3088082869075613E+001                  5.4006079892734253E+008                  1.5936013620684149E+000                  3.4736133016998683E-001                  5.9295780979167656E-001                  8.7133126420020368E-001                  8.7955426744704812E-001                  1.9306721118428841E+009                  1.2373771022923817E+008                  2.0648267292502556E-001                  2.0648267292502556E-001                  0.0000000000000000E+000                  2.2196215305238248E-009                  8.3494471618052812E-001                  4.8812992819972017E-018                  4.8812992819972009E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9528427583295611E-019                  0.0000000000000000E+000                  2.9595103900979025E-001                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412055E-005                  1.6805814624997937E-004                  3.7693856947263245E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527922535740196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2621043050955072E-001 
                 9.9999446724525463E+000                  3.3528856657681407E+000                  7.7512239491989003E+003                  2.2713840392619252E+009                 -4.4984459658607676E+000                  5.6817171539896343E+000                  1.2974138684259939E+014                  3.2995413505162851E+001                  5.3646165730289352E+008                  1.5945251604650550E+000                  3.4801491480552593E-001                  5.9295756026006019E-001                  8.7187904939675487E-001                  8.7955426744704834E-001                  2.1369217981349566E+009                  1.3446224112696883E+008                  2.0665046608340099E-001                  2.0665046608340099E-001                  0.0000000000000000E+000                  8.5424714815962879E-009                  8.2141302961512286E-001                  7.0454199145151933E-018                  7.0454199145151933E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186342371482478E-019                  0.0000000000000000E+000                  3.0113118671893663E-001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222835E-005                  1.8100546995412059E-005                  1.6805814624997939E-004                  3.7693856947263245E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1477781858128667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2188826649093523E+000 
                 9.9999414309634123E+000                  3.3486141229954205E+000                  7.7512239486934895E+003                  2.4638104436709175E+009                 -4.4699933339390405E+000                  5.6889745786336769E+000                  1.3145782591788469E+014                  3.2920765971635632E+001                  5.3350498645943624E+008                  1.5952980284821676E+000                  3.4855954821138396E-001                  5.9295730771473198E-001                  8.7263474128231977E-001                  8.7955426744704857E-001                  2.3200530984287949E+009                  1.4375734524212286E+008                  2.0692912585410289E-001                  2.0692912585410289E-001                  0.0000000000000000E+000                  1.0745104414505287E-008                  8.1129679284366052E-001                  9.4553636334075216E-018                  9.4553636334075201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827712210648279E-019                  0.0000000000000000E+000                  3.0552900001952354E-001                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412059E-005                  1.6805814624997945E-004                  3.7693856947263259E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1436439509779738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3259718187265135E+000 
                 9.9999392699721206E+000                  3.3459414789571942E+000                  7.7512239483516287E+003                  2.6439828280252457E+009                 -4.4453929264077523E+000                  5.6953472974474195E+000                  1.3300057215464625E+014                  3.2859232300434734E+001                  5.3111511634138846E+008                  1.5959314323404274E+000                  3.4900188497459039E-001                  5.9295705258389697E-001                  8.7243803498045858E-001                  8.7955426744704857E-001                  2.4915351129830322E+009                  1.5244771504221359E+008                  2.0716155476914358E-001                  2.0716155476914358E-001                  0.0000000000000000E+000                  7.1407769342081122E-009                  8.0254006546453516E-001                  1.2218352833943724E-017                  1.2218352833943724E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8881497645317976E-019                  0.0000000000000000E+000                  3.0975699510518967E-001                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770908E-001                  6.1790853194222808E-005                  1.8100546995412049E-005                  1.6805814624997937E-004                  3.7693856947263218E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1402023136092000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1531267879621947E+000 
                 9.9999363886504007E+000                  3.3425681069732840E+000                  7.7512239478895090E+003                  2.9257572539361277E+009                 -4.4101888067712940E+000                  5.7045625751021811E+000                  1.3528233689412889E+014                  3.2772576088228611E+001                  5.2787345564727879E+008                  1.5967922196081203E+000                  3.4960652080943838E-001                  5.9295679379057697E-001                  8.7140024722883147E-001                  8.7955426744704857E-001                  2.7598054300136900E+009                  1.6595182392243758E+008                  2.0746726734270063E-001                  2.0746726734270063E-001                  0.0000000000000000E+000                  1.7467282571078307E-009                  7.9032689629174624E-001                  1.7654445867909752E-017                  1.7654445867909752E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0629467592141514E-019                  0.0000000000000000E+000                  3.1644207977218319E-001                  7.5910000000000011E-001                  2.5604682290799844E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412062E-005                  1.6805814624997942E-004                  3.7693856947263225E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353998812855057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4750112905093673E-001 
