                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                     1281                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748285364E+007                  2.2225791175662393E-007                  4.4674190736690080E+003                  8.3101307018882036E+005                  1.5238751094576455E+003                  6.0721157418203575E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624889950163934E-024                  3.9411873877705139E-001                  1.7874300818633113E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3698249391282693E+000                 -5.4286311796855067E+001                  1.3551557029163905E+000                  4.5013388410140189E-005                  8.9330407329852302E-001                  4.0683205832466496E-001                  1.7638855969995836E-002                  6.4428326921817403E-001                  4.5194408938011604E-002                  1.0521733208277257E+000                  1.0501187519011599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2667650017930687E+000                  1.4174041590203196E+003                  3.2313841031772790E+000                  1.3839798559516316E+003                  3.2445462157075846E+008                  2.1049267592626003E-001                  4.0550805516964821E+004                  2.0486816905401996E+005                  2.0277051218167410E+005                  1.4360520220218064E+003                  2.3175648917686049E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669053275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0523912825302837E+000                  1.5313094030948066E-001                  2.9038191869612189E+005                  8.3054194800394438E+013                 -1.6680049638439207E+000                  7.0780187659557168E+000                  9.4365011518174160E+015                  3.5617888121813877E+001                  9.6534365311351814E+009                  1.4004182809168113E+000                  2.5472166802954754E-001                  6.8240346771115279E-001                  7.8524036502642636E-001                  7.9228505743840527E-001                  3.1316533502255129E+013                  5.1737661298139312E+013                  2.7078602544128501E+000                  2.5476344933011685E-001                  0.0000000000000000E+000                  1.6364552345917060E+006                  3.1760962513471913E-001                  8.8590630820546570E-004                  7.6518953496859210E-004                  1.2071677323687355E-004                  2.7764290593901853E-055                  3.7515948524310951E-005                  1.5183639903820875E-009                  4.7311286619797354E+009                  5.8456454485874787E-001                  1.6710054187768938E-005                  3.8511256214348100E-001                  2.5036191845169676E-003                  8.2489153479422105E-003                  1.4346416253258503E-002                  3.1479930839788169E-003                  1.1981571014807754E-003                  8.6108197240614332E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8885740592082172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5529067036722763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523862577029013E+000                  1.4829517288663191E-001                  2.7807271618246054E+005                  9.0399569259988922E+013                 -1.6409439737016216E+000                  7.0872915611367100E+000                  9.6527049294713180E+015                  3.5590627279049151E+001                  9.6790795441474667E+009                  1.4003337613914328E+000                  2.5470826328935281E-001                  6.8240560751791590E-001                  7.8512462798769056E-001                  7.9228323060596939E-001                  3.4049043285164551E+013                  5.6350525974824367E+013                  2.5865380171679480E+000                  2.5473849759363076E-001                  0.0000000000000000E+000                  1.6008465654169780E+006                  3.1745758571732424E-001                  1.0982585646508627E-003                  9.0426033295195219E-004                  1.9399823169891046E-004                  9.7770351234825604E-055                  4.7333600221641746E-005                  2.2520295793288545E-009                  4.9290712237333384E+009                  5.8456089360332719E-001                  1.6702825833971551E-005                  3.8511601491560105E-001                  2.5022121583014698E-003                  8.2507600372551688E-003                  1.4346184301815593E-002                  3.1479930839787861E-003                  1.1981571014807637E-003                  8.6108197240613476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8584170469419821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5504468935342656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523837452892115E+000                  1.4591031573766231E-001                  2.7166061631944787E+005                  9.7583934650089750E+013                 -1.6177073419756072E+000                  7.0958136230770474E+000                  9.8842370450659680E+015                  3.5606117116565805E+001                  9.7583904152236557E+009                  1.4000826826193469E+000                  2.5466910007940147E-001                  6.8240768570055099E-001                  7.8565833005644237E-001                  7.9228145554913132E-001                  3.6632178671985953E+013                  6.0951755978103789E+013                  2.5232571478213193E+000                  2.5471876326013065E-001                  0.0000000000000000E+000                  1.5827967991171975E+006                  3.1724427898411239E-001                  1.3512744288588360E-003                  1.0531657532929643E-003                  2.9810867556587174E-004                  3.0650103935776202E-054                  5.9363453170800311E-005                  3.1690911453276995E-009                  5.0894669082258806E+009                  5.8455734570778861E-001                  1.6696171421743287E-005                  3.8511938166336851E-001                  2.5009183055700571E-003                  8.2524659778647255E-003                  1.4345960016120938E-002                  3.1479930839787558E-003                  1.1981571014807520E-003                  8.6108197240612652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8336133720219401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5492332829127227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523793485652604E+000                  1.4177303056639642E-001                  2.6007429753164871E+005                  1.0765942305645066E+014                 -1.5871127825501403E+000                  7.1066661600525176E+000                  1.0169109707462624E+016                  3.5600493956988515E+001                  9.8258082470799255E+009                  1.3998716314755635E+000                  2.5463545507742175E-001                  6.8241056811191347E-001                  7.8615583652273158E-001                  7.9227899167576921E-001                  4.0300308486857609E+013                  6.7359114569593039E+013                  2.4091026986105151E+000                  2.5467492508356171E-001                  0.0000000000000000E+000                  1.5504137017676719E+006                  3.1691429420475015E-001                  1.8027690221033498E-003                  1.2882273492988590E-003                  5.1454167280449081E-004                  1.3071026682823301E-053                  8.1454189786973405E-005                  4.7803362211057947E-009                  5.2971556985362949E+009                  5.8455242076153091E-001                  1.6687770020933278E-005                  3.8512408165979928E-001                  2.4992882387636227E-003                  8.2546381859175833E-003                  1.4345651226102357E-002                  3.1479930839787120E-003                  1.1981571014807355E-003                  8.6108197240611470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7999759624777454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5470972613599706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523751088671578E+000                  1.3783706179781274E-001                  2.4844585282061540E+005                  1.1832085346643586E+014                 -1.5576545373950068E+000                  7.1170874569902098E+000                  1.0448930350626636E+016                  3.5596200679465802E+001                  9.8882978991028442E+009                  1.3996763607388010E+000                  2.5460549385708731E-001                  6.8241358875921310E-001                  7.8565035961132978E-001                  7.9227640788831755E-001                  4.4175906733406453E+013                  7.4144946733029406E+013                  2.2947813185137891E+000                  2.5464119900491616E-001                  0.0000000000000000E+000                  1.5167754244179723E+006                  3.1651319006157497E-001                  2.4403092061138680E-003                  1.5743558167018313E-003                  8.6595338941203694E-004                  5.2129342234279270E-053                  1.1360420825418232E-004                  6.9436354626304338E-009                  5.4878815052089500E+009                  5.8454725586568101E-001                  1.6679732860219769E-005                  3.8512903516770453E-001                  2.4977323532016879E-003                  8.2567348948284804E-003                  1.4345329827858780E-002                  3.1479930839786660E-003                  1.1981571014807178E-003                  8.6108197240610202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7688629974976777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5448899336992856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523711832207747E+000                  1.3424045121231085E-001                  2.3729110321428982E+005                  1.2948786609205417E+014                 -1.5295726307951365E+000                  7.1270468844048089E+000                  1.0725003450594462E+016                  3.5595433454122258E+001                  9.9509080540761528E+009                  1.3994823111244266E+000                  2.5457867251148641E-001                  6.8241673002125691E-001                  7.8501363729674145E-001                  7.9227371938338720E-001                  4.8219923119932125E+013                  8.1267942972122047E+013                  2.1853028064023974E+000                  2.5461161674770960E-001                  0.0000000000000000E+000                  1.4839681243812738E+006                  3.1605800432186643E-001                  3.3413675119535039E-003                  1.9223255793189245E-003                  1.4190419326345796E-003                  1.9375452587375951E-052                  1.6025907278368636E-004                  9.7551277492430624E-009                  5.6609010458622303E+009                  5.8454188141553232E-001                  1.6672053725161410E-005                  3.8513421132858017E-001                  2.4962491676800338E-003                  8.2587562597021148E-003                  1.4344997616914868E-002                  3.1479930839786170E-003                  1.1981571014806991E-003                  8.6108197240608857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7393990557272048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5427629207310568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523674146002446E+000                  1.3083052462344713E-001                  2.2624492965872720E+005                  1.4464398151816000E+014                 -1.4959247864109506E+000                  7.1393746598682020E+000                  1.1098800391793166E+016                  3.5620311320700388E+001                  1.0068344642154613E+010                  1.3991291058471074E+000                  2.5452727230787031E-001                  6.8242097422189651E-001                  7.8545630899933339E-001                  7.9227008506633245E-001                  5.3604375622354312E+013                  9.1039605895805688E+013                  2.0771172835769307E+000                  2.5457649940227506E-001                  0.0000000000000000E+000                  1.4514366387970902E+006                  3.1539040858980660E-001                  5.0860364131435328E-003                  2.4894793779627147E-003                  2.5965570351808177E-003                  9.6749228265537567E-052                  2.5297795075205438E-004                  1.4570238061936648E-008                  5.8621171187736101E+009                  5.8453461596947476E-001                  1.6662489569806756E-005                  3.8514123458558408E-001                  2.4944062953554469E-003                  8.2612972345828765E-003                  1.4344551267567875E-002                  3.1479930839785502E-003                  1.1981571014806735E-003                  8.6108197240607025E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7038167350962450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5406969136983188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523617616694427E+000                  1.2578005738029882E-001                  2.0908671762301505E+005                  1.6356756902383603E+014                 -1.4570346798478411E+000                  7.1528724429168635E+000                  1.1481262310692370E+016                  3.5590678243098040E+001                  1.0125371697241558E+010                  1.3989558387846031E+000                  2.5450024287766182E-001                  6.8242625161125325E-001                  7.8610540051058420E-001                  7.9226556293576167E-001                  6.0476391266112898E+013                  1.0309117775772312E+014                  1.9102918650689733E+000                  2.5452841342297655E-001                  0.0000000000000000E+000                  1.3986878107793604E+006                  3.1461093548882874E-001                  8.4193448899434701E-003                  3.3929482290922554E-003                  5.0263966608512156E-003                  5.5977259091936998E-051                  4.3437543270254147E-004                  2.2128098185977267E-008                  6.0533581532969837E+009                  5.8452557521854609E-001                  1.6651958931681985E-005                  3.8515001733882392E-001                  2.4923851671672767E-003                  8.2641374910716811E-003                  1.4344000667594224E-002                  3.1479930839784639E-003                  1.1981571014806406E-003                  8.6108197240604661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6601398525771387E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5373561508258593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523573649454805E+000                  1.2192530664464958E-001                  1.9530607487525960E+005                  1.7696289863045831E+014                 -1.4318006349694592E+000                  7.1614706260612175E+000                  1.1722203418125382E+016                  3.5562373555203500E+001                  1.0145409565858315E+010                  1.3988937139067961E+000                  2.5449049448105387E-001                  6.8242997931661531E-001                  7.8558090217253040E-001                  7.9226236720109922E-001                  6.5375736245067953E+013                  1.1158716238539036E+014                  1.7771299896983137E+000                  2.5459206149074803E-001                  0.0000000000000000E+000                  1.3535497375686739E+006                  3.1408657780694910E-001                  1.1835333205821153E-002                  4.1952547526544941E-003                  7.6400784531666576E-003                  1.7025909268819301E-050                  6.2334331178717913E-004                  2.8587024001203003E-008                  5.9469019164671650E+009                  5.8451918600618802E-001                  1.6645188031015495E-005                  3.8515624544351995E-001                  2.4910900311804489E-003                  8.2659871377615112E-003                  1.4343614035454016E-002                  3.1479930839784023E-003                  1.1981571014806169E-003                  8.6108197240602981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6325217459790622E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5344643550432043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523554806352047E+000                  1.2029502132955436E-001                  1.8950394966943076E+005                  1.8544471155182062E+014                 -1.4172711410159309E+000                  7.1666458603571579E+000                  1.1883562683876630E+016                  3.5563903230492677E+001                  1.0181108440898537E+010                  1.3987876968573834E+000                  2.5447447553283276E-001                  6.8243233817355287E-001                  7.8520836178166575E-001                  7.9226034459290906E-001                  6.8409870139993812E+013                  1.1703484141182681E+014                  1.7210969414516721E+000                  2.5457701485633399E-001                  0.0000000000000000E+000                  1.3341511983710513E+006                  3.1374973772742487E-001                  1.4590748697112995E-002                  4.7872058433391217E-003                  9.8035428537738729E-003                  3.3058384219778607E-050                  7.7719914255782395E-004                  3.3239660971819286E-008                  5.8562877711222572E+009                  5.8451514216188127E-001                  1.6641071810837898E-005                  3.8516019266627577E-001                  2.4903038949822659E-003                  8.2671180692495683E-003                  1.4343369977935351E-002                  3.1479930839783633E-003                  1.1981571014806017E-003                  8.6108197240601897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6174664354227506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5332200796031564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523535963249380E+000                  1.1867519804185625E-001                  1.8379023283334516E+005                  1.9290674888359544E+014                 -1.4049272981626653E+000                  7.1709938846508141E+000                  1.2017919879698866E+016                  3.5561764615916864E+001                  1.0206293401564409E+010                  1.3987124664242581E+000                  2.5446327719797029E-001                  6.8243441242744174E-001                  7.8503157563958947E-001                  7.9225856569952247E-001                  7.1089926079078234E+013                  1.2181682280451719E+014                  1.6659944729981584E+000                  2.5455823339400430E-001                  0.0000000000000000E+000                  1.3148831544250553E+006                  3.1346603187002220E-001                  1.7452922939192303E-002                  5.3690607357329877E-003                  1.2083862203459318E-002                  5.7666717973206008E-050                  9.3791299902303569E-004                  3.7661025683046171E-008                  5.7541736600533438E+009                  5.8451158553442728E-001                  1.6637593852069452E-005                  3.8516366880880787E-001                  2.4896407177334599E-003                  8.2680793045196797E-003                  1.4343155882794827E-002                  3.1479930839783282E-003                  1.1981571014805887E-003                  8.6108197240600953E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6042966246600159E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5319863753391022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523523401180972E+000                  1.1760150046272229E-001                  1.8004750706421619E+005                  1.9909738524396025E+014                 -1.3951248209672087E+000                  7.1744855061774562E+000                  1.2129288164185004E+016                  3.5562816698282283E+001                  1.0230539084843704E+010                  1.3986402391570505E+000                  2.5445255330925709E-001                  6.8243613245741741E-001                  7.8502534906363253E-001                  7.9225709042184911E-001                  7.3299380108413578E+013                  1.2579800513554667E+014                  1.6299480397803305E+000                  2.5454576101416082E-001                  0.0000000000000000E+000                  1.3020354795542117E+006                  3.1323496963200942E-001                  2.0183141309839323E-002                  5.8995514703524812E-003                  1.4283589839486840E-002                  9.0004842334520192E-050                  1.0918984195491704E-003                  4.1586884037155322E-008                  5.6588514570876245E+009                  5.8450863591526503E-001                  1.6634785299239953E-005                  3.8516655407345718E-001                  2.4891057701160952E-003                  8.2688586682764659E-003                  1.4342978629721146E-002                  3.1479930839782995E-003                  1.1981571014805775E-003                  8.6108197240600151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5937808002815537E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5311566804924119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523510839112564E+000                  1.1653246424924114E-001                  1.7636678236150779E+005                  2.0391308908591881E+014                 -1.3876467699663007E+000                  7.1771195077331305E+000                  1.2212177005401980E+016                  3.5561220731665472E+001                  1.0245861935020756E+010                  1.3985941547430640E+000                  2.5444573818025384E-001                  6.8243746961288232E-001                  7.8510410877191061E-001                  7.9225594340945449E-001                  7.5025897547293828E+013                  1.2888719153862500E+014                  1.5945405391698779E+000                  2.5453328410029025E-001                  0.0000000000000000E+000                  1.2892093330847067E+006                  3.1306187291892101E-001                  2.2547476294597329E-002                  6.3443155651692470E-003                  1.6203160729428082E-002                  1.2589217980836911E-049                  1.2256673208352609E-003                  4.4788594083679617E-008                  5.5763560998934641E+009                  5.8450634259927847E-001                  1.6632658891964490E-005                  3.8516879916057500E-001                  2.4887012060845273E-003                  8.2694511692834403E-003                  1.4342841048021778E-002                  3.1479930839782766E-003                  1.1981571014805688E-003                  8.6108197240599522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5855423884628781E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5303214906114812E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523504558078303E+000                  1.1599980556780398E-001                  1.7455324897753517E+005                  2.0718293231608125E+014                 -1.3827105257266061E+000                  7.1788779675658683E+000                  1.2269056972722050E+016                  3.5561527141017734E+001                  1.0258135190110527E+010                  1.3985574621114973E+000                  2.5444028033217542E-001                  6.8243837717141320E-001                  7.8519054966426949E-001                  7.9225516486333858E-001                  7.6191286185713719E+013                  1.3099164613036755E+014                  1.5771072410376468E+000                  2.5452702103874508E-001                  0.0000000000000000E+000                  1.2828188977383014E+006                  3.1294531392143826E-001                  2.4285164334189490E-002                  6.6634179874519670E-003                  1.7621746346737521E-002                  1.5741315190053642E-049                  1.3242064950145106E-003                  4.7048375019935459E-008                  5.5181304674058685E+009                  5.8450478598182343E-001                  1.6631234562865856E-005                  3.8517032364157966E-001                  2.4884303722488648E-003                  8.2698488713966196E-003                  1.4342747740523637E-002                  3.1479930839782609E-003                  1.1981571014805629E-003                  8.6108197240599110E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5801290917551700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5299024710275944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523498277044041E+000                  1.1546831341245900E-001                  1.7275865162940326E+005                  2.1217862465343853E+014                 -1.3753784840326722E+000                  7.1815193536677988E+000                  1.2356821849049078E+016                  3.5563992009590784E+001                  1.0279600194709869E+010                  1.3984936452741898E+000                  2.5443074072657235E-001                  6.8243976319376443E-001                  7.8535800173471626E-001                  7.9225397580529255E-001                  7.7961124948351922E+013                  1.3421749970508661E+014                  1.5598611381791991E+000                  2.5451985484570089E-001                  0.0000000000000000E+000                  1.2765018862557514E+006                  3.1276898781207857E-001                  2.7160986010301751E-002                  7.1791454819129536E-003                  1.9981840528388795E-002                  2.2000760937330891E-049                  1.4876495576934645E-003                  5.0637292366659744E-008                  5.4259605496413727E+009                  5.8450240858132096E-001                  1.6629087793132084E-005                  3.8517265286259117E-001                  2.4880224035216643E-003                  8.2704495556075019E-003                  1.4342605351300828E-002                  3.1479930839782375E-003                  1.1981571014805538E-003                  8.6108197240598449E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5721468483040155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5294890662969468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523485714975636E+000                  1.1440861055294312E-001                  1.6922940765526792E+005                  2.1908977507076912E+014                 -1.3654303080932928E+000                  7.1850619084090424E+000                  1.2472985788119018E+016                  3.5563914823120470E+001                  1.0304296929492760E+010                  1.3984198103357468E+000                  2.5441965088081464E-001                  6.8244167872573414E-001                  7.8561909909686134E-001                  7.9225233231261460E-001                  8.0420781615709328E+013                  1.3866899345505980E+014                  1.5259769377211538E+000                  2.5450548524794436E-001                  0.0000000000000000E+000                  1.2639275558806183E+006                  3.1253541505579258E-001                  3.1600236742595871E-002                  7.9514867035455697E-003                  2.3648750039050301E-002                  3.4457576890835340E-049                  1.7406686761210156E-003                  5.5840718275087853E-008                  5.2885396416664715E+009                  5.8449912255927994E-001                  1.6626197849195516E-005                  3.8517587472996617E-001                  2.4874738492115366E-003                  8.2712616407554004E-003                  1.4342408865073007E-002                  3.1479930839782046E-003                  1.1981571014805415E-003                  8.6108197240597560E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5611485471368454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5286593801195020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
