                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748253137E+007                  2.0358639260740788E-007                  4.4639559106393408E+003                  8.3567906109797792E+005                  1.5305192760259361E+003                  6.0721157366210960E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624890563666727E-024                  3.9411873877705139E-001                  1.7874300818633049E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3716006750851490E+000                 -5.5748816416650584E+001                  1.3561940009247353E+000                  4.5047973091278370E-005                  8.9398782019157907E-001                  4.0683748016223792E-001                  1.7652341453454908E-002                  6.4430877169897394E-001                  4.5199998942155907E-002                  1.0521733208277513E+000                  1.0501187518951740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2670990478434492E+000                  1.4230776065053442E+003                  3.2318067039031977E+000                  1.3898599241498623E+003                  3.2649287707286531E+008                  2.0862842479040908E-001                  4.0345640234844308E+004                  2.0651279865689270E+005                  2.0441514130028119E+005                  1.4360523927910322E+003                  2.3286774961785872E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668951575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0716652641613458E+000                  4.1443177000922056E+001                  1.1125914337369548E+005                  3.4113825881027952E+006                 -6.7818140191964327E+000                  5.1203619355286802E+000                  5.4729323523402148E+013                  3.4883635876062833E+001                  1.1731039094329782E+009                  1.4979560786048556E+000                  2.8793781008683478E-001                  6.8466458301310307E-001                  7.8196801651779568E-001                  7.9235127765675706E-001                  2.6472310850864272E+006                  7.6415150301636790E+005                  3.6404794238826319E+001                  3.0489791682251144E-001                  0.0000000000000000E+000                  1.5376947322044200E+006                  4.1148733056501294E+000                  1.6920237401603849E-026                  1.6920237401603849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7692146221824277E-028                  0.0000000000000000E+000                 -2.0628202233767048E+006                  5.8469620008148593E-001                  1.9065696083785150E-005                  3.8505483797115686E-001                  2.9712112700729515E-003                  7.6918595278859031E-003                  1.4359593295448576E-002                  3.1479930839790858E-003                  1.1981571014808726E-003                  8.6108197240621672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4905336736634197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8085046508075358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0707004973039256E+000                  3.9781533835786050E+001                  1.1193551916543194E+005                  3.7192384054482956E+006                 -6.7578916268942191E+000                  5.1316775437347104E+000                  5.6075185467951117E+013                  3.4900792599422111E+001                  1.1964293789396644E+009                  1.4969700541245388E+000                  2.8730482544095798E-001                  6.8463224776903986E-001                  7.8254029273472869E-001                  7.9235107861357290E-001                  2.8711484794506328E+006                  8.4808992599766271E+005                  3.7306042223582686E+001                  3.0354483878422123E-001                  0.0000000000000000E+000                  1.5491105846549259E+006                  4.2650660117033654E+000                  1.7878760140615073E-026                  1.7878760140615073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1526871460946889E-028                  0.0000000000000000E+000                 -2.1626433284085304E+006                  5.8469580507974450E-001                  1.9056442202666359E-005                  3.8505494053502098E-001                  2.9693672841368248E-003                  7.6940503003614276E-003                  1.4359548200667541E-002                  3.1479930839790754E-003                  1.1981571014808769E-003                  8.6108197240621640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4888622668915978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8068933089745247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0700573193989904E+000                  3.8657266966886269E+001                  1.1241792032185719E+005                  4.1333040147988996E+006                 -6.7291954729227328E+000                  5.1457096462987133E+000                  5.7849317944684867E+013                  3.4932150215557456E+001                  1.2289311296754847E+009                  1.4955170543530234E+000                  2.8642945886892501E-001                  6.8458727389191676E-001                  7.8333060435822577E-001                  7.9235082612671293E-001                  3.1682084611838963E+006                  9.6509555361500347E+005                  3.8090041921941690E+001                  3.0259040077713256E-001                  0.0000000000000000E+000                  1.5574024937636605E+006                  4.4780776532169337E+000                  1.9100472345022053E-026                  1.9100472345022056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6414528722059501E-028                  0.0000000000000000E+000                 -1.9962742514049436E+006                  5.8469530401938397E-001                  1.9044702125193668E-005                  3.8505507061386990E-001                  2.9670280438539197E-003                  7.6968294525982970E-003                  1.4359491010302674E-002                  3.1479930839790893E-003                  1.1981571014808786E-003                  8.6108197240622095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4870030819723372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8057870380064887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0687709635891360E+000                  3.6356476661747735E+001                  1.1324821340246974E+005                  4.6619247303243838E+006                 -6.6954137953738737E+000                  5.1611868169182777E+000                  5.9825113240614930E+013                  3.4953068433655730E+001                  1.2609702060241470E+009                  1.4940654501048463E+000                  2.8559200745162949E-001                  6.8454039890099350E-001                  7.8348149011251789E-001                  7.9235054230820479E-001                  3.5489661622549761E+006                  1.1129585680694073E+006                  4.0220707446583425E+001                  3.0059197043378844E-001                  0.0000000000000000E+000                  1.5735320354399479E+006                  4.7801659260769389E+000                  2.0646133670619014E-026                  2.0646133670619011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2598196834893171E-028                  0.0000000000000000E+000                 -2.2551558582525696E+006                  5.8469474078252970E-001                  1.9031501639570064E-005                  3.8505521677794413E-001                  2.9643981913060253E-003                  7.6999538359522283E-003                  1.4359426752762104E-002                  3.1479930839790836E-003                  1.1981571014808782E-003                  8.6108197240622063E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845513554765919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8033392676044489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0681277856841958E+000                  3.5186128795971577E+001                  1.1374064568230943E+005                  5.0884665971474973E+006                 -6.6712214400853158E+000                  5.1725904295458740E+000                  6.1373984911989969E+013                  3.4973242930622085E+001                  1.2874569416241989E+009                  1.4927874838455386E+000                  2.8490656316826468E-001                  6.8450416394569591E-001                  7.8332877611128993E-001                  7.9235032846044662E-001                  3.8522531945979991E+006                  1.2362134025494982E+006                  4.1636082139109064E+001                  2.9955737833689283E-001                  0.0000000000000000E+000                  1.5819061967497973E+006                  5.0309978668366311E+000                  2.1829343033509834E-026                  2.1829343033509831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7331817251679363E-028                  0.0000000000000000E+000                 -2.1966221042865869E+006                  5.8469431640286029E-001                  1.9021554097204202E-005                  3.8505532688496624E-001                  2.9624165524057217E-003                  7.7023080990572127E-003                  1.4359378348747232E-002                  3.1479930839790897E-003                  1.1981571014808776E-003                  8.6108197240622074E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829381840486256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8020055882971302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0674042105411667E+000                  3.3848758053601806E+001                  1.1426455385341289E+005                  5.6154609207425620E+006                 -6.6438732643354248E+000                  5.1853478269356268E+000                  6.3167550378798719E+013                  3.4994653572525529E+001                  1.3174489445138969E+009                  1.4913011502605484E+000                  2.8413864367203839E-001                  6.8447485392697360E-001                  7.8342798812768155E-001                  7.9235008490173897E-001                  4.2251144548284793E+006                  1.3903464659140827E+006                  4.3459877426473142E+001                  2.9830031542903507E-001                  0.0000000000000000E+000                  1.5919440712518257E+006                  5.3313221674760918E+000                  2.3248771333848852E-026                  2.3248771333848852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3010469731558667E-028                  0.0000000000000000E+000                 -2.2317959595690710E+006                  5.8469383306261102E-001                  1.9010222600693438E-005                  3.8505545225922139E-001                  2.9601594160628048E-003                  7.7049896459978054E-003                  1.4359323235640025E-002                  3.1479930839790693E-003                  1.1981571014808756E-003                  8.6108197240621553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810327895756615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8004550869795789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0666806353981371E+000                  3.2488832998646259E+001                  1.1478863698926155E+005                  6.2704394013243094E+006                 -6.6132521503882380E+000                  5.1995928814068204E+000                  6.5259741208587227E+013                  3.5018687621810152E+001                  1.3520386613470006E+009                  1.4895886202264528E+000                  2.8327347001444658E-001                  6.8445751027135793E-001                  7.8400425405887941E-001                  7.9234980736874272E-001                  4.6851693496305430E+006                  1.5852700516937661E+006                  4.5451783302096224E+001                  2.9698153927935939E-001                  0.0000000000000000E+000                  1.6022751066835320E+006                  5.6758895671225709E+000                  2.4947903485633560E-026                  2.4947903485633562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9808122705875163E-028                  0.0000000000000000E+000                 -2.1870797292035716E+006                  5.8469328230141682E-001                  1.8997308205841007E-005                  3.8505559508551962E-001                  2.9575872153263967E-003                  7.7080454778825479E-003                  1.4359260453782486E-002                  3.1479930839790750E-003                  1.1981571014808750E-003                  8.6108197240621575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4788292600999439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7988031897252185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0658766630169902E+000                  3.0949089420816147E+001                  1.1536212304727609E+005                  6.8560635414884062E+006                 -6.5879828660291633E+000                  5.2108924084719579E+000                  6.6944679190419625E+013                  3.5029484357943502E+001                  1.3774582890239067E+009                  1.4883908286271930E+000                  2.8267205510430882E-001                  6.8443893650001120E-001                  7.8430331193925962E-001                  7.9234958380106324E-001                  5.0969196546971640E+006                  1.7591438867912421E+006                  4.7802032333613596E+001                  2.9550339298596701E-001                  0.0000000000000000E+000                  1.6134122841833744E+006                  5.9524396699369042E+000                  2.6443223689454196E-026                  2.6443223689454196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579039301996114E-027                  0.0000000000000000E+000                 -2.4193178663512855E+006                  5.8469283863450938E-001                  1.8986902849713358E-005                  3.8505571010514578E-001                  2.9555149676591271E-003                  7.7105073343627997E-003                  1.4359209897607226E-002                  3.1479930839790927E-003                  1.1981571014808786E-003                  8.6108197240622084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4768780091939204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7967753684440918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0655550740645106E+000                  3.0326162479579363E+001                  1.1563741417816757E+005                  7.2189506577540347E+006                 -6.5735910680084277E+000                  5.2174967676281900E+000                  6.7976673033035734E+013                  3.5039220598272244E+001                  1.3937722609678881E+009                  1.4876464031099794E+000                  2.8229998587669169E-001                  6.8442130394854583E-001                  7.8420472797409790E-001                  7.9234945122214351E-001                  5.3494793672979213E+006                  1.8694712904561134E+006                  4.8754806589247018E+001                  2.9490712748057685E-001                  0.0000000000000000E+000                  1.6181328362898610E+006                  6.1063881493752552E+000                  2.7334594330416653E-026                  2.7334594330416653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0935646543091372E-027                  0.0000000000000000E+000                 -2.4056676953113694E+006                  5.8469257553368736E-001                  1.8980731797954551E-005                  3.8505577830490145E-001                  2.9542860442126149E-003                  7.7119673060387552E-003                  1.4359179921495897E-002                  3.1479930839790871E-003                  1.1981571014808789E-003                  8.6108197240622139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4758583791614598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7959240540560092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0652334851120298E+000                  2.9698161846306785E+001                  1.1591343645847126E+005                  7.8106257206276944E+006                 -6.5518133297606118E+000                  5.2276538131554364E+000                  6.9627787385390453E+013                  3.5058309148783486E+001                  1.4205144088584421E+009                  1.4864572906943154E+000                  2.8170859770930645E-001                  6.8438228330484119E-001                  7.8366470175383218E-001                  7.9234924458985967E-001                  5.7578240986808008E+006                  2.0528016219468934E+006                  4.9644110357810249E+001                  2.9427682527795407E-001                  0.0000000000000000E+000                  1.6234166206246270E+006                  6.3279209396364893E+000                  2.8740896367505413E-026                  2.8740896367505413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498260417226929E-027                  0.0000000000000000E+000                 -2.2555187828489766E+006                  5.8469216547538372E-001                  1.8971113006800463E-005                  3.8505588458465467E-001                  2.9523706124155186E-003                  7.7142428476718126E-003                  1.4359133209001370E-002                  3.1479930839790932E-003                  1.1981571014808758E-003                  8.6108197240621965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744195982335730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7950855291414118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0645903072070946E+000                  2.8424291165571383E+001                  1.1642161930497985E+005                  8.6327310323112104E+006                 -6.5236164884807746E+000                  5.2403147210612966E+000                  7.1712337787712734E+013                  3.5075304534046190E+001                  1.4514991371563463E+009                  1.4851241547969967E+000                  2.8105029824621175E-001                  6.8433982044653652E-001                  7.8312051927993465E-001                  7.9234898361052120E-001                  6.3260336977004549E+006                  2.3066973346107560E+006                  5.1264280559592081E+001                  2.9300178936860966E-001                  0.0000000000000000E+000                  1.6337944850740626E+006                  6.5795197443807965E+000                  3.0669763857459298E-026                  3.0669763857459298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269935052281944E-027                  0.0000000000000000E+000                 -2.3897044942619530E+006                  5.8469164756698577E-001                  1.8958962169002025E-005                  3.8505601878146040E-001                  2.9499511862847291E-003                  7.7171171161643055E-003                  1.4359074229069537E-002                  3.1479930839790971E-003                  1.1981571014808758E-003                  8.6108197240622193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723647587800563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7932944068742895E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0641079237783917E+000                  2.7455583311636509E+001                  1.1684000062435714E+005                  9.4418636638138648E+006                 -6.4984766895287649E+000                  5.2516709054930324E+000                  7.3665090472055016E+013                  3.5092688765604514E+001                  1.4806430416744423E+009                  1.4838897650602521E+000                  2.8045315279758409E-001                  6.8433554677804764E-001                  7.8358519026535134E-001                  7.9234874560347446E-001                  6.8808296203416223E+006                  2.5610340434722421E+006                  5.2269724380374754E+001                  2.9203990967257704E-001                  0.0000000000000000E+000                  1.6415977564378995E+006                  6.7595607039318155E+000                  3.2498434836510428E-026                  3.2498434836510428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3001524452688814E-027                  0.0000000000000000E+000                 -2.3725370065240208E+006                  5.8469117524716929E-001                  1.8947879338076312E-005                  3.8505614114004660E-001                  2.9477445757130588E-003                  7.7197385458319563E-003                  1.4359020454034872E-002                  3.1479930839790888E-003                  1.1981571014808778E-003                  8.6108197240621933E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4704320141885631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7918466803429109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0636255403496908E+000                  2.6474051314099317E+001                  1.1725868626853707E+005                  1.0221483054135669E+007                 -6.4760323912489186E+000                  5.2616387418986905E+000                  7.5418197172809609E+013                  3.5105215454458616E+001                  1.5056341139177313E+009                  1.4828560607151526E+000                  2.7995977600524957E-001                  6.8434355171666339E-001                  7.8419302792682255E-001                  7.9234853404220451E-001                  7.4141968129623421E+006                  2.8072862411733265E+006                  5.2933116519402830E+001                  2.9105626309902749E-001                  0.0000000000000000E+000                  1.6495234457792032E+006                  6.8764170871530919E+000                  3.4222991460327800E-026                  3.4222991460327800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3691461221455550E-027                  0.0000000000000000E+000                 -2.4984185145880370E+006                  5.8469075540889959E-001                  1.8938026528136073E-005                  3.8505624987909798E-001                  2.9457830097523378E-003                  7.7220688514497426E-003                  1.4358972666406197E-002                  3.1479930839790823E-003                  1.1981571014808780E-003                  8.6108197240621802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4686254627730033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7903160706175271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0633039513972107E+000                  2.5812960653518115E+001                  1.1756192961506237E+005                  1.0968849744817914E+007                 -6.4562195571884651E+000                  5.2705520262029406E+000                  7.7050278590297391E+013                  3.5119374563497736E+001                  1.5293878525846171E+009                  1.4818948305898494E+000                  2.7950459840965258E-001                  6.8434397971925853E-001                  7.8428094684204408E-001                  7.9234834233377882E-001                  7.9213769706434086E+006                  3.0474727741745058E+006                  5.3131152432015774E+001                  2.9038575403753070E-001                  0.0000000000000000E+000                  1.6550514588686174E+006                  6.9424806019560510E+000                  3.5821267860710336E-026                  3.5821267860710336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4330877544513735E-027                  0.0000000000000000E+000                 -2.4685037690488175E+006                  5.8469037496842047E-001                  1.8929097411038343E-005                  3.8505634839918068E-001                  2.9440054292717674E-003                  7.7241805770232926E-003                  1.4358929370826518E-002                  3.1479930839790919E-003                  1.1981571014808773E-003                  8.6108197240622063E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4671340738522943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7892554266656560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0629287642860028E+000                  2.5033766354391979E+001                  1.1791195908692824E+005                  1.1878368478294209E+007                 -6.4337664640218346E+000                  5.2805653223498661E+000                  7.8930417006855938E+013                  3.5135207365925503E+001                  1.5560383962018833E+009                  1.4808313391952441E+000                  2.7900680671790190E-001                  6.8433060063828899E-001                  7.8383133324358767E-001                  7.9234812447756808E-001                  8.5364717976489589E+006                  3.3418966806452493E+006                  5.3057226996185769E+001                  2.8957772880294097E-001                  0.0000000000000000E+000                  1.6617586003121336E+006                  6.9774814990388458E+000                  3.7722967073788047E-026                  3.7722967073788047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5091683071100765E-027                  0.0000000000000000E+000                 -2.4842558979659299E+006                  5.8468994263873431E-001                  1.8918949204567164E-005                  3.8505646033634416E-001                  2.9419852790039851E-003                  7.7265804583563132E-003                  1.4358880180490681E-002                  3.1479930839790754E-003                  1.1981571014808789E-003                  8.6108197240621770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4654887132263141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7879788455091880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0625535771747903E+000                  2.4246035644471498E+001                  1.1826549199143141E+005                  1.2985408676711272E+007                 -6.4086671963931074E+000                  5.2917564525267053E+000                  8.1106835913963328E+013                  3.5154297306705928E+001                  1.5866209049619887E+009                  1.4796200666812500E+000                  2.7845012762951149E-001                  6.8430273324579449E-001                  7.8315236658923892E-001                  7.9234787770402026E-001                  9.2806703382951636E+006                  3.7047383384161084E+006                  5.2643100997830757E+001                  2.8874964349061816E-001                  0.0000000000000000E+000                  1.6685864200252546E+006                  6.9621661342888528E+000                  3.9968575900134348E-026                  3.9968575900134348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5990075200596156E-027                  0.0000000000000000E+000                 -2.4245822940279469E+006                  5.8468945292385810E-001                  1.8907452546607830E-005                  3.8505658710764545E-001                  2.9396968423883764E-003                  7.7292990425937317E-003                  1.4358824473101640E-002                  3.1479930839790797E-003                  1.1981571014808726E-003                  8.6108197240621748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4636674743330166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7866419192448742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
