                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748182043E+007                  2.1190649099964049E-007                  4.4436985226228944E+003                  8.3475450681718148E+005                  1.5436507509380781E+003                  6.0721157347847921E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624891916677498E-024                  3.9411873877705139E-001                  1.7874300818632911E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3756132179545264E+000                 -5.5819339013069978E+001                  1.3585401900535119E+000                  4.5126122326826031E-005                  8.9553285092417623E-001                  4.0684973162909754E-001                  1.7682814052701498E-002                  6.4436639825014286E-001                  4.5212630398540281E-002                  1.0521733208278006E+000                  1.0501187518817552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2677389767373395E+000                  1.4341560814955549E+003                  3.2329694777997209E+000                  1.4017057307924304E+003                  3.3050710867720419E+008                  2.0757596976573375E-001                  4.0438394646413275E+004                  2.0578742423891844E+005                  2.0368994504544209E+005                  1.4359053727569965E+003                  2.3248406711495430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668727212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.0206510462640286E+000                  6.2229338415102052E+002                  2.8659433652250322E+004                  5.2383232179772322E+003                 -8.5744481572437188E+000                  4.2362429038572422E+000                  1.3293858720013383E+013                  3.2555260132038740E+001                  1.0897565048615274E+009                  1.2173056059978449E+000                  1.5912754917421656E-001                  7.6046818826363027E-001                  6.3935417040910170E-001                  7.9235928793030908E-001                  5.0161440454457152E+003                  2.2217917253151668E+002                  6.5364170434783873E+001                  1.8112283739985713E-001                  0.0000000000000000E+000                  5.2101987287461438E+005                  1.0330888726776179E+001                  2.7258963779587329E-028                  2.7258963779587329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905389315572534E-029                  0.0000000000000000E+000                  2.1146897940053958E+007                  5.8471209710759942E-001                  1.9436259055559734E-005                  3.8505068527265368E-001                  3.0452728724699261E-003                  7.6038540682818560E-003                  1.4361422262073511E-002                  3.1479930839791097E-003                  1.1981571014808691E-003                  8.6108197240622388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6180748387140717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8675840510365859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9881626137946931E+000                  6.0714094483389761E+002                  2.5881940614962838E+004                  5.6641012272962571E+003                 -8.5478194839135959E+000                  4.2424871882972202E+000                  1.3447809289649613E+013                  3.2577206956445607E+001                  1.0442325013756006E+009                  1.2257259492270078E+000                  1.6410720276910065E-001                  7.5790553271279593E-001                  6.4427564820798322E-001                  7.9235925923770856E-001                  5.4287694998539082E+003                  2.3533172744234875E+002                  6.1861915391836106E+001                  1.8408737967203159E-001                  0.0000000000000000E+000                  5.0618495925769961E+005                  1.0432145378901570E+001                  2.8982726151450112E-028                  2.8982726151450107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595008330614526E-029                  0.0000000000000000E+000                  2.6419893957813095E+007                  5.8471204016188527E-001                  1.9434940594735600E-005                  3.8505070026208083E-001                  3.0450082611110426E-003                  7.6041685710318101E-003                  1.4361415645430328E-002                  3.1479930839791127E-003                  1.1981571014808726E-003                  8.6108197240622529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6133356231851302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8656216244086195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9556741813253569E+000                  5.9216465473892231E+002                  2.6359649094485580E+004                  6.0171603937652944E+003                 -8.5273444253178194E+000                  4.2474474069131496E+000                  1.3566895704619189E+013                  3.2596290729560955E+001                  1.0025306748194041E+009                  1.2339330303376541E+000                  1.6899529438618410E-001                  7.5598151174871375E-001                  6.4678413012009406E-001                  7.9235923668122543E-001                  5.7708280964106007E+003                  2.4633229735469365E+002                  6.5942872341957482E+001                  1.9038585549649004E-001                  0.0000000000000000E+000                  5.1316191711173300E+005                  1.0504833377500040E+001                  3.0381922671933559E-028                  3.0381922671933559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154779527652261E-029                  0.0000000000000000E+000                  2.9928181472674903E+007                  5.8471199539444552E-001                  1.9433904015410194E-005                  3.8505071204463681E-001                  3.0448002312841349E-003                  7.6044158232901190E-003                  1.4361410444462075E-002                  3.1479930839791131E-003                  1.1981571014808737E-003                  8.6108197240622551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6099435691052218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8654994974977441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9385957330911714E+000                  5.8436056453532228E+002                  2.8175334266259117E+004                  6.2714754387104867E+003                 -8.5134593078611616E+000                  4.2509589957161849E+000                  1.3649580418562533E+013                  3.2610329949475641E+001                  9.7093571802439761E+008                  1.2405026056925668E+000                  1.7293269128371419E-001                  7.5467741736007599E-001                  6.4831017117562184E-001                  7.9235922063647524E-001                  6.0170457934479282E+003                  2.5442964526255867E+002                  7.2097360128335197E+001                  1.9535940768543739E-001                  0.0000000000000000E+000                  5.2734004681029345E+005                  1.0547065057465058E+001                  3.1369026105524685E-028                  3.1369026105524685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549686220552380E-029                  0.0000000000000000E+000                  3.2070126148015257E+007                  5.8471196355073485E-001                  1.9433166646957215E-005                  3.8505072042519173E-001                  3.0446522534736528E-003                  7.6045917008662235E-003                  1.4361406745220295E-002                  3.1479930839791166E-003                  1.1981571014808773E-003                  8.6108197240622735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077211805569807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8663115381782589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9215172848569855E+000                  5.7659798407447192E+002                  3.0330593233102565E+004                  6.5374014992141065E+003                 -8.4996449526517761E+000                  4.2545860640358057E+000                  1.3733289161859119E+013                  3.2624091369860231E+001                  9.3726207398608458E+008                  1.2478772886579357E+000                  1.7738604595088098E-001                  7.5338390895150098E-001                  6.5013544824658498E-001                  7.9235920433020546E-001                  6.2743286759017992E+003                  2.6307282331230709E+002                  7.9269730951549320E+001                  2.0114226843173355E-001                  0.0000000000000000E+000                  5.4388679105501692E+005                  1.0582734973035338E+001                  3.2382924101767484E-028                  3.2382924101767484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2955312511586252E-029                  0.0000000000000000E+000                  3.4187339698877729E+007                  5.8471193118800235E-001                  1.9432417224169482E-005                  3.8505072894178610E-001                  3.0445018604218664E-003                  7.6047704487280316E-003                  1.4361402985971487E-002                  3.1479930839791045E-003                  1.1981571014808704E-003                  8.6108197240622301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6055109239923240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8672908418104715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9044388366227996E+000                  5.6887373383782619E+002                  3.2557928360861672E+004                  6.8155728765624672E+003                 -8.4859097352656434E+000                  4.2583421169296205E+000                  1.3817936729542881E+013                  3.2637078952433342E+001                  9.0190079340931606E+008                  1.2561406178377101E+000                  1.8240899459674145E-001                  7.5210390758487344E-001                  6.5242917931795918E-001                  7.9235918747185063E-001                  6.5432399223200327E+003                  2.7233295424243437E+002                  8.6769854300131584E+001                  2.0758435419185448E-001                  0.0000000000000000E+000                  5.6096977910886332E+005                  1.0610835227087726E+001                  3.3423502329979830E-028                  3.3423502329979830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371612660915447E-029                  0.0000000000000000E+000                  3.6407190703660518E+007                  5.8471189772957066E-001                  1.9431642391015434E-005                  3.8505073774614890E-001                  3.0443463720759038E-003                  7.6049552522042211E-003                  1.4361399099743110E-002                  3.1479930839791153E-003                  1.1981571014808698E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6032946969803511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8682784155442654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8873603883886136E+000                  5.6118440984363463E+002                  3.5307969035461334E+004                  7.1148765882737634E+003                 -8.4718954721190887E+000                  4.2623567015694235E+000                  1.3905914262483502E+013                  3.2649683988927862E+001                  8.6414801466087627E+008                  1.2657350591855234E+000                  1.8825956778449382E-001                  7.5080537513687207E-001                  6.5519975880269898E-001                  7.9235916981108268E-001                  6.8322854519079083E+003                  2.8259113636585482E+002                  9.5777622940642146E+001                  2.1502623202565416E-001                  0.0000000000000000E+000                  5.8111222789606138E+005                  1.0630126333917215E+001                  3.4519692656144663E-028                  3.4519692656144663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3810161329437652E-029                  0.0000000000000000E+000                  3.8621270321793407E+007                  5.8471186267861841E-001                  1.9430830640350710E-005                  3.8505074696899183E-001                  3.0441834794544603E-003                  7.6051488555872642E-003                  1.4361395028841562E-002                  3.1479930839790945E-003                  1.1981571014808704E-003                  8.6108197240622171E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6010338766944166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8694631341453100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8693193636888141E+000                  5.5309533467684878E+002                  4.0599414971823200E+004                  7.4376555645875633E+003                 -8.4576422463557623E+000                  4.2666935318676336E+000                  1.3998160409887523E+013                  3.2663056600986131E+001                  8.2374421068409514E+008                  1.2770644198688790E+000                  1.9514665718686430E-001                  7.4948360701096539E-001                  6.5819174035306449E-001                  7.9235915118375944E-001                  7.1435482288224093E+003                  2.9410733576515435E+002                  1.1191937409566906E+002                  2.2511344538476014E-001                  0.0000000000000000E+000                  6.1489407871613058E+005                  1.0635733867825422E+001                  3.5671458748187581E-028                  3.5671458748187577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4270943981918918E-029                  0.0000000000000000E+000                  4.0636801477087893E+007                  5.8471182570937730E-001                  1.9429974425128043E-005                  3.8505075669599603E-001                  3.0440116683907439E-003                  7.6053530584941570E-003                  1.4361390735450471E-002                  3.1479930839791140E-003                  1.1981571014808702E-003                  8.6108197240622551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5987982145752678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8715620421173544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8512783389890128E+000                  5.4503550675312647E+002                  4.8806611768766044E+004                  7.7766500418895230E+003                 -8.4436024491488197E+000                  4.2712964931792730E+000                  1.4093067989878281E+013                  3.2678228777224795E+001                  7.8160839729515767E+008                  1.2902136196479845E+000                  2.0305939532939796E-001                  7.4817404274798072E-001                  6.6104303874125647E-001                  7.9235913198476682E-001                  7.4698059947490547E+003                  3.0684404714046826E+002                  1.3625294483965376E+002                  2.3784115127245897E-001                  0.0000000000000000E+000                  6.6129581997307215E+005                  1.0622230009114288E+001                  3.6843543257162279E-028                  3.6843543257162279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739855345700887E-029                  0.0000000000000000E+000                  4.2251449428655103E+007                  5.8471178760556930E-001                  1.9429091893095441E-005                  3.8505076672090610E-001                  3.0438345808555985E-003                  7.6055635322976791E-003                  1.4361386310612069E-002                  3.1479930839791166E-003                  1.1981571014808743E-003                  8.6108197240622746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5967265902080200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8743832271031586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8332373142892120E+000                  5.3699816547136641E+002                  6.0524849251716412E+004                  8.1328937961983047E+003                 -8.4298395013050627E+000                  4.2762290708015520E+000                  1.4191349390001365E+013                  3.2696291305062999E+001                  7.3800644621378326E+008                  1.3055663530815225E+000                  2.1214961027688908E-001                  7.4688178667655802E-001                  6.6360137199627811E-001                  7.9235911217593014E-001                  7.8117880977584264E+003                  3.2110569843987815E+002                  1.7034627454636859E+002                  2.5361118280490280E-001                  0.0000000000000000E+000                  7.1981592522825673E+005                  1.0584290814704275E+001                  3.8029888808740532E-028                  3.8029888808740532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214472070218447E-029                  0.0000000000000000E+000                  4.3405470184319325E+007                  5.8471174829143180E-001                  1.9428181285393907E-005                  3.8505077706359409E-001                  3.0436518643741301E-003                  7.6057806958898556E-003                  1.4361381745558632E-002                  3.1479930839791019E-003                  1.1981571014808728E-003                  8.6108197240622258E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5948776239028682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8777498614849105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8151962895894107E+000                  5.2897514053421162E+002                  7.6600098412968437E+004                  8.6034961276154754E+003                 -8.4131059964469923E+000                  4.2829228541461895E+000                  1.4318595678718199E+013                  3.2723495267084338E+001                  6.8314861559813797E+008                  1.3283482809724367E+000                  2.2528804751002274E-001                  7.4532546520206466E-001                  6.6619331618557043E-001                  7.9235908649414577E-001                  8.2619706195060080E+003                  3.4152550810946809E+002                  2.1610890877528598E+002                  2.7292208751097113E-001                  0.0000000000000000E+000                  7.9017420312672551E+005                  1.0496541945556354E+001                  3.9523868477390731E-028                  3.9523868477390736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812162798596396E-029                  0.0000000000000000E+000                  4.4103848424312294E+007                  5.8471169732141071E-001                  1.9427000642935824E-005                  3.8505079047182439E-001                  3.0434149707687977E-003                  7.6060622499855984E-003                  1.4361375827501487E-002                  3.1479930839791049E-003                  1.1981571014808719E-003                  8.6108197240622377E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5929472881870742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8815145711888402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7879119213228694E+000                  5.1684617538170426E+002                  1.0999458802409616E+005                  9.2158135922990186E+003                 -8.3938266310854885E+000                  4.2921527635707513E+000                  1.4482942087985633E+013                  3.2765959061862212E+001                  6.1782466618010426E+008                  1.3627040203656025E+000                  2.4428058594495844E-001                  7.4353816293294273E-001                  6.6856054688366195E-001                  7.9235905395988449E-001                  8.8439849987926827E+003                  3.7182859350633674E+002                  3.0705735583727864E+002                  3.0921728885854155E-001                  0.0000000000000000E+000                  9.1459965495340549E+005                  1.0299617829722774E+001                  4.1318052662745539E-028                  4.1318052662745539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6529955199049934E-029                  0.0000000000000000E+000                  4.2937153143065356E+007                  5.8471163275147986E-001                  1.9425504867681052E-005                  3.8505080745597842E-001                  3.0431148586502767E-003                  7.6064189399121388E-003                  1.4361368331245555E-002                  3.1479930839790923E-003                  1.1981571014808695E-003                  8.6108197240621965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5913369188623605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8875041309391857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7606275530563280E+000                  5.0468558756220705E+002                  1.5044612676133160E+005                  9.8164294276566816E+003                 -8.3773800998210461E+000                  4.3017776678494464E+000                  1.4641394151038527E+013                  3.2810627165522916E+001                  5.6325557057600379E+008                  1.4001041317612073E+000                  2.6373945092536349E-001                  7.4206103301629966E-001                  6.7054319168842480E-001                  7.9235902285288717E-001                  9.4101335640123907E+003                  4.0629586364429082E+002                  4.0685175422382071E+002                  3.5184272127362043E-001                  0.0000000000000000E+000                  1.0451638422963297E+006                  1.0016513858909343E+001                  4.2912841082027014E-028                  4.2912841082027014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7167976098484796E-029                  0.0000000000000000E+000                  3.9527296306883380E+007                  5.8471157101423998E-001                  1.9424074602753224E-005                  3.8505082369339710E-001                  3.0428279026102835E-003                  7.6067599925866069E-003                  1.4361361164697104E-002                  3.1479930839791036E-003                  1.1981571014808687E-003                  8.6108197240622345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5905743259388634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8930298760802653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7384946243818209E+000                  4.9476306626372650E+002                  1.7815826516890290E+005                  1.0391592361015586E+004                 -8.3634401986369831E+000                  4.3113059745180431E+000                  1.4787036604312785E+013                  3.2851355268204351E+001                  5.2258717419786513E+008                  1.4360731485510727E+000                  2.8126230547786163E-001                  7.4091555493207428E-001                  6.7244389070253630E-001                  7.9235899364749485E-001                  9.9480290387842051E+003                  4.4356332223138094E+002                  4.6128951920264973E+002                  3.8536953268504681E-001                  0.0000000000000000E+000                  1.1333038131046477E+006                  9.6858969214755284E+000                  4.4312671368867773E-028                  4.4312671368867773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7728000844004912E-029                  0.0000000000000000E+000                  3.5495131101177968E+007                  5.8471151305109403E-001                  1.9422731686492700E-005                  3.8505083893692449E-001                  3.0425584809627682E-003                  7.6070802045582076E-003                  1.4361354436907867E-002                  3.1479930839791071E-003                  1.1981571014808719E-003                  8.6108197240622399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5903734952628261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8963975933162953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7163616957073138E+000                  4.8475906409962181E+002                  1.9718599791623274E+005                  1.1047243372488943E+004                 -8.3492814636201018E+000                  4.3223224159575606E+000                  1.4945668060857145E+013                  3.2896239558604918E+001                  4.8886794772555327E+008                  1.4729388797101959E+000                  2.9873029471780788E-001                  7.3989422172757546E-001                  6.7440183322774372E-001                  7.9235896101820402E-001                  1.0556311313578759E+004                  4.9093205891018368E+002                  4.8149868203435403E+002                  4.1421121295863572E-001                  0.0000000000000000E+000                  1.2000970854354186E+006                  9.2750983504602846E+000                  4.5781228971619912E-028                  4.5781228971619912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315521063773270E-029                  0.0000000000000000E+000                  3.0049516183644623E+007                  5.8471144829266264E-001                  1.9421231235787089E-005                  3.8505085596607252E-001                  3.0422574650391266E-003                  7.6074379659850314E-003                  1.4361346921138853E-002                  3.1479930839791062E-003                  1.1981571014808706E-003                  8.6108197240622290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5906321623329148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8987897114229362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6913937138992963E+000                  4.7334185024702890E+002                  2.0931942588528385E+005                  1.1800757698241077E+004                 -8.3347730437440912E+000                  4.3349171432321070E+000                  1.5119519734209553E+013                  3.2944611065207582E+001                  4.6351471046470958E+008                  1.5060015307893742E+000                  3.1443342646748218E-001                  7.3902336620160103E-001                  6.7691604008237838E-001                  7.9235892439833933E-001                  1.1249442071518375E+004                  5.5131562672270161E+002                  4.7150439469392091E+002                  4.3959100525244899E-001                  0.0000000000000000E+000                  1.2536937667732281E+006                  8.8035038968787394E+000                  4.7336557522919182E-028                  4.7336557522919182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8937755404843114E-029                  0.0000000000000000E+000                  2.3045606124241631E+007                  5.8471137561429409E-001                  1.9419547152185574E-005                  3.8505087507600350E-001                  3.0419196236233809E-003                  7.6078394938945719E-003                  1.4361338487166255E-002                  3.1479930839791123E-003                  1.1981571014808700E-003                  8.6108197240622453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5912646080844773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9006195646983706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
