                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1312                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1589853181247856E+007                  4.0725173751576882E+001                  3.9784631183351298E+003                  4.3864184464680955E+004                  4.4145169974847749E+002                  4.6229362614356020E+001                  0.0000000000000000E+000                  4.5435481143757594E-038                  5.4700337160438362E-023                  3.9422148632954274E-001                  1.5201654234427158E-026                  5.6956767937004338E-001                  3.3811632388770219E-002                  9.8785182952201769E+000                 -1.0426283687607231E-005                  5.1631970920948627E+000                  1.9742486437464570E-004                  3.4201405807711489E+000                  4.2207133363774890E-001                  6.1799758982269581E-002                  7.2563492030954502E-001                  6.4751911852925711E-002                  1.0976397478761479E+000                  1.0262139346142107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8748379235990971E+000                  4.3739923787857498E+002                  9.8740043078867430E+000                  4.3668034353051132E+002                  2.9546936394968957E+007                  1.1829595738255804E+002                  2.2520692942950460E+006                  3.4355557732822599E+004                  1.7130766470621984E+003                  2.1320930072677558E+004                  1.5220172222511783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8133582482635938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0310783521192626E+000                  2.6479081619113352E-002                  4.0768973645985687E+004                  1.5250388602412938E+018                  1.9763056667735692E+000                  8.1189311728344933E+000                  3.6324143582396072E+016                  1.2217625322786592E+001                  2.3167518827542553E+009                  1.4234444888512292E+000                  2.5963519386515516E-001                  1.3432368898719633E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  7.7089114284973850E+017                  7.5414771739155520E+017                  2.3680091101580789E-001                  2.3680091101580789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5421065493605307E-001                  5.4162837632028015E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0619702647402853E+000                  0.0000000000000000E+000                  2.4063139274501286E+000                  6.0569270650981006E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7007094942698835E-001                  6.1071140005036718E-004                  2.0361588980052615E-002                  1.7403585079451287E-003                  5.1559229262321512E-003                  1.1988725869401811E-003                  8.6159617179110788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5827450857001919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0310586879757357E+000                  2.6339272038563136E-002                  4.0762801193996209E+004                  1.5533377263377961E+018                  1.9828344643605895E+000                  8.1208171396909421E+000                  3.6435141283169008E+016                  1.2205617790120677E+001                  2.3105353694275150E+009                  1.4235342462125171E+000                  2.5965943553259069E-001                  1.3432373318931634E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  7.8597572754753677E+017                  7.6736199879025946E+017                  2.3674800277136604E-001                  2.3674800277136604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5405027402947327E-001                  6.4478826122506973E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1252530032212826E+000                  0.0000000000000000E+000                  2.4888334723382264E+000                  6.0732672533695353E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006988747795009E-001                  6.1095572532305601E-004                  2.0359684598331523E-002                  1.7403647606715981E-003                  5.1586379069269482E-003                  1.1988730361622852E-003                  8.6159649463447667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5743919083812230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0310488559039719E+000                  2.6269861354207252E-002                  4.0759706124696087E+004                  1.5724036382504402E+018                  1.9871521924288120E+000                  8.1220713108961355E+000                  3.6510486519173992E+016                  1.2197840665889464E+001                  2.3065828119270000E+009                  1.4235910263516813E+000                  2.5967486288793240E-001                  1.3432376305501808E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  7.9612618366956288E+017                  7.7627745458087744E+017                  2.3672148387724923E-001                  2.3672148387724923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5394350667175613E-001                  7.2372632856839675E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9300455498636424E+000                  0.0000000000000000E+000                  2.5452448195756219E+000                  6.0848466755373427E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006917059178821E-001                  6.1111893121922436E-004                  2.0358394984213976E-002                  1.7403688283969944E-003                  5.1604766193328981E-003                  1.1988733353769676E-003                  8.6159670967170493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5688925938235885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0310390238322082E+000                  2.6200774049758888E-002                  4.0756604758905960E+004                  1.6013050684892170E+018                  1.9935777035173836E+000                  8.1239478773904530E+000                  3.6625478497743520E+016                  1.2186506505902146E+001                  2.3009318556586237E+009                  1.4236717224347122E+000                  2.5969693201513344E-001                  1.3432380857830464E+000                  5.0000000024907887E-001                  4.9999999999999989E-001                  8.1149395739951053E+017                  7.8981111108970637E+017                  2.3669510058320425E-001                  2.3669510058320425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5378358299370726E-001                  8.5967588738986001E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3008122557515858E+000                  0.0000000000000000E+000                  2.6320080534270187E+000                  6.1032151693423279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006807897446135E-001                  6.1136440333760700E-004                  2.0356424111480170E-002                  1.7403749317787501E-003                  5.1632867623527803E-003                  1.1988737842936591E-003                  8.6159703229558328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5607454377288850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0310193596886816E+000                  2.6063551993217120E-002                  4.0750381941749154E+004                  1.6406575268877850E+018                  2.0021728482297299E+000                  8.1264428857950399E+000                  3.6776091182545144E+016                  1.2171017412482216E+001                  2.2930765663821545E+009                  1.4237852098278916E+000                  2.5972788073191744E-001                  1.3432387094128737E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  8.3248650762934272E+017                  8.0817101925844211E+017                  2.3664244445830190E-001                  2.3664244445830190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5357041919367917E-001                  1.0797394851928382E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1488863037710647E+001                  0.0000000000000000E+000                  2.7518854010818075E+000                  6.1260909972682677E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006658600564688E-001                  6.1169336537054779E-004                  2.0353712658533717E-002                  1.7403833089526029E-003                  5.1671528143955713E-003                  1.1988743838910808E-003                  8.6159746320949092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5497944600510642E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309996955451550E+000                  2.5927601562083097E-002                  4.0744133593683960E+004                  1.6808411060145536E+018                  2.0107406463494586E+000                  8.1289290265475493E+000                  3.6926672375351416E+016                  1.2155576490282259E+001                  2.2852587737075448E+009                  1.4238985915529496E+000                  2.5975887655669483E-001                  1.3432393546683772E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  8.5395092337778995E+017                  8.2689018263676365E+017                  2.3658961693790301E-001                  2.3658961693790301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335749880344168E-001                  1.3533981088332873E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4165958311543454E+001                  0.0000000000000000E+000                  2.8766727117479163E+000                  6.1488061085509602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006504456681064E-001                  6.1202390129980308E-004                  2.0350891760574620E-002                  1.7403918003280946E-003                  5.1711750932897085E-003                  1.1988749835381207E-003                  8.6159789415905894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5388759841174640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309800314016284E+000                  2.5792908225196327E-002                  4.0737859332705651E+004                  1.7116126807374833E+018                  2.0171860808472992E+000                  8.1307883192791106E+000                  3.7037616509717352E+016                  1.2143725659314217E+001                  2.2791672779982529E+009                  1.4239878962544288E+000                  2.5978324165493888E-001                  1.3432398560491503E+000                  5.0000000024907909E-001                  5.0000000000000011E-001                  8.7044029583171507E+017                  8.4117238490576832E+017                  2.3653661133074957E-001                  2.3653661133074957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5319785708615136E-001                  1.6013645566506207E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6559638508332029E+001                  0.0000000000000000E+000                  2.9736165846296840E+000                  6.1646540285681176E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006384939552770E-001                  6.1227308420144420E-004                  2.0348687822935356E-002                  1.7403983269803026E-003                  5.1743177193475827E-003                  1.1988754334847239E-003                  8.6159821752310726E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5306239859347937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309701993298646E+000                  2.5726033324531418E-002                  4.0734712872397853E+004                  1.7323410081986161E+018                  2.0214491379462087E+000                  8.1320247537893273E+000                  3.7112897599447744E+016                  1.2136044590303037E+001                  2.2752894849203291E+009                  1.4240444601014741E+000                  2.5979876632494997E-001                  1.3432402003316646E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  8.8153461489277286E+017                  8.5080639330584307E+017                  2.3651002820561914E-001                  2.3651002820561914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309157709640189E-001                  1.7901602571280105E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8363336342139146E+001                  0.0000000000000000E+000                  3.0398540716403786E+000                  6.1759045778104535E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006303005919803E-001                  6.1244017246658020E-004                  2.0347168160923294E-002                  1.7404026898798404E-003                  5.1764847503770828E-003                  1.1988757338022807E-003                  8.6159843335294217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5251902585820805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309603672581009E+000                  2.5659467276498555E-002                  4.0731559723802697E+004                  1.7637570992642903E+018                  2.0277939545451344E+000                  8.1338747840509065E+000                  3.7227751881343856E+016                  1.2124842378399993E+001                  2.2697382835624719E+009                  1.4241249733367156E+000                  2.5982099916827445E-001                  1.3432407340257488E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  8.9832925164747123E+017                  8.6542784761681920E+017                  2.3648356567571971E-001                  2.3648356567571971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293237611753874E-001                  2.1136667946065027E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1421710880314912E+001                  0.0000000000000000E+000                  3.1416778817520954E+000                  6.1937803790621972E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006176222759666E-001                  6.1269241774955985E-004                  2.0344801820336385E-002                  1.7404093220944072E-003                  5.1798592696737445E-003                  1.1988761849611286E-003                  8.6159875758819876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5171384605415206E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309407031145743E+000                  2.5527245210536790E-002                  4.0725231933177027E+004                  1.8065190335644436E+018                  2.0362800150435012E+000                  8.1363344429492610E+000                  3.7378218936309896E+016                  1.2109545208610045E+001                  2.2620322043673372E+009                  1.4242380187907999E+000                  2.5985213658424333E-001                  1.3432414829280950E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  9.2126176489725978E+017                  8.8525726866718400E+017                  2.3643070701659197E-001                  2.3643070701659197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272016692550769E-001                  2.6336420719667753E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273062451286165E+001                  0.0000000000000000E+000                  3.2822600150631174E+000                  6.2160375949532317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7005998801408821E-001                  6.1303190821017741E-004                  2.0341458609297786E-002                  1.7404182592774141E-003                  5.1846272313296011E-003                  1.1988767873141936E-003                  8.6159919048251496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5063177935457031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309210389710475E+000                  2.5396237709751850E-002                  4.0718876188085691E+004                  1.8501693428323794E+018                  2.0447389360480557E+000                  8.1387853181923830E+000                  3.7528641867142552E+016                  1.2094295694047915E+001                  2.2543631293863974E+009                  1.4243509435009356E+000                  2.5988331973372902E-001                  1.3432422830951645E+000                  5.0000000024907909E-001                  5.0000000000000011E-001                  9.4470156022354624E+017                  9.0546778260883315E+017                  2.3637762873265497E-001                  2.3637762873265497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250818903995741E-001                  3.2751413770322993E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2167157768057756E+001                  0.0000000000000000E+000                  3.4284810145812812E+000                  6.2381481559963117E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7005809874554982E-001                  6.1337559937431200E-004                  2.0337856715236666E-002                  1.7404273676334789E-003                  5.1897645574622885E-003                  1.1988773906560209E-003                  8.6159962408742996E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4955298023108883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0309013748275211E+000                  2.5266430945934785E-002                  4.0712491400583618E+004                  1.8947227557651743E+018                  2.0531707846244442E+000                  8.1412274313499875E+000                  3.7679016795220392E+016                  1.2079093546715972E+001                  2.2467308453189764E+009                  1.4244637480506683E+000                  2.5991454726339996E-001                  1.3432431462517231E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  9.6865778923148800E+017                  9.2606496653368614E+017                  2.3632445400512264E-001                  2.3632445400512264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229644000038040E-001                  4.0650287130976481E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9315887681728327E+001                  0.0000000000000000E+000                  3.5805376933534050E+000                  6.2601279323352338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7005606811135270E-001                  6.1372444309315002E-004                  2.0333936966598208E-002                  1.7404366662530978E-003                  5.1953557589027562E-003                  1.1988779952253970E-003                  8.6160005857455137E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4847742147500362E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0308817106839934E+000                  2.5137811265190962E-002                  4.0706076193048269E+004                  1.9401941683417288E+018                  2.0615756155859040E+000                  8.1436608041943739E+000                  3.7829340587225936E+016                  1.2063938577942627E+001                  2.2391352088195577E+009                  1.4245764351851040E+000                  2.5994581902414615E-001                  1.3432440847966480E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  9.9313972432293798E+017                  9.4705444401879091E+017                  2.3627116814334276E-001                  2.3627116814334276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208491760686782E-001                  5.0357538564397564E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7971657880622175E+001                  0.0000000000000000E+000                  3.7386330845412505E+000                  6.2819821111718961E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7005386855365106E-001                  6.1407866102046156E-004                  2.0329635613268855E-002                  1.7404460383747121E-003                  5.2014920402799697E-003                  1.1988786001138555E-003                  8.6160049329099227E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4740507328245487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0308620465404668E+000                  2.5010365181921405E-002                  4.0699628852186215E+004                  1.9865986445036810E+018                  2.0699534923032461E+000                  8.1460854586795808E+000                  3.7979609637271544E+016                  1.2048830484365540E+001                  2.2315760211714916E+009                  1.4246890124633849E+000                  2.5997713421083996E-001                  1.3432451157142333E+000                  5.0000000024907854E-001                  4.9999999999999989E-001                  1.0181567597101562E+018                  9.6844188479352474E+017                  2.3621775526089911E-001                  2.3621775526089911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5187361987689865E-001                  6.2264315225719256E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8434639036896414E+001                  0.0000000000000000E+000                  3.9029766432219244E+000                  6.3037104734768707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7005146200968295E-001                  6.1443948342601020E-004                  2.0324866716054373E-002                  1.7404554905047741E-003                  5.2082961666263805E-003                  1.1988792054071539E-003                  8.6160092829838382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4633597419651725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0308423823969401E+000                  2.4884079378982057E-002                  4.0693147266674925E+004                  2.0339514167770493E+018                  2.0783044903470094E+000                  8.1485014169162753E+000                  3.8129819653216208E+016                  1.2033768828889723E+001                  2.2240531003288465E+009                  1.4248014590862694E+000                  2.6000849714737390E-001                  1.3432462595797567E+000                  5.0000000024907876E-001                  5.0000000000000011E-001                  1.0437184124372692E+018                  9.9023300433978010E+017                  2.3616419790128196E-001                  2.3616419790128196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166254503812937E-001                  7.6841155820539061E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1061221924639426E+001                  0.0000000000000000E+000                  4.0737844517915089E+000                  6.3253309980905894E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7004880237498303E-001                  6.1480837731566493E-004                  2.0319526095541291E-002                  1.7404651228689551E-003                  5.2159168536174069E-003                  1.1988798116707299E-003                  8.6160136400309148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4527009613001303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0308227182534138E+000                  2.4758940708914302E-002                  4.0686628827802218E+004                  2.0822678868930954E+018                  2.0866286745598415E+000                  8.1509087011404073E+000                  3.8279966950019552E+016                  1.2018753227400135E+001                  2.2165661790418067E+009                  1.4249138007931172E+000                  2.6003990198212340E-001                  1.3432475407108475E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  1.0698343234942614E+018                  1.0124335633988340E+018                  2.3611047652607103E-001                  2.3611047652607103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145169157180524E-001                  9.4652945725988975E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6273852474046123E+001                  0.0000000000000000E+000                  4.2512794279947022E+000                  6.3468504145032552E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7004583523821297E-001                  6.1518684624814403E-004                  2.0313490290470984E-002                  1.7404749817242627E-003                  5.2245304236954579E-003                  1.1988804191015460E-003                  8.6160180054666805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4420741190115676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
