                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      485                  1.0000000000000000E+001                  2.9999999999999999E-002                  8.2386381434253221E+006                  1.4561272384201293E+003                  2.2391497195259646E+004                  6.5688738460795266E+003                  5.3930945011106814E+000                 -5.8172184874883524E+000                  2.2181685908364593E-001                  2.4422625644802414E-009                  7.4896732746062855E-001                  2.6121374341917441E-004                  2.1106001223268805E-002                  2.6435506907391466E-003                  3.7693856947267216E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.1901067488380628E+000                  1.9205120221119063E-004                  3.5077730940260019E+000                  3.2603663550641912E-002                  7.2881616034510613E-002                  1.4436676512416793E-001                  3.7693759917058027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742559386959E+000                  5.3782707184331837E+000                  9.9999742362357278E+000                  5.3505594944141794E+000                  3.9654381090215968E+004                  6.6259530058690303E+004                  1.5223270369726675E+007                  6.3178227341078009E+003                  6.3178227341077982E+003                  1.8035049935346789E-029                  4.3107569105219221E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5999617819411962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742572255670E+000                  5.3834667635350844E+000                  6.5688738460796203E+003                  1.5711056014057480E+004                 -8.4815129789134520E+000                  4.5052024586355772E+000                  2.0477427697312719E+013                  3.8186387583391891E+001                  9.7637575404445529E+008                  1.4529046489349451E+000                  2.8010926678920672E-001                  6.7034119112060875E-001                  7.4647868538772477E-001                  8.3500532100629510E-001                  1.3065350124531595E+004                  2.6457058895258856E+003                  2.7502291789255734E-001                  2.7502291789255734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225257078063732E+000                  4.4331857330404170E-028                  4.4331857330404161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735676498196449E-029                  0.0000000000000000E+000                 -2.3741030216700917E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6740856228614419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742570810728E+000                  5.3827572242925994E+000                  6.5688738460796385E+003                  1.7252742613072565E+004                 -8.4537594717926616E+000                  4.5166896186151888E+000                  2.0803942738044926E+013                  3.8189135105830132E+001                  1.0270169158713963E+009                  1.4250410837603313E+000                  2.7094236429002638E-001                  6.6987838955052104E-001                  7.4946848210797012E-001                  8.3500532100629510E-001                  1.4311775256814821E+004                  2.9409673562577459E+003                  2.8275754271969411E-001                  2.8275754271969405E-001                  0.0000000000000000E+000                  2.9886281711375009E+001                  3.8676420619897822E+000                  4.7257526344612911E-028                  4.7257526344612911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906137703786020E-029                  0.0000000000000000E+000                 -2.6829080166313918E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6712559826541685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0007653707656637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742569365768E+000                  5.3820914394904049E+000                  6.5688738460796585E+003                  1.8795192203177441E+004                 -8.4290075903542903E+000                  4.5274522843487386E+000                  2.1155150115683973E+013                  3.8211062304051502E+001                  1.0916970764520121E+009                  1.3943901407795840E+000                  2.6037753754806381E-001                  6.6921300260541661E-001                  7.5176990055322657E-001                  8.3500532100629510E-001                  1.5547754213191662E+004                  3.2474379899857809E+003                  2.8956944182305522E-001                  2.8956944182305405E-001                  0.0000000000000000E+000                  1.2615221766613735E+002                  4.0069463376157115E+000                  5.0029284549943671E-028                  5.0029284549943671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0015024401105366E-029                  0.0000000000000000E+000                 -3.0453049512627117E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6689638576318465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0645593363502476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742567920826E+000                  5.3814623875889946E+000                  6.5688738460796803E+003                  2.0338363122087423E+004                 -8.4067798876255271E+000                  4.5375705770197419E+000                  2.1536485303125051E+013                  3.8253404887560066E+001                  1.1686874013351135E+009                  1.3635856851564894E+000                  2.4930962861807177E-001                  6.6831221610373237E-001                  7.5330728619243870E-001                  8.3500532100629510E-001                  1.6773736570839752E+004                  3.5646265512476716E+003                  2.9539868752384268E-001                  2.9539868752383064E-001                  0.0000000000000000E+000                  2.6549036831897695E+002                  4.1393687723467378E+000                  5.2656660225893710E-028                  5.2656660225893710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1066148532466899E-029                  0.0000000000000000E+000                 -3.4597902126949870E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6671374162012484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0980846642136036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742566475867E+000                  5.3808645850075125E+000                  6.5688738460797076E+003                  2.2654148329845179E+004                 -8.3776331237823634E+000                  4.5518070084652855E+000                  2.2181943610207109E+013                  3.8357250304286438E+001                  1.3018255399021177E+009                  1.3219155260288442E+000                  2.3372406951693847E-001                  6.6647689289584600E-001                  7.5639626451655306E-001                  8.3500532100629510E-001                  1.8590091583042777E+004                  4.0640567468024024E+003                  3.0043666190315915E-001                  3.0043666190309215E-001                  0.0000000000000000E+000                  4.5509969684249825E+002                  4.3317157953972547E+000                  5.6312116494810358E-028                  5.6312116494810358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528572932056180E-029                  0.0000000000000000E+000                 -4.1708066836782665E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6649435855879645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1226863324829715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742563585983E+000                  5.3797462303962540E+000                  6.5688738460797686E+003                  2.5744430266211639E+004                 -8.3443785658944716E+000                  4.5689534561125873E+000                  2.3141352405801547E+013                  3.8532800081180838E+001                  1.4738550374440320E+009                  1.2836295574642285E+000                  2.1868717880903132E-001                  6.6318896815465245E-001                  7.6438005582371460E-001                  8.3500532100629510E-001                  2.0985103167332243E+004                  4.7593270988793965E+003                  3.0912771688083551E-001                  3.0912771688001262E-001                  0.0000000000000000E+000                  9.8916962290553568E+002                  4.5829093784225812E+000                  6.0793690674059943E-028                  6.0793690674059943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4321499162370480E-029                  0.0000000000000000E+000                 -5.1271288228491807E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6621626925514391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1586970952498350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742560696099E+000                  5.3787098983753232E+000                  6.5688738460798468E+003                  2.8808979416298927E+004                 -8.3164725061623326E+000                  4.5843436192220413E+000                  2.4172263620290051E+013                  3.8736125531030027E+001                  1.5956504306644957E+009                  1.2669771332662902E+000                  2.1188805804942579E-001                  6.5928588439037761E-001                  7.7490949888060701E-001                  8.3500532100629510E-001                  2.3324868795297811E+004                  5.4841106210011167E+003                  3.1549462121328559E-001                  3.1549462120894445E-001                  0.0000000000000000E+000                  1.6485458339591528E+003                  4.7915269024521745E+000                  6.4828563013783306E-028                  6.4828563013783306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5935715097333568E-029                  0.0000000000000000E+000                 -5.8523923057149929E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6596764208099671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830211409770783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742557858742E+000                  5.3777553791605444E+000                  6.5688738460799323E+003                  3.1847569805568848E+004                 -8.2922187090487363E+000                  4.5981839976335319E+000                  2.5193340541681539E+013                  3.8945686115600452E+001                  1.6432872366764116E+009                  1.2685460331288714E+000                  2.1249816773021538E-001                  6.5538117525375783E-001                  7.8435305175382020E-001                  8.3500532100629510E-001                  2.5617861385582430E+004                  6.2297084199864194E+003                  3.1805515797203449E-001                  3.1805515796108463E-001                  0.0000000000000000E+000                  2.1907195846010191E+003                  4.9323368565314540E+000                  6.8552267986482627E-028                  6.8552267986482618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7425443494650800E-029                  0.0000000000000000E+000                 -6.1685521676395205E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6576568185381056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1973467661803856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742555021403E+000                  5.3768523934338877E+000                  6.5688738460800223E+003                  3.4888201906011847E+004                 -8.2700683057170377E+000                  4.6107159005098275E+000                  2.6131205465382113E+013                  3.9130518374539150E+001                  1.6296613303211093E+009                  1.2829718159409060E+000                  2.1815780447270833E-001                  6.5196201475396509E-001                  7.9133933419044677E-001                  8.3500532100629510E-001                  2.7896299920721300E+004                  6.9919019852905503E+003                  3.1664117675869352E-001                  3.1664117674336895E-001                  0.0000000000000000E+000                  2.4299394198397549E+003                  5.0017433741245938E+000                  7.2139605786841377E-028                  7.2139605786841377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8860615999225622E-029                  0.0000000000000000E+000                 -6.1173219477179597E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6560022016310697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2036639606189635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742552184046E+000                  5.3759940269563771E+000                  6.5688738460801114E+003                  3.7930776420595801E+004                 -8.2492750159634411E+000                  4.6220544407085828E+000                  2.6952038412517129E+013                  3.9277309807695339E+001                  1.5845810031924491E+009                  1.3044969646774618E+000                  2.2633617344197526E-001                  6.4918551642589217E-001                  7.9714931274914380E-001                  8.3500532100629510E-001                  3.0169207962308246E+004                  7.7615684582875519E+003                  3.1240755466683967E-001                  3.1240755465280168E-001                  0.0000000000000000E+000                  2.3623960494797943E+003                  5.0237094494030847E+000                  7.5677805568593637E-028                  7.5677805568593637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0276130044754908E-029                  0.0000000000000000E+000                 -5.8662475237338652E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544038414664630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2040699856020540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742549346706E+000                  5.3751755340460186E+000                  6.5688738460801987E+003                  4.2497418634979826E+004                 -8.2204446715395356E+000                  4.6373832013035567E+000                  2.7993784603306074E+013                  3.9439350948367519E+001                  1.5071440810838525E+009                  1.3413966702583924E+000                  2.3968190473808476E-001                  6.4609766749262632E-001                  8.0523067163609152E-001                  8.3500532100629510E-001                  3.3558920893094619E+004                  8.9384977418852086E+003                  3.0670627276672119E-001                  3.0670627275695828E-001                  0.0000000000000000E+000                  2.1038405754786536E+003                  5.0026975920130283E+000                  8.0872520789499420E-028                  8.0872520789499420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2354359882324913E-029                  0.0000000000000000E+000                 -5.4130406654765839E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6520528115471695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2005011104227986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742543672010E+000                  5.3736430197652378E+000                  6.5688738460803561E+003                  4.8593223838911210E+004                 -8.1838434635802795E+000                  4.6545261204963717E+000                  2.9018554634676551E+013                  3.9549182819987543E+001                  1.4277094610367768E+009                  1.3839465169933620E+000                  2.5391743194220268E-001                  6.4366655087988478E-001                  8.1223508627954910E-001                  8.3500532100629510E-001                  3.8125886721689312E+004                  1.0467337117221899E+004                  2.9488777647333747E-001                  2.9488777647024145E-001                  0.0000000000000000E+000                  1.4489761247370579E+003                  4.9348295749848354E+000                  8.7984255536601406E-028                  8.7984255536601388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5199524385056979E-029                  0.0000000000000000E+000                 -4.8924417896905753E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6486739386630212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867512961129242E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742537997314E+000                  5.3722335976335573E+000                  6.5688738460805016E+003                  5.4695428573890858E+004                 -8.1499401324260017E+000                  4.6691023339665820E+000                  2.9797872028811680E+013                  3.9600898760751342E+001                  1.3785256431386902E+009                  1.4151724711398739E+000                  2.6372389369332921E-001                  6.4225725172994097E-001                  8.1526666658188740E-001                  8.3500532100629510E-001                  4.2724135435154261E+004                  1.1971293138736595E+004                  2.8402429074248303E-001                  2.8402429074192864E-001                  0.0000000000000000E+000                  8.2213641506910244E+002                  4.8317555765938245E+000                  9.5128570793359180E-028                  9.5128570793359198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8057723247599911E-029                  0.0000000000000000E+000                 -4.5146866272960884E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6455215044396105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1640574939672069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742532322600E+000                  5.3709293587948368E+000                  6.5688738460806344E+003                  5.9276529194255920E+004                 -8.1258146256737103E+000                  4.6785925428141644E+000                  3.0260144793251309E+013                  3.9610207589695662E+001                  1.3535851598725657E+009                  1.4317647639210371E+000                  2.6875035669741443E-001                  6.4157213150869374E-001                  8.1624735213505761E-001                  8.3500532100629510E-001                  4.6211755215622776E+004                  1.3064773978633142E+004                  2.7445666186858864E-001                  2.7445666186857104E-001                  0.0000000000000000E+000                  2.6546276219322942E+002                  4.7571698059440761E+000                  1.0056305268591921E-027                  1.0056305268591921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231875619885834E-029                  0.0000000000000000E+000                 -4.3062543195393915E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6431224476667296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1165118102665131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742529485260E+000                  5.3703122567533210E+000                  6.5688738460806971E+003                  6.2332000286556315E+004                 -8.1106229070212112E+000                  4.6844908631268085E+000                  3.0539794683021809E+013                  3.9609788914782278E+001                  1.3415790063599746E+009                  1.4405778274839061E+000                  2.7136546134674899E-001                  6.4121321124214969E-001                  8.1708482733431420E-001                  8.3500532100629510E-001                  4.8537842733953803E+004                  1.3794157552602512E+004                  2.7026712930357272E-001                  2.7026712930357272E-001                  0.0000000000000000E+000                  1.6168279595726514E+001                  4.7046444290233458E+000                  1.0414332407230048E-027                  1.0414332407230050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1664221091271008E-029                  0.0000000000000000E+000                 -4.1948750535667356E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6415610470088819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9565172321574575E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742526647903E+000                  5.3697162332727268E+000                  6.5688738460807599E+003                  6.6917242156165987E+004                 -8.0890048035705817E+000                  4.6927682089363758E+000                  3.0923837560922230E+013                  3.9601675171124676E+001                  1.3284346261451766E+009                  1.4511089157541974E+000                  2.7443559575244869E-001                  6.4078702075888283E-001                  8.1879956339869564E-001                  8.3500532100629510E-001                  5.2030332071098506E+004                  1.4886910085067486E+004                  2.6628385470266053E-001                  2.6628385470266053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6247574237716718E+000                  1.0945897643342278E-027                  1.0945897643342278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3790833787693325E-029                  0.0000000000000000E+000                 -4.0593267776255421E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6392366687982232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
