                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      770                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.0481089455881443E+007                  2.7254145758343890E+004                  1.8269820816697356E+004                  1.8151140292445565E+004                  1.3466111844828488E+001                 -1.6918940479581255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0611928095943889E-003                  4.2752023579097992E-001                  0.0000000000000000E+000                  5.6503849180965238E-001                  3.6572293920688584E-004                  9.9999764286319266E+000                  0.0000000000000000E+000                  5.8191509161456976E+000                  1.6429157714952541E-004                  3.8721936368951382E+000                  1.9624330928543657E-001                  1.0244683746228837E-003                  1.1049953231976216E-001                  5.5670840312120888E-004                  1.9530020640594932E+000                  8.6753558196093414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999763951090568E+000                  1.3371175442596906E+001                  9.9999761479910170E+000                  1.3214842513466499E+001                  1.5645786845262520E+005                  9.6035402483239995E+003                  5.5092827599343043E+006                  1.8146531074697232E+004                  1.5012998743630105E+004                  2.1775536196657831E+003                  1.0249398983054020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4634529288442750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.1196109964575931E+000                  2.9992224063457013E-001                  1.7893307748813146E+004                  3.4433452324164936E+016                  8.0701078474042132E-001                  7.5925489217761291E+000                  9.4811293320116000E+015                  2.0056993343457570E+001                  8.3556626783232105E+008                  1.5210889515208008E+000                  3.0053461178483287E-001                  7.3098847482836260E-001                  7.4184971234067276E-001                  7.5011247658789071E-001                  2.8518824572770512E+016                  5.9146277513944240E+015                  2.6265324037791365E-001                  2.6265324037791365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7803064456991222E-001                  1.6328639348854613E+004                  2.9585202901511931E+001                  1.6299054145953101E+004                  1.7091687008742919E-024                  1.1192319436325897E+003                  2.8088548135191723E-004                  9.1091892895088890E+001                  5.0022495212693319E-001                  3.1465450836807185E-009                  4.9948555955334817E-001                  3.6010066947696521E-006                  2.2748073998496348E-004                  6.3529729334323950E-006                  3.7693856947263787E-005                  1.4356596613089464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0243621012086885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1170222035147965E+000                  2.9779985457421820E-001                  1.7871298407181537E+004                  3.5057602682608716E+016                  8.1309920117313306E-001                  7.5945938513408553E+000                  9.5198850854192160E+015                  2.0030893674522691E+001                  8.3544084054860008E+008                  1.5210110625330249E+000                  3.0049249570826053E-001                  7.3167094417255363E-001                  7.4113186666770559E-001                  7.4958649634448404E-001                  2.9030520200789184E+016                  6.0270824818195330E+015                  2.6212166952695876E-001                  2.6212166952695876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7769966913652488E-001                  1.7667133385061414E+004                  3.0268092768955142E+001                  1.7636865292292456E+004                  2.2217417030506948E-024                  1.2104866520803287E+003                  2.9131438957325331E-004                  9.5001013759999935E+001                  4.9917299169051438E-001                  2.9953604855122840E-009                  5.0053753159062120E-001                  3.6227935663507331E-006                  2.2751004545504925E-004                  6.2904309223591455E-006                  3.7693856947263801E-005                  1.4356596613089464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0183936873560686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1144334105719995E+000                  2.9567696679289163E-001                  1.7847489681045994E+004                  3.5699086598725824E+016                  8.1928959817422198E-001                  7.5966534460802082E+000                  9.5581243540334100E+015                  2.0002677026235570E+001                  8.3521245004053462E+008                  1.5209353770564851E+000                  3.0045181515274128E-001                  7.3242179326094436E-001                  7.4034987649037332E-001                  7.4900910035214907E-001                  2.9556581666557240E+016                  6.1425049321685850E+015                  2.6154618234791716E-001                  2.6154618234791716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7734461237076480E-001                  1.9122737495518744E+004                  3.0963315551999038E+001                  1.9091774179966749E+004                  2.8937029123237400E-024                  1.3097118170655256E+003                  3.0219440371415015E-004                  9.9181252008336543E+001                  4.9801819975463429E-001                  2.8489920245200999E-009                  5.0169233491136722E-001                  3.6447831088095377E-006                  2.2753739996457810E-004                  6.2298483725928839E-006                  3.7693856947263807E-005                  1.4356596613089467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0123220038463652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1118446176292029E+000                  2.9355385321573435E-001                  1.7821724230268464E+004                  3.6358522452805920E+016                  8.2555712370660705E-001                  7.5987276180121848E+000                  9.5964042174884560E+015                  1.9973541538788577E+001                  8.3492930249248254E+008                  1.5208621244758127E+000                  3.0041261885268172E-001                  7.3319758571000548E-001                  7.3955508311219464E-001                  7.4841394002997341E-001                  3.0097544108997412E+016                  6.2609783438085080E+015                  2.6093774919752111E-001                  2.6093774919752111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7698335079206299E-001                  2.0707767763320076E+004                  3.1677631824556450E+001                  2.0676090131495519E+004                  3.7742444017820076E-024                  1.4177472230018861E+003                  3.1356058650840375E-004                  1.0366353834650393E+002                  4.9682787915709703E-001                  2.7085500207499739E-009                  5.0288266669661319E-001                  3.6669775494510632E-006                  2.2756293847039103E-004                  6.1710681594149778E-006                  3.7693856947263794E-005                  1.4356596613089460E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0061349994025486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1092558246864064E+000                  2.9143066823057712E-001                  1.7793828164522307E+004                  3.7036554131566536E+016                  8.3191193509060124E-001                  7.6008163094673673E+000                  9.6345147098233840E+015                  1.9943004174746747E+001                  8.3457225362261188E+008                  1.5207914941954610E+000                  3.0037491773519959E-001                  7.3401318120603831E-001                  7.3875628236642354E-001                  7.4778978501814930E-001                  3.0653963837987624E+016                  6.3825902935789110E+015                  2.6030115117534680E-001                  2.6030115117534680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7661183279992646E-001                  2.2433895536515491E+004                  3.2409383192245862E+001                  2.2401486153323247E+004                  4.9305009042952613E-024                  1.5353863927746359E+003                  3.2543176899292353E-004                  1.0846533614412262E+002                  4.9557956917845752E-001                  2.5735236784752893E-009                  5.0413098752156138E-001                  3.6893822261738487E-006                  2.2758696027075300E-004                  6.1139303999517100E-006                  3.7693856947263801E-005                  1.4356596613089467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9997984158633280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1066670317436098E+000                  2.8930761525142068E-001                  1.7763611925560148E+004                  3.7733851736846144E+016                  8.3836045175128282E-001                  7.6029194133146438E+000                  9.6723219136784220E+015                  1.9910749894233028E+001                  8.3412916262217581E+008                  1.5207237619551803E+000                  3.0033880382426908E-001                  7.3487723491056833E-001                  7.3796787130976815E-001                  7.4712963959270495E-001                  3.1226423569664544E+016                  6.5074281671815960E+015                  2.5963134709236840E-001                  2.5963134709236840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7622751788086647E-001                  2.4313893387621127E+004                  3.3157529305435304E+001                  2.4280735858315693E+004                  6.4516977374001454E-024                  1.6634979391093448E+003                  3.3782883668125464E-004                  1.1359628733230225E+002                  4.9425927837087702E-001                  2.4435977577878854E-009                  5.0545128951780838E-001                  3.7119890436949024E-006                  2.2760896767534076E-004                  6.0582574375068990E-006                  3.7693856947263801E-005                  1.4356596613089467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9932825275596970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1040782388008119E+000                  2.8718492898308318E-001                  1.7730868821594195E+004                  3.8809742800255416E+016                  8.4812405281742020E-001                  7.6060915907384867E+000                  9.7286026491232400E+015                  1.9859389698731650E+001                  8.3338493961345005E+008                  1.5206196038908117E+000                  3.0028284830847463E-001                  7.3626411958930404E-001                  7.3684252899956459E-001                  7.4606972290866935E-001                  3.2109383491352700E+016                  6.7003593089027190E+015                  2.5892334903600378E-001                  2.5892334903600378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7562631544289723E-001                  2.7440280182979455E+004                  3.4301662195797299E+001                  2.7405978520783658E+004                  9.6733385351928947E-024                  1.8765150412274495E+003                  3.5740417615822052E-004                  1.2177478075315720E+002                  4.9213944506451751E-001                  2.2584641973048671E-009                  5.0757113997706871E-001                  3.7461861272838018E-006                  2.2763866750536498E-004                  5.9773927564798265E-006                  3.7693856947263787E-005                  1.4356596613089471E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9833021455158333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0989006529152183E+000                  2.8294076349266800E-001                  1.7656979343474002E+004                  3.9948845271283616E+016                  8.5832983461097800E-001                  7.6093134373646567E+000                  9.7826606120570420E+015                  1.9800936242042653E+001                  8.3216734320173311E+008                  1.5205423410764158E+000                  3.0024267323627385E-001                  7.3783420630019469E-001                  7.3575882732567488E-001                  7.4486750251652400E-001                  3.3046678016328612E+016                  6.9021672549550030E+015                  2.5738058595447810E-001                  2.5738058595447810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7497272344354029E-001                  3.1023528276440295E+004                  3.5488443837510118E+001                  3.0988039832602783E+004                  1.4610319810370974E-023                  2.1206243214345336E+003                  3.7839146563950634E-004                  1.3104287306872516E+002                  4.8973500433907052E-001                  2.0819331018576154E-009                  5.0997559406550386E-001                  3.7811201382622567E-006                  2.2766933336146081E-004                  5.8986064323923128E-006                  3.7693856947263794E-005                  1.4356596613089474E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9724609429081088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0963118599724213E+000                  2.8082087660108990E-001                  1.7615219122617371E+004                  4.0730473193389648E+016                  8.6522481250143801E-001                  7.6114721315290339E+000                  9.8176781059144740E+015                  1.9758504928125170E+001                  8.3124153806836116E+008                  1.5204899596820545E+000                  3.0021540476913283E-001                  7.3899120257982209E-001                  7.3505573671263702E-001                  7.4398009988176927E-001                  3.3689701601959200E+016                  7.0407715914304520E+015                  2.5652994739341617E-001                  2.5652994739341617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7450563891310364E-001                  3.3669775799366573E+004                  3.6285004818890506E+001                  3.3633490794547681E+004                  1.9263232392458357E-023                  2.3008771684858934E+003                  3.9309983246624340E-004                  1.3761584259596756E+002                  4.8796019910698774E-001                  1.9696523691731496E-009                  5.1175040939432226E-001                  3.8045878042040195E-006                  2.2768711309053088E-004                  5.8473745825171369E-006                  3.7693856947263787E-005                  1.4356596613089471E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9650666230795508E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0937230670296247E+000                  2.7870265193994043E-001                  1.7569903007191628E+004                  4.1937474746274640E+016                  8.7571110072276359E-001                  7.6147256200504749E+000                  9.8684873480323240E+015                  1.9689467169065829E+001                  8.2966651818077791E+008                  1.5204106749687898E+000                  3.0017447523094137E-001                  7.4090256837563839E-001                  7.3399119020233872E-001                  7.4251260290581433E-001                  3.4682528320172388E+016                  7.2549464261022520E+015                  2.5561482629998633E-001                  2.5561482629998633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7375518601055460E-001                  3.8068297878586010E+004                  3.7484093434955163E+001                  3.8030813785151062E+004                  2.9231798290561776E-023                  2.6004524544656183E+003                  4.1628796203323361E-004                  1.4817893514005186E+002                  4.8502520520858761E-001                  1.8091249697105855E-009                  5.1468542025517583E-001                  3.8400535692339542E-006                  2.2771003907019163E-004                  5.7721809115392520E-006                  3.7693856947263794E-005                  1.4356596613089467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9537629928454070E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0885454811440316E+000                  2.7447185949786729E-001                  1.7467450721371642E+004                  4.3217461969333344E+016                  8.8669998661210558E-001                  7.6180243268141412E+000                  9.9159219123942140E+015                  1.9611972224074787E+001                  8.2750305840731108E+008                  1.5203648913557555E+000                  3.0015441441579582E-001                  7.4305096112211189E-001                  7.3283600939097870E-001                  7.4086328071253904E-001                  3.5738711608430916E+016                  7.4787503609024280E+015                  2.5360198278876328E-001                  2.5360198278876328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7293800028078802E-001                  4.3107991571683699E+004                  3.8715526712436798E+001                  4.3069276044971259E+004                  4.4687487827385882E-023                  2.9436553949037452E+003                  4.4110292820182477E-004                  1.6035325297402326E+002                  4.8172656087284799E-001                  1.6566901504005519E-009                  5.1798408002427143E-001                  3.8762010887676812E-006                  2.2773265462128640E-004                  5.6981369198393634E-006                  3.7693856947263828E-005                  1.4356596613089486E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9416435314213123E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0859566882012346E+000                  2.7236117173980806E-001                  1.7409452951777683E+004                  4.4096456651784272E+016                  8.9413967370904612E-001                  7.6202321320392370E+000                  9.9459325434801160E+015                  1.9556194781926703E+001                  8.2589900755245888E+008                  1.5203346976704450E+000                  3.0014199712409911E-001                  7.4462958973249727E-001                  7.3195106491613093E-001                  7.3965365605394173E-001                  3.6464071856248288E+016                  7.6323847955359850E+015                  2.5248916531256393E-001                  2.5248916531256393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7235303557134943E-001                  4.6828272243136948E+004                  3.9531948047309804E+001                  4.6788740295089643E+004                  5.9399079168644911E-023                  3.1969795378660360E+003                  4.5846883613211414E-004                  1.6912394960007052E+002                  4.7930731158788026E-001                  1.5600104631307213E-009                  5.2040333951291839E-001                  3.9004866941484734E-006                  2.2774673257099245E-004                  5.6496663652204049E-006                  3.7693856947263821E-005                  1.4356596613089486E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9335194757131555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0833678952584367E+000                  2.7025395129872626E-001                  1.7346456685845053E+004                  4.5092541646602720E+016                  9.0248412261638811E-001                  7.6226716888781638E+000                  9.9770901691020180E+015                  1.9490599275276370E+001                  8.2391626952332187E+008                  1.5203076746186168E+000                  3.0013266769690961E-001                  7.4651381830633512E-001                  7.3082946694146800E-001                  7.3821412730024238E-001                  3.7286722496552696E+016                  7.8058191500500280E+015                  2.5129300212423672E-001                  2.5129300212423672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7166990282507980E-001                  5.1296890891207855E+004                  4.0427285576188964E+001                  5.1256463605631667E+004                  8.1406696604806874E-023                  3.5012353476013191E+003                  4.7838735790909384E-004                  1.7955731580307159E+002                  4.7642825411449052E-001                  1.4579832027777810E-009                  5.2328240815801730E-001                  3.9274091299582952E-006                  2.2776139606054416E-004                  5.5970107580349327E-006                  3.7693856947263801E-005                  1.4356596613089479E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9244811960210235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0802618129534536E+000                  2.6773091303564028E-001                  1.7263669098232240E+004                  4.6218964105220824E+016                  9.1183976354008001E-001                  7.6253476804805338E+000                  1.0008145963806420E+016                  1.9412819725186498E+001                  8.2140467480445755E+008                  1.5202906181674931E+000                  3.0013036877342425E-001                  7.4878524953357906E-001                  7.2938729487601961E-001                  7.3648770235153604E-001                  3.8218366065019488E+016                  8.0005980402013360E+015                  2.4974296823338243E-001                  2.4974296823338243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7086794615907472E-001                  5.6669126953246494E+004                  4.1395708048158340E+001                  5.6627731245198345E+004                  1.1518552179868209E-022                  3.8669846673253492E+003                  5.0113110562163712E-004                  1.9205660678331432E+002                  4.7297540425261519E-001                  1.3513695595234261E-009                  5.2673527016247834E-001                  3.9570478195362747E-006                  2.2777648511060293E-004                  5.5402470464291362E-006                  3.7693856947263794E-005                  1.4356596613089464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9144279815894691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0771557306484709E+000                  2.6521472879700364E-001                  1.7172221448251596E+004                  4.7386999173547928E+016                  9.2143429513517683E-001                  7.6280362690845340E+000                  1.0036350415029246E+016                  1.9329183351412983E+001                  8.1856191200885260E+008                  1.5202859748084208E+000                  3.0013558970851234E-001                  7.5126453558376405E-001                  7.2773459340490088E-001                  7.3461535005589684E-001                  3.9185810449802328E+016                  8.2011887237456010E+015                  2.4805974600090533E-001                  2.4805974600090533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7001336606558529E-001                  6.2609542541924871E+004                  4.2355393364680658E+001                  6.2567187148560195E+004                  1.6343074247026494E-022                  4.2713842087665389E+003                  5.2496883747416804E-004                  2.0582697808296970E+002                  4.6923069969510917E-001                  1.2500537737362192E-009                  5.3047998695901832E-001                  3.9869367819157606E-006                  2.2779052734444387E-004                  5.4841781321656278E-006                  3.7693856947263787E-005                  1.4356596613089459E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9042045648571850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0740496483434878E+000                  2.6270645164441692E-001                  1.7071197910433741E+004                  4.8598471713551328E+016                  9.3132346033469804E-001                  7.6307356182962938E+000                  1.0060381670320128E+016                  1.9237284671332468E+001                  8.1528145820218801E+008                  1.5202953142964102E+000                  3.0014897878155983E-001                  7.5404290291917930E-001                  7.2583135561782319E-001                  7.3253654680202807E-001                  4.0190829873921320E+016                  8.4076418396300090E+015                  2.4622678401049150E-001                  2.4622678401049150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6908436920889045E-001                  6.9164600009165399E+004                  4.3285823936473683E+001                  6.9121314185228926E+004                  2.3268675547623418E-022                  4.7175888719662880E+003                  5.4988721285961697E-004                  2.2099450945422922E+002                  4.6507309321966045E-001                  1.1531870445644999E-009                  5.3463760518320658E-001                  4.0170676984440388E-006                  2.2780412913587337E-004                  5.4287935514118575E-006                  3.7693856947263780E-005                  1.4356596613089455E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8937388358306411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
