                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      803                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.7436938618328199E+007                  2.4378822270748813E+004                  4.1057400235895866E+003                  5.4012829098731672E+003                  1.4545357724509381E+002                 -1.9440359251638628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1669938564781042E-001                  1.4134291915093800E-001                  1.5666597746356465E-007                  5.7525085876072345E-003                  3.4769370286318539E-002                  9.9976115818595090E+000                 -3.1334870809712431E-009                  5.4419264183804463E+000                  2.0050628893956247E-004                  4.2098955943901020E+000                  7.3282111820126408E-002                  7.5059671659113897E-002                  1.3456417805960635E-001                  4.8329933609113376E-002                  1.3449617389126174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974779829901461E+000                  1.4499794478047880E+002                  9.9974451380983158E+000                  1.4490416603856588E+002                  5.5548463610236468E+006                  2.9864189090219224E+003                  1.8509698063740700E+007                  5.3879385425208329E+003                  4.6468371896291183E+003                  7.1327734423693300E+002                  3.1683793038166976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5027752417900306E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4643395688845926E+000                  3.3987523247631890E-001                  5.3884639860749658E+003                  3.7248764506604050E+015                  2.3796191545411252E-001                  7.2870198916801918E+000                  3.5626893994790645E+015                  1.7575709039020232E+001                  4.8253024490583360E+008                  1.5645708476528619E+000                  3.2787925637044313E-001                  8.2593882608325153E-001                  6.8151167813046698E-001                  6.8922693798613799E-001                  3.3702171966232435E+015                  3.5465925403716125E+014                  2.4550544065949176E-001                  2.4550544065949176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3064653590821824E-001                  4.1282759506183080E+000                  2.7360274997637746E-001                  3.8546732006419306E+000                  1.4845841040735787E-040                  2.7207209993688308E-001                  6.0915958641749901E-007                  1.0643075956425020E+002                  3.7845371092754942E-001                  4.9513417931022839E-007                  5.9184829239192882E-001                  1.5250152062029341E-004                  1.7989532017228728E-002                  6.3504226524578227E-003                  3.7693856947265915E-003                  1.4356596613091257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3632026108742270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4637097171828553E+000                  3.3838855509720966E-001                  5.3884279301829247E+003                  3.7878553432217160E+015                  2.4359724349609518E-001                  7.2888066097767190E+000                  3.5760757313547085E+015                  1.7561842198087660E+001                  4.8230738783387494E+008                  1.5645845498057398E+000                  3.2789078908954472E-001                  8.2618067070199075E-001                  6.8145662638897087E-001                  6.8908382162771309E-001                  3.4273114295431755E+015                  3.6054391367854069E+014                  2.4538272311485312E-001                  2.4538272311485312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3023870388078419E-001                  4.4768908962803282E+000                  2.8786895721062467E-001                  4.1890219390697032E+000                  1.8432189302058069E-040                  2.9543187666857296E-001                  6.3529295954429951E-007                  1.0686886081394290E+002                  3.7816747631148812E-001                  5.0083181393336099E-007                  5.9213534956133396E-001                  1.5246896478409255E-004                  1.7995406082808304E-002                  6.3437528917359640E-003                  3.7693856947265915E-003                  1.4356596613091257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3565065398092759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4630798654811179E+000                  3.3690811975618773E-001                  5.3883916177243045E+003                  3.8519209360921135E+015                  2.4923915974089622E-001                  7.2905930362956237E+000                  3.5894763804398375E+015                  1.7547819801273988E+001                  4.8207860270663679E+008                  1.5645986896409398E+000                  3.2790270555101658E-001                  8.2642888564639638E-001                  6.8142581643376066E-001                  6.8893696337530808E-001                  3.4853957062713370E+015                  3.6652522982077644E+014                  2.4525960770017199E-001                  2.4525960770017199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2982771151342200E-001                  4.8549268854327021E+000                  3.0310562402388791E-001                  4.5518212614088140E+000                  2.2880572971225351E-040                  3.2078652096837357E-001                  6.6247622044558384E-007                  1.0730926690544747E+002                  3.7787375791666500E-001                  5.0650185387240305E-007                  5.9242990997649980E-001                  1.5243006476440890E-004                  1.8001431020957841E-002                  6.3369191632234000E-003                  3.7693856947265906E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3497574844078315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4624500137793794E+000                  3.3543392040806663E-001                  5.3883550383525499E+003                  3.9170921553751805E+015                  2.5488173041686657E-001                  7.2923791675797416E+000                  3.6029396547525000E+015                  1.7533923143028744E+001                  4.8185045489430159E+008                  1.5646132543252227E+000                  3.2791500791664496E-001                  8.2667219917566381E-001                  6.8141738718559841E-001                  6.8879303280982007E-001                  3.5444873943519105E+015                  3.7260476102327000E+014                  2.4513677322795108E-001                  2.4513677322795108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2941588433915614E-001                  5.2648581844004143E+000                  3.1939259166786144E-001                  4.9454655927325524E+000                  2.8394454880836824E-040                  3.4830592266828364E-001                  6.9075366169587850E-007                  1.0775333617293931E+002                  3.7758589490496330E-001                  5.1214402986482634E-007                  5.9271859677540628E-001                  1.5238175767242398E-004                  1.8007350083272918E-002                  6.3302189786195338E-003                  3.7693856947265910E-003                  1.4356596613091255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3429700054298053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4618201620776419E+000                  3.3396593088481696E-001                  5.3883181804712076E+003                  4.0165363131631700E+015                  2.6330200990933916E-001                  7.2950551651788178E+000                  3.6232655524938935E+015                  1.7513435350659169E+001                  4.8152895373799533E+008                  1.5646305288816595E+000                  3.2793054776150699E-001                  8.2703299560466537E-001                  6.8142033690258952E-001                  6.8857965726048553E-001                  3.6346339108454775E+015                  3.8190240231769244E+014                  2.4501376991819715E-001                  2.4501376991819715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2879161880273217E-001                  5.9441158837411754E+000                  3.4588801661548224E-001                  5.5982278671256926E+000                  3.9215230677555532E-040                  3.9396052316085373E-001                  7.3526028988076510E-007                  1.0842839911985575E+002                  3.7715914102639470E-001                  5.2048372912273591E-007                  5.9314656883698647E-001                  1.5229230882164520E-004                  1.8016144965225491E-002                  6.3202870228067911E-003                  3.7693856947265915E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3328452385350449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4605604586741674E+000                  3.3104823507496650E-001                  5.3882435813571519E+003                  4.1194441426345710E+015                  2.7182527589081468E-001                  7.2977357883972163E+000                  3.6436143610451230E+015                  1.7492817129673352E+001                  4.8115721085264975E+008                  1.5646595955086426E+000                  3.2795427498308560E-001                  8.2739364182934139E-001                  6.8140757887489301E-001                  6.8836643280473775E-001                  3.7279954173719165E+015                  3.9144872526265444E+014                  2.4477228087134881E-001                  2.4477228087134881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2817134802266856E-001                  6.7134494519729735E+000                  3.7532164014496955E-001                  6.3381278118280040E+000                  5.4184547913836998E-040                  4.4574294905887313E-001                  7.8253914752535508E-007                  1.0910071432536958E+002                  3.7673268936318083E-001                  5.2873888449369361E-007                  5.9357423311795099E-001                  1.5218082088086046E-004                  1.8024951717584496E-002                  6.3103708854824001E-003                  3.7693856947265915E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3225053332809260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4599306069724300E+000                  3.2959875680368050E-001                  5.3882058116446906E+003                  4.1892340595632160E+015                  2.7747624671832943E-001                  7.2995207413571999E+000                  3.6572798392025150E+015                  1.7479463668235262E+001                  4.8092509013538009E+008                  1.5646758383404260E+000                  3.2796804475191865E-001                  8.2762898641729432E-001                  6.8137096731648450E-001                  6.8822732438335843E-001                  3.7912967173729360E+015                  3.9793734219028025E+014                  2.4465332055340128E-001                  2.4465332055340128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2775388846993930E-001                  7.2795135125228061E+000                  3.9659097192995457E-001                  6.8829225405928511E+000                  6.7172961550234605E-040                  4.8389096368162937E-001                  8.1559298941030356E-007                  1.0955362487231811E+002                  3.7645447074219618E-001                  5.3407356273617065E-007                  5.9385324025496256E-001                  1.5209315519375887E-004                  1.8030713558380925E-002                  6.3039028596680565E-003                  3.7693856947265915E-003                  1.4356596613091250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3157059021626019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4593007552706916E+000                  3.2815540415407835E-001                  5.3881677096207413E+003                  4.2602293094146015E+015                  2.8312912638107868E-001                  7.3013053970482122E+000                  3.6709975736246200E+015                  1.7466315289313485E+001                  4.8069212216106379E+008                  1.5646925372823004E+000                  3.2798215508084666E-001                  8.2786220874379479E-001                  6.8129823898591202E-001                  6.8808949734075187E-001                  3.8556969031885445E+015                  4.0453240622605700E+014                  2.4453406009890963E-001                  2.4453406009890963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2733506624134545E-001                  7.8929459874898162E+000                  4.1933122969790798E-001                  7.4736147577919079E+000                  8.3253352683972721E-040                  5.2527280342802929E-001                  8.4994873352071506E-007                  1.1000749590142667E+002                  3.7617881491507271E-001                  5.3929929289089649E-007                  5.9412967486721902E-001                  1.5199437940050385E-004                  1.8036432440039545E-002                  6.2974987429395583E-003                  3.7693856947265919E-003                  1.4356596613091255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3089440395614176E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4586709035689542E+000                  3.2671815563621059E-001                  5.3881292595241202E+003                  4.3324508873044150E+015                  2.8877876737158992E-001                  7.3030897600121669E+000                  3.6848112798213550E+015                  1.7453587110700969E+001                  4.8046396206484687E+008                  1.5647097152866762E+000                  3.2799659690175381E-001                  8.2808362953957615E-001                  6.8118941045779513E-001                  6.8795866980529907E-001                  3.9212152249836005E+015                  4.1123566232081444E+014                  2.4441618351881966E-001                  2.4441618351881966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2691685076580168E-001                  8.5576638279593702E+000                  4.4363816745564488E-001                  8.1140256605037244E+000                  1.0314836343771730E-039                  5.7016022137211042E-001                  8.8565955413357559E-007                  1.1046325574863062E+002                  3.7591715814916138E-001                  5.4438431057760434E-007                  5.9439206769816055E-001                  1.5188192358708477E-004                  1.8041883212141663E-002                  6.2914192766031218E-003                  3.7693856947265902E-003                  1.4356596613091248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3022331772660918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580410518672167E+000                  3.2528697280584845E-001                  5.3880904440134782E+003                  4.4426548104249645E+015                  2.9720129093579861E-001                  7.3057631279212103E+000                  3.7057355845726395E+015                  1.7435329441699491E+001                  4.8015125133254737E+008                  1.5647310560679546E+000                  3.2801522958286117E-001                  8.2839697939571733E-001                  6.8095834655216325E-001                  6.8777356799738498E-001                  4.0211677550163245E+015                  4.2148705540863994E+014                  2.4429932546945288E-001                  2.4429932546945288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2628611218683545E-001                  9.6580974139169076E+000                  4.8315488931680189E-001                  9.1749425246001053E+000                  1.4209415026815180E-039                  6.4456951347197966E-001                  9.4181286107099310E-007                  1.1115343404938984E+002                  3.7554695210646832E-001                  5.5166490442626902E-007                  5.9476330910170971E-001                  1.5168791502741347E-004                  1.8049634868479564E-002                  6.2828189873749317E-003                  3.7693856947265880E-003                  1.4356596613091237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2923664975615328E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4567813484637411E+000                  3.2244241135528984E-001                  5.3880116450712367E+003                  4.5567007211927190E+015                  3.0574943423364287E-001                  7.3084411128247018E+000                  3.7264943828952970E+015                  1.7416002815619134E+001                  4.7976340913694561E+008                  1.5647644456636516E+000                  3.2804196308958899E-001                  8.2875377496669445E-001                  6.8061800515941995E-001                  6.8756286249247855E-001                  4.1246883526724515E+015                  4.3201236852026769E+014                  2.4406681098967653E-001                  2.4406681098967653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2565027531197688E-001                  1.0902559677314526E+001                  5.2682141548598693E-001                  1.0375738261828541E+001                  1.9590772674162493E-039                  7.2885245433925072E-001                  1.0013445249097922E-006                  1.1183090347781776E+002                  3.7512553887598538E-001                  5.5832691562946388E-007                  5.9518590146562300E-001                  1.5147505341212272E-004                  1.8058432595603465E-002                  6.2730483264246328E-003                  3.7693856947265884E-003                  1.4356596613091239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2823847866680875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4561514967620037E+000                  3.2102932886001956E-001                  5.3879716188131715E+003                  4.6340454008724400E+015                  3.1142636365245530E-001                  7.3102242832876385E+000                  3.7403546473470210E+015                  1.7403006894370900E+001                  4.7950996614874685E+008                  1.5647837104263580E+000                  3.2805770362492204E-001                  8.2900501189738118E-001                  6.8034981850389609E-001                  6.8741453396429197E-001                  4.1948792463503510E+015                  4.3916615452208925E+014                  2.4394856575636928E-001                  2.4394856575636928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521876451562826E-001                  1.1817057009032858E+001                  5.5823909419572681E-001                  1.1258817914837131E+001                  2.4255474991683571E-039                  7.9087340186651200E-001                  1.0428986017250610E-006                  1.1228410274643284E+002                  3.7482888048045643E-001                  5.6234438280701112E-007                  5.9548338879335350E-001                  1.5132064104287331E-004                  1.8064623859759717E-002                  6.2661785249688894E-003                  3.7693856947265863E-003                  1.4356596613091233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2758380248806089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4555216450602664E+000                  3.1962229131461045E-001                  5.3879311465172086E+003                  4.7127269955876840E+015                  3.1711299613698041E-001                  7.3120071095912333E+000                  3.7542007269098875E+015                  1.7389741630672773E+001                  4.7924699338796735E+008                  1.5648035521397312E+000                  3.2807379312318691E-001                  8.2926915581719474E-001                  6.8005818043960364E-001                  6.8725862074857169E-001                  4.2662900091074175E+015                  4.4643698648026619E+014                  2.4382746858048374E-001                  2.4382746858048374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478285464676815E-001                  1.2806993221685593E+001                  5.9165209925536966E-001                  1.2215341122430225E+001                  3.0026958802941071E-039                  8.5808565966143813E-001                  1.0860329659011519E-006                  1.1273659760557462E+002                  3.7451705283722997E-001                  5.6597974039529222E-007                  5.9579608701262343E-001                  1.5115599047187695E-004                  1.8071127846197379E-002                  6.2589649777011879E-003                  3.7693856947265867E-003                  1.4356596613091237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2693077260019088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4548917933585288E+000                  3.1822130299485130E-001                  5.3878902038106844E+003                  4.7927687175285490E+015                  3.2280331864030898E-001                  7.3137895791220693E+000                  3.7680835727785660E+015                  1.7376422455440657E+001                  4.7898110435568368E+008                  1.5648239858594506E+000                  3.2809024444228096E-001                  8.2953476715608754E-001                  6.7976094482485849E-001                  6.8710187860161664E-001                  4.3389420145204835E+015                  4.5382670300806531E+014                  2.4370562061747628E-001                  2.4370562061747628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2434488337467432E-001                  1.3878510525054205E+001                  6.2718513613438753E-001                  1.3251325388919817E+001                  3.7163318637173493E-039                  9.3091905195300639E-001                  1.1308110118315696E-006                  1.1319033005351947E+002                  3.7420356745431554E-001                  5.6924675293093915E-007                  5.9611044574358474E-001                  1.5097796121313312E-004                  1.8077679871109739E-002                  6.2517143669881519E-003                  3.7693856947265871E-003                  1.4356596613091237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2627826039802370E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4542619416567903E+000                  3.1682634875966070E-001                  5.3878487636844884E+003                  4.8741941730430040E+015                  3.2849820769661975E-001                  7.3155716846107310E+000                  3.7819951485989455E+015                  1.7362973601761414E+001                  4.7871132965633857E+008                  1.5648450140218320E+000                  3.2810706398376255E-001                  8.2980352879707320E-001                  6.7946878492835694E-001                  6.8694331582004931E-001                  4.4128569809378310E+015                  4.6133719210517275E+014                  2.4358376898413078E-001                  2.4358376898413078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2390451190230751E-001                  1.5038111823734837E+001                  6.6491968042190930E-001                  1.4373192143312927E+001                  4.5985996670747960E-039                  1.0098297201037894E+000                  1.1772862777224761E-006                  1.1364534819232820E+002                  3.7388644094192686E-001                  5.7209451528071000E-007                  5.9642845398232558E-001                  1.5078665416258440E-004                  1.8084318588481335E-002                  6.2443823825526837E-003                  3.7693856947265850E-003                  1.4356596613091233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2562451229383855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4536320899550530E+000                  3.1543741634628475E-001                  5.3878067969930726E+003                  4.9570273658875520E+015                  3.3420015001713699E-001                  7.3173534150037627E+000                  3.7959131692751815E+015                  1.7349252761699844E+001                  4.7843492783340740E+008                  1.5648666357238574E+000                  3.2812425732402584E-001                  8.3008018328882294E-001                  6.7919054192306516E-001                  6.8678013719415087E-001                  4.4880570119464935E+015                  4.6897035394105806E+014                  2.4346142135613191E-001                  2.4346142135613191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2346078145318702E-001                  1.6292764788606192E+001                  7.0492366210901425E-001                  1.5587841126497176E+001                  5.6893417771539370E-039                  1.0953069885587370E+000                  1.2255103158143468E-006                  1.1410116218937918E+002                  3.7356008290056875E-001                  5.7446320003137546E-007                  5.9675571853660481E-001                  1.5058294291162518E-004                  1.8091156397550070E-002                  6.2368394031287761E-003                  3.7693856947265836E-003                  1.4356596613091229E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2496758289080976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
