                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      315                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4117578654097551E+003                  1.7915418566858069E+004                  2.2942935216332273E+002                 -1.2187139547013173E+001                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  9.9999999999998348E+000                 -1.6453474915125625E-008                  7.5909999999998679E+000                  2.5604682290799382E-004                  2.4057439531770504E+000                  6.1790853194221773E-004                  1.8100546995411754E-004                  1.6805814624997631E-003                  3.7693856947262531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993319698361649E+000                  2.2889736740595669E+002                  9.9991372040063613E+000                  2.2872489178452065E+002                  1.1002896803530889E+007                  5.7108874464304051E+002                  5.5817841836522566E+006                  2.5646590261444818E-022                  2.5646590261444818E-022                  0.0000000000000000E+000                  1.0260333268928799E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.2138490732201213E+000                  1.4551827077214756E+002                  2.3521423665432951E+004                  2.7037592857427198E+007                 -5.7962125983339972E+000                  5.0739116455469988E+000                  4.1890978871648508E+013                  3.4200087396944127E+001                  4.0546553885102576E+008                  1.6386744342583355E+000                  3.7949662151009284E-001                  5.9296627151473624E-001                  8.7220951690945925E-001                  8.7955426744704857E-001                  2.6539422007278543E+007                  4.9817085014865501E+005                  4.9575988943675171E+001                  3.8409129786396479E-001                  0.0000000000000000E+000                  2.0250099527250323E+005                  1.4447661927464914E+001                  2.7636736735688072E-025                  2.7636736735688072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056523513259399E-026                  0.0000000000000000E+000                  1.8376861458285377E+004                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366305475171334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386702707068125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1790654764697175E+000                  1.4503423693054930E+002                  2.3190452981651859E+004                  2.7545683903485078E+007                 -5.7913178509998549E+000                  5.0770152000350519E+000                  4.2086245783795758E+013                  3.4201201024463444E+001                  4.0599060265165645E+008                  1.6384613418518650E+000                  3.7933671425881343E-001                  5.9296491533857454E-001                  8.7206707277154727E-001                  8.7955426744704834E-001                  2.7033067464116745E+007                  5.1261643936833431E+005                  4.8175094096615112E+001                  3.8383855788449855E-001                  0.0000000000000000E+000                  2.0118458691353785E+005                  1.4312772368202136E+001                  2.7950366769280606E-025                  2.7950366769280606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1181996280880801E-026                  0.0000000000000000E+000                  1.6661094128110984E+004                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2365917118469737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386267082067274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1439258660823670E+000                  1.4454748195518465E+002                  2.2887312345093575E+004                  2.8063366191474054E+007                 -5.7864205661057229E+000                  5.0801169952947882E+000                  4.2283012334736023E+013                  3.4202074896174480E+001                  4.0652191863855422E+008                  1.6382445717948804E+000                  3.7917547209740882E-001                  5.9296405875200864E-001                  8.7202489139359607E-001                  8.7955426744704834E-001                  2.7535893827144809E+007                  5.2747236432924611E+005                  4.6862482296846714E+001                  3.8358932434288762E-001                  0.0000000000000000E+000                  1.9995339367638624E+005                  1.4178147274602210E+001                  2.8267723523046778E-025                  2.8267723523046778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308959983188439E-026                  0.0000000000000000E+000                  1.4377202371369985E+004                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2365403133192348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386002007595305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1084281807158050E+000                  1.4405798569849753E+002                  2.2623060444298811E+004                  2.8590821915523984E+007                 -5.7815207409723097E+000                  5.0832170737704514E+000                  4.2481305708813125E+013                  3.4202713186150376E+001                  4.0705948901636362E+008                  1.6380240889961226E+000                  3.7901307141140933E-001                  5.9296377889859031E-001                  8.7209275289640098E-001                  8.7955426744704834E-001                  2.8048071674942963E+007                  5.4275024058102176E+005                  4.5656863824623279E+001                  3.8334514180444601E-001                  0.0000000000000000E+000                  1.9884067583735430E+005                  1.4043642479269261E+001                  2.8588853287075601E-025                  2.8588853287075601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437433139281282E-026                  0.0000000000000000E+000                  1.2145948430348079E+004                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2364753064049344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7385983448048115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0725703820222900E+000                  1.4356572760796109E+002                  2.2397554104510713E+004                  2.9128236757810999E+007                 -5.7766186880715091E+000                  5.0863154767074228E+000                  4.2681119328019930E+013                  3.4203175065748773E+001                  4.0760331011370879E+008                  1.6378000158299211E+000                  3.7884933368162882E-001                  5.9296394716568079E-001                  8.7224067434784736E-001                  8.7955426744704857E-001                  2.8569774746151902E+007                  5.5846201165909518E+005                  4.4553514998958590E+001                  3.8310586160721471E-001                  0.0000000000000000E+000                  1.9784597351992529E+005                  1.3909114702880711E+001                  2.8913781943438359E-025                  2.8913781943438359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567426103700723E-026                  0.0000000000000000E+000                  1.0321320403424239E+004                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2364001171048251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386214920858677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0363504576063702E+000                  1.4307068637810670E+002                  2.2203989253304444E+004                  2.9675799937861845E+007                 -5.7717147347173050E+000                  5.0894122356223397E+000                  4.2882437809984844E+013                  3.4203510329314454E+001                  4.0815336667825502E+008                  1.6375725254320639E+000                  3.7868401466232332E-001                  5.9296440326587596E-001                  8.7243604222061788E-001                  8.7955426744704834E-001                  2.9101180024873585E+007                  5.7461991298825853E+005                  4.3534835242477996E+001                  3.8287029302300457E-001                  0.0000000000000000E+000                  1.9694875175450652E+005                  1.3774434433841076E+001                  2.9242534025411521E-025                  2.9242534025411526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1698948691380985E-026                  0.0000000000000000E+000                  9.0032453107413439E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2363184656630416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386655448973077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9997664236340560E+000                  1.4257283992923087E+002                  2.2033446066707129E+004                  3.0233704288171425E+007                 -5.7668091333076106E+000                  5.0925073702747801E+000                  4.3085245430019656E+013                  3.4203744622146658E+001                  4.0870962966406274E+008                  1.6373418110213322E+000                  3.7851689476004713E-001                  5.9296500114792294E-001                  8.7265387426013752E-001                  8.7955426744704834E-001                  2.9642467824580766E+007                  5.9123646359066002E+005                  4.2580083712195204E+001                  3.8263698898047926E-001                  0.0000000000000000E+000                  1.9612225927101856E+005                  1.3639490726532578E+001                  2.9575138760686539E-025                  2.9575138760686539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1832012595332936E-026                  0.0000000000000000E+000                  8.1282848516269642E+003                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2362332122363528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7387249137481096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9628163245418300E+000                  1.4207216544839358E+002                  2.1877936102788357E+004                  3.0802146331335671E+007                 -5.7619020499461024E+000                  5.0956008901718262E+000                  4.3289527407707398E+013                  3.4203879847323776E+001                  4.0927205484045565E+008                  1.6371080871826331E+000                  3.7834779134850738E-001                  5.9296560943760146E-001                  8.7287709491593957E-001                  8.7955426744704834E-001                  3.0193821855980743E+007                  6.0832447535492841E+005                  4.1671448475764421E+001                  3.8240468356868812E-001                  0.0000000000000000E+000                  1.9534280661247805E+005                  1.3504192732760504E+001                  2.9911631125000071E-025                  2.9911631125000071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1966631808165900E-026                  0.0000000000000000E+000                  7.5720099211891538E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  6.1790853194222808E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2361463316119655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7387945648239409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9254982356594263E+000                  1.4156863948521107E+002                  2.1731626016169899E+004                  3.1381326342630651E+007                 -5.7569935589613346E+000                  5.0986927972456924E+000                  4.3495271060690508E+013                  3.4203895120276854E+001                  4.0984058264806694E+008                  1.6368715890537255E+000                  3.7817656836374947E-001                  5.9296611184271419E-001                  8.7309660758246410E-001                  8.7955426744704834E-001                  3.0755429272586714E+007                  6.2589707004393695E+005                  4.0796176763159117E+001                  3.8217244782609305E-001                  0.0000000000000000E+000                  1.9459336571208853E+005                  1.3368470587599775E+001                  3.0252052547770304E-025                  3.0252052547770304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102822904388883E-026                  0.0000000000000000E+000                  7.2191387346690490E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360589092051789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7388708505156721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8878102649236572E+000                  1.4106223804389484E+002                  2.1590751693692378E+004                  3.1971448424350996E+007                 -5.7520836400702837E+000                  5.1017830885212385E+000                  4.3702468210391477E+013                  3.4203751443587429E+001                  4.1041514157828659E+008                  1.6366325622411670E+000                  3.7800315220274988E-001                  5.9296641202196021E-001                  8.7331109565822362E-001                  8.7955426744704834E-001                  3.1327480725857746E+007                  6.4396769849324808E+005                  3.9946091869606647E+001                  3.8193968107764875E-001                  0.0000000000000000E+000                  1.9386313605851945E+005                  1.3232277066505274E+001                  3.0596451468797463E-025                  3.0596451468797463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2240605263127622E-026                  0.0000000000000000E+000                  6.9924271112848055E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2359711558561147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7389514479701365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8497505540073416E+000                  1.4055293667337958E+002                  2.1452955528465227E+004                  3.2572720585529380E+007                 -5.7471721824401252E+000                  5.1048717586243271E+000                  4.3911137231832594E+013                  3.4203448200851284E+001                  4.1099569722687662E+008                  1.6363911416875832E+000                  3.7782765237321164E-001                  5.9296650008808383E-001                  8.7352337095387700E-001                  8.7955426744704834E-001                  3.1910170424223095E+007                  6.6255016130628542E+005                  3.9116103506744217E+001                  3.8170608880427498E-001                  0.0000000000000000E+000                  1.9314540162742228E+005                  1.3095600757539797E+001                  3.0944883429019461E-025                  3.0944883429019461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2380001104432836E-026                  0.0000000000000000E+000                  6.8509315285346784E+003                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412062E-005                  1.6805814624997931E-004                  3.7693856947263218E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2358826881455865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7390349066443243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8113172794056336E+000                  1.4004071055501942E+002                  2.1316622615478074E+004                  3.3185354823105901E+007                 -5.7422590831148765E+000                  5.1079588016991098E+000                  4.4121314145582039E+013                  3.4203034448918103E+001                  4.1158225730764836E+008                  1.6361473651533980E+000                  3.7765026632266741E-001                  5.9296642705943670E-001                  8.7373179356967900E-001                  8.7955426744704834E-001                  3.2503696194723554E+007                  6.8165862838234880E+005                  3.8302792408728443E+001                  3.8147160990174700E-001                  0.0000000000000000E+000                  1.9243547654126471E+005                  1.2958440612146045E+001                  3.1297404345499338E-025                  3.1297404345499338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2521032798830204E-026                  0.0000000000000000E+000                  6.7735498824528258E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357935475337193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7391202079846064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7725086534522436E+000                  1.3952553447505764E+002                  2.1180513159452043E+004                  3.3809567201640658E+007                 -5.7373443027966147E+000                  5.1110442119732893E+000                  4.4333031235017539E+013                  3.4202573056003267E+001                  4.1217483965546805E+008                  1.6359012672114954E+000                  3.7747113806695853E-001                  5.9296624173494061E-001                  8.7392847250496009E-001                  8.7955426744704834E-001                  3.3108259549781479E+007                  7.0130765185917902E+005                  3.7503577901344379E+001                  3.8123625171434350E-001                  0.0000000000000000E+000                  1.9172962658922249E+005                  1.2820781612555317E+001                  3.1654066425926130E-025                  3.1654066425926130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663721232850339E-026                  0.0000000000000000E+000                  6.7420725758974186E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222794E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357045335051964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7392065376161764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7333229258988885E+000                  1.3900738273651223E+002                  2.1043719793425229E+004                  3.4445577930264927E+007                 -5.7324278679806380E+000                  5.1141279836554316E+000                  4.4546315988698266E+013                  3.4202137003354096E+001                  4.1277347187357879E+008                  1.6356528812184183E+000                  3.7729035432841812E-001                  5.9296598886343754E-001                  8.7410009816379153E-001                  8.7955426744704834E-001                  3.3724065754809596E+007                  7.2151217545533460E+005                  3.6716553705312663E+001                  3.8100001017321450E-001                  0.0000000000000000E+000                  1.9102501368641588E+005                  1.2682594063179405E+001                  3.2014917763530018E-025                  3.2014917763530018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2808085646968035E-026                  0.0000000000000000E+000                  6.7296806167191653E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263204E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2356171196438879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7392932795734623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6937583857145775E+000                  1.3848622906756086E+002                  2.0905857888638857E+004                  3.5093611439169899E+007                 -5.7275098694559512E+000                  5.1172101109795216E+000                  4.4761191019687578E+013                  3.4201806456683251E+001                  4.1337819173801446E+008                  1.6354022387405642E+000                  3.7710794692042393E-001                  5.9296570903118839E-001                  8.7422897818983680E-001                  8.7955426744704834E-001                  3.4351323894213133E+007                  7.4228754495676933E+005                  3.5940770226915241E+001                  3.8076288903247169E-001                  0.0000000000000000E+000                  1.9032038508790403E+005                  1.2543833840879227E+001                  3.2380002183548830E-025                  3.2380002183548830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2954143574178734E-026                  0.0000000000000000E+000                  6.7006190824275827E+003                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412062E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2355333429102886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7393801772208942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6538133631662619E+000                  1.3796204653133219E+002                  2.0767271269928129E+004                  3.5753896452191949E+007                 -5.7225904583804734E+000                  5.1202905884223213E+000                  4.4977674356810648E+013                  3.4201665460129135E+001                  4.1398904729163063E+008                  1.6351493693307735E+000                  3.7692389744985705E-001                  5.9296543842798299E-001                  8.7429425384808002E-001                  8.7955426744704834E-001                  3.4990246931967072E+007                  7.6364952022487659E+005                  3.5176517354527057E+001                  3.8052492409087391E-001                  0.0000000000000000E+000                  1.8961683142087999E+005                  1.2404442975438345E+001                  3.2749359270917186E-025                  3.2749359270917186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101910851076003E-026                  0.0000000000000000E+000                  6.6221812039675478E+003                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2354556726594966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7394675131294811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
