                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      333                  1.0000000000000000E+001                  2.9999999999999997E-004                  7.4136635969746897E+002                  6.7466219166417972E+001                  4.6843647381256915E+003                  5.3877514458650430E+003                  1.1159923208889030E+002                 -1.1037476510860456E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997926E-004                  3.7693856947263211E-005                  9.9999958467149117E+000                 -2.6044312605488253E-009                  7.5909968472412874E+000                  2.5604671656445318E-004                  2.4057429540030428E+000                  6.1790827530719893E-004                  1.8100539477738868E-004                  1.6805807645063999E-003                  3.7693841291929804E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999383346457957E+000                  1.1146512462221568E+002                  9.9999203499329603E+000                  1.1141965755465330E+002                  3.7327204928957429E+006                  3.9040054912940263E+003                  1.8560610947243392E+007                  1.0809451921233892E-016                  1.0809451921233892E-016                  0.0000000000000000E+000                  4.3244962111558499E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3396150772424820E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8470584870590425E+000                  9.8229906023522744E+001                  5.3787369748365090E+003                  1.3155316570601547E+007                 -5.8163523226039970E+000                  4.7942245985232690E+000                  2.7944726046427773E+013                  3.2320557204077183E+001                  5.3280540993300295E+008                  1.4534614280886859E+000                  2.9031441756884008E-001                  6.0028247668952184E-001                  8.5230211945824397E-001                  8.7955426744704834E-001                  1.3117417363538321E+007                  3.7899207063226197E+004                  6.7881258621514655E+002                  2.9134646304560202E-001                  0.0000000000000000E+000                  1.5347300195031933E+005                  1.7865185902234361E+002                  2.6382909586495283E-025                  2.6382909586495283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554909682745921E-026                  0.0000000000000000E+000                  1.7100486383279414E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1469662188704463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6508631982064806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8366774334173392E+000                  9.7897817654015455E+001                  5.3778178095874837E+003                  1.4182426791981883E+007                 -5.7941842380461956E+000                  4.8039875553155085E+000                  2.8400946618699918E+013                  3.2325373819261330E+001                  5.1495332545792156E+008                  1.4688728619884877E+000                  2.9858607092272793E-001                  5.9933282936368348E-001                  8.5424582314207553E-001                  8.7955426744704834E-001                  1.4140961765143855E+007                  4.1465026838029276E+004                  6.2505103055767245E+002                  2.9891331975084273E-001                  0.0000000000000000E+000                  1.5233952606830138E+005                  1.6632402204382214E+002                  2.7766274004648351E-025                  2.7766274004648351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108346992854832E-026                  0.0000000000000000E+000                  1.7578231219496169E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1450037406366919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6513108474667003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8256430846992409E+000                  9.7560093359070862E+001                  5.3768135047005853E+003                  1.5287909044650774E+007                 -5.7722843832507502E+000                  4.8140140691306330E+000                  2.8862045492527598E+013                  3.2329936486378287E+001                  4.9632114536755252E+008                  1.4859893987392727E+000                  3.0769693823482608E-001                  5.9845128613216836E-001                  8.5590732915842194E-001                  8.7955426744704834E-001                  1.5242432442732681E+007                  4.5476601918093162E+004                  5.7245012829966197E+002                  3.0747339378559724E-001                  0.0000000000000000E+000                  1.5142567957504711E+005                  1.5440264890653498E+002                  2.9204154633138626E-025                  2.9204154633138626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1683594394747752E-026                  0.0000000000000000E+000                  1.8063136967064463E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1432352312998736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6518347024043283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8139188516704614E+000                  9.7216509225153885E+001                  5.3757169726878483E+003                  1.6477534770744003E+007                 -5.7506747688271238E+000                  4.8243251869503752E+000                  2.9327821745655785E+013                  3.2332735984736836E+001                  4.7778449853409594E+008                  1.5042695894318121E+000                  3.1732056326757213E-001                  5.9762609451897408E-001                  8.5807099660956720E-001                  8.7955426744704834E-001                  1.6427527577754803E+007                  5.0007192989200041E+004                  5.2135288836206780E+002                  3.1672390098174258E-001                  0.0000000000000000E+000                  1.5068147879293619E+005                  1.4288496677026004E+002                  3.0695997074012794E-025                  3.0695997074012789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2280430092566906E-026                  0.0000000000000000E+000                  1.8547687381749171E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1415713292430780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6524239445960671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8014665779127945E+000                  9.6866817947285469E+001                  5.3745211077698796E+003                  1.7757475638670083E+007                 -5.7293636196758371E+000                  4.8349306762297566E+000                  2.9798368233330555E+013                  3.2333376694428971E+001                  4.6011240788679600E+008                  1.5231259062912315E+000                  3.2711124523682278E-001                  5.9686716719912913E-001                  8.6061991186397302E-001                  8.7955426744704834E-001                  1.7702337203777798E+007                  5.5138434892287238E+004                  4.7204534187667832E+002                  3.2632334029835469E-001                  0.0000000000000000E+000                  1.5004831333567854E+005                  1.3181886375670402E+002                  3.2241903587413316E-025                  3.2241903587413316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898894997146953E-026                  0.0000000000000000E+000                  1.9036813053274213E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1400273302447909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6530640369351666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7882465651067694E+000                  9.6510759681592958E+001                  5.3732180315502765E+003                  1.9134324940694261E+007                 -5.7083441090622955E+000                  4.8458286482257336E+000                  3.0274552584248965E+013                  3.2332455754688141E+001                  4.4385157521892279E+008                  1.5419223682861309E+000                  3.3671524888541743E-001                  5.9621875624152953E-001                  8.6245237896480920E-001                  8.7955426744704834E-001                  1.9073364749218076E+007                  6.0960191476184576E+004                  4.2528972677610551E+002                  3.3591730350033899E-001                  0.0000000000000000E+000                  1.4946391261486054E+005                  1.2147180886634109E+002                  3.3842953227711655E-025                  3.3842953227711655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539420801653302E-026                  0.0000000000000000E+000                  1.9536791721496473E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1387354576674085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6537382072002099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742176123591875E+000                  9.6148074936277240E+001                  5.3717989014968134E+003                  2.0615119397575922E+007                 -5.6876052655308778E+000                  4.8570058550266921E+000                  3.0756930875606801E+013                  3.2331673915011905E+001                  4.2939642541562402E+008                  1.5599923556455120E+000                  3.4580047494331517E-001                  5.9568210965323742E-001                  8.6337385668333144E-001                  8.7955426744704834E-001                  2.0547549206091210E+007                  6.7570191484711162E+004                  3.8219412491232930E+002                  3.4515890889091422E-001                  0.0000000000000000E+000                  1.4887228802339290E+005                  1.1212399950038524E+002                  3.5500580584635794E-025                  3.5500580584635794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4202581436922039E-026                  0.0000000000000000E+000                  2.0050222347168221E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1377112889623213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6544301642407447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7593370555273093E+000                  9.5778508992320937E+001                  5.3702540665893539E+003                  2.2207366965363134E+007                 -5.6671349331374543E+000                  4.8684390124792234E+000                  3.1245724983477414E+013                  3.2333798375390572E+001                  4.1693972725790560E+008                  1.5766994673328540E+000                  3.5408719270144728E-001                  5.9521343516882563E-001                  8.6407351262647913E-001                  8.7955426744704834E-001                  2.2132293272465568E+007                  7.5073692897565226E+004                  3.4327024106853918E+002                  3.5373908009131483E-001                  0.0000000000000000E+000                  1.4822820672134121E+005                  1.0373561442510604E+002                  3.7216406989779945E-025                  3.7216406989779940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4889025542894118E-026                  0.0000000000000000E+000                  2.0574183946149788E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1368621602874949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6551256402045421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7435607192328355E+000                  9.5401811739127069E+001                  5.3685734351947158E+003                  2.3919089408085369E+007                 -5.6469090979009984E+000                  4.8800973984852556E+000                  3.1741499407425574E+013                  3.2337537056183223E+001                  4.0650576613818300E+008                  1.5916296046336937E+000                  3.6139128922793573E-001                  5.9481612535421347E-001                  8.6540495805775464E-001                  8.7955426744704834E-001                  2.3835505759790596E+007                  8.3583648294774132E+004                  3.0815112855718957E+002                  3.6142354883990269E-001                  0.0000000000000000E+000                  1.4749496721273486E+005                  9.6085840401489548E+001                  3.8993233635352366E-025                  3.8993233635352362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5599873781833845E-026                  0.0000000000000000E+000                  2.1115617893265718E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1360822090679436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6558119397352840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7268427160577779E+000                  9.5017743745117059E+001                  5.3667456216294013E+003                  2.5758886292338975E+007                 -5.6268965098951176E+000                  4.8919462774058911E+000                  3.2245330978404809E+013                  3.2339249095077101E+001                  3.9797741293177247E+008                  1.6045579049469196E+000                  3.6762679326130737E-001                  5.9450717430602895E-001                  8.6780871288472983E-001                  8.7955426744704834E-001                  2.5665664630832393E+007                  9.3221661506582095E+004                  2.7643498607093352E+002                  3.6807620522888712E-001                  0.0000000000000000E+000                  1.4664880166888339E+005                  8.9131714689206703E+001                  4.0834869442572551E-025                  4.0834869442572551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336649974297514E-026                  0.0000000000000000E+000                  2.1679915065947478E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352991272812750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6564791390488747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7091350481294203E+000                  9.4626075670174487E+001                  5.3647578675936638E+003                  2.7736017144850530E+007                 -5.6070666857287828E+000                  4.9039509310235232E+000                  3.2758428658329711E+013                  3.2338784392553379E+001                  3.9112240592162496E+008                  1.6154717994748606E+000                  3.7284280026170602E-001                  5.9423670171635845E-001                  8.6935256863414967E-001                  8.7955426744704834E-001                  2.7631896834569916E+007                  1.0412031028061525E+005                  2.4818215372218006E+002                  3.7367816078389754E-001                  0.0000000000000000E+000                  1.4567983482759204E+005                  8.2979682974515939E+001                  4.2745531767958441E-025                  4.2745531767958441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101041341990679E-026                  0.0000000000000000E+000                  2.2272770706512631E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1346991298417809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6571206059636239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6903871568816786E+000                  9.4226581392151871E+001                  5.3625957945103009E+003                  2.9860487615717076E+007                 -5.5873913562137556E+000                  4.9160795959791903E+000                  3.3281839612949906E+013                  3.2338515291984784E+001                  3.8569364602205306E+008                  1.6244700137311798E+000                  3.7712331768306234E-001                  5.9397777992776379E-001                  8.6953954683974877E-001                  8.7955426744704834E-001                  2.9744061579089664E+007                  1.1642603662741014E+005                  2.2342607840251844E+002                  3.7829756494579009E-001                  0.0000000000000000E+000                  1.4459283358969624E+005                  7.7610858663427052E+001                  4.4729724141493756E-025                  4.4729724141493756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894849594944723E-026                  0.0000000000000000E+000                  2.2893193629076634E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1343304732440876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6577338517163053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6705455718063842E+000                  9.3819033248937743E+001                  5.3602438533999266E+003                  3.2143136628627263E+007                 -5.5678502417148552E+000                  4.9283039938099522E+000                  3.3816338992600180E+013                  3.2343041272283919E+001                  3.8149528342032045E+008                  1.6317144677985735E+000                  3.8054765978711391E-001                  5.9377481739959082E-001                  8.6952741666811095E-001                  8.7955426744704834E-001                  3.2012835641811695E+007                  1.3030098681556714E+005                  2.0177512678274474E+002                  3.8201813050251332E-001                  0.0000000000000000E+000                  1.4340304654620923E+005                  7.2863512286354620E+001                  4.6791607882190585E-025                  4.6791607882190585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8719739536158865E-026                  0.0000000000000000E+000                  2.3536517035035794E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1340545963910241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6583199511640114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6495535680532676E+000                  9.3403192625599189E+001                  5.3576856222103615E+003                  3.4595726643170506E+007                 -5.5484201586155395E+000                  4.9405998936266498E+000                  3.4363175117245676E+013                  3.2347848324193386E+001                  3.7830268035790282E+008                  1.6374527185819949E+000                  3.8323897429205434E-001                  5.9363956418757646E-001                  8.6939002327529125E-001                  8.7955426744704834E-001                  3.4449801104864500E+007                  1.4592553830600865E+005                  1.8269334844066418E+002                  3.8494229451849260E-001                  0.0000000000000000E+000                  1.4212732517873001E+005                  6.8611142158423192E+001                  4.8936081840069004E-025                  4.8936081840069004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9577671029843918E-026                  0.0000000000000000E+000                  2.4208374587551592E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1338479785190547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6588811303460808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6273508984557399E+000                  9.2978812591547992E+001                  5.3549026137584306E+003                  3.7231023241863906E+007                 -5.5290734808292692E+000                  4.9529479523357303E+000                  3.4923408142009199E+013                  3.2346576054624130E+001                  3.7589324447185516E+008                  1.6419609731440179E+000                  3.8533807951650229E-001                  5.9355154333514648E-001                  8.6916375181219052E-001                  8.7955426744704834E-001                  3.7067521065122910E+007                  1.6350217674099628E+005                  1.6580609282683469E+002                  3.8720354556966280E-001                  0.0000000000000000E+000                  1.4078154948675368E+005                  6.4796424911647932E+001                  5.1169075384397423E-025                  5.1169075384397433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471016216107526E-026                  0.0000000000000000E+000                  2.4910451664695398E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1336931737533805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6594193352616347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6038737613193561E+000                  9.2545647174787149E+001                  5.3518745121967877E+003                  4.0062865943471625E+007                 -5.5097996438623262E+000                  4.9653332998092825E+000                  3.5497419448730883E+013                  3.2343808311294858E+001                  3.7412174199231917E+008                  1.6454496308802291E+000                  3.8695472230661904E-001                  5.9345669314256322E-001                  8.6937078911275645E-001                  8.7955426744704834E-001                  3.9879607105342053E+007                  1.8325883812957013E+005                  1.5086637714709303E+002                  3.8892894410238382E-001                  0.0000000000000000E+000                  1.3938420095020081E+005                  6.1381945848231041E+001                  5.3495060660857048E-025                  5.3495060660857039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401564249193650E-026                  0.0000000000000000E+000                  2.5636573675229465E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222808E-005                  1.8100546995412059E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1335078984990254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6599377888698289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
