                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1118                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911045951838277E+007                  2.2910131578143580E+000                  4.3804012688296843E+003                  2.7191707907812746E+004                  2.8671425601750769E+002                  1.0131349355591686E+001                  0.0000000000000000E+000                  2.7649075814453671E-030                  3.5973723284431821E-019                  4.0251948922341535E-001                  7.8808281422442592E-029                  5.9663696812366018E-001                  7.9292601150688074E-004                  9.9705585335430325E+000                 -1.1347058099166450E-006                  5.6307651688431406E+000                  1.6339687672448013E-004                  3.1628450319447121E+000                  2.4094851824094521E-001                  8.6812883750126237E-004                  6.0364475671917406E-001                  3.0098762653633898E-001                  2.2749677905535530E+000                  1.1444385488533440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9693053173332160E+000                  2.8593273408938825E+002                  9.9690345912135037E+000                  2.8574094240574851E+002                  1.5393868028210439E+007                  2.9931793469469687E+002                  3.6667643560110042E+006                  4.0121226233744594E+004                  4.7603942030481780E-012                  1.4889116421009978E+004                  8.0600156132741336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9147207445442838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.7331335195843804E+000                  1.3834413341125952E+002                  2.7184278235236903E+004                  2.5402845171784446E+007                 -5.9804082552710351E+000                  5.2130328776044692E+000                  5.5144174595642883E+013                  3.5631378857581169E+001                  5.6913803200917435E+008                  1.5846455984425996E+000                  3.4108953205661091E-001                  6.0128843106448104E-001                  8.6473339455401144E-001                  8.7001765265715236E-001                  2.3608676620481156E+007                  1.7941685513032898E+006                  3.9867054790020608E+000                  3.4514316302569692E-001                  0.0000000000000000E+000                  2.3861515296840729E+005                  3.5267475646676876E+000                  1.7178399225864925E-025                  1.7178399225864943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8724964342276971E-027                  0.0000000000000000E+000                  7.4653800883130543E+000                  7.4002897958466440E-001                  2.1630777544407012E-005                  2.5964676462656228E-001                  2.7741045455453391E-005                  7.9175011862610571E-005                  1.4365850035035304E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217271007158E-099                  1.0001217271007158E-099                  1.0001217271007158E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3279456538383629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598484412604645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6538133631672336E+000                  1.3645839322514718E+002                  2.7183971630271168E+004                  2.6431114502002880E+007                 -5.9695734790469350E+000                  5.2189391425349720E+000                  5.5761265620630609E+013                  3.5631780335446869E+001                  5.7289900632675493E+008                  1.5837890523385303E+000                  3.4049176161954575E-001                  6.0128832702652957E-001                  8.6497980007776609E-001                  8.7001765167204481E-001                  2.4536642027234595E+007                  1.8944724747682856E+006                  3.8063437049050894E+000                  3.4422056264900003E-001                  0.0000000000000000E+000                  2.3765829356153595E+005                  3.4261428011822708E+000                  1.7612792430439881E-025                  1.7612792430439881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0462824611002741E-027                  0.0000000000000000E+000                  7.5755570489456003E+000                  7.4002897761450737E-001                  2.1630777370986499E-005                  2.5964676659699670E-001                  2.7741045249933182E-005                  7.9175013069854864E-005                  1.4365849924465060E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270997382E-099                  1.0001217270997382E-099                  1.0001217270997382E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3274615543685517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598486777337335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6134862325434707E+000                  1.3550364083504240E+002                  2.7183813448806191E+004                  2.7143064458912529E+007                 -5.9623351018892672E+000                  5.2229072573104931E+000                  5.6182758313929797E+013                  3.5632295581241571E+001                  5.7548641440276408E+008                  1.5832047982397943E+000                  3.4008589155944874E-001                  6.0128821573423441E-001                  8.6501970987733101E-001                  8.7001765100015538E-001                  2.5178072584670611E+007                  1.9649918742419183E+006                  3.7176732154786252E+000                  3.4375974663792563E-001                  0.0000000000000000E+000                  2.3717592197793585E+005                  3.3588037700817210E+000                  1.7909103630616359E-025                  1.7909103630616370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1648265489317215E-027                  0.0000000000000000E+000                  7.6508707728457761E+000                  7.4002897627076769E-001                  2.1630777252705588E-005                  2.5964676794092556E-001                  2.7741045109758774E-005                  7.9175013893252027E-005                  1.4365849849050973E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270990718E-099                  1.0001217270990718E-099                  1.0001217270990718E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3271607996122940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598422181425537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5727754130359450E+000                  1.3454223598375458E+002                  2.7183652174786861E+004                  2.7877981621064015E+007                 -5.9550558013492090E+000                  5.2268902967811073E+000                  5.6610934704437930E+013                  3.5632789302757722E+001                  5.7810730997395372E+008                  1.5826171120164465E+000                  3.3967914879329936E-001                  6.0128808102402564E-001                  8.6495708339457933E-001                  8.7001765031697142E-001                  2.5839565165176842E+007                  2.0384164558871705E+006                  3.6303459572819343E+000                  3.4329681480036239E-001                  0.0000000000000000E+000                  2.3670267943405587E+005                  3.2919855522766555E+000                  1.8212120162078919E-025                  1.8212120162078924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2860532129885772E-027                  0.0000000000000000E+000                  7.7269245601754184E+000                  7.4002897490444008E-001                  2.1630777132436441E-005                  2.5964676930744557E-001                  2.7741044967228106E-005                  7.9175014730490048E-005                  1.4365849772369216E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270983941E-099                  1.0001217270983941E-099                  1.0001217270983941E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3268679290937211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598366087073213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5316793702483782E+000                  1.3357407910940651E+002                  2.7183487756402865E+004                  2.8636802140717629E+007                 -5.9477348045504961E+000                  5.2308887841420262E+000                  5.7045899809646711E+013                  3.5633256497897676E+001                  5.8076261017093849E+008                  1.5820261172064327E+000                  3.3927122596932940E-001                  6.0128793915583745E-001                  8.6481907883850428E-001                  8.7001764962217421E-001                  2.6521916609086607E+007                  2.1148855316310218E+006                  3.5445945419853082E+000                  3.4283362514038301E-001                  0.0000000000000000E+000                  2.3623269186691471E+005                  3.2258042594332701E+000                  1.8522046273105197E-025                  1.8522046273105211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4100441660975951E-027                  0.0000000000000000E+000                  7.8036841002840713E+000                  7.4002897351488650E-001                  2.1630777010122877E-005                  2.5964677069719483E-001                  2.7741044822274623E-005                  7.9175015581959944E-005                  1.4365849694383977E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270977048E-099                  1.0001217270977048E-099                  1.0001217270977048E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3265797303689620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598286849810343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4901966185374453E+000                  1.3259906647399742E+002                  2.7183320142153712E+004                  2.9420511474483281E+007                 -5.9403712805317763E+000                  5.2349032607304151E+000                  5.7487752408385234E+013                  3.5633696263760477E+001                  5.8345325787768734E+008                  1.5814319176642098E+000                  3.3886176553771058E-001                  6.0128780575799945E-001                  8.6463080228254929E-001                  8.7001764891543032E-001                  2.7225965050394699E+007                  2.1945464240885815E+006                  3.4604613197147018E+000                  3.4236983579002656E-001                  0.0000000000000000E+000                  2.3576619241103227E+005                  3.1602796835094273E+000                  1.8839095869918602E-025                  1.8839095869918613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5368849849029180E-027                  0.0000000000000000E+000                  7.8811255115065943E+000                  7.4002897210144025E-001                  2.1630776885706240E-005                  2.5964677211084009E-001                  2.7741044674828782E-005                  7.9175016448070174E-005                  1.4365849615057845E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270970037E-099                  1.0001217270970037E-099                  1.0001217270970037E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3262933198951787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598184369144921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4483257232040492E+000                  1.3161708999354917E+002                  2.7183149280663481E+004                  3.0230147717725191E+007                 -5.9329643347093954E+000                  5.2389342867383677E+000                  5.7936585427429250E+013                  3.5634112667821036E+001                  5.8618021995475793E+008                  1.5808345981568190E+000                  3.3845036411990370E-001                  6.0128769580705155E-001                  8.6441473764389942E-001                  8.7001764819639116E-001                  2.7952592701549213E+007                  2.2775550161759784E+006                  3.3779352043909459E+000                  3.4190505392006171E-001                  0.0000000000000000E+000                  2.3530329908958543E+005                  3.0954300302417388E+000                  1.9163493258834636E-025                  1.9163493258834659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6666654067737484E-027                  0.0000000000000000E+000                  7.9592144924546329E+000                  7.4002897066340390E-001                  2.1630776759125124E-005                  2.5964677354907884E-001                  2.7741044524817824E-005                  7.9175017329248157E-005                  1.4365849534351676E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270962902E-099                  1.0001217270962902E-099                  1.0001217270962902E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3260062059382371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598058270664215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4060653015709645E+000                  1.3062803703580798E+002                  2.7182975120937514E+004                  3.1066805225695688E+007                 -5.9255129693591284E+000                  5.2429824423227060E+000                  5.8392494690280516E+013                  3.5634514251559452E+001                  5.8894446796682227E+008                  1.5802342229171691E+000                  3.3803661038037131E-001                  6.0128762223018672E-001                  8.6419050618719750E-001                  8.7001764746469135E-001                  2.8702728873135220E+007                  2.3640763525604694E+006                  3.2970065124319929E+000                  3.4143886014213420E-001                  0.0000000000000000E+000                  2.3484412851914729E+005                  3.0312768631740004E+000                  1.9495475468422349E-025                  1.9495475468422358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7994802588225498E-027                  0.0000000000000000E+000                  8.0381078092442664E+000                  7.4002896920004713E-001                  2.1630776630315235E-005                  2.5964677501264177E-001                  2.7741044372165556E-005                  7.9175018225941413E-005                  1.4365849452224473E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270955644E-099                  1.0001217270955644E-099                  1.0001217270955644E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3257162648346046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597908091666646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3634140245189794E+000                  1.2963179029993196E+002                  2.7182797608182500E+004                  3.1931638535241913E+007                 -5.9180157916317331E+000                  5.2470483308370506E+000                  5.8855655293158805E+013                  3.5634902276744995E+001                  5.9174682534706032E+008                  1.5796308186673200E+000                  3.3762039557430068E-001                  6.0128758437558116E-001                  8.6397721456571375E-001                  8.7001764671994808E-001                  2.9477353197221417E+007                  2.4542853380204956E+006                  3.2176703182172717E+000                  3.4097098224874428E-001                  0.0000000000000000E+000                  2.3438874791023694E+005                  2.9678464768165722E+000                  1.9835306331235693E-025                  1.9835306331235700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9354350915294730E-027                  0.0000000000000000E+000                  8.1183189941255378E+000                  7.4002896771060467E-001                  2.1630776499209239E-005                  2.5964677650229384E-001                  2.7741044216792179E-005                  7.9175019138618723E-005                  1.4365849368633312E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270948255E-099                  1.0001217270948255E-099                  1.0001217270948255E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3254210457685559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597733026566846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3203706181798438E+000                  1.2862822836259662E+002                  2.7182616675741097E+004                  3.2825866596316293E+007                 -5.9104711709936293E+000                  5.2511325834088796E+000                  5.9326299265215328E+013                  3.5635268128582240E+001                  5.9458805183909929E+008                  1.5790244346328715E+000                  3.3720182105000096E-001                  6.0128757479152617E-001                  8.6379899523929382E-001                  8.7001764596176134E-001                  3.0277499064553183E+007                  2.5483675317631108E+006                  3.1399264114812220E+000                  3.4050140510311400E-001                  0.0000000000000000E+000                  2.3393715487097765E+005                  2.9051686944382684E+000                  2.0183271106438153E-025                  2.0183271106438158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0746440274363233E-027                  0.0000000000000000E+000                  8.1999188419207112E+000                  7.4002896619427538E-001                  2.1630776365736593E-005                  2.5964677801883673E-001                  2.7741044058614092E-005                  7.9175020067771162E-005                  1.4365849283533207E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270940735E-099                  1.0001217270940735E-099                  1.0001217270940735E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3251172498395116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597531826612464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2769338662701513E+000                  1.2761722588713599E+002                  2.7182432254646777E+004                  3.3750777345859766E+007                 -5.9028774132075190E+000                  5.2552358621047572E+000                  5.9804678170199859E+013                  3.5635597189819521E+001                  5.9746894096664429E+008                  1.5784151685186030E+000                  3.3678103992412733E-001                  6.0128758636050073E-001                  8.6368603443663694E-001                  8.7001764518971048E-001                  3.1104257360323530E+007                  2.6465199855362359E+006                  3.0637812106326079E+000                  3.4003024561281830E-001                  0.0000000000000000E+000                  2.3348934894515204E+005                  2.8432819136260896E+000                  2.0539669674771958E-025                  2.0539669674771972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2172270386839656E-027                  0.0000000000000000E+000                  8.2829665744715886E+000                  7.4002896465021906E-001                  2.1630776229823373E-005                  2.5964677956311027E-001                  2.7741043897543685E-005                  7.9175021013913347E-005                  1.4365849196877031E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270933076E-099                  1.0001217270933076E-099                  1.0001217270933076E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3248008234553200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597303099756850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2331026130836955E+000                  1.2659865343527669E+002                  2.7182244273846154E+004                  3.4707732677727245E+007                 -5.8952327593892937E+000                  5.2593588622632854E+000                  6.0291063810504734E+013                  3.5635869239577076E+001                  6.0039032520404756E+008                  1.5778031595280786E+000                  3.3635825261825003E-001                  6.0128761230867156E-001                  8.6367426829730631E-001                  8.7001764440335583E-001                  3.1958780538489904E+007                  2.7489521392373387E+006                  2.9892487130667003E+000                  3.3955767120110719E-001                  0.0000000000000000E+000                  2.3304537413849143E+005                  2.7822300020235442E+000                  2.0904817378435804E-025                  2.0904817378435813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3633102830189660E-027                  0.0000000000000000E+000                  8.3675351774042088E+000                  7.4002896307755561E-001                  2.1630776091392074E-005                  2.5964678113599521E-001                  2.7741043733489121E-005                  7.9175021977584778E-005                  1.4365849108615369E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270925274E-099                  1.0001217270925274E-099                  1.0001217270925274E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3244669997426332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597045476025638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1888757663007397E+000                  1.2557237725242736E+002                  2.7182052659852776E+004                  3.5698173857079782E+007                 -5.8875354269600324E+000                  5.2635023147568507E+000                  6.0785746438631305E+013                  3.5636068556023325E+001                  6.0335311032896638E+008                  1.5771885330465667E+000                  3.3593367298830190E-001                  6.0128764550395575E-001                  8.6379538998376126E-001                  8.7001764360223499E-001                  3.2842287060706086E+007                  2.8558867963736970E+006                  2.9163391078727816E+000                  3.3908387986715061E-001                  0.0000000000000000E+000                  2.3260529551138196E+005                  2.7220440029748216E+000                  2.1279043858608274E-025                  2.1279043858608278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5130256387260592E-027                  0.0000000000000000E+000                  8.4534899384236031E+000                  7.4002896147536124E-001                  2.1630775950361407E-005                  2.5964678273841518E-001                  2.7741043566354037E-005                  7.9175022959351448E-005                  1.4365849018696384E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270917327E-099                  1.0001217270917327E-099                  1.0001217270917327E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3241115509511806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7596757584214295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1442522998369702E+000                  1.2453825892879382E+002                  2.7181857341504583E+004                  3.6723627427384034E+007                 -5.8797838451190101E+000                  5.2676669870474511E+000                  6.1289016687093977E+013                  3.5636237997061670E+001                  6.0635844520238078E+008                  1.5765711167320189E+000                  3.3550733770407332E-001                  6.0128767477751122E-001                  8.6402231936592311E-001                  8.7001764278586335E-001                  3.3756066271326311E+007                  2.9675611560577224E+006                  2.8450480978754364E+000                  3.3860898735595718E-001                  0.0000000000000000E+000                  2.3216920656300779E+005                  2.6627400887836994E+000                  2.1662682013471336E-025                  2.1662682013471350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6665062871068683E-027                  0.0000000000000000E+000                  8.5404962646132034E+000                  7.4002895984266570E-001                  2.1630775806645964E-005                  2.5964678437134059E-001                  2.7741043396037243E-005                  7.9175023959807798E-005                  1.4365848927065626E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270909228E-099                  1.0001217270909228E-099                  1.0001217270909228E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3237375977398120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7596438203505333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0992312567523079E+000                  1.2349615445710073E+002                  2.7181658254753987E+004                  3.7785711683556482E+007                 -5.8719764772836385E+000                  5.2718536837087244E+000                  6.1801168785429227E+013                  3.5636443825714686E+001                  6.0940761232223117E+008                  1.5759505793956610E+000                  3.3507917509007773E-001                  6.0128768697937063E-001                  8.6430265837681530E-001                  8.7001764195373010E-001                  3.4701483762953967E+007                  3.0842279206025172E+006                  2.7753570299863637E+000                  3.3813296559148209E-001                  0.0000000000000000E+000                  2.3173723045489026E+005                  2.6043213542571291E+000                  2.2056076715136761E-025                  2.2056076715136765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8238901998272634E-027                  0.0000000000000000E+000                  8.6285712547633189E+000                  7.4002895817844849E-001                  2.1630775660155912E-005                  2.5964678603579211E-001                  2.7741043222432267E-005                  7.9175024979579210E-005                  1.4365848833665826E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270900972E-099                  1.0001217270900972E-099                  1.0001217270900972E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3233514146494937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7596086289420953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0538117522321571E+000                  1.2244591365412361E+002                  2.7181455334694754E+004                  3.8886143764187336E+007                 -5.8641117015190787E+000                  5.2760632479830898E+000                  6.2322506568511164E+013                  3.5636751097383744E+001                  6.1250195314050412E+008                  1.5753265480574281E+000                  3.3464907482689671E-001                  6.0128766851705417E-001                  8.6458273365229166E-001                  8.7001764110529856E-001                  3.5679987234521784E+007                  3.2061565296655488E+006                  2.7072349124850215E+000                  3.3765571198087907E-001                  0.0000000000000000E+000                  2.3130946936823084E+005                  2.5467793985826779E+000                  2.2459591477008171E-025                  2.2459591477008180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9853228063034296E-027                  0.0000000000000000E+000                  8.7177231122783336E+000                  7.4002895648163480E-001                  2.1630775510796654E-005                  2.5964678773284477E-001                  2.7741043045427002E-005                  7.9175026019324255E-005                  1.4365848738436660E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292621461E-007                  6.1526179263630720E-007                  1.0001217270892555E-099                  1.0001217270892555E-099                  1.0001217270892555E-099                  7.3239141668770728E-007                  1.2003655061517435E-005                  0.0000000000000000E+000                 -1.3229594209772374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7595700728314796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
