                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747946233E+007                  3.0841728326811149E-007                  4.3525394231185410E+003                  7.5670136558009486E+005                  1.5319185266593349E+003                  6.0721079932558162E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624896008889740E-024                  3.9411873877705139E-001                  1.7874300818632112E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3867251953936024E+000                 -3.8320094452652476E+001                  1.3650375138046218E+000                  4.5342544183855801E-005                  8.9981152360318095E-001                  4.0688366029660322E-001                  1.7767201388596783E-002                  6.4452598419042151E-001                  4.5247610823970677E-002                  1.0521748518303451E+000                  1.0501187518376818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2738760035570720E+000                  1.4212928712335943E+003                  3.2409530912543256E+000                  1.3922859076861041E+003                  3.2620986824703944E+008                  2.3226259297510501E-001                  4.4756430336256955E+004                  1.8023596841186643E+005                  1.7814003776599490E+005                  1.4347067589214926E+003                  2.1343516068284305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667983038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0519302546177240E+000                  1.2494166821084439E-002                  6.9972115900575818E+003                  7.9994659412998840E+018                  2.9363831361014854E+000                  8.1270362976101769E+000                  1.5526513007728244E+016                  8.0212922507336035E+000                  3.1005447213008219E+008                  1.5494377913025654E+000                  3.2156739361568532E-001                  1.3429526465382906E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  7.1868657504466074E+018                  8.1260019085327718E+017                  1.9648412124862005E-001                  1.9648412124862005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649683202791256E-001                  1.1298014888918480E+004                  2.4262361574554202E-066                  1.6910144740402196E-021                  9.1219485883071445E+002                  1.1717154968491819E-022                  2.7737515587231405E+000                  9.9616169863339455E+005                  2.6295317141757758E-036                  5.3275836751000899E-084                  9.7076247495839540E-001                  7.6206323744161715E-004                  2.1067807867775019E-002                  1.6665997473691518E-003                  3.6814913627633999E-003                  1.1983454750410895E-003                  8.6121735121444756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3906230973665248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519264859971891E+000                  1.2481029109455758E-002                  6.9952457297371793E+003                  8.1457950194226975E+018                  2.9428794717764926E+000                  8.1285874031648291E+000                  1.5571268706187336E+016                  8.0128209388325082E+000                  3.0935147571106684E+008                  1.5496315285132234E+000                  3.2171544087186466E-001                  1.3429583313135800E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  7.3215025310587341E+018                  8.2429248836396288E+017                  1.9703392873053663E-001                  1.9703392873053663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636957468256169E-001                  1.3018556394475487E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0450780963524940E+003                  0.0000000000000000E+000                  2.8516828443972595E+000                  9.8528737665012374E+005                  1.0000000000004045E-099                  1.0000000000011967E-099                  9.7074919618455824E-001                  7.6873727164669225E-004                  2.1034449229669620E-002                  1.6662867524133856E-003                  3.7217676771079343E-003                  1.1983455089908035E-003                  8.6121737561338854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3810618122943588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519227173766548E+000                  1.2468059352665406E-002                  6.9932977314322197E+003                  8.2927333904936520E+018                  2.9492799164793064E+000                  8.1301213281652913E+000                  1.5615848944755040E+016                  8.0045001230674426E+000                  3.0866855236915821E+008                  1.5498196583393118E+000                  3.2185951298868959E-001                  1.3429649686452061E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  7.4567126684662825E+018                  8.3602072202736960E+017                  1.9756821808532971E-001                  1.9756821808532971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624306505445429E-001                  1.4966585409156285E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948858917772018E+003                  0.0000000000000000E+000                  2.9308326082203684E+000                  9.7495997233314498E+005                  1.0000000000016172E-099                  9.4935963075799319E-099                  9.7073370787905910E-001                  7.7569510636575113E-004                  2.0996618236610760E-002                  1.6659860686406190E-003                  3.7684297688899962E-003                  1.1983455414748144E-003                  8.6121739895900608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3716618109800187E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519189487561187E+000                  1.2455252888527578E-002                  6.9913660840397552E+003                  8.4402764925365268E+018                  2.9555873793925409E+000                  8.1316384371884904E+000                  1.5660248535469518E+016                  7.9963226394528091E+000                  3.0800474042844468E+008                  1.5500024661948095E+000                  3.2199975935970210E-001                  1.3429726991155029E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  7.5924919804648663E+018                  8.4778451207166106E+017                  1.9808755897289423E-001                  1.9808755897289423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611731886644195E-001                  1.7166662917799349E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3634630369440747E+003                  0.0000000000000000E+000                  3.0112026364290214E+000                  9.6514473790761095E+005                  1.0000000000005468E-099                  1.0000000000016209E-099                  9.7071568459473989E-001                  7.8317500460322958E-004                  2.0953352441488469E-002                  1.6656849296558497E-003                  3.8225400333892303E-003                  1.1983455738771996E-003                  8.6121742224599918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3624173787198557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519151801355837E+000                  1.2442605253756388E-002                  6.9894492963382490E+003                  8.5884198763855790E+018                  2.9618047047739777E+000                  8.1331390838426643E+000                  1.5704460550434286E+016                  7.9882797365622711E+000                  3.0735916516225952E+008                  1.5501797002857471E+000                  3.2213642901277395E-001                  1.3429818502403015E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  7.7288363873625098E+018                  8.5958348902306931E+017                  1.9859250163882358E-001                  1.9859250163882358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5599236438818156E-001                  1.9642348781439177E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5528193451168936E+003                  0.0000000000000000E+000                  3.0927947701565865E+000                  9.5580975173213880E+005                  1.0000000000006834E-099                  1.0000000000020373E-099                  9.7069436866646697E-001                  7.9300578208302025E-004                  2.0900463199688135E-002                  1.6652841531893557E-003                  3.8873151288336722E-003                  1.1983456167098591E-003                  8.6121745302901443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3533232910513640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519114115150490E+000                  1.2430112174484574E-002                  6.9875458934179223E+003                  8.7371592011737211E+018                  2.9679344824441851E+000                  8.1346236110744901E+000                  1.5748483357010772E+016                  7.9803672625828588E+000                  3.0673099485934013E+008                  1.5503518323920926E+000                  3.2226961183018699E-001                  1.3429923197959841E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  7.8657419087201659E+018                  8.7141729245355571E+017                  1.9908355725881524E-001                  1.9908355725881524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5586819473491323E-001                  2.2427860661853494E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7651465452824423E+003                  0.0000000000000000E+000                  3.1756109098192882E+000                  9.4692362572688842E+005                  1.0000000000008656E-099                  1.0000000000025704E-099                  9.7067000494885214E-001                  8.0122555831678476E-004                  2.0844337914323188E-002                  1.6650179171724220E-003                  3.9598505428637670E-003                  1.1983456450644766E-003                  8.6121747340709733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3443749577961515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519076428945142E+000                  1.2417769551922605E-002                  6.9856543948500694E+003                  8.8864902301164032E+018                  2.9739793175436167E+000                  8.1360923515338648E+000                  1.5792311274623636E+016                  7.9725775001403072E+000                  3.0611936790486616E+008                  1.5505192400611667E+000                  3.2239940385984317E-001                  1.3430043839854011E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  8.0032046598222152E+018                  8.8328557029418854E+017                  1.9956120854599013E-001                  1.9956120854599013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5574483113640530E-001                  2.5551023263588802E+004                  2.7768924577723560E-066                  2.3918680144272156E-021                  2.0028240799555124E+003                  1.6577620211275075E-022                  3.2596530091924198E+000                  9.3845929545412760E+005                  2.6399004900106355E-036                  4.7707862757737432E-084                  9.7064194991753727E-001                  8.0984854576691848E-004                  2.0780775460323885E-002                  1.6647652916162517E-003                  4.0430976201711478E-003                  1.1983456718948208E-003                  8.6121749268979820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3355674738241174E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519038742739779E+000                  1.2405573456324438E-002                  6.9837733187206004E+003                  9.0364088263280906E+018                  2.9799416755051156E+000                  8.1375456280481426E+000                  1.5835939894400664E+016                  7.9649037993163274E+000                  3.0552353303695309E+008                  1.5506819894234201E+000                  3.2252596084304747E-001                  1.3430182394368759E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  8.1412208471375084E+018                  8.9518797919058227E+017                  2.0002592838658645E-001                  2.0002592838658645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5562228670234746E-001                  2.9043924726028788E+004                  3.4526009575474927E-066                  2.7893603850781579E-021                  2.2684354612274906E+003                  1.9332678352425365E-022                  3.3449230889220836E+000                  9.3039235455415782E+005                  2.9139998029562877E-036                  5.7043094855466746E-084                  9.7060974953627188E-001                  8.1892533953407986E-004                  2.0708850037098853E-002                  1.6645257142024585E-003                  4.1383861646834275E-003                  1.1983456972772849E-003                  8.6121751093202223E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3268960398121097E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0519001056534432E+000                  1.2393520116952170E-002                  6.9819011681292650E+003                  9.1869109490280571E+018                  2.9858239293146309E+000                  8.1389837539431582E+000                  1.5879364848239428E+016                  7.9573395424168858E+000                  3.0494277151027858E+008                  1.5508401611567857E+000                  3.2264942673369668E-001                  1.3430341021310861E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  8.2797867652326277E+018                  9.0712418379542899E+017                  2.0047816255580125E-001                  2.0047816255580125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550057433786116E-001                  3.2940196791374030E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5647809097707941E+003                  0.0000000000000000E+000                  3.4314232354142744E+000                  9.2269953467155027E+005                  1.0000000000014552E-099                  1.0000000000043498E-099                  9.7057290505385219E-001                  8.2852217253479910E-004                  2.0627529201305797E-002                  1.6642981675751489E-003                  4.2471821551766254E-003                  1.1983457213339864E-003                  8.6121752822153341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3183563421822591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518963370329084E+000                  1.2381605913792511E-002                  6.9800364259508287E+003                  9.3379926499178353E+018                  2.9916283666901706E+000                  8.1404070333882217E+000                  1.5922581704724174E+016                  7.9498780646994804E+000                  3.0437636104272854E+008                  1.5509940797453847E+000                  3.2276988659763223E-001                  1.3430522140629599E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  8.4188987935325379E+018                  9.1909385638529805E+017                  2.0091833606087420E-001                  2.0091833606087420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5537970720201180E-001                  3.7274594625078498E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8948911604958403E+003                  0.0000000000000000E+000                  3.5191556027902435E+000                  9.1535849626629683E+005                  1.0000000000097059E-099                  1.2040938410233560E-098                  9.7053085762904423E-001                  8.3877029611586519E-004                  2.0535569662128789E-002                  1.6640790344487710E-003                  4.3711600889695034E-003                  1.1983457444544926E-003                  8.6121754483831840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3099443500912140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518925684123734E+000                  1.2369827369916686E-002                  6.9781775508341698E+003                  9.4896500695855882E+018                  2.9973572800870274E+000                  8.1418157618039331E+000                  1.5965583016969484E+016                  7.9425101460549756E+000                  3.0382358027350128E+008                  1.5511438452772905E+000                  3.2288746094132564E-001                  1.3430730907831347E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  8.5585533924274289E+018                  9.3109667715815885E+017                  2.0134686547954619E-001                  2.0134686547954619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5525971594627777E-001                  4.2074504732161251E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2620374232549434E+003                  0.0000000000000000E+000                  3.6081224158922391E+000                  9.0834993959288404E+005                  1.0000000000010505E-099                  1.0000000000031351E-099                  9.7048241901611387E-001                  8.5191265809371724E-004                  2.0427295732959302E-002                  1.6637723613968252E-003                  4.5150368869576081E-003                  1.1983457765636072E-003                  8.6121756791507950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3016557981312422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518887997918389E+000                  1.2358181146598169E-002                  6.9763229856485686E+003                  9.6418794340846408E+018                  3.0030127172601642E+000                  8.1432102260926023E+000                  1.6008367140991272E+016                  7.9352315671685343E+000                  3.0328387196992427E+008                  1.5512894129738117E+000                  3.2300229870378233E-001                  1.3430967704724988E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  8.6987471009064622E+018                  9.4313233317817856E+017                  2.0176413699533557E-001                  2.0176413699533557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5514059552461196E-001                  4.7386544700152539E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697588216811487E+003                  0.0000000000000000E+000                  3.6983259763244893E+000                  9.0165754906856408E+005                  1.0000000000051051E-099                  1.1495761160219025E-098                  9.7042750537919731E-001                  8.6455259911087342E-004                  2.0307697971729790E-002                  1.6635401967503038E-003                  4.6771404669988699E-003                  1.1983458008458781E-003                  8.6121758536701826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2934867805800714E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518850311713039E+000                  1.2346664032028878E-002                  6.9744711141341713E+003                  9.7946770518321152E+018                  3.0085967119328454E+000                  8.1445907048366930E+000                  1.6050930210669438E+016                  7.9280362229659795E+000                  3.0275659191932046E+008                  1.5514312429683546E+000                  3.2311443637325482E-001                  1.3431234969781576E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  8.8394765347180298E+018                  9.5520051711408525E+017                  2.0217050359917296E-001                  2.0217050359917296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5502235457655630E-001                  5.3247420369124477E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1218676175164210E+003                  0.0000000000000000E+000                  3.7897686477558494E+000                  8.9525742604215944E+005                  1.0000000000015874E-099                  1.0000000000047445E-099                  9.7036554843958600E-001                  8.7719554168875428E-004                  2.0175009858731208E-002                  1.6633549419540197E-003                  4.8593277984736666E-003                  1.1983458202517107E-003                  8.6121759931451843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2854335205177132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518812625507692E+000                  1.2335272936646166E-002                  6.9726202950409297E+003                  9.9480393106216284E+018                  3.0141112731490960E+000                  8.1459574686945544E+000                  1.6093266599400118E+016                  7.9209165436127353E+000                  3.0224112671062297E+008                  1.5515695198739738E+000                  3.2322396138833931E-001                  1.3431536776865822E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  8.9807383828295311E+018                  9.6730092779209715E+017                  2.0256631624913046E-001                  2.0256631624913046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5490501117514266E-001                  5.9689538508515368E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6224644009590384E+003                  0.0000000000000000E+000                  3.8824528627958488E+000                  8.8910338570743275E+005                  1.0000000000019439E-099                  1.0000000000057977E-099                  9.7029560688521588E-001                  8.9073136034718359E-004                  2.0026125281106526E-002                  1.6631801857099541E-003                  5.0647928365814138E-003                  1.1983458385633103E-003                  8.6121761247575875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2774925202295635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518774939302329E+000                  1.2324004888382372E-002                  6.9707689140030579E+003                  1.0140443515557929E+019                  3.0209036381607088E+000                  8.1476484505682620E+000                  1.6145980245426294E+016                  7.9121346745179615E+000                  3.0161633287714374E+008                  1.5517359500407255E+000                  3.2335647539363860E-001                  1.3431968103242318E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  9.1579594130448486E+018                  9.8248410251308019E+017                  2.0295188450001980E-001                  2.0295188450001980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475941349102110E-001                  6.8616399164934337E+004                  1.2919000140303924E-065                  7.3505775661074419E-021                  5.3234811166789104E+003                  5.0906204574259540E-022                  4.0001587919397901E+000                  8.8166154355654854E+005                  5.2573089086922511E-036                  1.6301976095826692E-083                  9.7019568072887297E-001                  9.0916849751624534E-004                  1.9814511482216260E-002                  1.6629709288336367E-003                  5.3581048738001692E-003                  1.1983458605104066E-003                  8.6121762825026524E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2677382325331688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0518718409994310E+000                  1.2307327330381619E-002                  6.9679874962048725E+003                  1.0372581341690864E+019                  3.0289277906541794E+000                  8.1496488685349888E+000                  1.6208600700360538E+016                  7.9016930977735207E+000                  3.0088376288333237E+008                  1.5519300855265077E+000                  3.2351174623953183E-001                  1.3432574021046704E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  9.3718276434611139E+018                  1.0007536982297487E+018                  2.0351173876596390E-001                  2.0351173876596390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5458684666123726E-001                  8.0673828681840023E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2866842198802069E+003                  0.0000000000000000E+000                  4.1438599593988847E+000                  8.7338145011603960E+005                  1.0000000000023276E-099                  1.0000000000069649E-099                  9.7005534612374422E-001                  9.3353181638302198E-004                  1.9519344892271924E-002                  1.6627445519045558E-003                  5.7694690859953603E-003                  1.1983458843299066E-003                  8.6121764537112823E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2562243036418472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
