                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748274583E+007                  1.1203892374948583E-007                  4.4604741257209007E+003                  8.3312325584392285E+005                  1.5305637255434381E+003                  6.0721157399393178E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624890155334057E-024                  3.9411873877705150E-001                  1.7874300818633090E-025                  5.6967040827691839E-001                  3.3811650248504806E-002                  3.3704135397462216E+000                 -5.5087011908811789E+001                  1.3554998659001574E+000                  4.5024852118921900E-005                  8.9353071403679163E-001                  4.0683385548928980E-001                  1.7643325994956584E-002                  6.4429172248081545E-001                  4.5196261848564560E-002                  1.0521733208277986E+000                  1.0501187518991806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2663378839649639E+000                  1.4234913443663604E+003                  3.2309959164224424E+000                  1.3899931363992562E+003                  3.2656459674600726E+008                  2.0911502909994217E-001                  4.0455160939327259E+004                  2.0543165729590008E+005                  2.0333399763162492E+005                  1.4360543154000943E+003                  2.3213718028146741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669019250E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0522474468461542E+000                  4.4959663297095762E-002                  2.1200410512041929E+005                  5.6768636445712740E+015                 -3.5213600298265985E-001                  7.5440241871945224E+000                  3.1968449376856640E+016                  3.5543285143819830E+001                  1.2944397049465317E+010                  1.3917371918928576E+000                  2.5349966048079625E-001                  6.8287462008415756E-001                  7.8552167584947286E-001                  7.9188008710292490E-001                  1.8939321357041595E+015                  3.7829315088671145E+015                  1.6992632853502674E+000                  2.5352688831992132E-001                  0.0000000000000000E+000                  1.1669626941085774E+006                  2.9253144268403913E-001                  9.7913214889598952E+004                  3.5480624925709949E+003                  9.4365152397027967E+004                  1.3310271634984063E-029                  6.8058695078974224E+003                  1.2605013158282732E-004                  7.8197169354012365E+009                  5.8375471872079499E-001                  1.6366455163843785E-005                  3.8591808066988098E-001                  2.4414399409643608E-003                  8.3617707622237573E-003                  1.4300391293122222E-002                  3.1479930839692187E-003                  1.1981571014771173E-003                  8.6108197240351630E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4691812252683789E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4841287514451757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522468187427287E+000                  4.4628991266318224E-002                  2.0946095852202756E+005                  5.8260897899554960E+015                 -3.4403719098047941E-001                  7.5468808831543832E+000                  3.2207354037169076E+016                  3.5543337392593997E+001                  1.2966622694169842E+010                  1.3916884483850196E+000                  2.5349347121906385E-001                  6.8287895228222606E-001                  7.8565303257771801E-001                  7.9187636078454138E-001                  1.9423040557446442E+015                  3.8837857342108520E+015                  1.6773869263514756E+000                  2.5352021146590425E-001                  0.0000000000000000E+000                  1.1605563536658396E+006                  2.9237763651269028E-001                  1.0898278132972300E+005                  3.9113677441394561E+003                  1.0507141358558355E+005                  1.9477597930823952E-029                  7.5737945572613280E+003                  1.3273009915155669E-004                  7.0870745089088917E+009                  5.8374726657368259E-001                  1.6364986201463160E-005                  3.8592554516725169E-001                  2.4412023997559640E-003                  8.3624039797121144E-003                  1.4299984735546412E-002                  3.1479930839691172E-003                  1.1981571014770790E-003                  8.6108197240348865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4602571714217074E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4835649598252120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522461906393030E+000                  4.4299592541747534E-002                  2.0715607698577267E+005                  5.9798040001561060E+015                 -3.3590833054850400E-001                  7.5497479128202425E+000                  3.2448886006091704E+016                  3.5543618153685863E+001                  1.2988938528427807E+010                  1.3916395738905922E+000                  2.5348723526206596E-001                  6.8288329229832923E-001                  7.8569707164565139E-001                  7.9187262774464207E-001                  1.9920957132107442E+015                  3.9877082869453615E+015                  1.6574563557290161E+000                  2.5351353807834109E-001                  0.0000000000000000E+000                  1.1545943948450491E+006                  2.9222446051030826E-001                  1.2132786839368664E+005                  4.3126921572161755E+003                  1.1701517623647046E+005                  2.8499139160690030E-029                  8.4299659023781951E+003                  1.3979037177993495E-004                  6.4264324550241594E+009                  5.8373980098166134E-001                  1.6363522867966926E-005                  3.8593302336758856E-001                  2.4409660556836033E-003                  8.3630362506482165E-003                  1.4299577663700739E-002                  3.1479930839690162E-003                  1.1981571014770401E-003                  8.6108197240346090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4514102032827232E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4830153900091108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522455625358773E+000                  4.3971467704936672E-002                  2.0506604426405882E+005                  6.1381579269886830E+015                 -3.2774930436503746E-001                  7.5526253431900736E+000                  3.2693080216162100E+016                  3.5544132840728302E+001                  1.3011347695105463E+010                  1.3915905066738636E+000                  2.5348093873963823E-001                  6.8288764061965779E-001                  7.8564578728776224E-001                  7.9186888756446216E-001                  2.0433540829658735E+015                  4.0948038440228095E+015                  1.6392794738120173E+000                  2.5350683527556139E-001                  0.0000000000000000E+000                  1.1490311716757671E+006                  2.9207193915364171E-001                  1.3509821138790154E+005                  4.7560954955863845E+003                  1.3034211589231514E+005                  4.1693772353636667E-029                  9.3847143046131678E+003                  1.4725428933543220E-004                  5.8325330189099741E+009                  5.8373232110728202E-001                  1.6362064927293553E-005                  3.8594051610734398E-001                  2.4407308680928874E-003                  8.3636676615480403E-003                  1.4299170032956476E-002                  3.1479930839689143E-003                  1.1981571014770015E-003                  8.6108197240343314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4426488039782406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4824785591250849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522449344324518E+000                  4.3644617272633406E-002                  2.0316915397771745E+005                  6.3013089000608790E+015                 -3.1956005665088399E-001                  7.5555132418722888E+000                  3.2939976357046000E+016                  3.5544861491890238E+001                  1.3033855644229763E+010                  1.3915411804788731E+000                  2.5347460366492841E-001                  6.8289199767078901E-001                  7.8550597975088987E-001                  7.9186513987908491E-001                  2.0961278657912452E+015                  4.2051810342696335E+015                  1.6226776426092315E+000                  2.5350010481157104E-001                  0.0000000000000000E+000                  1.1438248258222532E+006                  2.9191983428368395E-001                  1.5046142513676806E+005                  5.2460787457394390E+003                  1.4521534639102864E+005                  6.0988699228590526E-029                  1.0449600917292153E+004                  1.5514673250364375E-004                  5.3001146996365023E+009                  5.8372482622077859E-001                  1.6360612173283547E-005                  3.8594802411535889E-001                  2.4404968014741886E-003                  8.3642982875914013E-003                  1.4298761804774501E-002                  3.1479930839688119E-003                  1.1981571014769627E-003                  8.6108197240340506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4339618351631120E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4819530897136467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522443063290263E+000                  4.3319041649702308E-002                  2.0144541083389064E+005                  6.4694201613296640E+015                 -3.1134055296715540E-001                  7.5584116775213364E+000                  3.3189617743985904E+016                  3.5545756709761882E+001                  1.3056468631964006E+010                  1.3914915445727032E+000                  2.5346828612623223E-001                  6.8289636381437990E-001                  7.8529939908416202E-001                  7.9186138437684328E-001                  2.1504675424925300E+015                  4.3189526188371345E+015                  1.6074855648042805E+000                  2.5349338360439760E-001                  0.0000000000000000E+000                  1.1389372138456427E+006                  2.9176781970490101E-001                  1.6760518822357053E+005                  5.7876333659276697E+003                  1.6181755485764288E+005                  8.9199489556954846E-029                  1.1637567255866128E+004                  1.6349423011431357E-004                  4.8241554750277500E+009                  5.8371731569887730E-001                  1.6359164428722744E-005                  3.8595554801403431E-001                  2.4402638252828046E-003                  8.3649281928971104E-003                  1.4298352946630719E-002                  3.1479930839687091E-003                  1.1981571014769235E-003                  8.6108197240337698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4253190142153134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4814377111824996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522436782256004E+000                  4.2994741111297134E-002                  1.9987645273399714E+005                  6.6426611106362300E+015                 -3.0309070296148249E-001                  7.5613207202261110E+000                  3.3442048978771248E+016                  3.5546742071625509E+001                  1.3079191312100796E+010                  1.3914416153880160E+000                  2.5346206761304957E-001                  6.8290073935351470E-001                  7.8506166748401840E-001                  7.9185762079730282E-001                  2.2064254308006555E+015                  4.4362356798355745E+015                  1.5935513361548175E+000                  2.5348673849122005E-001                  0.0000000000000000E+000                  1.1343336247413370E+006                  2.9161556573922470E-001                  1.8673972065223451E+005                  6.3862968645852488E+003                  1.8035342378764926E+005                  1.3043882387773005E-028                  1.2963105293121233E+004                  1.7232507376713582E-004                  4.4000708319374857E+009                  5.8370978902075765E-001                  1.6357721543867877E-005                  3.8596308832335646E-001                  2.4400319136769284E-003                  8.3655574310294994E-003                  1.4297943431786782E-002                  3.1479930839686063E-003                  1.1981571014768842E-003                  8.6108197240334879E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4166738695770640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4809312494945434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522430501221749E+000                  4.2671715844129203E-002                  1.9844540848177136E+005                  6.8212075620996150E+015                 -2.9481025445028364E-001                  7.5642404415115818E+000                  3.3697311840335728E+016                  3.5547710467250290E+001                  1.3102022997612387E+010                  1.3913914775642700E+000                  2.5345599640892491E-001                  6.8290512453573105E-001                  7.8483684315096802E-001                  7.9185384892779775E-001                  2.2640557589130500E+015                  4.5571518031865650E+015                  1.5807354787519381E+000                  2.5348023257836994E-001                  0.0000000000000000E+000                  1.1299822437420818E+006                  2.9146273960097019E-001                  2.0810059899159922E+005                  7.0482156395240490E+003                  2.0105238335207518E+005                  1.9071300621747825E-028                  1.4442450700803534E+004                  1.8166943910495018E-004                  4.0236370273131509E+009                  5.8370224576113061E-001                  1.6356283394472095E-005                  3.8597064546781129E-001                  2.4398010451771534E-003                  8.3661860457330955E-003                  1.4297533238904826E-002                  3.1479930839685027E-003                  1.1981571014768450E-003                  8.6108197240332039E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4079721443133266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4804326029454847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522424220187492E+000                  4.2349966064445722E-002                  1.9713678043187718E+005                  7.0052420100077460E+015                 -2.8649883753113575E-001                  7.5671709138456880E+000                  3.3955445945062712E+016                  3.5548548214804399E+001                  1.3124959240620674E+010                  1.3913412344318949E+000                  2.5345006681393911E-001                  6.8290951955807588E-001                  7.8466535156542916E-001                  7.9185006859908236E-001                  2.3234147614105095E+015                  4.6818272485972360E+015                  1.5689099480525268E+000                  2.5347388553845057E-001                  0.0000000000000000E+000                  1.1258537601912182E+006                  2.9130900539347365E-001                  2.3195186957747967E+005                  7.7802131132392451E+003                  2.2417165646424040E+005                  2.7879224577428493E-028                  1.6093796460294310E+004                  1.9155951416261014E-004                  3.6905216823242197E+009                  5.8369468558153836E-001                  1.6354849879541837E-005                  3.8597821978508312E-001                  2.4395712022853831E-003                  8.3668140717981301E-003                  1.4297122351566938E-002                  3.1479930839683986E-003                  1.1981571014768051E-003                  8.6108197240329198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3991665708348240E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4799407287214029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522417939153235E+000                  4.2029492105539017E-002                  1.9593647982176524E+005                  7.1949539051133140E+015                 -2.7815610166386867E-001                  7.5701122101808886E+000                  3.4216492119016348E+016                  3.5549163862083404E+001                  1.3147996238964787E+010                  1.3912909698021012E+000                  2.5344425147890642E-001                  6.8291392457062061E-001                  7.8457595462170371E-001                  7.9184627968230681E-001                  2.3845607786800525E+015                  4.8103931264332610E+015                  1.5579583624926063E+000                  2.5346767938605214E-001                  0.0000000000000000E+000                  1.1219217499898595E+006                  2.9115402388610639E-001                  2.5858948959413366E+005                  8.5898636104867273E+003                  2.4999962598364693E+005                  4.0747997289011381E-028                  1.7937528872836981E+004                  2.0202963659820151E-004                  3.3965456784355273E+009                  5.8368710822430703E-001                  1.6353420919673005E-005                  3.8598581153209843E-001                  2.4393423711993895E-003                  8.3674415356867586E-003                  1.4296710757940376E-002                  3.1479930839682941E-003                  1.1981571014767654E-003                  8.6108197240326336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3902249736572099E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4794546706711714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522411658118975E+000                  4.1710294400265871E-002                  1.9483177691316558E+005                  7.3905399434652310E+015                 -2.6978176090789546E-001                  7.5730644036964838E+000                  3.4480494058420140E+016                  3.5549496143861518E+001                  1.3171132630518890E+010                  1.3912407314916906E+000                  2.5343850431519160E-001                  6.8291833967933391E-001                  7.8458317595200922E-001                  7.9184248208654762E-001                  2.4475543540547500E+015                  4.9429855894104810E+015                  1.5477755548878547E+000                  2.5346157608941056E-001                  0.0000000000000000E+000                  1.1181627543004081E+006                  2.9099745252024606E-001                  2.8834522175044200E+005                  9.4855755202865457E+003                  2.7885964623015549E+005                  5.9546388140568598E-028                  1.9996494646148407E+004                  2.1311644027319676E-004                  3.1378395966996121E+009                  5.8367951350761005E-001                  1.6351996455661788E-005                  3.8599342088995664E-001                  2.4391145415736896E-003                  8.3680684560511458E-003                  1.4296298450504596E-002                  3.1479930839681891E-003                  1.1981571014767255E-003                  8.6108197240323473E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3811327155448474E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4789735749197694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522405377084720E+000                  4.1392373433342476E-002                  1.9381120026654028E+005                  7.5922043689424090E+015                 -2.6137561697374045E-001                  7.5760275675840436E+000                  3.4747499388858576E+016                  3.5549518761725153E+001                  1.3194370426769547E+010                  1.3911905216148495E+000                  2.5343276367382056E-001                  6.8292276494858672E-001                  7.8468585348542308E-001                  7.9183867575665123E-001                  2.5124583353669580E+015                  5.0797460335754510E+015                  1.5382667230045706E+000                  2.5345552060228915E-001                  0.0000000000000000E+000                  1.1145561154745563E+006                  2.9083894547256128E-001                  3.2159101512102579E+005                  1.0476683959057162E+004                  3.1111433116196864E+005                  8.7001465039486068E-028                  2.2296301259802851E+004                  2.2485901157133742E-004                  2.9109410040694900E+009                  5.8367190132115332E-001                  1.6350576447289897E-005                  3.8600104796824192E-001                  2.4388877063104401E-003                  8.3686948441859966E-003                  1.4295885425813098E-002                  3.1479930839680842E-003                  1.1981571014766854E-003                  8.6108197240320589E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3718938409529908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4784966899538613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522399096050465E+000                  4.1075729674069930E-002                  1.9286440436458628E+005                  7.8001592910033280E+015                 -2.5293756306742798E-001                  7.5790017749024834E+000                  3.5017560129432848E+016                  3.5549242648445500E+001                  1.3217715127212326E+010                  1.3911402934856307E+000                  2.5342695795478631E-001                  6.8292720040355515E-001                  7.8486674725322447E-001                  7.9183486067116793E-001                  2.5793379805274125E+015                  5.2208213104759150E+015                  1.5293463345339702E+000                  2.5344944524378249E-001                  0.0000000000000000E+000                  1.1110837022277087E+006                  2.9067815377090728E-001                  3.5874393698103545E+005                  1.1573554133997608E+004                  3.4717038284703786E+005                  1.2709196538963222E-027                  2.4865655043057530E+004                  2.3729905622858687E-004                  2.7128822616983681E+009                  5.8366427162204537E-001                  1.6349160872197418E-005                  3.8600869280914923E-001                  2.4386618613662261E-003                  8.3693207044527231E-003                  1.4295471684266507E-002                  3.1479930839679784E-003                  1.1981571014766451E-003                  8.6108197240317695E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3625309255139477E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4780233598126019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522392815016210E+000                  4.0760363508630007E-002                  1.9198200868486869E+005                  8.0146250181048850E+015                 -2.4446756070534603E-001                  7.5819870985372733E+000                  3.5290732085848480E+016                  3.5548717070067802E+001                  1.3241174703440456E+010                  1.3910899585497198E+000                  2.5342101558216468E-001                  6.8293164603279044E-001                  7.8509301370809437E-001                  7.9183103684014156E-001                  2.6482610649520980E+015                  5.3663639531527870E+015                  1.5209368120830047E+000                  2.5344327747509648E-001                  0.0000000000000000E+000                  1.1077295271635992E+006                  2.9051472548868279E-001                  4.0027174008336349E+005                  1.2787697098526354E+004                  3.8748404298483714E+005                  1.8562156446934263E-027                  2.7736742749480280E+004                  2.5048107753370893E-004                  2.5413334046876965E+009                  5.8365662443037492E-001                  1.6347749724749101E-005                  3.8601635539190671E-001                  2.4384370055595445E-003                  8.3699460347159450E-003                  1.4295057229870638E-002                  3.1479930839678721E-003                  1.1981571014766047E-003                  8.6108197240314789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3530838659613629E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4775530102663895E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522386533981953E+000                  4.0446275188434577E-002                  1.9115539030116735E+005                  8.2358304077655180E+015                 -2.3596551187071416E-001                  7.5849836114212952E+000                  3.5567068075193880E+016                  3.5548034556717418E+001                  1.3264754485683743E+010                  1.3910394384558720E+000                  2.5341489687369101E-001                  6.8293610179140918E-001                  7.8531886059780998E-001                  7.9182720430236408E-001                  2.7192979824597980E+015                  5.5165324253057200E+015                  1.5129668568747132E+000                  2.5343696080513506E-001                  0.0000000000000000E+000                  1.1044791256060784E+006                  2.9034830621779179E-001                  4.4669924382273084E+005                  1.4131902379521907E+004                  4.3256734144320886E+005                  2.7105426113724318E-027                  3.0945668912211051E+004                  2.6445256706268531E-004                  2.3948516864107041E+009                  5.8364895982372311E-001                  1.6346343014748684E-005                  3.8602403563826526E-001                  2.4382131403556774E-003                  8.3705708268561208E-003                  1.4294642069937762E-002                  3.1479930839677650E-003                  1.1981571014765642E-003                  8.6108197240311872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3436064299759281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4770851185380272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522380252947696E+000                  4.0133464872598418E-002                  1.9037639533168694E+005                  8.4640132325333440E+015                 -2.2743118614990068E-001                  7.5879913869896587E+000                  3.5846613966093448E+016                  3.5547291256560641E+001                  1.3288454142669392E+010                  1.3909886961353761E+000                  2.5340860220245182E-001                  6.8294056760604582E-001                  7.8550168310931956E-001                  7.9182336312111601E-001                  2.7925218372833610E+015                  5.6714913952499830E+015                  1.5053691377584133E+000                  2.5343047478446107E-001                  0.0000000000000000E+000                  1.1013186103324883E+006                  2.9017853940297778E-001                  4.9861552739520738E+005                  1.5620385911961934E+004                  4.8299514148324542E+005                  3.9573149108457468E-027                  3.4532948749457697E+004                  2.7926420988383751E-004                  2.2724411690359073E+009                  5.8364127792864329E-001                  1.6344940765640998E-005                  3.8603173342102926E-001                  2.4379902695716511E-003                  8.3711950675185564E-003                  1.4294226214624433E-002                  3.1479930839676583E-003                  1.1981571014765234E-003                  8.6108197240308934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3341475959657885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4766191674462004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
