                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1091                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911389124683060E+007                  6.0452928420407872E+000                  4.3809875937536526E+003                  2.7084217119415829E+004                  2.8607040651174339E+002                  1.0231477547911814E+001                  0.0000000000000000E+000                  2.7448967101302957E-030                  1.5103300618517530E-018                  4.0251897748691817E-001                  7.7466774281061553E-029                  5.9663746785705174E-001                  7.9293798310806529E-004                  9.9701722512689805E+000                 -1.1160877917724016E-006                  5.6304793014751615E+000                  1.6338852049447428E-004                  3.1620612882444106E+000                  2.4057627000424564E-001                  8.6809592090605827E-004                  6.0408795324304276E-001                  3.0149129407718939E-001                  2.2749677905538843E+000                  1.1463779325474730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9689307807886625E+000                  2.8529388805997587E+002                  9.9686618139960199E+000                  2.8510261989843406E+002                  1.5342341326191327E+007                  3.0115885846819145E+002                  3.6811742452476779E+006                  3.3649066438885478E+004                  3.8229352837995150E-012                  1.4322701415689684E+004                  7.9696809180804237E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9148290435453450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2797135654644616E+000                  1.1567006040199486E-001                  3.0372031859468163E+004                  2.4542306509458822E+017                  1.5661944848717217E+000                  7.8691043642045129E+000                  1.3140612249261334E+016                  1.0783968847818960E+001                  9.0936290837001657E+008                  1.4706316598858584E+000                  2.7515320178906238E-001                  1.3334794383683091E+000                  4.9999951513585927E-001                  4.9999951488678068E-001                  1.6988789937384237E+017                  7.5535165720745856E+016                  2.5563206109716635E-001                  2.5563206109716635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7210779654212444E-001                  1.9383019408809919E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7700630702212697E-011                  0.0000000000000000E+000                  2.7994183582662577E-002                 -3.8683458732703446E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954406913845206E-001                  1.6657285613400774E-004                  2.1554473466416530E-004                  4.1861843415434484E-006                  3.4959552524952774E-005                  8.5478872898558987E-006                  6.1431273398468888E-006                  4.4595922336719518E-006                  8.7208852244932499E-007                  6.7487091183265131E-007                  4.1209367626160480E-045                  1.5878617416037600E-087                  1.0000000000000197E-099                  8.0334854059532419E-007                  1.3166619045170419E-005                  0.0000000000000000E+000                 -5.6463831581443191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2768176859252436E+000                  1.1284203204209751E-001                  3.0430034772268009E+004                  2.6584938877778758E+017                  1.5917190135389543E+000                  7.8779687853044678E+000                  1.3428587649599690E+016                  1.0766551144126966E+001                  9.1172630666618001E+008                  1.4704126755022831E+000                  2.7507629398073402E-001                  1.3334858138783179E+000                  4.9999951020123262E-001                  4.9999950995215398E-001                  1.8388846007447248E+017                  8.1960928703315120E+016                  2.5543663213753320E-001                  2.5543663213753320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7154856636570429E-001                  3.7716553873940536E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8707794032047607E-010                  0.0000000000000000E+000                  3.2750367688285840E-002                 -3.9731782085900806E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952301274525834E-001                  1.8685145798066425E-004                  2.1377286482082670E-004                  4.2032318744430118E-006                  3.7138860848562690E-005                  8.6352232760512778E-006                  6.2058932686016127E-006                  4.5049557114729172E-006                  8.8095950577149907E-007                  6.8173577526036209E-007                  1.2066501035633071E-044                  1.4137181363127046E-086                  1.0000000000000205E-099                  8.1152029302877965E-007                  1.3300551386844955E-005                  0.0000000000000000E+000                 -5.6186693452454346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2739218063860258E+000                  1.1003898279391144E-001                  3.0489609572439935E+004                  2.9020418664570458E+017                  1.6196595507108726E+000                  7.8877037444356715E+000                  1.3753522301090964E+016                  1.0747875111940505E+001                  9.1453114208930933E+008                  1.4701582141276803E+000                  2.7498629446103412E-001                  1.3334932811433293E+000                  4.9999950453425401E-001                  4.9999950428517542E-001                  2.0055492701371053E+017                  8.9649259631994016E+016                  2.5525559307614742E-001                  2.5525559307614742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093895800093631E-001                  7.7638120545666574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9694422958167629E-010                  0.0000000000000000E+000                  3.8872096687773756E-002                 -4.0907615771377699E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9949835335439274E-001                  2.1059070332993875E-004                  2.1167865009855100E-004                  4.2244812660680637E-006                  3.9726232559683105E-005                  8.7355205561162096E-006                  6.2779741164759491E-006                  4.5570516210008908E-006                  8.9114703915693476E-007                  6.8961945881789533E-007                  3.8842811064038993E-044                  1.5250949399963834E-085                  1.0000000000000039E-099                  8.2090482208377735E-007                  1.3454360739500183E-005                  0.0000000000000000E+000                 -5.5884533368043874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2705588495017730E+000                  1.0681468993731082E-001                  3.0560840660667483E+004                  3.1960481204786560E+017                  1.6505176614631756E+000                  7.8983856815743012E+000                  1.4116135458401178E+016                  1.0726428914923202E+001                  9.1718111885274124E+008                  1.4699053521506071E+000                  2.7489939457047202E-001                  1.3335031429590636E+000                  4.9999949777331770E-001                  4.9999949752423922E-001                  2.2068701043977997E+017                  9.8917801608085616E+016                  2.5506512242942075E-001                  2.5506512242942075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7027544329488742E-001                  1.7218166709588162E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2138435930975064E-009                  0.0000000000000000E+000                  4.6870255204734361E-002                 -4.2180474934087295E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9946578619277093E-001                  2.4191881063408108E-004                  2.0886737116846023E-004                  4.2575238739680646E-006                  4.3259365203537476E-005                  8.8552343923886388E-006                  6.3640090998324450E-006                  4.6192041604245334E-006                  9.0330118093321107E-007                  6.9902501402467936E-007                  1.3834435625241585E-043                  2.0181029223982554E-084                  1.0000000000000073E-099                  8.3210094702615965E-007                  1.3637861554463060E-005                  0.0000000000000000E+000                 -5.5548497621108615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2671958926175191E+000                  1.0362572006732153E-001                  3.0634288148602791E+004                  3.5270719289613504E+017                  1.6820534652086632E+000                  7.9092868239117822E+000                  1.4495421002848012E+016                  1.0704344500360303E+001                  9.1979779916674423E+008                  1.4696517994968858E+000                  2.7481320993862762E-001                  1.3335140907732563E+000                  4.9999949051148246E-001                  4.9999949026240398E-001                  2.4334202470207990E+017                  1.0936516819405510E+017                  2.5488632586503313E-001                  2.5488632586503313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6960318380495021E-001                  3.8512670027732891E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5924093067032400E-009                  0.0000000000000000E+000                  5.6697950187906132E-002                 -4.3486151806072863E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942963381907113E-001                  2.7668601433980674E-004                  2.0572765424296791E-004                  4.2961713161995146E-006                  4.7225530080487055E-005                  8.9838446552142021E-006                  6.4564376959440468E-006                  4.6859614094043369E-006                  9.1635578942094145E-007                  7.0912740077436058E-007                  4.9883692233841592E-043                  2.7351776781216217E-083                  1.0000000000000284E-099                  8.4412656186535871E-007                  1.3834957436724006E-005                  0.0000000000000000E+000                 -5.5204680709421110E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2638329357332641E+000                  1.0047295792085791E-001                  3.0710009183780741E+004                  3.9006476441999968E+017                  1.7142892566960048E+000                  7.9204148156588632E+000                  1.4892479002140902E+016                  1.0681601910403066E+001                  9.2238226812925208E+008                  1.4693971093065634E+000                  2.7472763727221361E-001                  1.3335265616041911E+000                  4.9999948300631508E-001                  4.9999948275723644E-001                  2.6889591271309773E+017                  1.2116885170690197E+017                  2.5471562696792011E-001                  2.5471562696792011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6891815969553739E-001                  8.7492047810540440E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323444975979167E-008                  0.0000000000000000E+000                  6.8854575596565076E-002                 -4.4828532894186181E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9938844975089547E-001                  3.1627214363591911E-004                  2.0211413524794957E-004                  4.3445660773524508E-006                  5.1851011399855264E-005                  9.1168111865579417E-006                  6.5519970203120138E-006                  4.7549555842930379E-006                  9.2984783642514676E-007                  7.1956830193267894E-007                  1.8204280344918698E-042                  3.7966069162293576E-082                  1.0000000000000349E-099                  8.5655513533176615E-007                  1.4038657678695982E-005                  0.0000000000000000E+000                 -5.4852843165963785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2604699788490090E+000                  9.7357305682256159E-002                  3.0788067682047822E+004                  4.2830497612090150E+017                  1.7443563603921965E+000                  7.9307087893896204E+000                  1.5265422175600874E+016                  1.0659376824634435E+001                  9.2422951312890434E+008                  1.4691943292557972E+000                  2.7466300814406530E-001                  1.3335392722933614E+000                  4.9999947598737315E-001                  4.9999947573829451E-001                  2.9508575594284032E+017                  1.3321922017806120E+017                  2.5454558665747534E-001                  2.5454558665747534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6828117945376836E-001                  1.8755136867574173E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236219962085265E-007                  0.0000000000000000E+000                  8.2450551641909300E-002                 -4.6041425295530862E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9934647185889247E-001                  3.5660486845265777E-004                  1.9840069795036447E-004                  4.3974861464387277E-006                  5.6653868666505942E-005                  9.2412057911993129E-006                  6.6413959408889583E-006                  4.8194799432950639E-006                  9.4246579563658929E-007                  7.2933278503191670E-007                  5.9503308215719708E-042                  4.2108379275075487E-081                  1.0000000000000187E-099                  8.6817851857425446E-007                  1.4229161117037264E-005                  0.0000000000000000E+000                 -5.4521809165940125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2577469974680164E+000                  9.4863860432334260E-002                  3.0852981612918778E+004                  4.6618403718978976E+017                  1.7715180571294484E+000                  7.9400663227535739E+000                  1.5615469605481440E+016                  1.0639996132679190E+001                  9.2629448920449245E+008                  1.4689846281678705E+000                  2.7459389284798608E-001                  1.3335527652697388E+000                  4.9999946912897431E-001                  4.9999946887989571E-001                  3.2097387163443046E+017                  1.4521016555535930E+017                  2.5439354142503801E-001                  2.5439354142503801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6769512799607925E-001                  3.8000091654942883E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249612007842953E-007                  0.0000000000000000E+000                  9.7211000558681704E-002                 -4.7195073938053036E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930190075202208E-001                  3.9942787414802848E-004                  1.9447025447202955E-004                  4.4606107608639873E-006                  6.1777858040621466E-005                  9.3628160062755654E-006                  6.7287937986233294E-006                  4.8825284444457296E-006                  9.5479514579467828E-007                  7.3887392629140347E-007                  1.7295377115811608E-041                  3.6750505438434784E-080                  1.0000000000000366E-099                  8.7953604157907607E-007                  1.4415307193297548E-005                  0.0000000000000000E+000                 -5.4224929242413555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2550240160870239E+000                  9.2395826177268728E-002                  3.0919522094074331E+004                  5.1868433043781613E+017                  1.8054872467768925E+000                  7.9519327827019186E+000                  1.6079329952293380E+016                  1.0617739269759625E+001                  9.2999143618016648E+008                  1.4686501980662861E+000                  2.7447783050370667E-001                  1.3335714456733141E+000                  4.9999946053001976E-001                  4.9999946028094144E-001                  3.5670378375994419E+017                  1.6198054667787194E+017                  2.5423156422852694E-001                  2.5423156422852694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6693617799880811E-001                  9.4661084128287009E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5792515183861799E-006                  0.0000000000000000E+000                  1.2000012013445435E-001                 -4.8789850307656285E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924018846350249E-001                  4.5870628220010895E-004                  1.8900027360703968E-004                  4.5497832502284228E-006                  6.8976177061847170E-005                  9.5154179779755675E-006                  6.8384645643965703E-006                  4.9615776815866270E-006                  9.7025349463169188E-007                  7.5083646186723690E-007                  6.5986134518660062E-041                  5.5715481787146438E-079                  1.0000000000000203E-099                  8.9377592853844619E-007                  1.4648694269225234E-005                  0.0000000000000000E+000                 -5.3859562442741771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2509395440154925E+000                  8.8737071843062482E-002                  3.1022705577333651E+004                  5.7404196970659949E+017                  1.8384365142308934E+000                  7.9629708767937348E+000                  1.6498959566831774E+016                  1.0590471913310864E+001                  9.3039685800766444E+008                  1.4685254452217515E+000                  2.7444962093290942E-001                  1.3335907591195995E+000                  4.9999945263160361E-001                  4.9999945238252486E-001                  3.9472754106682976E+017                  1.7931442863976973E+017                  2.5399613757006878E-001                  2.5399613757006878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6621081073157701E-001                  2.2918264289847053E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7802685481102356E-006                  0.0000000000000000E+000                  1.4628496086312626E-001                 -4.9994760909787052E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917636010382538E-001                  5.2003273040678759E-004                  1.8340664885032931E-004                  4.6541304248301078E-006                  7.6401076527675489E-005                  9.6556658037154018E-006                  6.9392567512642380E-006                  5.0341869513255264E-006                  9.8445248580506222E-007                  7.6182443599324563E-007                  2.2579154651886421E-040                  6.7702463929168672E-078                  1.0000000000000351E-099                  9.0685572324208758E-007                  1.4863067813645021E-005                  0.0000000000000000E+000                 -5.3488701994966812E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2488973079797223E+000                  8.6934089277745402E-002                  3.1075571449552990E+004                  6.3403874506142861E+017                  1.8699853161977005E+000                  7.9740578862945393E+000                  1.6960090689086036E+016                  1.0570605144182334E+001                  9.3430010230699253E+008                  1.4681822372361046E+000                  2.7432950026887454E-001                  1.3336131213981908E+000                  4.9999944470427299E-001                  4.9999944445519467E-001                  4.3544604764205165E+017                  1.9859269741937699E+017                  2.5383215320631425E-001                  2.5383215320631425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6545518460951189E-001                  5.7883418362316424E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0540012306178862E-005                  0.0000000000000000E+000                  1.7890856901363378E-001                 -5.1606060229100265E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910243304436708E-001                  5.9106859218704228E-004                  1.7696784861992096E-004                  4.7857124345932244E-006                  8.5030909157261632E-005                  9.7965554245390141E-006                  7.0405101783045533E-006                  5.1070620232038586E-006                  9.9870345549639604E-007                  7.7285263400585042E-007                  7.7843791867006463E-040                  8.3714917121576692E-077                  1.0000000000000362E-099                  9.1998339939983375E-007                  1.5078226119390270E-005                  0.0000000000000000E+000                 -5.3152026204277893E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2448128359081896E+000                  8.3366343688446670E-002                  3.1184710919844874E+004                  7.0171480926371098E+017                  1.9030667247315114E+000                  7.9850516537194851E+000                  1.7396010014820374E+016                  1.0542147997857079E+001                  9.3410806010293937E+008                  1.4680899686762796E+000                  2.7431610704023651E-001                  1.3336371637909077E+000                  4.9999943715854767E-001                  4.9999943690946891E-001                  4.8196002217127379E+017                  2.1975478709243712E+017                  2.5351915229999727E-001                  2.5351915229999727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6468084673504860E-001                  1.5214007062849593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0790998848999448E-005                  0.0000000000000000E+000                  2.1891968490602776E-001                 -5.2767185067006838E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902293168317191E-001                  6.6747208970970061E-004                  1.7008813760663641E-004                  4.9350469295688068E-006                  9.4317690028047151E-005                  9.9308063010193697E-006                  7.1369925256097201E-006                  5.1764290468786483E-006                  1.0122684143566460E-006                  7.8334995843947250E-007                  2.4441971027593398E-039                  9.1722622077871385E-076                  1.0000000000000327E-099                  9.3247913764554688E-007                  1.5283027170062494E-005                  0.0000000000000000E+000                 -5.2776882015724640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2430337715350048E+000                  8.1835894343867149E-002                  3.1233318174332257E+004                  7.5528596476887488E+017                  1.9266274103809500E+000                  7.9931816974129530E+000                  1.7743084816772912E+016                  1.0525499564280336E+001                  9.3601550575256300E+008                  1.4678944087327752E+000                  2.7425268838962208E-001                  1.3336573017354196E+000                  4.9999943165806604E-001                  4.9999943140898745E-001                  5.1844407416560307E+017                  2.3684189060327181E+017                  2.5333536307694882E-001                  2.5333536307694882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6408932139427604E-001                  3.1861512888965151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286818184291904E-004                  0.0000000000000000E+000                  2.5447904835079782E-001                 -5.3886143072857085E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895630025432858E-001                  7.3156189459577380E-004                  1.6447676008141173E-004                  5.0716998874223376E-006                  1.0193913203555840E-004                  1.0028789928097207E-005                  7.2074106158816748E-006                  5.2269943647542807E-006                  1.0221566353066213E-006                  7.9100201728112625E-007                  6.0707950594905798E-039                  5.4309766049842243E-075                  1.0000000000000333E-099                  9.4158794674549627E-007                  1.5432317563103279E-005                  0.0000000000000000E+000                 -5.2520402268715518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2404967608065278E+000                  7.9673107254360262E-002                  3.1304103812779038E+004                  8.2161517662666291E+017                  1.9537879268760645E+000                  8.0024119719395728E+000                  1.8137433215834204E+016                  1.0504583454577547E+001                  9.3725107075442302E+008                  1.4677279496188960E+000                  2.7420461929959644E-001                  1.3336824407111350E+000                  4.9999942559292421E-001                  4.9999942534384539E-001                  5.6375776594474502E+017                  2.5785741068191782E+017                  2.5306342271580029E-001                  2.5306342271580029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6339951694081958E-001                  7.5487838810817814E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6853329338996210E-004                  0.0000000000000000E+000                  3.0248146079694688E-001                 -5.5056384873378302E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9887307959278926E-001                  8.1166644175908477E-004                  1.5763265642128988E-004                  5.2544980272545190E-006                  1.1128089464967696E-004                  1.0136954993622658E-005                  7.2851458210026334E-006                  5.2827505460577351E-006                  1.0330599473635433E-006                  7.9943961043873906E-007                  1.6856996436926329E-038                  4.5285545577369306E-074                  1.0000000000001214E-099                  9.5163183518469489E-007                  1.5596933599765378E-005                  0.0000000000000000E+000                 -5.2219836376345947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2382229217406140E+000                  7.7756578297249565E-002                  3.1368924479929337E+004                  8.9036386636689203E+017                  1.9797018390331271E+000                  8.0112289803550656E+000                  1.8522970768300204E+016                  1.0484744863279825E+001                  9.3850330459001434E+008                  1.4675630423847053E+000                  2.7415662477099906E-001                  1.3337087635513185E+000                  4.9999941997359071E-001                  4.9999941972451212E-001                  6.1069272747650598E+017                  2.7967113889038602E+017                  2.5279672036876805E-001                  2.5279672036876805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272078093856118E-001                  1.7467683596010251E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924995132090190E-003                  0.0000000000000000E+000                  3.5230605276718063E-001                 -5.6197010684689689E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878590144351675E-001                  8.9563456136579280E-004                  1.5061707546912970E-004                  5.4577369387225617E-006                  1.2089945538704797E-004                  1.0237271956723836E-005                  7.3572408145851131E-006                  5.3344084563275844E-006                  1.0431618284951617E-006                  8.0725701148809776E-007                  4.3681966975776428E-038                  3.1751635170626178E-073                  1.0000000000019297E-099                  9.6093746328949726E-007                  1.5749449791729505E-005                  0.0000000000000000E+000                 -5.1933550644017350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2359648669909273E+000                  7.5873818653785979E-002                  3.1434628825422464E+004                  9.6526540996311488E+017                  2.0057805055097204E+000                  8.0200805877241557E+000                  1.8917012658758564E+016                  1.0464519102319379E+001                  9.3961906080792141E+008                  1.4674045158724616E+000                  2.7411185089973394E-001                  1.3337367998911898E+000                  4.9999941463160485E-001                  4.9999941438252626E-001                  6.6183850971197504E+017                  3.0342690025113984E+017                  2.5251401087497205E-001                  2.5251401087497205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6202206937794922E-001                  4.0879891992709350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9942621032648920E-003                  0.0000000000000000E+000                  4.1101469969185384E-001                 -5.7333342362376839E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869301732241533E-001                  9.8514361188455318E-004                  1.4326788313779053E-004                  5.6830363651685004E-006                  1.3101432713227387E-004                  1.0332760596171124E-005                  7.4258658271087084E-006                  5.3835167403874739E-006                  1.0527651214963595E-006                  8.1468857713478991E-007                  1.1119927913973248E-037                  2.1099359822515812E-072                  1.0000000000335681E-099                  9.6978380310343524E-007                  1.5894438399274528E-005                  0.0000000000000000E+000                 -5.1644797551320556E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
