                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1292                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748150859E+007                  3.2679003145323122E-007                  4.4283197901247113E+003                  8.2683409370207891E+005                  1.5469991420153890E+003                  6.0721157745332583E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892511015163E-024                  3.9411873877705139E-001                  1.7874300818632840E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3773267195858780E+000                 -5.3942495325653084E+001                  1.3595420948970356E+000                  4.5159494832824949E-005                  8.9619263838719332E-001                  4.0685496345628430E-001                  1.7695827005140111E-002                  6.4439100682244532E-001                  4.5218024489465554E-002                  1.0521748518301821E+000                  1.0501187518757826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678218414471476E+000                  1.4367231515877702E+003                  3.2336872449163123E+000                  1.4049950241292906E+003                  3.3149893904301292E+008                  2.0932314054091761E-001                  4.0846485955413213E+004                  1.8017556614609243E+005                  1.7807891946498293E+005                  1.4352186410826175E+003                  2.1340878878891210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668628800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0521909175381503E+000                  2.0257153019844536E-002                  1.7486693022437009E+005                  9.4545869516052560E+016                  5.2492078931886954E-001                  7.8532148420089323E+000                  7.1675510413940216E+016                  3.5647543557724987E+001                  1.5509022464671530E+010                  1.3868162805970192E+000                  2.5291692014428235E-001                  6.7793084266667625E-001                  7.9229091556730746E-001                  7.9229091517261974E-001                  2.9294279681686652E+016                  6.5251589834365912E+016                  1.2523936052049602E+000                  2.5292678852317929E-001                  0.0000000000000000E+000                  9.3670329147320555E+005                  2.7054688132078758E-001                  3.7682200188531561E+009                  5.2610664090284988E+007                  3.7156093547628713E+009                  7.0529619867588866E-015                  2.5714714071265468E+008                  3.3657490280768129E-002                 -4.0600474019348413E+008                  5.8457641714052444E-001                  1.6239614144857570E-005                  3.8508559622776245E-001                  2.4099793901277348E-003                  8.3584436505293336E-003                  1.4346091819044953E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5290167530376495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4397149519686369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521902894347237E+000                  2.0040237498238616E-002                  1.7377347654432643E+005                  9.8215973899042576E+016                  5.3685106300970065E-001                  7.8573975483209120E+000                  7.2454193521591232E+016                  3.5647381390587086E+001                  1.5544552566953594E+010                  1.3867516726264790E+000                  2.5290978572002487E-001                  6.7793088982091632E-001                  7.9229087984045365E-001                  7.9229087944576582E-001                  3.0401574019921236E+016                  6.7814399879121344E+016                  1.2421764106860047E+000                  2.5291952779421140E-001                  0.0000000000000000E+000                  9.3226275825933286E+005                  2.7014310770680255E-001                  4.2899616608384733E+009                  5.9180856851742819E+007                  4.2307808039867301E+009                  1.0904649266605071E-014                  2.9274042066983759E+008                  3.6276731463680635E-002                 -4.0500196689286953E+008                  5.8457634623287391E-001                  1.6237975972840763E-005                  3.8508561454757889E-001                  2.4096479203385601E-003                  8.3588374979840611E-003                  1.4346083667385500E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5162060722235218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4390333295475557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521896613312971E+000                  1.9824595039785016E-002                  1.7251001685987099E+005                  1.0204838698794656E+017                  5.4884288476531318E-001                  7.8616014854213319E+000                  7.3245246778062656E+016                  3.5647215048447414E+001                  1.5580296583737558E+010                  1.3866868044545841E+000                  2.5290263756286607E-001                  6.7793093673261473E-001                  7.9229084429587859E-001                  7.9229084390119109E-001                  3.1556737798400736E+016                  7.0491649189545824E+016                  1.2307499375030548E+000                  2.5291225020819785E-001                  0.0000000000000000E+000                  9.2742504833156941E+005                  2.6973371093606940E-001                  4.8855616886957083E+009                  6.6590967284166738E+007                  4.8189707214115410E+009                  1.7060515696197224E-014                  3.3337281316845518E+008                  3.9109891751672787E-002                 -4.0415172786469251E+008                  5.8457627568589932E-001                  1.6236349449829775E-005                  3.8508563279103580E-001                  2.4093182428976522E-003                  8.3592292350515244E-003                  1.4346075537799570E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5033303833898710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4383298087409671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521890332278705E+000                  1.9610225756638355E-002                  1.7105258068554653E+005                  1.0605114172986755E+017                  5.6089680074883697E-001                  7.8658268380081893E+000                  7.4048923219678768E+016                  3.5647044273819965E+001                  1.5616256108935844E+010                  1.3866216723166123E+000                  2.5289547454973144E-001                  6.7793098335494273E-001                  7.9229080896895454E-001                  7.9229080857426704E-001                  3.2762093528529868E+016                  7.3289048201337680E+016                  1.2179537743666973E+000                  2.5290495483022074E-001                  0.0000000000000000E+000                  9.2213070039377082E+005                  2.6931926789403898E-001                  5.5657078216100426E+009                  7.4950876265688702E+007                  5.4907569453443537E+009                  2.7028551056818380E-014                  3.7977386147663695E+008                  4.2175180029696210E-002                 -4.0355859070202857E+008                  5.8457620556973355E-001                  1.6234736401611210E-005                  3.8508565094125219E-001                  2.4089906931676710E-003                  8.3596184647616086E-003                  1.4346067436817080E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4903884845311106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4376012672013141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521884051244441E+000                  1.9397129743891791E-002                  1.6937375570221886E+005                  1.1023271019636514E+017                  5.7301335415870058E-001                  7.8700737930381131E+000                  7.4865483546685600E+016                  3.5646869133096999E+001                  1.5652433376059057E+010                  1.3865562723876976E+000                  2.5288829735793122E-001                  6.7793102963397489E-001                  7.9229077390042790E-001                  7.9229077350574018E-001                  3.4020088466392772E+016                  7.6212621729972368E+016                  1.2036045338410033E+000                  2.5289764083923000E-001                  0.0000000000000000E+000                  9.1630967986396188E+005                  2.6890037110066872E-001                  6.3426684439922295E+009                  8.4385170942734152E+007                  6.2582832730494947E+009                  4.3377375037904552E-014                  4.3278109808494711E+008                  4.5492498810187146E-002                 -4.0313028896261650E+008                  5.8457613596518099E-001                  1.6233138897045512E-005                  3.8508566897859936E-001                  2.4086656564123229E-003                  8.3600047308780220E-003                  1.4346059372165989E-002                  3.1479930839791235E-003                  1.1981571014808650E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4773803872564004E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4368439806732964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521877770210173E+000                  1.9185307074566942E-002                  1.6744210968196826E+005                  1.1460202983267051E+017                  5.8519310693379722E-001                  7.8743425397699500E+000                  7.5695193299765152E+016                  3.5646689286141040E+001                  1.5688829940280352E+010                  1.3864906129014216E+000                  2.5288110579791256E-001                  6.7793107550751186E-001                  7.9229073913731440E-001                  7.9229073874262712E-001                  3.5333301948234960E+016                  7.9268727884435552E+016                  1.1874919925041461E+000                  2.5289030779014715E-001                  0.0000000000000000E+000                  9.0987928916729998E+005                  2.6847762911812245E-001                  7.2305318876462231E+009                  9.5035162767418236E+007                  7.1354967248788042E+009                  7.0518390673246257E-014                  4.9335641192500138E+008                  4.9083633653935310E-002                 -4.0295846163566399E+008                  5.8457606696549269E-001                  1.6231559284386057E-005                  3.8508568688021894E-001                  2.4083435759441924E-003                  8.3603875081909706E-003                  1.4346051353002622E-002                  3.1479930839791235E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4643051302331260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4360534864196595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521871489175907E+000                  1.8974757805225024E-002                  1.6522165841741784E+005                  1.1916853140441267E+017                  5.9743661455814845E-001                  7.8786332697923811E+000                  7.6538326596621072E+016                  3.5646504840798428E+001                  1.5725448166563725E+010                  1.3864246807306775E+000                  2.5287390012896221E-001                  6.7793112090368657E-001                  7.9229070473396168E-001                  7.9229070433927407E-001                  3.6704453202138384E+016                  8.2464078202274288E+016                  1.1693756050748112E+000                  2.5288295492346097E-001                  0.0000000000000000E+000                  9.0274116719081800E+005                  2.6805166689809501E-001                  8.2454820509481926E+009                  1.0706117957895076E+008                  8.1384208713692417E+009                  1.1607946136771113E-013                  5.6260490502414441E+008                  5.2972467852556035E-002                 -4.0296156828178728E+008                  5.8457599867847021E-001                  1.6230000233902997E-005                  3.8508570461944830E-001                  2.4080249627657516E-003                  8.3607661910266081E-003                  1.4346043390189026E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4511627527365407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4352243888169141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521865208141643E+000                  1.8765481969200866E-002                  1.6267112788422513E+005                  1.2394216876974106E+017                  6.0974445460434401E-001                  7.8829461770547100E+000                  7.7395162311857920E+016                  3.5646315393064100E+001                  1.5762289432643114E+010                  1.3863584868464547E+000                  2.5286667942491553E-001                  6.7793116573928347E-001                  7.9229067075332016E-001                  7.9229067035863254E-001                  3.8136409665488688E+016                  8.5805759104252368E+016                  1.1489796052689116E+000                  2.5287558098400836E-001                  0.0000000000000000E+000                  8.9477772215960152E+005                  2.6762312624717188E-001                  9.4061176438784523E+009                  1.2064519148345111E+008                  9.2854724523950005E+009                  1.9332161762987222E-013                  6.4179673821803164E+008                  5.7185225663510662E-002                 -4.0322186362131006E+008                  5.8457593122900198E-001                  1.6228464788846318E-005                  3.8508572216512454E-001                  2.4077104071688229E-003                  8.3611400794179232E-003                  1.4346035496631738E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4379521601794165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4343501151458053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521858927107375E+000                  1.8557479583657176E-002                  1.5974322216952418E+005                  1.2893345059364026E+017                  6.2211719614470562E-001                  7.8872814579049164E+000                  7.8265988662661280E+016                  3.5646121064590893E+001                  1.5799356334937721E+010                  1.3862920143093516E+000                  2.5285944481619349E-001                  6.7793120991771527E-001                  7.9229063726848470E-001                  7.9229063687379730E-001                  3.9632195828333016E+016                  8.9301254765307248E+016                  1.1259882028390031E+000                  2.5286818500061609E-001                  0.0000000000000000E+000                  8.8584715260048013E+005                  2.6719266622071491E-001                  1.0733820049184666E+010                  1.3599379319646877E+008                  1.0597826255988197E+010                  3.2539462141890555E-013                  7.3239230920158410E+008                  6.1750747828638014E-002                 -4.0367421680016851E+008                  5.8457586476211920E-001                  1.6226956426410553E-005                  3.8508573948074237E-001                  2.4074005926961778E-003                  8.3615083624542317E-003                  1.4346027687695464E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4246730326523256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4334225710534723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521852646073111E+000                  1.8350750641798620E-002                  1.5638367056359776E+005                  1.3415347415435570E+017                  6.3455543231595679E-001                  7.8916393111201542E+000                  7.9151098737839440E+016                  3.5645921405093226E+001                  1.5836650232635870E+010                  1.3862252627004175E+000                  2.5285219454669278E-001                  6.7793125332654547E-001                  7.9229060436457766E-001                  7.9229060396989037E-001                  4.1195002663840128E+016                  9.2958471490515568E+016                  1.1000392795588372E+000                  2.5286076540133545E-001                  0.0000000000000000E+000                  8.7577704836739984E+005                  2.6676096364462681E-001                  1.2253179959376087E+010                  1.5334162555048656E+008                  1.2099838333825600E+010                  5.5283239206135606E-013                  8.3607145950000989E+008                  6.6700803282939994E-002                 -4.0438479063325471E+008                  5.8457579944673677E-001                  1.6225479131911282E-005                  3.8508575652341914E-001                  2.4070963132039307E-003                  8.3618700979273784E-003                  1.4346019981714702E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4113243514054448E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4324316767910975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521846365038845E+000                  1.8145295120670046E-002                  1.5253022653295833E+005                  1.3961396137518466E+017                  6.4705974699632096E-001                  7.8960199379364964E+000                  8.0050795590495040E+016                  3.5645716524791304E+001                  1.5874173588380159E+010                  1.3861582280892357E+000                  2.5284492973060840E-001                  6.7793129583443779E-001                  7.9229057214106635E-001                  7.9229057174637885E-001                  4.2828197667475088E+016                  9.6785763707709568E+016                  1.0707178153932009E+000                  2.5285332037847985E-001                  0.0000000000000000E+000                  8.6435538038484822E+005                  2.6632871357191740E-001                  1.3992489324487324E+010                  1.7295526323193684E+008                  1.3819534061255386E+010                  9.4675009289555780E-013                  9.5476716032360637E+008                  7.2070441483087222E-002                 -4.0529682328388590E+008                  5.8457573548026098E-001                  1.6224037489746705E-005                  3.8508577324261689E-001                  2.4067984938638417E-003                  8.3622241872721367E-003                  1.4346012400630223E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3979059163501475E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4313646984467590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521840084004579E+000                  1.7941112972986263E-002                  1.4811142402667817E+005                  1.4532729725653974E+017                  6.5963074898796359E-001                  7.9004235420978484E+000                  8.0965387400158736E+016                  3.5645505933632741E+001                  1.5911927856539270E+010                  1.3860909196329620E+000                  2.5283764998738334E-001                  6.7793133728733146E-001                  7.9229054071467064E-001                  7.9229054031998303E-001                  4.4535335546129112E+016                  1.0079196171041062E+017                  1.0375476817790541E+000                  2.5284584852567821E-001                  0.0000000000000000E+000                  8.5131813503066124E+005                  2.6589662968986399E-001                  1.5984312538621891E+010                  1.9513767993191990E+008                  1.5789174858689974E+010                  1.6320620110510241E-012                  1.0907046325493801E+009                  7.7898389942403626E-002                 -4.0648454610019594E+008                  5.8457567309436742E-001                  1.6222636797122633E-005                  3.8508578957853540E-001                  2.4065082174749958E-003                  8.3625693441660119E-003                  1.4346004970792761E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3844169010009342E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4302052888460699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521833802970313E+000                  1.7738204135122122E-002                  1.4304523060109402E+005                  1.5130657086198438E+017                  6.7226903794719284E-001                  7.9048503298780117E+000                  8.1895192834496864E+016                  3.5645289707109868E+001                  1.5949915526682323E+010                  1.3860233206852433E+000                  2.5283035570273066E-001                  6.7793137750358035E-001                  7.9229051022306130E-001                  7.9229050982837379E-001                  4.6320169626104056E+016                  1.0498640123588032E+017                  9.9998231180208619E-001                  2.5283834770739555E-001                  0.0000000000000000E+000                  8.3633114275115461E+005                  2.6546518734247893E-001                  1.8266145741127960E+010                  2.2023332664721584E+008                  1.8045912414480743E+010                  2.8282805797562680E-012                  1.2464465123415070E+009                  8.4227502018101932E-002                 -4.0788017979751366E+008                  5.8457561256234492E-001                  1.6221283208387845E-005                  3.8508580546006749E-001                  2.4062267578921124E-003                  8.3629040546307539E-003                  1.4345997723990216E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3708571703650856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4289320329072007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521827521936047E+000                  1.7536568518974435E-002                  1.3723739734200845E+005                  1.5756561906015942E+017                  6.8497523871995025E-001                  7.9093005101093166E+000                  8.2840536084692816E+016                  3.5645067317215940E+001                  1.5988137875852715E+010                  1.3859554445701225E+000                  2.5282304582784593E-001                  6.7793141626763143E-001                  7.9229048082966447E-001                  7.9229048043497696E-001                  4.8186664021459568E+016                  1.0937895503869984E+017                  9.5739250002465381E-001                  2.5283081497386367E-001                  0.0000000000000000E+000                  8.1896314287887001E+005                  2.6503409271900158E-001                  2.0881183102804134E+010                  2.4863396971008837E+008                  2.0632549133094044E+010                  4.9211037944504807E-012                  1.4249453570325670E+009                  9.1105260119562256E-002                 -4.0955942337255251E+008                  5.8457555420864626E-001                  1.6219983922874537E-005                  3.8508582080213732E-001                  2.4059556234995415E-003                  8.3632265251402747E-003                  1.4345990698787557E-002                  3.1479930839791240E-003                  1.1981571014808652E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3572255795095147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4275161942981228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521821240901781E+000                  1.7336206019854791E-002                  1.3057965242280162E+005                  1.6411907320225779E+017                  6.9774996818803758E-001                  7.9137742942121996E+000                  8.3801752212789632E+016                  3.5644838769225480E+001                  1.6026597467730442E+010                  1.3858872717680033E+000                  2.5281572139439190E-001                  6.7793145332157756E-001                  7.9229045273008480E-001                  7.9229045233539730E-001                  5.0139006602667056E+016                  1.1398006659959074E+017                  9.0905516192429059E-001                  2.5282324705336079E-001                  0.0000000000000000E+000                  7.9864376574397297E+005                  2.6460289180180896E-001                  2.3879202528757805E+010                  2.8078533991836470E+008                  2.3598417188839436E+010                  8.5878061944322681E-012                  1.6296043478655114E+009                  9.8584340008055146E-002                 -4.1146491972097206E+008                  5.8457549842164913E-001                  1.6218747436445228E-005                  3.8508583550214709E-001                  2.4056966152993966E-003                  8.3635346132845210E-003                  1.4345983942317259E-002                  3.1479930839791240E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3435217779253517E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4259180456061076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0521814959867515E+000                  1.7137116508877566E-002                  1.2294751668186973E+005                  1.7098240896740954E+017                  7.1059386769417388E-001                  7.9182718962193777E+000                  8.4779182391347040E+016                  3.5644603497321022E+001                  1.6065295627806292E+010                  1.3858188028763399E+000                  2.5280838101510927E-001                  6.7793148835345196E-001                  7.9229042616100620E-001                  7.9229042576631858E-001                  5.2181622849600912E+016                  1.1880078611780864E+017                  8.5414081849584700E-001                  2.5281563960293418E-001                  0.0000000000000000E+000                  7.7459520959359466E+005                  2.6417111252276892E-001                  2.7317596234586567E+010                  3.1719478417729658E+008                  2.7000401450409267E+010                  1.5016449359302193E-011                  1.8643479364181514E+009                  1.0672324173559186E-001                 -4.1367040366714835E+008                  5.8457544567133957E-001                  1.6217583891755700E-005                  3.8508584943505919E-001                  2.4054519074695932E-003                  8.3638257316198169E-003                  1.4345977512753920E-002                  3.1479930839791235E-003                  1.1981571014808650E-003                  8.6108197240622507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3297446654620773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4240805924311911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
