                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748296395E+007                  1.2951306365258533E-007                  4.4657527474715644E+003                  8.2910035283145600E+005                  1.5232564938320559E+003                  6.0721157436477000E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624889740340926E-024                  3.9411873877705139E-001                  1.7874300818633138E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3692302690246811E+000                 -5.3979372077003212E+001                  1.3548079909589454E+000                  4.5001806487302374E-005                  8.9307509556521747E-001                  4.0683024262800283E-001                  1.7634339854440337E-002                  6.4427472878464409E-001                  4.5192536920764186E-002                  1.0521733208277377E+000                  1.0501187519032080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2664596602467428E+000                  1.4170324274095144E+003                  3.2310791291732510E+000                  1.3835154298185973E+003                  3.2428568803384960E+008                  2.1098947340658589E-001                  4.0637182911796401E+004                  2.0430303508625837E+005                  2.0220537928094203E+005                  1.4360511517254683E+003                  2.3137482668226188E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669088088E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0522380252947872E+000                  4.0131017260672364E-002                  1.4969149662728893E+005                  8.4668300081988100E+015                 -2.2730260566070523E-001                  7.5880240318631298E+000                  3.5847470675739120E+016                  3.5546785057015406E+001                  1.3286764084472078E+010                  1.3909926977309039E+000                  2.5340912002505356E-001                  6.8292227717577747E-001                  7.8551967149907076E-001                  7.9183908381551305E-001                  2.7936331069999755E+015                  5.6731969011988350E+015                  1.1837134735250350E+000                  2.5342762672027758E-001                  0.0000000000000000E+000                  9.9956505255148548E+005                  2.9018245849079749E-001                  4.9965749460689665E+005                  1.5655557794924978E+004                  4.8400193681197171E+005                  3.9732558713179935E-027                  3.4603788545275318E+004                  2.7943474295349740E-004                  5.0220350463955507E+009                  5.8367271550980271E-001                  1.6356363670719651E-005                  3.8600039170641881E-001                  2.4400221536592598E-003                  8.3671904647809603E-003                  1.4296091643819734E-002                  3.1479930839679441E-003                  1.1981571014766351E-003                  8.6108197240316773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3339418415083806E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4724052779384667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522373971913606E+000                  3.9819539614675527E-002                  1.4805807673504387E+005                  8.7022939326228450E+015                 -2.1873658676556015E-001                  7.5910428350468386E+000                  3.6130254488931680E+016                  3.5546080844509824E+001                  1.3310566120105164E+010                  1.3909417726505899E+000                  2.5340268005483430E-001                  6.8292599816507527E-001                  7.8562803558524508E-001                  7.9183588340661937E-001                  2.8691449367261500E+015                  5.8331489958966950E+015                  1.1696700264508317E+000                  2.5342094229858753E-001                  0.0000000000000000E+000                  9.9347826164623536E+005                  2.9000919915057233E-001                  5.5784251575149794E+005                  1.7307835613009913E+004                  5.4053468013848807E+005                  5.7993326880078901E-027                  3.8622921133093194E+004                  2.9514885774199073E-004                  5.1012658850301208E+009                  5.8366631510886602E-001                  1.6355113118524539E-005                  3.8600680282165611E-001                  2.4398204173861062E-003                  8.3677297770804997E-003                  1.4295744604045120E-002                  3.1479930839678552E-003                  1.1981571014766010E-003                  8.6108197240314334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3245377415875161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4717973288010786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522367690879344E+000                  3.9509340043776715E-002                  1.4639887060958685E+005                  8.9452400457903200E+015                 -2.1013758032870389E-001                  7.5940730457748700E+000                  3.6416324799481880E+016                  3.5545440109172638E+001                  1.3334475366552662E+010                  1.3908906486423294E+000                  2.5339613724219501E-001                  6.8292971401395608E-001                  7.8564563914299745E-001                  7.9183268742116353E-001                  2.9469990236989985E+015                  5.9982410220913220E+015                  1.1554323484691074E+000                  2.5341413419205289E-001                  0.0000000000000000E+000                  9.8728565121416945E+005                  2.8983187405845745E-001                  6.2293414867169887E+005                  1.9138173176847358E+004                  6.0379597549485147E+005                  8.4630130211800626E-027                  4.3117865697517744E+004                  3.1181537287742990E-004                  5.1816416330051699E+009                  5.8365992355218521E-001                  1.6353870426200271E-005                  3.8601320525283944E-001                  2.4396201717163351E-003                  8.3682667813320972E-003                  1.4295398213653285E-002                  3.1479930839677659E-003                  1.1981571014765672E-003                  8.6108197240311905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3152045120151481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4711818298983367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522361409845076E+000                  3.9200418890627420E-002                  1.4471350366069321E+005                  9.1959352154220760E+015                 -2.0150519223672322E-001                  7.5971147407713966E+000                  3.6705715855557000E+016                  3.5544887835653967E+001                  1.3358484896177135E+010                  1.3908393768156970E+000                  2.5338953962886535E-001                  6.8293342406160584E-001                  7.8556992297492789E-001                  7.9182949642754730E-001                  3.0272772198613005E+015                  6.1686579955607750E+015                  1.1409972166163216E+000                  2.5340724893274852E-001                  0.0000000000000000E+000                  9.8098267980053055E+005                  2.8965012071043278E-001                  6.9576814649916417E+005                  2.1166159344609856E+004                  6.7460198715455434E+005                  1.2347735943264954E-026                  4.8146058312061803E+004                  3.2949595314430363E-004                  5.2635408820628328E+009                  5.8365354197650376E-001                  1.6352635772951668E-005                  3.8601959785988482E-001                  2.4394214442294395E-003                  8.3688013906171709E-003                  1.4295052535144511E-002                  3.1479930839676770E-003                  1.1981571014765334E-003                  8.6108197240309466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3059441174358568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4705584465106972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522355128810814E+000                  3.8892776612551402E-002                  1.4300147790527879E+005                  9.4546568470589680E+015                 -1.9283911283317079E-001                  7.6001679978966266E+000                  3.6998462989984272E+016                  3.5544430132656018E+001                  1.3382591676922504E+010                  1.3907880220479880E+000                  2.5338291329581947E-001                  6.8293712743590873E-001                  7.8541055581146879E-001                  7.9182631099393808E-001                  3.1100645275674680E+015                  6.3445923194914990E+015                  1.1263605195954689E+000                  2.5340032355037290E-001                  0.0000000000000000E+000                  9.7456362616830273E+005                  2.8946357458682737E-001                  7.7728321937208320E+005                  2.3413578418513138E+004                  7.5386964095357002E+005                  1.8012118237548878E-026                  5.3771995207441345E+004                  3.4825643065733550E-004                  5.3472835852239704E+009                  5.8364717151809753E-001                  1.6351409336096540E-005                  3.8602597950312745E-001                  2.4392242621417443E-003                  8.3693335185108918E-003                  1.4294707630939187E-002                  3.1479930839675881E-003                  1.1981571014764993E-003                  8.6108197240307037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2967462456292207E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4699267866067826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522348847776553E+000                  3.8586413718504971E-002                  1.4126219099659735E+005                  9.7216933384612180E+015                 -1.8414008559363698E-001                  7.6032328958136679E+000                  3.7294680133045208E+016                  3.5544085123543304E+001                  1.3406826011924482E+010                  1.3907366410980269E+000                  2.5337625131907943E-001                  6.8293938496382356E-001                  7.8519288459761760E-001                  7.9182313168037599E-001                  3.1954492503693365E+015                  6.5262440880918810E+015                  1.1115177143716752E+000                  2.5339336757538633E-001                  0.0000000000000000E+000                  9.6802171290894528E+005                  2.8927202324134993E-001                  8.6853196507120784E+005                  2.5904601869600654E+004                  8.4262736320160714E+005                  2.6269702181435624E-026                  6.0067979502936665E+004                  3.6816709678751596E-004                  5.4314239147292624E+009                  5.8364081329698914E-001                  1.6350191288055892E-005                  3.8603234905913508E-001                  2.4390286518232028E-003                  8.3698630803953379E-003                  1.4294363562522158E-002                  3.1479930839674992E-003                  1.1981571014764657E-003                  8.6108197240304597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2875882616246077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4692864569358964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522342566742289E+000                  3.8281330022449385E-002                  1.3949551045077774E+005                  9.9973445762187760E+015                 -1.7541179994736178E-001                  7.6063095139518255E+000                  3.7594723703477856E+016                  3.5543947795655676E+001                  1.3431309249619663E+010                  1.3906852407133925E+000                  2.5336953641802151E-001                  6.8293431304667918E-001                  7.8496492469984336E-001                  7.9181995904929492E-001                  3.2835231557338690E+015                  6.7138214204849070E+015                  1.0964693286060823E+000                  2.5338636887872096E-001                  0.0000000000000000E+000                  9.6135910274306766E+005                  2.8907577800962092E-001                  9.7068999344769982E+005                  2.8665910794942323E+004                  9.4202408265275753E+005                  3.8304549685402597E-026                  6.7114741962561980E+004                  3.8930302602281663E-004                  5.5157251705623131E+009                  5.8363446843798983E-001                  1.6348981800438282E-005                  3.8603870539963153E-001                  2.4388346394548454E-003                  8.3703899916954816E-003                  1.4294020391581062E-002                  3.1479930839674103E-003                  1.1981571014764317E-003                  8.6108197240302169E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2784334469015430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4686376541147258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522336285708023E+000                  3.7977522564445483E-002                  1.3770138037750352E+005                  1.0281922521141708E+016                 -1.6665786392932397E-001                  7.6093979334238693E+000                  3.7898963786381056E+016                  3.5544108751756177E+001                  1.3456160742452482E+010                  1.3906337967400113E+000                  2.5336276519363593E-001                  6.8291609943562814E-001                  7.8477698396998974E-001                  7.9181679366890056E-001                  3.3743816503327875E+015                  6.9075408708089200E+015                  1.0812177059013406E+000                  2.5337931709050660E-001                  0.0000000000000000E+000                  9.5458259203126060E+005                  2.8887526681858960E-001                  1.0850758311061594E+006                  3.1727120908243785E+004                  1.0533487101979156E+006                  5.5839645037810414E-026                  7.5002806012564208E+004                  4.1174439034034899E-004                  5.6019940762358465E+009                  5.8362813807745284E-001                  1.6347781045310551E-005                  3.8604504738472956E-001                  2.4386422512314792E-003                  8.3709141673247601E-003                  1.4293678180369314E-002                  3.1479930839673213E-003                  1.1981571014763976E-003                  8.6108197240299729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2692409284880011E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4679809183489834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522330004673759E+000                  3.7674985668200330E-002                  1.3587915688378617E+005                  1.0575751833141494E+016                 -1.5788105975901262E-001                  7.6124982381888380E+000                  3.8207725065205280E+016                  3.5544637651325090E+001                  1.3481474711902401E+010                  1.3905822631544071E+000                  2.5335596171164620E-001                  6.8288008304084968E-001                  7.8467418031574043E-001                  7.9181363610683830E-001                  3.4681239519222070E+015                  7.1076278812192870E+015                  1.0657607512954799E+000                  2.5337222247369412E-001                  0.0000000000000000E+000                  9.4769438938722003E+005                  2.8867092368938840E-001                  1.2131704802749048E+006                  3.5121166769779011E+004                  1.1780493135051257E+006                  8.1381567277463171E-026                  8.3833826809325037E+004                  4.3557681570967409E-004                  5.6922763921482582E+009                  5.8362182335061252E-001                  1.6346589192781812E-005                  3.8605137387561583E-001                  2.4384515129734436E-003                  8.3714355227395079E-003                  1.4293336991019411E-002                  3.1479930839672320E-003                  1.1981571014763640E-003                  8.6108197240297301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2599714537953748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4673165312357778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522323723639493E+000                  3.7373711515697489E-002                  1.3402753027432298E+005                  1.0879170521159818E+016                 -1.4908335871242362E-001                  7.6156105161742733E+000                  3.8521285320588128E+016                  3.5545589955475350E+001                  1.3507320587886585E+010                  1.3905305798317344E+000                  2.5334918321711625E-001                  6.8282270848957205E-001                  7.8469223404220623E-001                  7.9181048693147815E-001                  3.5648532573491025E+015                  7.3143172638107160E+015                  1.0500911228028278E+000                  2.5336512556980684E-001                  0.0000000000000000E+000                  9.4069241953586449E+005                  2.8846318794769993E-001                  1.3566382367067353E+006                  3.8884692794498056E+004                  1.3177535439122373E+006                  1.1857589828510716E-025                  9.3722015311829746E+004                  4.6089177310441236E-004                  5.7888276946595716E+009                  5.8361552539415262E-001                  1.6345406411530088E-005                  3.8605768373197796E-001                  2.4382624502117755E-003                  8.3719539737185031E-003                  1.4292996885681166E-002                  3.1479930839671435E-003                  1.1981571014763300E-003                  8.6108197240294872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2505928096639334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4666444876968981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522317442605231E+000                  3.7073690710132147E-002                  1.3214445676427215E+005                  1.1192530618127662E+016                 -1.4026596765903832E-001                  7.6187348602552030E+000                  3.8839874331949584E+016                  3.5547014554208445E+001                  1.3533744638849344E+010                  1.3904786857268079E+000                  2.5334251628693499E-001                  6.8274147673733354E-001                  7.8485305860927845E-001                  7.9180734671621988E-001                  3.6646769118387710E+015                  7.5278537062888910E+015                  1.0341957146486036E+000                  2.5335809812637478E-001                  0.0000000000000000E+000                  9.3357062414836185E+005                  2.8825250302468414E-001                  1.5173502321629706E+006                  4.3058490912058151E+004                  1.4742917412509122E+006                  1.7272349494821971E-025                  1.0479574845968538E+005                  4.8778700080269910E-004                  5.8940860142679558E+009                  5.8360924535481618E-001                  1.6344232870472713E-005                  3.8606397580338120E-001                  2.4380750884564458E-003                  8.3724694356429805E-003                  1.4292657926986457E-002                  3.1479930839670546E-003                  1.1981571014762964E-003                  8.6108197240292444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2410857213862592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4659645068505236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522311161570963E+000                  3.6774912799911741E-002                  1.3022709906519220E+005                  1.1516198881159488E+016                 -1.3142941036610981E-001                  7.6218713689452917E+000                  3.9163672896046696E+016                  3.5548963419026435E+001                  1.3560773046981855E+010                  1.3904265379910625E+000                  2.5333605841522894E-001                  6.8263489157685975E-001                  7.8515973808616002E-001                  7.9180421604511908E-001                  3.7677065894631745E+015                  7.7484922916963130E+015                  1.0180552139540535E+000                  2.5335123195981163E-001                  0.0000000000000000E+000                  9.2631911872139201E+005                  2.8803931497506802E-001                  1.6974110041105708E+006                  4.7687988876954456E+004                  1.6497230152336163E+006                  2.5153030170321575E-025                  1.1719938605535473E+005                  5.1636695960701070E-004                  6.0106342311081324E+009                  5.8360298440065750E-001                  1.6343068740915882E-005                  3.8607024891799518E-001                  2.4378894535403909E-003                  8.3729818225636368E-003                  1.4292320178656231E-002                  3.1479930839669662E-003                  1.1981571014762628E-003                  8.6108197240290015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2314510875824389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4652760392845991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522304880536701E+000                  3.6477366746039790E-002                  1.2827177920895608E+005                  1.1850557517806484E+016                 -1.2257368946837618E-001                  7.6250201462662055E+000                  3.9492807440638768E+016                  3.5551525257701762E+001                  1.3588418672419821E+010                  1.3903741433545047E+000                  2.5332982680078014E-001                  6.8250240192233025E-001                  7.8558042580561771E-001                  7.9180109551901123E-001                  3.8740585263978450E+015                  7.9764989914086400E+015                  1.0016437601528643E+000                  2.5334458413610617E-001                  0.0000000000000000E+000                  9.1892438300046150E+005                  2.8782407082056038E-001                  1.8991881887291828E+006                  5.2823787032122171E+004                  1.8463644016970606E+006                  3.6619605699637170E-025                  1.3109530066557048E+005                  5.4674331889693352E-004                  6.1411789583541889E+009                  5.8359674373328951E-001                  1.6341914198862348E-005                  3.8607650187032455E-001                  2.4377055719875906E-003                  8.3734910461932856E-003                  1.4291983706160341E-002                  3.1479930839668777E-003                  1.1981571014762292E-003                  8.6108197240287597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2217345783934483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4645782811370609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522298599502440E+000                  3.6181041272677905E-002                  1.2627393821100764E+005                  1.2196004942248528E+016                 -1.1369835493755147E-001                  7.6281813009118062E+000                  3.9827354665962432E+016                  3.5554800091295974E+001                  1.3616682466645483E+010                  1.3903215293324371E+000                  2.5332375511680383E-001                  6.8234433974091235E-001                  7.8606139111479323E-001                  7.9179798576248339E-001                  3.9838538120442270E+015                  8.2121511302043000E+015                  9.8492866660739375E-001                  2.5333812974496933E-001                  0.0000000000000000E+000                  9.1136959581486753E+005                  2.8760721707781983E-001                  2.1253463414367358E+006                  5.8522266218272460E+004                  2.0668240752184635E+006                  5.3299498397810392E-025                  1.4666618951854832E+005                  5.7903547356557791E-004                  6.2888050597915497E+009                  5.8359052460182415E-001                  1.6340769427599494E-005                  3.8608273340724042E-001                  2.4375234714243276E-003                  8.3739970147700890E-003                  1.4291648577467656E-002                  3.1479930839667892E-003                  1.1981571014761953E-003                  8.6108197240285190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2120081597109831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4638701936058141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522292318468176E+000                  3.5885925170814605E-002                  1.2422801296635169E+005                  1.2552956562036972E+016                 -1.0480247326941117E-001                  7.6313549456275336E+000                  4.0167349459000664E+016                  3.5558856283064223E+001                  1.3645551111285242E+010                  1.3902687233456670E+000                  2.5331775096024833E-001                  6.8216185343014979E-001                  7.8654901933165322E-001                  7.9179488742925896E-001                  4.0972186766258840E+015                  8.4557378854110880E+015                  9.6786950088811441E-001                  2.5333178900003672E-001                  0.0000000000000000E+000                  9.0363395970995142E+005                  2.8738919836276444E-001                  2.3788857451239950E+006                  6.4846283393439167E+004                  2.3140394617305561E+006                  7.7557088495992207E-025                  1.6411772729411963E+005                  6.1337110241398379E-004                  6.4570774303594017E+009                  5.8358432831364437E-001                  1.6339634619666219E-005                  3.8608894221718759E-001                  2.4373431808899721E-003                  8.3744996321887272E-003                  1.4291314863624085E-002                  3.1479930839667016E-003                  1.1981571014761617E-003                  8.6108197240282783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2023385466102745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4631504639397599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0522286037433910E+000                  3.5592007620434275E-002                  1.2212728002352914E+005                  1.2921845594883746E+016                 -9.5884616987165425E-002                  7.6345411969176231E+000                  4.0512787686056040E+016                  3.5563716321763685E+001                  1.3674996977431728E+010                  1.3902157463607960E+000                  2.5331171038150135E-001                  6.8195683640962845E-001                  7.8699825731394624E-001                  7.9179180120583093E-001                  4.2142847618652330E+015                  8.7075608330185130E+015                  9.5041690970713688E-001                  2.5332546321633787E-001                  0.0000000000000000E+000                  8.9569192887339834E+005                  2.8717045591793128E-001                  2.6631865186359733E+006                  7.1865955210793923E+004                  2.5913205634251796E+006                  1.1282691440200028E-024                  1.8368158083279309E+005                  6.4988677508855022E-004                  6.6502760506649895E+009                  5.8357815624166864E-001                  1.6338509978153811E-005                  3.8609512692290349E-001                  2.4371647310407539E-003                  8.3749987974226243E-003                  1.4290982639140819E-002                  3.1479930839666131E-003                  1.1981571014761285E-003                  8.6108197240280366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1927762606591692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4624174550133853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
