                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1117                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1909247375817169E+007                  7.3201731442269899E+000                  4.3782179247756321E+003                  2.7465762996249705E+004                  2.8844294509114218E+002                  9.8566670330372919E+000                  0.0000000000000000E+000                  2.8456114934307667E-030                  4.1043256155326519E-021                  4.0252169131248905E-001                  8.5071006179472272E-029                  5.9663481768021409E-001                  7.9287450144436525E-004                  9.9726515806525224E+000                 -1.1839493606995989E-006                  5.6323142403372390E+000                  1.6344216478155729E-004                  3.1670142203864429E+000                  2.5094934481179609E-001                  8.6831766997844128E-004                  6.0624068200394610E-001                  2.8726352996140031E-001                  2.2749677905525330E+000                  1.1360346624526039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9713625633834617E+000                  2.8764590863624210E+002                  9.9710881547804444E+000                  2.8745263837702504E+002                  1.5531669129556822E+007                  2.9467903698615640E+002                  3.6309392103959508E+006                  9.1790072477535417E+004                  1.0974750415545814E-011                  1.5663820734111394E+004                  8.0591953332682751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9141531472259662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7560519886462833E+000                  7.0002047655009103E-001                  2.7753832671194563E+004                  7.6177235970034725E+014                 -2.3936065627767744E-001                  7.2118129287175172E+000                  2.4657807941880835E+015                  1.1750643835545837E+001                  6.2659052372612858E+008                  1.4976636403844190E+000                  2.8711473418749145E-001                  1.3342968038265546E+000                  4.9710503537346157E-001                  4.9999955773522620E-001                  5.8436017480423888E+014                  1.7741218489610838E+014                  2.6163290346050272E-001                  2.6163290346050272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0017480046523650E-001                  2.1531924612107616E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2210239760231463E-044                  0.0000000000000000E+000                  7.0529238138510056E-008                 -2.0092432723686363E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971103335356881E-001                  5.0352378430110731E-006                  2.2776338030438997E-004                  4.1175736254036143E-006                  2.0451142103174915E-005                  7.7893007345314289E-006                  5.5979524153108318E-006                  4.0656912074074786E-006                  7.9505982879602238E-007                  6.1526179717867935E-007                  2.7600268034932846E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239142209484491E-007                  1.2003655150138652E-005                  0.0000000000000000E+000                 -7.5181251612663624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7473173235241719E+000                  6.8518504508334932E-001                  2.7762919712045768E+004                  8.2379510147055775E+014                 -2.1474358348868686E-001                  7.2207066157509479E+000                  2.5209648878841495E+015                  1.1735169930633255E+001                  6.2927662736646342E+008                  1.4973367676051652E+000                  2.8695071978382103E-001                  1.3342968041074574E+000                  4.9740793684916829E-001                  4.9999955773522514E-001                  6.3123859740799038E+014                  1.9255650406256741E+014                  2.6174965784324422E-001                  2.6174965784324422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9992523987022204E-001                  5.1856614155264965E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6813015927822471E-044                  0.0000000000000000E+000                  8.8504121265385943E-008                 -2.0575644156818425E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971103251505233E-001                  5.0321189089011499E-006                  2.2776551524375524E-004                  4.1193957625826600E-006                  2.0451142394043728E-005                  7.7893007562310307E-006                  5.5979524309057290E-006                  4.0656912176274580E-006                  7.9505983079457439E-007                  6.1526179872527077E-007                  1.4955421996343912E-098                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239142393586646E-007                  1.2003655180312390E-005                  0.0000000000000000E+000                 -7.4916105919555820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7385826584020607E+000                  6.7055111707232928E-001                  2.7772225290995106E+004                  9.0096788265645988E+014                 -1.8668649967909129E-001                  7.2309273214391450E+000                  2.5864729626982520E+015                  1.1719499532237396E+001                  6.3268955770827377E+008                  1.4969252603857957E+000                  2.8674865153618340E-001                  1.3342968043767605E+000                  4.9715128962993271E-001                  4.9999955773522381E-001                  6.8940425007933438E+014                  2.1156363257712553E+014                  2.6185988753545048E-001                  2.6185988753545048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9963073676682416E-001                  1.4129597937575467E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3484816936044378E-043                  0.0000000000000000E+000                  1.1449455567753318E-007                 -2.1150978347657874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971103171116249E-001                  5.0286434167900992E-006                  2.2776852525149577E-004                  4.1206646837179486E-006                  2.0451142746447998E-005                  7.7893007825387390E-006                  5.5979524498123412E-006                  4.0656912300104800E-006                  7.9505983321611675E-007                  6.1526180059919575E-007                  1.4897459974340170E-097                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239142616653747E-007                  1.2003655216872356E-005                  0.0000000000000000E+000                 -7.4629707071324409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7272789741263848E+000                  6.5189328600811447E-001                  2.7784604536550687E+004                  9.9780478598168888E+014                 -1.5460334931321548E-001                  7.2425334759816007E+000                  2.6624500911253795E+015                  1.1701149602523937E+001                  6.3630308098859203E+008                  1.4964949154599088E+000                  2.8653703280016635E-001                  1.3342968047246353E+000                  4.9666144776185756E-001                  4.9999955773522115E-001                  7.6237270927421112E+014                  2.3543207670747775E+014                  2.6198732160149601E-001                  2.6198732160149601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927716785537250E-001                  4.3714243233594049E-031                  1.6140117643666377E-054                  0.0000000000000000E+000                  9.7042631594906926E-043                  6.7975313785138932E-056                  1.5279779340960187E-007                 -2.1838110108735200E+003                  0.0000000000000000E+000                  5.4148417682054957E-059                  9.9971103067273059E-001                  5.0241239316001436E-006                  2.2777184307835145E-004                  4.1229039054049343E-006                  2.0451143422236101E-005                  7.7893008328202817E-006                  5.5979524859482779E-006                  4.0656912537478244E-006                  7.9505983785803561E-007                  6.1526180419137248E-007                  2.1136040992433385E-096                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239143044256985E-007                  1.2003655286955123E-005                  0.0000000000000000E+000                 -7.4302222399745128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7159752898507090E+000                  6.3355220775846233E-001                  2.7797385946614395E+004                  1.1055188691359650E+015                 -1.2239778566595227E-001                  7.2541909365287074E+000                  2.7411301890663085E+015                  1.1681378566578420E+001                  6.3998964854307282E+008                  1.4960613683148263E+000                  2.8632247111333836E-001                  1.3342968051041622E+000                  4.9695244176098829E-001                  4.9999955773521804E-001                  8.4340169593522625E+014                  2.6211717320073878E+014                  2.6206911573681607E-001                  2.6206911573681607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887968872253123E-001                  1.3453658877040785E-030                  5.4989040275778784E-049                  0.0000000000000000E+000                  3.9937926211763132E-042                  2.3159045987229913E-050                  2.0344031718823554E-007                 -2.2592792616817574E+003                  0.0000000000000000E+000                  1.1230407917995296E-053                  9.9971102953981428E-001                  5.0177359540025267E-006                  2.2777697592722188E-004                  4.1252908973130664E-006                  2.0451144241636923E-005                  7.7893008937683629E-006                  5.5979525297499618E-006                  4.0656912825286149E-006                  7.9505984348621770E-007                  6.1526180854677503E-007                  2.9778304452449551E-095                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239143562712586E-007                  1.2003655371928296E-005                  0.0000000000000000E+000                 -7.3956379913215411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7046972722681324E+000                  6.1555780524949333E-001                  2.7810579032254875E+004                  1.2254602609179675E+015                 -9.0039961892624976E-002                  7.2659054395357883E+000                  2.8226034059404720E+015                  1.1661172894251839E+001                  6.4373380566151440E+008                  1.4956220653925727E+000                  2.8610542873279249E-001                  1.3342968054615183E+000                  4.9743488336170083E-001                  4.9999955773521348E-001                  9.3348000311285488E+014                  2.9198025780511269E+014                  2.6209125571334640E-001                  2.6209125571334640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9843307764798832E-001                  4.1259662130386289E-030                  9.0005565147348309E-049                  0.0000000000000000E+000                  1.6382814911121499E-041                  3.7906517587872856E-050                  2.7030271739607111E-007                 -2.3414070071401975E+003                  0.0000000000000000E+000                  1.1207195398706635E-053                  9.9971102847307947E-001                  5.0153577141321549E-006                  2.2777697592722186E-004                  4.1287343275759329E-006                  2.0451145443599118E-005                  7.7893009829753759E-006                  5.5979525938605447E-006                  4.0656913247360464E-006                  7.9505985174002523E-007                  6.1526181493403311E-007                  4.1500456736285676E-094                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239144323034971E-007                  1.2003655496542642E-005                  0.0000000000000000E+000                 -7.3606753319209268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6934192546855549E+000                  5.9785831714897009E-001                  2.7824251703751990E+004                  1.3471564689640325E+015                 -6.0214498364163170E-002                  7.2766363297266379E+000                  2.8988871784721710E+015                  1.1643055141882316E+001                  6.4694170312626374E+008                  1.4952444587856226E+000                  2.8591857357651779E-001                  1.3342968057658871E+000                  4.9714974360354025E-001                  4.9999955773520788E-001                  1.0248440433966182E+015                  3.2231242556741425E+014                  2.6206833320317263E-001                  2.6206833320317263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9800006326031819E-001                  1.1421837635754340E-029                  5.3249419513722134E-199                  8.0271676928789306E-101                  5.9219263302406136E-041                  5.2803093941503181E-102                  3.4956784073872922E-007                 -2.4177205026341849E+003                  1.0000000000000000E-099                  0.0000000000000000E+000                  9.9971102756451646E-001                  5.0122592016814219E-006                  2.2777685626606604E-004                  4.1328591977154302E-006                  2.0451146896377713E-005                  7.7893010906717205E-006                  5.5979526712588901E-006                  4.0656913757442739E-006                  7.9505986171485885E-007                  6.1526182265311763E-007                  4.5429787846748857E-093                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239145241894449E-007                  1.2003655647140695E-005                  0.0000000000000000E+000                 -7.3297681144177140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6841964524258186E+000                  5.8360371560708213E-001                  2.7835797202249829E+004                  1.4371081194652235E+015                 -3.9787796705791467E-002                  7.2839314674277587E+000                  2.9515515734211395E+015                  1.1630450398983562E+001                  6.4893059104667449E+008                  1.4950108761417076E+000                  2.8580377844563482E-001                  1.3342968059678235E+000                  4.9681046928910289E-001                  4.9999955773520305E-001                  1.0923951693106854E+015                  3.4471295015453819E+014                  2.6202826958410935E-001                  2.6202826958410935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9770153376686939E-001                  2.2726562215040383E-029                  5.9313626990143411E-199                  1.1183859479938983E-100                  1.4128506874830643E-040                  7.3610460393822861E-102                  4.1558924316313864E-007                 -2.4704919034359941E+003                  1.0000000000000000E-099                  0.0000000000000000E+000                  9.9971102696172065E-001                  5.0105297154774132E-006                  2.2777685626606604E-004                  4.1351898534333846E-006                  2.0451148162591643E-005                  7.7893011843371947E-006                  5.5979527385736445E-006                  4.0656914201913275E-006                  7.9505987040663249E-007                  6.1526182937929858E-007                  2.2868474775791404E-092                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239146042561300E-007                  1.2003655778367366E-005                  0.0000000000000000E+000                 -7.3086216341137726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6795850512959511E+000                  5.7655156783928729E-001                  2.7841695952855949E+004                  1.4998917886419762E+015                 -2.6364078465524625E-002                  7.2887962666235921E+000                  2.9877391258835370E+015                  1.1622675927397552E+001                  6.5053223440338600E+008                  1.4948262735687052E+000                  2.8571360771404164E-001                  1.3342968060977043E+000                  4.9671879700407706E-001                  4.9999955773519900E-001                  1.1393822201687445E+015                  3.6050956847323175E+014                  2.6200121814246247E-001                  2.6200121814246247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9750016831115064E-001                  3.5867136536443902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5153942404934487E-040                  0.0000000000000000E+000                  4.6601049467471444E-007                 -2.5068274764274820E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102657401745E-001                  5.0094842122214516E-006                  2.2777685626606604E-004                  4.1366217043205777E-006                  2.0451149218240199E-005                  7.7893012623331777E-006                  5.5979527946271746E-006                  4.0656914572420487E-006                  7.9505987765202739E-007                  6.1526183498619083E-007                  6.6827883999423419E-092                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239146709990958E-007                  1.2003655887756897E-005                  0.0000000000000000E+000                 -7.2946905398781290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6749736501660841E+000                  5.6954529212977578E-001                  2.7847681461278677E+004                  1.5912104927355172E+015                 -7.9020041589932307E-003                  7.2955600346436631E+000                  3.0393483035913130E+015                  1.1612349099138539E+001                  6.5304576786400163E+008                  1.4945394911377949E+000                  2.8557439175376315E-001                  1.3342968062430558E+000                  4.9683590935934679E-001                  4.9999955773519289E-001                  1.2075281014717548E+015                  3.8368239126376256E+014                  2.6197498435406658E-001                  2.6197498435406658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9722131319486752E-001                  6.7419431824735449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5883938297476494E-040                  0.0000000000000000E+000                  5.4578703663052996E-007                 -2.5584491493186542E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102614013208E-001                  5.0076633746925628E-006                  2.2777743808816039E-004                  4.1382925302816025E-006                  2.0451150834022116E-005                  7.7893013816384307E-006                  5.5979528803685201E-006                  4.0656915139480390E-006                  7.9505988874107812E-007                  6.1526184356751867E-007                  2.9474490383291750E-091                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239147731489611E-007                  1.2003656055177174E-005                  0.0000000000000000E+000                 -7.2753117331207520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6667756037129873E+000                  5.5719475564038312E-001                  2.7858541487224640E+004                  1.7181871383281535E+015                  1.6205974864797475E-002                  7.3042901572549699E+000                  3.1065317778643410E+015                  1.1597613009381147E+001                  6.5592577670087838E+008                  1.4942087405303566E+000                  2.8541540197704751E-001                  1.3342968065242651E+000                  4.9721212334328374E-001                  4.9999955773518345E-001                  1.3023795999812388E+015                  4.1580753834691481E+014                  2.6194886082522584E-001                  2.6194886082522584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687724856905511E-001                  1.5163488943381703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604879814812243E-039                  0.0000000000000000E+000                  6.6783569906201900E-007                 -2.6251925483316609E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102530070100E-001                  5.0052788252595071E-006                  2.2777798568542559E-004                  4.1409657563257465E-006                  2.0451153292798625E-005                  7.7893015631443589E-006                  5.5979530108117498E-006                  4.0656916002366270E-006                  7.9505990561510670E-007                  6.1526185662558653E-007                  1.9806444946260717E-090                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239149285887565E-007                  1.2003656309937905E-005                  0.0000000000000000E+000                 -7.2492015806006389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6585775572598904E+000                  5.4498462333399134E-001                  2.7869684823490199E+004                  1.8991964578046360E+015                  4.7432481044430770E-002                  7.3157764177322244E+000                  3.1986670480047440E+015                  1.1580610173695920E+001                  6.6043114291244304E+008                  1.4936980744283088E+000                  2.8516765762756519E-001                  1.3342968069955230E+000                  4.9732185323902384E-001                  4.9999955773516913E-001                  1.4369885191009058E+015                  4.6220793870373019E+014                  2.6194514705560468E-001                  2.6194514705560468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644663939653789E-001                  4.3625671807589271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645504945096468E-039                  0.0000000000000000E+000                  8.6761142759901271E-007                 -2.7135398839971581E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102389396127E-001                  4.9994577576576247E-006                  2.2778117815172510E-004                  4.1449962603382911E-006                  2.0451157059868784E-005                  7.7893018411549074E-006                  5.5979532106101516E-006                  4.0656917324346998E-006                  7.9505993146689222E-007                  6.1526187663114526E-007                  2.3802423113016353E-089                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239151667296546E-007                  1.2003656700243020E-005                  0.0000000000000000E+000                 -7.2166808556244817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6452791053602420E+000                  5.2544377474557014E-001                  2.7888369302581577E+004                  2.0920205737182108E+015                  7.8085685717606143E-002                  7.3266429465539442E+000                  3.2851281741179800E+015                  1.1560687841320881E+001                  6.6316982832624018E+008                  1.4933798082669629E+000                  2.8501800504387564E-001                  1.3342968074336667E+000                  4.9686853773759437E-001                  4.9999955773514726E-001                  1.5811586719642265E+015                  5.1086190175398425E+014                  2.6201660564998935E-001                  2.6201660564998935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9608124914463637E-001                  1.1792640524053958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1145018164954096E-038                  0.0000000000000000E+000                  1.1067373004249542E-006                 -2.7957380407564729E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102258606936E-001                  4.9957952281202115E-006                  2.2778117815172504E-004                  4.1499593146720881E-006                  2.0451162801129587E-005                  7.7893022623511376E-006                  5.5979535133120942E-006                  4.0656919337788097E-006                  7.9505997084042193E-007                  6.1526190710058638E-007                  2.4591543262851234E-088                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239155294298497E-007                  1.2003657294696741E-005                  0.0000000000000000E+000                 -7.1845090252547301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6386298794104097E+000                  5.1582125580553040E-001                  2.7897994535893904E+004                  2.2298745963727635E+015                  9.8108413796129681E-002                  7.3339033245483680E+000                  3.3455649619292650E+015                  1.1549031066217545E+001                  6.6565574324637628E+008                  1.4931012736320994E+000                  2.8488407874496369E-001                  1.3342968077393240E+000                  4.9663620007954923E-001                  4.9999955773512811E-001                  1.6836829825392545E+015                  5.4619161383350900E+014                  2.6205327723926086E-001                  2.6205327723926086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584728301421289E-001                  2.2791158267548641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8944646142852670E-038                  0.0000000000000000E+000                  1.2992818627657316E-006                 -2.8515781871700874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102167365988E-001                  4.9934080529186940E-006                  2.2778117815172507E-004                  4.1532524591860221E-006                  2.0451167821279481E-005                  7.7893026299026062E-006                  5.5979537774610425E-006                  4.0656921097940569E-006                  7.9506000526080578E-007                  6.1526193373700606E-007                  1.1568051318975224E-087                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239158465027655E-007                  1.2003657814368849E-005                  0.0000000000000000E+000                 -7.1639361470944891E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6319806534605763E+000                  5.0628458853900848E-001                  2.7907812016988824E+004                  2.4287867743260950E+015                  1.2473452596704221E-001                  7.3437032380811011E+000                  3.4301841879150950E+015                  1.1534463213254053E+001                  6.6960301752476037E+008                  1.4926637698643732E+000                  2.8467335019838147E-001                  1.3342968081588196E+000                  4.9681266873108687E-001                  4.9999955773510113E-001                  1.8310022304431108E+015                  5.9778454388298400E+014                  2.6210082344498870E-001                  2.6210082344498870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9554581976153518E-001                  5.5106736112416444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5092459872876595E-037                  0.0000000000000000E+000                  1.6087952743479459E-006                 -2.9280052039248230E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971102042143423E-001                  4.9906039636844647E-006                  2.2777881909881301E-004                  4.1596587450367527E-006                  2.0451174900010637E-005                  7.7893031485338443E-006                  5.5979541501867957E-006                  4.0656923580059931E-006                  7.9506005379949953E-007                  6.1526197129896406E-007                  9.2179390416521847E-087                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239162936304117E-007                  1.2003658547196391E-005                  0.0000000000000000E+000                 -7.1361703786661437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6207489218733535E+000                  4.9034997271330660E-001                  2.7924839962787348E+004                  2.7108212869691970E+015                  1.5919476043493147E-001                  7.3562025548693475E+000                  3.5397507622705800E+015                  1.1513872662350151E+001                  6.7396701084115446E+008                  1.4921764700838462E+000                  2.8444389575076567E-001                  1.3342968087128084E+000                  4.9735435374438070E-001                  4.9999955773505289E-001                  2.0401002176372695E+015                  6.7072106933192738E+014                  2.6222236901305640E-001                  2.6222236901305640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9519306518074128E-001                  1.6851779879474398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3168141531296731E-037                  0.0000000000000000E+000                  2.1031849280147151E-006                 -3.0259656026660632E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971101876773605E-001                  4.9859801207835894E-006                  2.2777881909881304E-004                  4.1659200845885412E-006                  2.0451187533405744E-005                  7.7893040704881212E-006                  5.5979548127695273E-006                  4.0656928007939706E-006                  7.9506014038820383E-007                  6.1526203830615000E-007                  1.2732042428134820E-085                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239170912662863E-007                  1.2003659854495426E-005                  0.0000000000000000E+000                 -7.0990833181267394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
