                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1130                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910609644341920E+007                  6.7776372481782066E-001                  4.3797428491900300E+003                  2.7299159745835525E+004                  2.8736657506863514E+002                  1.0031658389503116E+001                  0.0000000000000000E+000                  2.7874380190323570E-030                  6.4868070764095472E-020                  4.0252008882484608E-001                  8.0431282388003636E-029                  5.9663638258561191E-001                  7.9291198503806054E-004                  9.9710578163485390E+000                 -1.1537416428369388E-006                  5.6311346728461809E+000                  1.6340767839094920E-004                  3.1638585511115505E+000                  2.4200855275721325E-001                  8.6817245540741703E-004                  6.0345107664035180E-001                  2.9952543416226318E-001                  2.2749677905532826E+000                  1.1419012822925927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9697904930587509E+000                  2.8657855892969758E+002                  9.9695190788205998E+000                  2.8638688249289066E+002                  1.5446046295018319E+007                  2.9749281153767646E+002                  3.6525145495987730E+006                  5.4372275336546511E+004                  6.1833941410419041E-012                  1.5394473259137614E+004                  8.3850377635126511E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145830539701925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.5489936072418837E+000                  4.2255877431061262E-001                  2.8115693088901502E+004                  4.1849546556639505E+015                  2.9066455737370372E-001                  7.4075869380073129E+000                  4.0671840461848360E+015                  1.1473936549080989E+001                  7.0784096271441865E+008                  1.4886862153414417E+000                  2.8276476051130628E-001                  1.3342968130949195E+000                  4.9740837194992071E-001                  4.9999955773387983E-001                  3.1082924167670115E+015                  1.0766622388969389E+015                  2.6306793205078066E-001                  2.6306793205078066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9357321142478692E-001                  1.4602325639641817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2432192474663285E-034                  0.0000000000000000E+000                  6.0486813354340730E-006                 -5.4576182187893837E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971100568680760E-001                  4.9553683894711871E-006                  2.2780589738579328E-004                  4.1821398708377589E-006                  2.0451495869174800E-005                  7.7893261479561911E-006                  5.5979706792278828E-006                  4.0657035848931151E-006                  7.9506224925569562E-007                  6.1526367026585420E-007                  1.8623846919869851E-078                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239365176843413E-007                  1.2003691693757342E-005                  0.0000000000000000E+000                 -6.9738498207791730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5422423716816314E+000                  4.1326461608289139E-001                  2.8134770968872421E+004                  4.5496329433118270E+015                  3.1667494773181631E-001                  7.4171609854959248E+000                  4.1682217520436580E+015                  1.1461079726145936E+001                  7.1205751852833152E+008                  1.4882610609076552E+000                  2.8256791646945090E-001                  1.3342968138117752E+000                  4.9706524781413053E-001                  4.9999955773355581E-001                  3.3737186438825860E+015                  1.1759142994292412E+015                  2.6299411793163402E-001                  2.6299411793163402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9321593162574377E-001                  3.3061667628876275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1227186419511237E-034                  0.0000000000000000E+000                  7.3162755797966762E-006                 -5.6241380966551524E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971100354693976E-001                  4.9543624766850889E-006                  2.2781117550850908E-004                  4.1798985786746763E-006                  2.0451581078378748E-005                  7.7893322006700480E-006                  5.5979750291439172E-006                  4.0657065624864279E-006                  7.9506283153425743E-007                  6.1526412086559719E-007                  1.1933012630105872E-077                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239418815048827E-007                  1.2003700484883248E-005                  0.0000000000000000E+000                 -6.9478008764025709E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5335930746310453E+000                  4.0146167273304739E-001                  2.8159958203487844E+004                  5.0070148838711180E+015                  3.4660795533829503E-001                  7.4280895174093704E+000                  4.2857284417451360E+015                  1.1445061307541009E+001                  7.1653312770830059E+008                  1.4878066984542151E+000                  2.8235955019375580E-001                  1.3342968146244045E+000                  4.9671201234849643E-001                  4.9999955773297494E-001                  3.7065764416230175E+015                  1.3004384422481000E+015                  2.6287614117182251E-001                  2.6287614117182251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9278879782828579E-001                  8.3510655232953624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987639235559689E-033                  0.0000000000000000E+000                  9.0717507167213329E-006                 -5.8244841148278729E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971100112118028E-001                  4.9543624766850906E-006                  2.2781546797398056E-004                  4.1778364418629703E-006                  2.0451734077842550E-005                  7.7893429685097657E-006                  5.5979827676889278E-006                  4.0657119035873695E-006                  7.9506387600482444E-007                  6.1526492913538372E-007                  9.7726675977708763E-077                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239515029353234E-007                  1.2003716254092114E-005                  0.0000000000000000E+000                 -6.9173413924971099E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5249437775804591E+000                  3.8978121197610405E-001                  2.8186042671086332E+004                  5.5482897395406160E+015                  3.7863749231907035E-001                  7.4398169218231480E+000                  4.4159735494303195E+015                  1.1427094735077498E+001                  7.2152582188614774E+008                  1.4873067859215718E+000                  2.8213036404845993E-001                  1.3342968168960991E+000                  4.9700227968548522E-001                  4.9999955773226956E-001                  4.0995198313569190E+015                  1.4487699081836965E+015                  2.6273603541196416E-001                  2.6273603541196416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9231517528779374E-001                  2.2398283743592693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2987597865682636E-032                  0.0000000000000000E+000                  1.1398856292258134E-005                 -6.0491902538052527E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971099434000288E-001                  4.9578517112031908E-006                  2.2782119814767051E-004                  4.1751609457865797E-006                  2.0451919940741739E-005                  7.7893559762793522E-006                  5.5979921160088399E-006                  4.0657183879830764E-006                  7.9506514405059518E-007                  6.1526591042017701E-007                  9.1397519044365936E-076                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3239631838907882E-007                  1.2003735398794933E-005                  0.0000000000000000E+000                 -6.8834576540224841E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5152988839072936E+000                  3.7689475110557025E-001                  2.8216251812849729E+004                  6.1970433851387070E+015                  4.1322130434077892E-001                  7.4524153315278667E+000                  4.5595608579318030E+015                  1.1407523951682403E+001                  7.2666368126725054E+008                  1.4867950272134132E+000                  2.8189394944834678E-001                  1.3342968176248222E+000                  4.9737272611270289E-001                  4.9999955773113064E-001                  4.5700227701132830E+015                  1.6270206150254242E+015                  2.6257688640031773E-001                  2.6257688640031773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180557575667803E-001                  6.4062853206376843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2746997412740960E-032                  0.0000000000000000E+000                  1.4526566163054104E-005                 -6.3002002606570477E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971099216470960E-001                  4.9615308349683201E-006                  2.2782157020973692E-004                  4.1729019437425949E-006                  2.0452219916301363E-005                  7.7893770583380330E-006                  5.5980072670943296E-006                  4.0657288581666099E-006                  7.9506719153081513E-007                  6.1526749487497423E-007                  9.8581921347150935E-075                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239820448229549E-007                  1.2003766311244032E-005                  0.0000000000000000E+000                 -6.8467397318901106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5056539902341279E+000                  3.6415755160588398E-001                  2.8247714477257159E+004                  6.7635467602390720E+015                  4.4081633892002819E-001                  7.4622817056332318E+000                  4.6730465330786170E+015                  1.1391251121721337E+001                  7.2989915819023752E+008                  1.4864633311116944E+000                  2.8174384565601635E-001                  1.3342968207659862E+000                  4.9710177869863437E-001                  4.9999955773010946E-001                  4.9817484116554080E+015                  1.7817983485836638E+015                  2.6242513967901077E-001                  2.6242513967901077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141667068446888E-001                  1.4528851641132043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9276791503881946E-031                  0.0000000000000000E+000                  1.7526779281750692E-005                 -6.5014923857955537E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971098278810089E-001                  4.9713700767304810E-006                  2.2782195410425574E-004                  4.1717119161313297E-006                  2.0452488597896361E-005                  7.7893961237527581E-006                  5.5980209688742535E-006                  4.0657382457627045E-006                  7.9506902730735671E-007                  6.1526891550161552E-007                  6.2464418253572127E-074                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3239989555879474E-007                  1.2003794027433102E-005                  0.0000000000000000E+000                 -6.8178580059921012E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5005248130002655E+000                  3.5745328813085198E-001                  2.8264980983251455E+004                  7.1858049896627210E+015                  4.5975566868497647E-001                  7.4691793651217795E+000                  4.7557104749292300E+015                  1.1381527627041850E+001                  7.3274474391742456E+008                  1.4861791433242251E+000                  2.8161667746465496E-001                  1.3342968230349679E+000                  4.9676646038021904E-001                  4.9999955772900878E-001                  5.2871362938952530E+015                  1.8986686957674682E+015                  2.6233378071964891E-001                  2.6233378071964891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9114547356352754E-001                  2.5647405857629606E-022                  2.3067171961555910E-091                  3.0352991458723024E-097                  7.8439065569278622E-031                  9.7149324527757745E-093                  1.9962216434836416E-005                 -6.6450572247901000E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971097601502124E-001                  4.9789269629238733E-006                  2.2782195410425571E-004                  4.1705578609019753E-006                  2.0452778888385236E-005                  7.7894162745703351E-006                  5.5980354507028231E-006                  4.0657483642845696E-006                  7.9507100601893381E-007                  6.1527044673938788E-007                  2.2493681495425566E-073                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3240171830386805E-007                  1.2003823901626911E-005                  0.0000000000000000E+000                 -6.7987443691835594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953956357664040E+000                  3.5079056296402283E-001                  2.8282628765273046E+004                  7.8663672918172790E+015                  4.8778484406227124E-001                  7.4795945374772339E+000                  4.8860327315233720E+015                  1.1368651690048301E+001                  7.3800183052184510E+008                  1.4856709122808824E+000                  2.8138830750615862E-001                  1.3342968278871821E+000                  4.9663698024143266E-001                  4.9999955772664295E-001                  5.7765424879437960E+015                  2.0898248038734828E+015                  2.6224470699723929E-001                  2.6224470699723929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9073774100529520E-001                  6.0142313765041964E-022                  3.3697003473903431E-091                  4.6226765218668855E-097                  3.4499695845285430E-030                  1.4191776209157926E-092                  2.4250655487191428E-005                 -6.8681290571590234E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971096153080008E-001                  4.9946433479943017E-006                  2.2782195409957903E-004                  4.1685298871821177E-006                  2.0453403422737510E-005                  7.7894592490292044E-006                  5.5980663352435586E-006                  4.0657701127855740E-006                  7.9507525901273086E-007                  6.1527373794403948E-007                  1.5339088236526187E-072                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3240563606711357E-007                  1.2003888112481297E-005                  0.0000000000000000E+000                 -6.7704899767102047E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4851372812986847E+000                  3.3756696606445236E-001                  2.8319109186873808E+004                  8.7647263211266700E+015                  5.2184032374377742E-001                  7.4918107973822137E+000                  5.0377922904649860E+015                  1.1347709466563419E+001                  7.4228453901067591E+008                  1.4852528546274804E+000                  2.8120014795312198E-001                  1.3342968358133915E+000                  4.9724516234379140E-001                  4.9999955772279769E-001                  6.4260241486446040E+015                  2.3387021724820655E+015                  2.6211742758185508E-001                  2.6211742758185508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9027746772910573E-001                  1.6277446761024388E-021                  5.2526222743956751E-091                  7.5725589951433490E-097                  1.9427104546477302E-029                  2.2121862647495334E-092                  3.0377367851607580E-005                 -7.1362518899678134E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9971093787047327E-001                  5.0202540462899330E-006                  2.2782118735598943E-004                  4.1660527708775374E-006                  2.0454420791186120E-005                  7.7895277779020291E-006                  5.5981155850263342E-006                  4.0658054611259761E-006                  7.9508217150166208E-007                  6.1527908721488528E-007                  1.4297875283933115E-071                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3241200369809564E-007                  1.2003992475864218E-005                  0.0000000000000000E+000                 -6.7329836398421996E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4778572881446108E+000                  3.2829366866484944E-001                  2.8346008726180491E+004                  9.5943437368414860E+015                  5.5015058468741762E-001                  7.5020953676587494E+000                  5.1710729178651700E+015                  1.1332126890413967E+001                  7.4651719781746089E+008                  1.4848455131905034E+000                  2.8101207076929074E-001                  1.3342968418054426E+000                  4.9735055524738031E-001                  4.9999955771981908E-001                  7.0232778852185870E+015                  2.5710658516228995E+015                  2.6201392124246026E-001                  2.6201392124246026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989334460999335E-001                  3.7338857294409164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2440303681813282E-029                  0.0000000000000000E+000                  3.6628358460994437E-005                 -7.3665870886405728E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971091998375383E-001                  5.0400667161922445E-006                  2.2782051022610515E-004                  4.1638019366930967E-006                  2.0455207447858882E-005                  7.7895817147332522E-006                  5.5981543479172449E-006                  4.0658328433486565E-006                  7.9508752618901136E-007                  6.1528323097167279E-007                  9.1923259252367425E-071                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3241693631692595E-007                  1.2004073319868723E-005                  0.0000000000000000E+000                 -6.7030679629426908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4705772949905371E+000                  3.1910296775914260E-001                  2.8373776495892689E+004                  1.0519169404526236E+016                  5.7896394875239277E-001                  7.5125561169170085E+000                  5.3102696992628430E+015                  1.1316809389623721E+001                  7.5082756277240086E+008                  1.4844261905338265E+000                  2.8082282658139551E-001                  1.3342968471740739E+000                  4.9683068756920834E-001                  4.9999955771706678E-001                  7.6880629674743910E+015                  2.8311064370518450E+015                  2.6191209098894880E-001                  2.6191209098894880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8950696054878285E-001                  8.6306483787990149E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5396918429466945E-028                  0.0000000000000000E+000                  4.4264995838516800E-005                 -7.6094393978518419E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971090395798823E-001                  5.0583436312655058E-006                  2.2781979006575802E-004                  4.1613450573351597E-006                  2.0455932685488456E-005                  7.7896325198147684E-006                  5.5981908601072999E-006                  4.0658581445048038E-006                  7.9509247391667942E-007                  6.1528705980027972E-007                  5.9999634073280738E-070                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3242149405355356E-007                  1.2004148019676901E-005                  0.0000000000000000E+000                 -6.6739621206256752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4632973018364608E+000                  3.0999463442367436E-001                  2.8402459678277493E+004                  1.1552433303222750E+016                  6.0830791478385682E-001                  7.5232024685139454E+000                  5.4557621708216420E+015                  1.1300595152334216E+001                  7.5521761224440694E+008                  1.4840037635943286E+000                  2.8063644663893117E-001                  1.3342968525792485E+000                  4.9665966152040447E-001                  4.9999955771423216E-001                  8.4296517618296100E+015                  3.1227815413931400E+015                  2.6181068322662016E-001                  2.6181068322662016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8911706977550721E-001                  2.0119769729669046E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335645387071679E-027                  0.0000000000000000E+000                  5.3659239693584461E-005                 -7.8645308460811348E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971088782313910E-001                  5.0771324646150942E-006                  2.2781887250226146E-004                  4.1586549821296842E-006                  2.0456678730637027E-005                  7.7896853965025075E-006                  5.5982288611027659E-006                  4.0658842038809955E-006                  7.9509756991687112E-007                  6.1529100337046525E-007                  3.9791723271116508E-069                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3242618837553078E-007                  1.2004224958074154E-005                  0.0000000000000000E+000                 -6.6436219137310886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4560173086823858E+000                  3.0096854386818950E-001                  2.8432104407811668E+004                  1.2422109585811044E+016                  6.3121850087963027E-001                  7.5313763207013569E+000                  5.5681320397889420E+015                  1.1285944312824794E+001                  7.5796302765575099E+008                  1.4837394930719641E+000                  2.8052085956714662E-001                  1.3342968692505282E+000                  4.9704670945116047E-001                  4.9999955770680221E-001                  9.0551569088372320E+015                  3.3669526769738125E+015                  2.6170962009501708E-001                  2.6170962009501708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8882246744317219E-001                  3.8668143869987529E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6745293616439431E-027                  0.0000000000000000E+000                  6.2194446460966661E-005                 -8.0646196282732608E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971083805812511E-001                  5.1277888844314195E-006                  2.2781802389357898E-004                  4.1561125320821013E-006                  2.0458643244720468E-005                  7.7898187436163675E-006                  5.5983246939411145E-006                  4.0659525066536231E-006                  7.9511092675779713E-007                  6.1530133964159246E-007                  1.6814048199493737E-068                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3243849240016658E-007                  1.2004426617001651E-005                  0.0000000000000000E+000                 -6.6184153944690696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4523541835887321E+000                  2.9646258084282451E-001                  2.8447400459412933E+004                  1.3039001631412524E+016                  6.4639585923615583E-001                  7.5368827544148527E+000                  5.6465549755311360E+015                  1.1277225967632225E+001                  7.6025879685746753E+008                  1.4835238819810974E+000                  2.8042533895052507E-001                  1.3342968821200403E+000                  4.9731838870091610E-001                  4.9999955770082616E-001                  9.4968858964295880E+015                  3.5421157349829355E+015                  2.6164863549212830E-001                  2.6164863549212830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8862327573951571E-001                  5.9929335915771784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8270696903716751E-027                  0.0000000000000000E+000                  6.8694381626145795E-005                 -8.2030578201984190E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971079964167098E-001                  5.1662029720202762E-006                  2.2781745576305355E-004                  4.1546723535991778E-006                  2.0460223449890197E-005                  7.7899260253584665E-006                  5.5984017943263516E-006                  4.0660074438203223E-006                  7.9512166990874539E-007                  6.1530965329311928E-007                  4.4118486389430126E-068                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3244838875175630E-007                  1.2004588814957748E-005                  0.0000000000000000E+000                 -6.6019695610115203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4486910584950787E+000                  2.9197738453036953E-001                  2.8462959084812835E+004                  1.4020040813775936E+016                  6.6893444570379323E-001                  7.5451948322301332E+000                  5.7691490708774100E+015                  1.1266174180892950E+001                  7.6438297478226423E+008                  1.4831424569809355E+000                  2.8025630027321596E-001                  1.3342969039841217E+000                  4.9740348671295642E-001                  4.9999955769036081E-001                  1.0196100909175792E+016                  3.8239399046001440E+015                  2.6158638191774247E-001                  2.6158638191774247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8832197625733577E-001                  1.1576550239030409E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804712322273137E-026                  0.0000000000000000E+000                  7.9814012371129246E-005                 -8.4175745652526439E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971073437575630E-001                  5.2305675619866180E-006                  2.2781660356726557E-004                  4.1529046004500907E-006                  2.0462990827622123E-005                  7.7901139312919943E-006                  5.5985368370612976E-006                  4.0661036492460664E-006                  7.9514048320897406E-007                  6.1532421207786786E-007                  1.8748282246336282E-067                  1.0000000000000002E-099                  1.0000000000000002E-099                  7.3246571914528121E-007                  1.2004872854422459E-005                  0.0000000000000000E+000                 -6.5786229102301954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4413648083077482E+000                  2.8305955227302004E-001                  2.8494890077487184E+004                  1.5669128361173282E+016                  7.0365464345828221E-001                  7.5578665942755725E+000                  5.9591909033924460E+015                  1.1248744393596187E+001                  7.7010470304240143E+008                  1.4826124153424358E+000                  2.8002330926609525E-001                  1.3342969345759634E+000                  4.9689983002314903E-001                  4.9999955767558607E-001                  1.1371804284253566E+016                  4.2973240769197160E+015                  2.6148312486679348E-001                  2.6148312486679348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8787116142994845E-001                  3.1333393872022101E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5814688098849942E-025                  0.0000000000000000E+000                  1.0033201886707209E-004                 -8.7540150193675308E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971064305682533E-001                  5.3222395457436012E-006                  2.2781356774807034E-004                  4.1506154362663590E-006                  2.0466897700917454E-005                  7.7903796232649132E-006                  5.5987277824455339E-006                  4.0662394739457475E-006                  7.9516704419380200E-007                  6.1534476645461797E-007                  1.6674190787480524E-066                  1.0000000000000000E-099                  1.0000000000000000E-099                  7.3249018653345219E-007                  1.2005273866888155E-005                  0.0000000000000000E+000                 -6.5434998108692959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
