                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1292                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748138636E+007                  2.3521646287007869E-007                  4.4262113732565722E+003                  8.2342143003901490E+005                  1.5452744350004461E+003                  6.0721157724403511E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892743861037E-024                  3.9411873877705139E-001                  1.7874300818632810E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3779796883677693E+000                 -5.3004175650398658E+001                  1.3599238947761301E+000                  4.5172212231681286E-005                  8.9644406416483913E-001                  4.0685695717037745E-001                  1.7700785847877015E-002                  6.4440038451347847E-001                  4.5220080030535001E-002                  1.0521748518301950E+000                  1.0501187518735000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682009813606285E+000                  1.4348931984057779E+003                  3.2342958935243185E+000                  1.4035237437149344E+003                  3.3091273732560927E+008                  2.1050665070599836E-001                  4.1023703842729912E+004                  1.8018929175420993E+005                  1.7809264262633264E+005                  1.4352206494409336E+003                  2.1341804804547603E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668590225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0524302249429791E+000                  1.9156835691048121E-001                  1.0462410361640601E+005                  3.8476995237200062E+013                 -1.9060130917755169E+000                  6.9927899503342044E+000                  7.5212699439036040E+015                  3.5600915709324148E+001                  9.0765588642009850E+009                  1.4023388172127991E+000                  2.5502332893047092E-001                  6.8238260172719767E-001                  7.8507519756908151E-001                  7.9230283100509658E-001                  1.4878107684554859E+013                  2.3598887552645203E+013                  9.9365490235852794E-001                  2.5505658185021823E-001                  0.0000000000000000E+000                  1.1241128257744438E+006                  3.1867796929002751E-001                  1.7851995879844830E-004                  1.7714720843487177E-004                  1.3727503635765500E-006                  1.8935387990526520E-060                  7.1601332335218282E-006                  0.0000000000000000E+000                  1.3272621557410307E+009                  5.8460006254159158E-001                  1.6798405804625194E-005                  3.8507954392611149E-001                  2.5208828152646873E-003                  8.2267322575844178E-003                  1.4348747895776958E-002                  3.1479930839791300E-003                  1.1981571014808648E-003                  8.6108197240622746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142158751518215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5464795394088867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524252001155965E+000                  1.8624369333028890E-001                  1.0117089240325679E+005                  4.3398076281121461E+013                 -1.8695202303282152E+000                  7.0062244660594457E+000                  7.8088307471095610E+015                  3.5627757420653026E+001                  9.1974859549555569E+009                  1.4019273184633452E+000                  2.5495714244461026E-001                  6.8238293426869245E-001                  7.8549555268415094E-001                  7.9230257246077829E-001                  1.6690800328197283E+013                  2.6707275952924176E+013                  9.5899011572467963E-001                  2.5501011986742905E-001                  0.0000000000000000E+000                  1.1024676430807032E+006                  3.1859292082004287E-001                  2.2534254440958616E-004                  2.2251983611948253E-004                  2.8227082901036572E-006                  1.2869023920568904E-059                  9.0546594788203468E-006                  2.6686480483612486E-012                  1.3946108819815483E+009                  5.8459954949657256E-001                  1.6786274951802511E-005                  3.8507967523754932E-001                  2.5184764203760339E-003                  8.2295901267415913E-003                  1.4348690285942541E-002                  3.1479930839791296E-003                  1.1981571014808646E-003                  8.6108197240622724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0104124609549453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5444273452625055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524176628745316E+000                  1.7835940427021013E-001                  9.5728242866081579E+004                  4.9248666168514703E+013                 -1.8292799418949748E+000                  7.0200841939630507E+000                  8.0803886869964040E+015                  3.5591485754732560E+001                  9.2404153733279533E+009                  1.4017764827480441E+000                  2.5493199797254651E-001                  6.8238328035485374E-001                  7.8616501296099772E-001                  7.9230230338605689E-001                  1.8904968303690555E+013                  3.0343697864824152E+013                  9.0467891545178658E-001                  2.5503579006721738E-001                  0.0000000000000000E+000                  1.0673582440941050E+006                  3.1846939505970556E-001                  2.8892206105844069E-004                  2.8298975484087371E-004                  5.9323062175669741E-006                  9.2335466410423296E-059                  1.1646024574401779E-005                  3.5341321966537609E-011                  1.2768648903476703E+009                  5.8459901555550775E-001                  1.6773649817920390E-005                  3.8507981189456686E-001                  2.5159719982829815E-003                  8.2325644128027394E-003                  1.4348630331155540E-002                  3.1479930839791300E-003                  1.1981571014808648E-003                  8.6108197240622735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058418494475077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5410916699015228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524126380471484E+000                  1.7320597791880327E-001                  9.2406153482389927E+004                  5.4511505538044305E+013                 -1.7977825616193421E+000                  7.0313190361915670E+000                  8.3238238424141710E+015                  3.5593174404189554E+001                  9.3116726784023285E+009                  1.4015361022746768E+000                  2.5489261711794886E-001                  6.8238356486463614E-001                  7.8536993989176762E-001                  7.9230208218587361E-001                  2.0859738456204387E+013                  3.3651767081839918E+013                  8.7127178424384055E-001                  2.5499931817114319E-001                  0.0000000000000000E+000                  1.0442604582299227E+006                  3.1831190945343030E-001                  3.5363158328560897E-004                  3.4288342821003280E-004                  1.0748155075576203E-005                  4.4768820941790361E-058                  1.4311503310888009E-005                  1.0480424839243360E-010                  1.1819871913476439E+009                  5.8459857661478931E-001                  1.6763270874687855E-005                  3.8507992423570314E-001                  2.5139131614100511E-003                  8.2350095148469166E-003                  1.4348581044509489E-002                  3.1479930839791296E-003                  1.1981571014808646E-003                  8.6108197240622724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025664700165660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5388015070621361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524076132197639E+000                  1.6812124642239953E-001                  8.9330913169761494E+004                  6.0440474056401391E+013                 -1.7657406742604691E+000                  7.0427416493856150E+000                  8.5786434079180640E+015                  3.5593066202045542E+001                  9.3841783105473061E+009                  1.4012923050313741E+000                  2.5485592314109007E-001                  6.8238385748094332E-001                  7.8503910947505307E-001                  7.9230185468323666E-001                  2.3055392957373070E+013                  3.7385081099028320E+013                  8.4022893845444380E-001                  2.5495494443766398E-001                  0.0000000000000000E+000                  1.0224327562128227E+006                  3.1813967319842923E-001                  4.3642760264259319E-004                  4.1685059786971573E-004                  1.9577004772877442E-005                  2.2016135276812728E-057                  1.7768689664932032E-005                  2.3951970784516474E-010                  1.0524313925481840E+009                  5.8459812516777343E-001                  1.6752596100581610E-005                  3.8508003977614924E-001                  2.5117956550431636E-003                  8.2375242926386802E-003                  1.4348530354428724E-002                  3.1479930839791300E-003                  1.1981571014808648E-003                  8.6108197240622735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9916967322184167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5365668624047503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524025883923807E+000                  1.6310573153010222E-001                  8.6592745824662561E+004                  6.7133008047017023E+013                 -1.7331398569081282E+000                  7.0543578102588169E+000                  8.8455873849846430E+015                  3.5588738432733180E+001                  9.4580343352937737E+009                  1.4010499079412089E+000                  2.5482057823409743E-001                  6.8238415815844111E-001                  7.8595977508159509E-001                  7.9230162091340595E-001                  2.5526336871734508E+013                  4.1606671175282516E+013                  8.1247514415060085E-001                  2.5491315288243627E-001                  0.0000000000000000E+000                  1.0020214635705554E+006                  3.1797400554889604E-001                  5.4464304079299402E-004                  5.0879152537433114E-004                  3.5851515418662875E-005                  1.0985068888922374E-056                  2.2372380306851236E-005                  4.7817176213266973E-010                  8.8668381414369905E+008                  5.8459766128443102E-001                  1.6741627142720999E-005                  3.8508015849790894E-001                  2.5096198068512740E-003                  8.2401083569768920E-003                  1.4348478268822825E-002                  3.1479930839791296E-003                  1.1981571014808648E-003                  8.6108197240622713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9556589933341506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5343518337350545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523975635649976E+000                  1.5815993359958336E-001                  8.4285811373688484E+004                  7.5648936968408906E+013                 -1.6965297502839183E+000                  7.0676277651680754E+000                  9.1709521438809860E+015                  3.5601913007560931E+001                  9.5643117337803307E+009                  1.4007030446597553E+000                  2.5476710266070257E-001                  6.8238450510582860E-001                  7.8600870629860720E-001                  7.9230135117004563E-001                  2.8633249561459277E+013                  4.7015687406949625E+013                  7.8888475400139146E-001                  2.5486650549592155E-001                  0.0000000000000000E+000                  9.8390168082914874E+005                  3.1778422508394888E-001                  7.1007736246033761E-004                  6.3903726520457213E-004                  7.1040097255765518E-005                  6.7659055340617431E-056                  2.9600553445232769E-005                  9.4314188912829293E-010                  6.8493675621146917E+008                  5.8459712601672575E-001                  1.6728970096671294E-005                  3.8508029548727929E-001                  2.5071091189116327E-003                  8.2430900800490869E-003                  1.4348418169071335E-002                  3.1479930839791296E-003                  1.1981571014808648E-003                  8.6108197240622724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9173392335462829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5322226927792464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523912825307751E+000                  1.5206615427928780E-001                  8.2058261064389517E+004                  8.5614115422104688E+013                 -1.6575307381562696E+000                  7.0812361307247240E+000                  9.4928477183176860E+015                  3.5581579622165599E+001                  9.6255789386204052E+009                  1.4005054116096054E+000                  2.5473513010380394E-001                  6.8238486145779398E-001                  7.8509089225718331E-001                  7.9230107411513984E-001                  3.2320368843006910E+013                  5.3293746579097773E+013                  7.6572567401688618E-001                  2.5481343626880210E-001                  0.0000000000000000E+000                  9.6451055664930015E+005                  3.1758909719438871E-001                  9.5554755728962520E-004                  8.1274000309331288E-004                  1.4280755419631224E-004                  4.3214167464231211E-055                  4.0697566217784824E-005                  1.7460230021871229E-009                  4.2147650438782710E+008                  5.8459657624034755E-001                  1.6715969796883802E-005                  3.8508043618748655E-001                  2.5045303636470630E-003                  8.2461526392571295E-003                  1.4348356441598388E-002                  3.1479930839791283E-003                  1.1981571014808646E-003                  8.6108197240622681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8757562342445233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5296124048319355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523862577033922E+000                  1.4727978238188066E-001                  8.0961677527032138E+004                  9.3164159101070797E+013                 -1.6305609431569212E+000                  7.0904854461193993E+000                  9.7101740654347060E+015                  3.5554193854124208E+001                  9.6518234338848381E+009                  1.4004176426104262E+000                  2.5472141494696732E-001                  6.8238510261036422E-001                  7.8532852739460457E-001                  7.9230088662509868E-001                  3.5131360588555949E+013                  5.8032798512514844E+013                  7.5354082230389896E-001                  2.5478646794132931E-001                  0.0000000000000000E+000                  9.5207360208137741E+005                  3.1742267892964815E-001                  1.1898904648104801E-003                  9.6094298957039503E-004                  2.2894747524008512E-004                  1.5126753013236218E-054                  5.1635575650560710E-005                  2.5650666228611387E-009                  2.1730926607674330E+008                  5.8459620419284108E-001                  1.6707172069280016E-005                  3.8508053140159954E-001                  2.5027852475031915E-003                  8.2482251583422903E-003                  1.4348314669778194E-002                  3.1479930839791279E-003                  1.1981571014808646E-003                  8.6108197240622681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8452618963369360E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5275523086200414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523837452897016E+000                  1.4491917577210561E-001                  8.0678981095568684E+004                  1.0054709299522427E+014                 -1.6073975563541114E+000                  7.0989854849676037E+000                  9.9426858597379740E+015                  3.5569716327478261E+001                  9.7311124899294662E+009                  1.4001665277229971E+000                  2.5468193659532817E-001                  6.8238532498361093E-001                  7.8594035976556020E-001                  7.9230071373560496E-001                  3.7788431939588203E+013                  6.2758661055636062E+013                  7.4979622286883851E-001                  2.5476591719965042E-001                  0.0000000000000000E+000                  9.4760884560359828E+005                  3.1719171816670710E-001                  1.4710684762117095E-003                  1.1200241531598328E-003                  3.5104432305187665E-004                  4.7163052379471130E-054                  6.5133222052417430E-005                  3.5829153835091313E-009                  7.4324247703711331E+007                  5.8459586111807371E-001                  1.6699059408574679E-005                  3.8508061920045261E-001                  2.5011760266297205E-003                  8.2501362863519802E-003                  1.4348276151216954E-002                  3.1479930839791270E-003                  1.1981571014808646E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8204452454582967E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5266307531284621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523793485657498E+000                  1.4082389284376190E-001                  8.0509772531772935E+004                  1.1089697068809356E+014                 -1.5769057802851554E+000                  7.1098086224027659E+000                  1.0228788709749840E+016                  3.5565549028895923E+001                  9.7988005352222786E+009                  1.3999540282872820E+000                  2.5464804669398161E-001                  6.8238560521885872E-001                  7.8610642384831120E-001                  7.9230049586005136E-001                  4.1559783568173805E+013                  6.9337187119919758E+013                  7.4613062260861052E-001                  2.5472093008927515E-001                  0.0000000000000000E+000                  9.4224679140557873E+005                  3.1683587054955453E-001                  1.9760510015249498E-003                  1.3718590300090812E-003                  6.0419197151586864E-004                  1.9971317630428089E-053                  9.0069795252029750E-005                  5.3609757432083125E-009                 -1.3911973509580001E+008                  5.8459542877486137E-001                  1.6688835724045347E-005                  3.8508072984339253E-001                  2.4991480769644150E-003                  8.2525447003787677E-003                  1.4348227610812638E-002                  3.1479930839791279E-003                  1.1981571014808650E-003                  8.6108197240622692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7874137037763020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5251523555088038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523751088676487E+000                  1.3692772800182004E-001                  8.0815164568067921E+004                  1.2184444402058038E+014                 -1.5475513538543670E+000                  7.1202005684005627E+000                  1.0509852229019414E+016                  3.5562708177445785E+001                  9.8616187917182426E+009                  1.3997562954776273E+000                  2.5461876342398782E-001                  6.8238587114283988E-001                  7.8538590940245434E-001                  7.9230028911128914E-001                  4.5542781087802688E+013                  7.6301662932777688E+013                  7.4674428945911553E-001                  2.5468702326673115E-001                  0.0000000000000000E+000                  9.3939101119496231E+005                  3.1641295020902249E-001                  2.6936074562921688E-003                  1.6795690649787903E-003                  1.0140383913133783E-003                  7.9103511625931024E-053                  1.2656042523779616E-004                  7.7350845997529376E-009                 -3.4187593814998418E+008                  5.8459501851122309E-001                  1.6679134066378500E-005                  3.8508083483468508E-001                  2.4972236867721238E-003                  8.2548301253720854E-003                  1.4348181550014893E-002                  3.1479930839791274E-003                  1.1981571014808650E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7567125456239250E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5237723455816564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523711832212597E+000                  1.3336732197415055E-001                  8.1510061046218470E+004                  1.3330677378415834E+014                 -1.5195707364113054E+000                  7.1301310119398797E+000                  1.0787106423265126E+016                  3.5561925935246876E+001                  9.9245130816159782E+009                  1.3995615456138637E+000                  2.5459206670617229E-001                  6.8238612186841929E-001                  7.8502804269741466E-001                  7.9230009417901548E-001                  4.9697244708162258E+013                  8.3609529075996078E+013                  7.5089374350789806E-001                  2.5465771205867221E-001                  0.0000000000000000E+000                  9.3902880843043223E+005                  3.1594002388524289E-001                  3.7126904083505901E-003                  2.0553565189437208E-003                  1.6573338894068700E-003                  2.9207531423066204E-052                  1.7971828395757215E-004                  1.0806058185663353E-008                 -5.2717427951622862E+008                  5.8459463169575865E-001                  1.6669986815802425E-005                  3.8508093382430542E-001                  2.4954092769294430E-003                  8.2569849359672969E-003                  1.4348138122357282E-002                  3.1479930839791279E-003                  1.1981571014808652E-003                  8.6108197240622670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7269693512829889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5225844319987969E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523674146007198E+000                  1.2999156076018653E-001                  8.2538736254889271E+004                  1.4885796293062156E+014                 -1.4860420011282611E+000                  7.1424219006570322E+000                  1.1162256930217412E+016                  3.5585784920605626E+001                  1.0041864550612841E+010                  1.3992075864335138E+000                  2.5453925618079232E-001                  6.8238642857017751E-001                  7.8578823513466101E-001                  7.9229985572696848E-001                  5.5227033988528727E+013                  9.3630928942092828E+013                  7.5796650425177425E-001                  2.5462214246697734E-001                  0.0000000000000000E+000                  9.4097881118294364E+005                  3.1525478871362167E-001                  5.6938487031520813E-003                  2.6710758348806756E-003                  3.0227728682714061E-003                  1.4465830104428068E-051                  2.8565867623059083E-004                  1.6041483434312749E-008                 -7.1594251119438636E+008                  5.8459415852150587E-001                  1.6658797293849437E-005                  3.8508105491275391E-001                  2.4931897825025023E-003                  8.2596208281669505E-003                  1.4348084999910790E-002                  3.1479930839791279E-003                  1.1981571014808650E-003                  8.6108197240622659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6911592093431462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5215768288926839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523617616699117E+000                  1.2499149562489488E-001                  8.4634266608826845E+004                  1.6432186070361244E+014                 -1.4540488985051052E+000                  7.1531781647326778E+000                  1.1447357258630738E+016                  3.5536087971630003E+001                  1.0051608374359024E+010                  1.3991740901545040E+000                  2.5453341640810800E-001                  6.8238668784298562E-001                  7.8611531314377614E-001                  7.9229965414978198E-001                  6.0939989527668477E+013                  1.0338187117594395E+014                  7.7342160123697412E-001                  2.5458473603792264E-001                  0.0000000000000000E+000                  9.4604953313196928E+005                  3.1464552770121645E-001                  8.5599134761569756E-003                  3.4347590150413760E-003                  5.1251544611155987E-003                  5.8774580521871985E-051                  4.4195411986433047E-004                  2.2333996928670524E-008                 -9.1798715877441740E+008                  5.8459375852022055E-001                  1.6649338030122173E-005                  3.8508115727427566E-001                  2.4913135078878188E-003                  8.2618491083855730E-003                  1.4348040093333949E-002                  3.1479930839791270E-003                  1.1981571014808648E-003                  8.6108197240622648E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6543167467521513E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5200250734937073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523594062820762E+000                  1.2294429067338360E-001                  8.5753811029776305E+004                  1.7339158843466812E+014                 -1.4373052951001619E+000                  7.1591082261440073E+000                  1.1626122627415336E+016                  3.5533797468331741E+001                  1.0088694717002131E+010                  1.3990624169453705E+000                  2.5451619608613063E-001                  6.8238682969986586E-001                  7.8577059327835175E-001                  7.9229954386017221E-001                  6.4206172180154188E+013                  1.0918541625451395E+014                  7.8190864648836444E-001                  2.5457328188367095E-001                  0.0000000000000000E+000                  9.4898014185777842E+005                  3.1427379774337555E-001                  1.0797895935400497E-002                  3.9662534524648558E-003                  6.8316424829356400E-003                  1.2625808412243717E-050                  5.6559928963394797E-004                  2.6664667578289100E-008                 -9.9793878266570747E+008                  5.8459353966616978E-001                  1.6644162523913654E-005                  3.8508121327934719E-001                  2.4902869334272096E-003                  8.2630682770211145E-003                  1.4348015523644559E-002                  3.1479930839791270E-003                  1.1981571014808648E-003                  8.6108197240622648E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6367671125292915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5193878666136728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
