                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      490                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.9202421806948427E+006                  1.1352837442891982E+003                  2.2354922092175097E+004                  7.0942457439906739E+003                  5.6229682239225562E+000                 -5.8111409618457870E+000                  1.2369863041881721E-001                  4.2392479734462026E-010                  8.4708889541442445E-001                  2.7812289028002478E-004                  2.1091958674247489E-002                  2.6373468222704363E-003                  3.7693856947264835E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0748343138275160E+000                  1.9587715267814482E-004                  3.6232302862492389E+000                  3.2537700966475090E-002                  7.4355610872965133E-002                  1.4277014970672650E-001                  3.7693759917057479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556487270E+000                  5.6068029741682146E+000                  9.9999742327484302E+000                  5.5758907776342026E+000                  4.2216533975636907E+004                  5.8844441533540652E+004                  1.4095894925574265E+007                  6.9889829064887072E+003                  6.9889829064887044E+003                  1.8460568231373258E-028                  4.7692230799788251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1306449061597106E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742543672010E+000                  5.6029958584394395E+000                  7.0942457439908630E+003                  4.1442656874367167E+004                 -8.2386231802754430E+000                  4.6392366197074875E+000                  2.8380231565073477E+013                  3.9630985814442560E+001                  1.5411280106596720E+009                  1.3492477866737054E+000                  2.4258370186584710E-001                  6.4552755034035281E-001                  8.0524671058979691E-001                  8.3500532100629510E-001                  3.2350263676809715E+004                  9.0923931975574560E+003                  3.0345004301248446E-001                  3.0345004300518569E-001                  0.0000000000000000E+000                  1.9390558512069485E+003                  4.8034459922612029E+000                  7.7557023951818126E-028                  7.7557023951818126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1027941751315663E-029                  0.0000000000000000E+000                 -1.2650318104399766E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6568781114634213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2015518746377845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742537997314E+000                  5.6015251793747263E+000                  7.0942457439908994E+003                  4.6605407628866014E+004                 -8.2064895150394470E+000                  4.6541945210293489E+000                  2.9274780675783879E+013                  3.9723044299435365E+001                  1.4753668670692554E+009                  1.3857679804574448E+000                  2.5445712065110038E-001                  6.4351138861323531E-001                  8.1160228566016646E-001                  8.3500532100629510E-001                  3.6169990497134335E+004                  1.0435417131731681E+004                  2.9366492849933035E-001                  2.9366492849674797E-001                  0.0000000000000000E+000                  1.3783067073520708E+003                  4.7415374732941649E+000                  8.3513595405755793E-028                  8.3513595405755811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3410964496311559E-029                  0.0000000000000000E+000                 -1.0955178674319084E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6538524598323900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1887893591104167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742532322600E+000                  5.6001586964360373E+000                  7.0942457439909331E+003                  5.0481251333839093E+004                 -8.1834977369083806E+000                  4.6639605809016231E+000                  2.9803127511932227E+013                  3.9754616802645664E+001                  1.4410460026862800E+009                  1.4067550151558503E+000                  2.6096116122872504E-001                  6.4254794505360457E-001                  8.1517025338042004E-001                  8.3500532100629510E-001                  3.9063671599889843E+004                  1.1417579733949249E+004                  2.8431293717043338E-001                  2.8431293716986117E-001                  0.0000000000000000E+000                  8.3545098318890086E+002                  4.6826317034007561E+000                  8.8054330045288845E-028                  8.8054330045288845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5227558825563246E-029                  0.0000000000000000E+000                 -9.9384908229933414E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6514902930174980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1687211524341690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742529485260E+000                  5.5995104521768315E+000                  7.0942457439909476E+003                  5.3066343874919839E+004                 -8.1689797168064437E+000                  4.6700296204877541E+000                  3.0119603056601469E+013                  3.9769697169440064E+001                  1.4242849972075696E+009                  1.4183068727962636E+000                  2.6444283364170451E-001                  6.4205143448697255E-001                  8.1660871987644978E-001                  8.3500532100629510E-001                  4.0992370564666831E+004                  1.2073973310253006E+004                  2.7987397653816637E-001                  2.7987397653797230E-001                  0.0000000000000000E+000                  5.8266413255812665E+002                  4.6363479323353092E+000                  9.1047886999744137E-028                  9.1047886999744137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6425179699598164E-029                  0.0000000000000000E+000                 -9.3664548399689906E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6500668380361859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1538001080674542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742526647903E+000                  5.5988833770535598E+000                  7.0942457439909613E+003                  5.6945720161000849E+004                 -8.1482580018860045E+000                  4.6785410664490117E+000                  3.0550133540662941E+013                  3.9784477960705054E+001                  1.4059005881978631E+009                  1.4324911459776621E+000                  2.6861638883060546E-001                  6.4146177361660683E-001                  8.1766316423490348E-001                  8.3500532100629510E-001                  4.3887138917496930E+004                  1.3058581243503919E+004                  2.7551121783003840E-001                  2.7551121782999960E-001                  0.0000000000000000E+000                  3.4116852287643587E+002                  4.5626420228191877E+000                  9.5497771700396461E-028                  9.5497771700396461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8205428041498269E-029                  0.0000000000000000E+000                 -8.6410824538616884E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6481048608380458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312406008221021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742520973207E+000                  5.5976872721361444E+000                  7.0942457439909858E+003                  6.2122644300467255E+004                 -8.1217553788962977E+000                  4.6886565466544434E+000                  3.1027814807063668E+013                  3.9780645522352749E+001                  1.3874040937923005E+009                  1.4462419811505960E+000                  2.7257505615237165E-001                  6.4089645155899833E-001                  8.1817836444792902E-001                  8.3500532100629510E-001                  4.7788957317711560E+004                  1.4333686982755693E+004                  2.6784105772131572E-001                  2.6784105772131572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762842421457378E+000                  1.0150747664387407E-027                  1.0150747664387407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609707698311415E-029                  0.0000000000000000E+000                 -7.8796089569931199E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6454339044719887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742515298511E+000                  5.5965615095951105E+000                  7.0942457439910104E+003                  6.9894280503231828E+004                 -8.0854242143862418E+000                  4.7022210262183002E+000                  3.1649410242710098E+013                  3.9759435653829449E+001                  1.3712074799411087E+009                  1.4601015998881648E+000                  2.7646674198019999E-001                  6.4033711078410926E-001                  8.2016639346221221E-001                  8.3500532100629510E-001                  5.3653165768347681E+004                  1.6241114734884155E+004                  2.6141489628490200E-001                  2.6141489628490200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3465527300078364E+000                  1.1036523228507414E-027                  1.1036523228507414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4153396097904818E-029                  0.0000000000000000E+000                 -7.0224625892553336E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6415177103434424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742503949101E+000                  5.5944894903709379E+000                  7.0942457439910513E+003                  7.7677436560780057E+004                 -8.0510691913265582E+000                  4.7135982245404389E+000                  3.2113499751726359E+013                  3.9708510245564426E+001                  1.3544296627359338E+009                  1.4686213582864245E+000                  2.7890514662181187E-001                  6.4002496678457521E-001                  8.2204632527480015E-001                  8.3500532100629510E-001                  5.9642084363381349E+004                  1.8035352197398712E+004                  2.5160565118975292E-001                  2.5160565118975292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2549058265861621E+000                  1.1945115217147050E-027                  1.1945115217147050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7788365293864092E-029                  0.0000000000000000E+000                 -6.4062463062607350E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6373067463259730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742498274404E+000                  5.5935317584768258E+000                  7.0942457439910695E+003                  8.2869761891016780E+004                 -8.0299789558451202E+000                  4.7205657169422608E+000                  3.2397177213234562E+013                  3.9677621266205264E+001                  1.3463339033789260E+009                  1.4726881299985033E+000                  2.8006767440923391E-001                  6.3987162171436462E-001                  8.2174237359672120E-001                  8.3500532100629510E-001                  6.3639083835530866E+004                  1.9230678055485911E+004                  2.4802400588513066E-001                  2.4802400588513066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1939483054815989E+000                  1.2539565955993133E-027                  1.2539565955993133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0166561614368921E-029                  0.0000000000000000E+000                 -6.0787713150780590E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6348915113849770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742492599690E+000                  5.5926191196640218E+000                  7.0942457439910868E+003                  9.0663335028605099E+004                 -8.0006115156553950E+000                  4.7302217745959210E+000                  3.2790648752755137E+013                  3.9631594512273900E+001                  1.3370090920522213E+009                  1.4771395197454598E+000                  2.8135380875391858E-001                  6.3968696062796115E-001                  8.2033043562460750E-001                  8.3500532100629510E-001                  6.9644006996415992E+004                  2.1019328032189103E+004                  2.4472306714169781E-001                  2.4472306714169781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1057978092930298E+000                  1.3416916112241535E-027                  1.3416916112241535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3676542807153046E-029                  0.0000000000000000E+000                 -5.6799265205994945E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6316362457582855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742481250298E+000                  5.5909123893518480E+000                  7.0942457439911213E+003                  1.0106746040145057E+005                 -7.9642343622711929E+000                  4.7415084180217706E+000                  3.3224107045430926E+013                  3.9553188688547564E+001                  1.3233188650849106E+009                  1.4811726430887484E+000                  2.8259410618110259E-001                  6.3950636842207587E-001                  8.2158575969502856E-001                  8.3500532100629510E-001                  7.7745481311306736E+004                  2.3321979090143843E+004                  2.3944862765573491E-001                  2.3944862765573491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0159700800761957E+000                  1.4589264847799729E-027                  1.4589264847799729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8366713526213306E-029                  0.0000000000000000E+000                 -5.2935437305906094E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6270072707999223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742469900887E+000                  5.5893418735176157E+000                  7.0942457439911514E+003                  1.1148328427512155E+005                 -7.9310391075247004E+000                  4.7515496555972661E+000                  3.3601616270732340E+013                  3.9475882783316436E+001                  1.3106780478699293E+009                  1.4839846183596057E+000                  2.8350337700003075E-001                  6.3935946080543538E-001                  8.2317024599403321E-001                  8.3500532100629510E-001                  8.5901528296190110E+004                  2.5581755978931440E+004                  2.3589709500660017E-001                  2.3589709500660017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9459028174326667E+000                  1.5748240378587653E-027                  1.5748240378587651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3003382576766155E-029                  0.0000000000000000E+000                 -5.0378676137260645E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6226291471220627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742458551495E+000                  5.5878861389160805E+000                  7.0942457439911814E+003                  1.2190996635126675E+005                 -7.9005775641605238E+000                  4.7606120339333620E+000                  3.3939191274117793E+013                  3.9407271435496696E+001                  1.2989483707548759E+009                  1.4861105297515227E+000                  2.8422230628932399E-001                  6.3924018395075566E-001                  8.2233868309682712E-001                  8.3500532100629510E-001                  9.4101318964485516E+004                  2.7808647386781231E+004                  2.3353624082186497E-001                  2.3353624082186497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921281426412442E+000                  1.6892611262525768E-027                  1.6892611262525768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7581623375612561E-029                  0.0000000000000000E+000                 -4.8772877015556805E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188474538017996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742447202085E+000                  5.5865283278879545E+000                  7.0942457439912105E+003                  1.3234678898250294E+005                 -7.8724713041829917E+000                  4.7688832011674336E+000                  3.4246314683463859E+013                  3.9342077335625270E+001                  1.2880272313603773E+009                  1.4878507036534492E+000                  2.8483482666822113E-001                  6.3914791795341497E-001                  8.2168619352568795E-001                  8.3500532100629510E-001                  1.0233688995236199E+005                  3.0009899030140965E+004                  2.3197627249581740E-001                  2.3197627249581740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8482708831872832E+000                  1.8022129693215383E-027                  1.8022129693215383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2100444533176888E-029                  0.0000000000000000E+000                 -4.7715492870163807E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6153144858388782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742435852692E+000                  5.5852550077305114E+000                  7.0942457439912387E+003                  1.4279313236809144E+005                 -7.8463985013852557E+000                  4.7764965629712641E+000                  3.4529159540250039E+013                  3.9277125163014844E+001                  1.2778416060695965E+009                  1.4893322739907666E+000                  2.8537250325794117E-001                  6.3907314684318850E-001                  8.2253334727819893E-001                  8.3500532100629510E-001                  1.1060335437584152E+005                  3.2189777992249921E+004                  2.3085556667023921E-001                  2.3085556667023921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8100940166585597E+000                  1.9137351966503845E-027                  1.9137351966503845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6562071600965168E-029                  0.0000000000000000E+000                 -4.6953715625916270E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6118317405760152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742424503282E+000                  5.5840553507009991E+000                  7.0942457439912660E+003                  1.5847611729866170E+005                 -7.8108376916266273E+000                  4.7870320798743968E+000                  3.4934851564814379E+013                  3.9190984388509506E+001                  1.2654847091906464E+009                  1.4911796724595536E+000                  2.8603572708481428E-001                  6.3898556196980860E-001                  8.2429952098260539E-001                  8.3500532100629510E-001                  1.2300621035828872E+005                  3.5469906940372988E+004                  2.2988129553301603E-001                  2.2988129553301603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537989266427285E+000                  2.0770492553765416E-027                  2.0770492553765416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3095714646093583E-029                  0.0000000000000000E+000                 -4.6196202487897610E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6070645748057839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
