                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1123                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910423909822278E+007                  1.0280839330374696E+000                  4.3796016364320849E+003                  2.7322912841643727E+004                  2.8751010686990634E+002                  9.9975271033590403E+000                  0.0000000000000000E+000                  2.7962889248555269E-030                  3.5024485476307223E-020                  4.0252032763697171E-001                  8.1094087992114744E-029                  5.9663614937452480E-001                  7.9290639870101406E-004                  9.9712725402002800E+000                 -1.1579629231659768E-006                  5.6312935870558851E+000                  1.6341232412606387E-004                  3.1642919891572432E+000                  2.4276311902075171E-001                  8.6819156883624073E-004                  6.0355070809548361E-001                  2.9848920179815103E-001                  2.2749677905529762E+000                  1.1412137877798554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700019529902573E+000                  2.8672055834260982E+002                  9.9697300989084123E+000                  2.8652865807103007E+002                  1.5457453625976093E+007                  2.9709859617747065E+002                  3.6494178340322278E+006                  6.1051500672749258E+004                  6.6989727850220057E-012                  1.5521906464189495E+004                  8.4750126341225565E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145244395919112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.8434522242886775E+000                  9.4499398222242604E+001                  2.7312389306879482E+004                  8.3319450414093018E+007                 -5.6546456680338641E+000                  5.3861647313568213E+000                  7.8558864281586891E+013                  3.5659912785607617E+001                  7.0542900732987964E+008                  1.5588404874597854E+000                  3.2350353361656581E-001                  6.0127090543877071E-001                  8.6384261932324058E-001                  8.7003471708872293E-001                  7.4480704388292298E+007                  8.8387460258007180E+006                  1.5239626619601900E+000                  3.2558469875821378E-001                  0.0000000000000000E+000                  2.2390620370910285E+005                  1.4669672798865681E+000                  1.2370472148229187E-023                  1.2370472148229197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9490074488670855E-025                  0.0000000000000000E+000                  7.2087181153345847E+000                  7.4006310744221815E-001                  2.1633794306878793E-005                  2.5961263194364509E-001                  2.7744620968118621E-005                  7.9154011506144448E-005                  1.4367773379513011E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440557432E-099                  1.0001217440557432E-099                  1.0001217440557432E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3128380672601653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7574334214784820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7880555232900903E+000                  9.3165587961798352E+001                  2.7312182537776291E+004                  8.6483877174685299E+007                 -5.6443022639317837E+000                  5.3914264368534903E+000                  7.9472255131721797E+013                  3.5659984106261426E+001                  7.1035372220516670E+008                  1.5580729955073205E+000                  3.2299244619870177E-001                  6.0127068320769039E-001                  8.6385980630363024E-001                  8.7003471509317631E-001                  7.7206238021241352E+007                  9.2776391534439530E+006                  1.4888813033535513E+000                  3.2504172099773071E-001                  0.0000000000000000E+000                  2.2370304195327131E+005                  1.4326119111992472E+000                  1.5632052985324800E-023                  1.5632052985324806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2538556118516284E-025                  0.0000000000000000E+000                  7.3019353420936346E+000                  7.4006310345124260E-001                  2.1633793953608659E-005                  2.5961263593518574E-001                  2.7744620549403910E-005                  7.9154013965319022E-005                  1.4367773154288534E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440537598E-099                  1.0001217440537598E-099                  1.0001217440537598E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3122755214655021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7572393813834502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7322730198121183E+000                  9.1815770863841777E+001                  2.7311971636269522E+004                  8.9822390180284739E+007                 -5.6337856466836991E+000                  5.3967638451779516E+000                  8.0413427859798531E+013                  3.5659913513081683E+001                  7.1540063015766609E+008                  1.5572961341857450E+000                  3.2247608169713149E-001                  6.0127047642842091E-001                  8.6399158737246695E-001                  8.7003471303126334E-001                  8.0077271999253899E+007                  9.7451181810308378E+006                  1.4546085718963395E+000                  3.2449372815578537E-001                  0.0000000000000000E+000                  2.2351423639101340E+005                  1.3988633430419644E+000                  1.9803508749477086E-023                  1.9803508749477083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9227139546889628E-025                  0.0000000000000000E+000                  7.3980654805723507E+000                  7.4006309932753844E-001                  2.1633793588589755E-005                  2.5961264005947376E-001                  2.7744620116763929E-005                  7.9154016506278801E-005                  1.4367772921573726E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440517101E-099                  1.0001217440517101E-099                  1.0001217440517101E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3116864037155304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7570330484221117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6761070966440084E+000                  9.0449359293632412E+001                  2.7311756489529023E+004                  9.3349099903427377E+007                 -5.6230850916335839E+000                  5.4021815680192509E+000                  8.1384193880733750E+013                  3.5659963869048987E+001                  7.2057610296022069E+008                  1.5565097065699305E+000                  3.2195474577208238E-001                  6.0127034987021988E-001                  8.6423222376202802E-001                  8.7003471089874529E-001                  8.3105372766059741E+007                  1.0243727137367636E+007                  1.4210666611815124E+000                  3.2394099104515028E-001                  0.0000000000000000E+000                  2.2333949926076829E+005                  1.3656610556511342E+000                  2.5155876808815669E-023                  2.5155876808815669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064015359949937E-024                  0.0000000000000000E+000                  7.4971023137059714E+000                  7.4006309506262835E-001                  2.1633793211071710E-005                  2.5961264432498754E-001                  2.7744619669309291E-005                  7.9154019134247295E-005                  1.4367772680890192E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440495902E-099                  1.0001217440495902E-099                  1.0001217440495902E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3110684021524312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7568132981684311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6195603283428657E+000                  8.9065727045665710E+001                  2.7311536984272028E+004                  9.7079709585390642E+007                 -5.6121896061755505E+000                  5.4076846306715991E+000                  8.2386429308804266E+013                  3.5660273246751288E+001                  7.2588766859291816E+008                  1.5557132004603527E+000                  3.2142836333642366E-001                  6.0127032825698346E-001                  8.6454309691490916E-001                  8.7003470869096677E-001                  8.6303395216282681E+007                  1.0776314369107960E+007                  1.3882032954079551E+000                  3.2338360472104810E-001                  0.0000000000000000E+000                  2.2317894453342466E+005                  1.3329900650742248E+000                  3.2047091043410411E-023                  3.2047091043410428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2820957065172593E-024                  0.0000000000000000E+000                  7.5982705104506110E+000                  7.4006309064720155E-001                  2.1633792820230322E-005                  2.5961264874103962E-001                  2.7744619206063113E-005                  7.9154021854961872E-005                  1.4367772431712471E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440473956E-099                  1.0001217440473956E-099                  1.0001217440473956E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3104243273019629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7565790221152994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5626354872259158E+000                  8.7664203447446241E+001                  2.7311313029522837E+004                  1.0103174985280427E+008                 -5.6010881072183443E+000                  5.4132785138429416E+000                  8.3422046005551688E+013                  3.5660801012039521E+001                  7.3134436674618077E+008                  1.5549056526258145E+000                  3.2089629353697569E-001                  6.0127037708162767E-001                  8.6483419088454605E-001                  8.7003470640280700E-001                  8.9685671328374416E+007                  1.1346078524429852E+007                  1.3560174426033185E+000                  3.2282120256976726E-001                  0.0000000000000000E+000                  2.2303379156559781E+005                  1.3008895303880383E+000                  4.0952125868880206E-023                  4.0952125868880223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383560267022046E-024                  0.0000000000000000E+000                  7.7016611636190326E+000                  7.4006308607101667E-001                  2.1633792415159085E-005                  2.5961265331787237E-001                  2.7744618725950964E-005                  7.9154024674732873E-005                  1.4367772173462629E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440451212E-099                  1.0001217440451212E-099                  1.0001217440451212E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3097648356397677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7563292993679489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5053355494583718E+000                  8.6244065812116560E+001                  2.7311084531600005E+004                  1.0522485694628005E+008                 -5.5897685371803982E+000                  5.4189692053733740E+000                  8.4493135196817062E+013                  3.5661493967375179E+001                  7.3695620121908832E+008                  1.5540859777775435E+000                  3.2035777876307026E-001                  6.0127045389414380E-001                  8.6499982744637793E-001                  8.7003470402862226E-001                  9.3268233528680503E+007                  1.1956623417599550E+007                  1.3245359235527303E+000                  3.2225308326477448E-001                  0.0000000000000000E+000                  2.2290609240073504E+005                  1.2693980773805713E+000                  5.2504623685914558E-023                  5.2504623685914581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005323855706736E-024                  0.0000000000000000E+000                  7.8076405068969006E+000                  7.4006308132278753E-001                  2.1633791994858962E-005                  2.5961265806677380E-001                  2.7744618227788713E-005                  7.9154027600514818E-005                  1.4367771905503731E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440427611E-099                  1.0001217440427611E-099                  1.0001217440427611E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3091025197949097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560633043365279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4476637014664613E+000                  8.4804533538591755E+001                  2.7310851385918922E+004                  1.0968110389317870E+008                 -5.5782174509299169E+000                  5.4247632650361748E+000                  8.5602040685316297E+013                  3.5662295759958731E+001                  7.4273404205771661E+008                  1.5532529916843905E+000                  3.1981199300571844E-001                  6.0127051667743214E-001                  8.6494105761984785E-001                  8.7003470156217533E-001                  9.7069079858898729E+007                  1.2612024034279967E+007                  1.2937836140530707E+000                  3.2167845335315498E-001                  0.0000000000000000E+000                  2.2279814678069469E+005                  1.2385505868686959E+000                  6.7554687357537270E-023                  6.7554687357537293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7026345230177621E-024                  0.0000000000000000E+000                  7.9171947505098244E+000                  7.4006307639003965E-001                  2.1633791558225756E-005                  2.5961266300022007E-001                  2.7744617710267618E-005                  7.9154030639994185E-005                  1.4367771627131812E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440403095E-099                  1.0001217440403095E-099                  1.0001217440403095E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3084490325110426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7557801263238780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3896233465313319E+000                  8.3344762332647974E+001                  2.7310613458175299E+004                  1.1442539661345941E+008                 -5.5664185044458598E+000                  5.4306679011762684E+000                  8.6751646589387484E+013                  3.5663141685986517E+001                  7.4868869352057910E+008                  1.5524054600796990E+000                  3.1925812795193270E-001                  6.0127055536143525E-001                  8.6469108350481838E-001                  8.7003469899655228E-001                  1.0110849061181755E+008                  1.3316906001641847E+007                  1.2637767409360758E+000                  3.2109649256368195E-001                  0.0000000000000000E+000                  2.2271214994498203E+005                  1.2083684381179356E+000                  8.7249985460229851E-023                  8.7249985460229945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4905767765544353E-024                  0.0000000000000000E+000                  8.0316469938340092E+000                  7.4006307125894455E-001                  2.1633791104035404E-005                  2.5961266813204165E-001                  2.7744617171936851E-005                  7.9154033801691868E-005                  1.4367771337566476E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440377592E-099                  1.0001217440377592E-099                  1.0001217440377592E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3077994927120926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7554786025367434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3312181116618671E+000                  8.1863842259286798E+001                  2.7310370573516117E+004                  1.1948594917826480E+008                 -5.5543529541264549E+000                  5.4366910591290072E+000                  8.7945295177346422E+013                  3.5663956465863379E+001                  7.5483147505230033E+008                  1.5515420511966098E+000                  3.1869534665934507E-001                  6.0127057468869927E-001                  8.6435046599649212E-001                  8.7003469632405750E-001                  1.0540940764482836E+008                  1.4076541533436431E+007                  1.2344966848385106E+000                  3.2050636605575589E-001                  0.0000000000000000E+000                  2.2264953538805971E+005                  1.1788186658146562E+000                  1.1314996973385521E-022                  1.1314996973385521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5267475351140473E-024                  0.0000000000000000E+000                  8.1510352838701383E+000                  7.4006306591411275E-001                  2.1633790630925673E-005                  2.5961267347763017E-001                  2.7744616611181826E-005                  7.9154037095090625E-005                  1.4367771035939247E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440351027E-099                  1.0001217440351027E-099                  1.0001217440351027E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3071405636506267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7551571431048259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2724518550538058E+000                  8.0360792907301629E+001                  2.7310122554775098E+004                  1.2489485772216852E+008                 -5.5420000527959887E+000                  5.4428415231843701E+000                  8.9186721926408844E+013                  3.5664652922806631E+001                  7.6117482891760004E+008                  1.5506613166124426E+000                  3.1812273735489544E-001                  6.0127058012415779E-001                  8.6403286125196732E-001                  8.7003469353608998E-001                  1.0999789186860849E+008                  1.4896965853560032E+007                  1.2058901771246602E+000                  3.1990717654209566E-001                  0.0000000000000000E+000                  2.2261102127272086E+005                  1.1498559799540957E+000                  1.4738832589000568E-022                  1.4738832589000575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8965083463698157E-024                  0.0000000000000000E+000                  8.2751356740886557E+000                  7.4006306033834190E-001                  2.1633790137373855E-005                  2.5961267905419050E-001                  2.7744616026197742E-005                  7.9154040530790280E-005                  1.4367770721279333E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440323312E-099                  1.0001217440323312E-099                  1.0001217440323312E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3064572055618838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7548137855901707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2133286759936697E+000                  7.8834555562156282E+001                  2.7309869230622029E+004                  1.3068879834878443E+008                 -5.5293380619770716E+000                  5.4491290399818331E+000                  9.0479776795658375E+013                  3.5665159851371115E+001                  7.6773358452089787E+008                  1.5497623800687184E+000                  3.1753968710651775E-001                  6.0127057883024493E-001                  8.6383138670724835E-001                  8.7003469062299410E-001                  1.1490367828737885E+008                  1.5785120061405590E+007                  1.1778979415218775E+000                  3.1929813397713241E-001                  0.0000000000000000E+000                  2.2259736194731193E+005                  1.1214365600555374E+000                  1.9290582338961043E-022                  1.9290582338961050E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7175094486727626E-024                  0.0000000000000000E+000                  8.4025629350888060E+000                  7.4006305451232235E-001                  2.1633789621670727E-005                  2.5961268488103484E-001                  2.7744615414958737E-005                  7.9154044120689044E-005                  1.4367770392497036E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440294355E-099                  1.0001217440294355E-099                  1.0001217440294355E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3057368602266530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7544464112558622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1538529250752809E+000                  7.7283979483020190E+001                  2.7309610471656430E+004                  1.3690988310463050E+008                 -5.5163442889203376E+000                  5.4555644709250410E+000                  9.1828372117176469E+013                  3.5665434525712158E+001                  7.7452562639594007E+008                  1.5488451180853384E+000                  3.1694598570920524E-001                  6.0127058004273470E-001                  8.6380869526000348E-001                  8.7003468757388325E-001                  1.2016085492515029E+008                  1.6749028179480219E+007                  1.1504615968696792E+000                  3.1867879599692489E-001                  0.0000000000000000E+000                  2.2260970025242580E+005                  1.0935179513620310E+000                  2.5378788192594246E-022                  2.5378788192594251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0153194664146130E-023                  0.0000000000000000E+000                  8.5336313330425071E+000                  7.4006304841428028E-001                  2.1633789081888909E-005                  2.5961269097994033E-001                  2.7744614775180379E-005                  7.9154047878203743E-005                  1.4367770048363566E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440264046E-099                  1.0001217440264046E-099                  1.0001217440264046E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3049706680458632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7540528598346306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0940292143047605E+000                  7.5707804784505015E+001                  2.7309346138937486E+004                  1.4360671815276185E+008                 -5.5029934341750497E+000                  5.4621599726303103E+000                  9.3236872663804797E+013                  3.5665443564510895E+001                  7.8157123391216052E+008                  1.5479094547808823E+000                  3.1634143596328257E-001                  6.0127059415568662E-001                  8.6402914367080141E-001                  8.7003468437642173E-001                  1.2580870103735691E+008                  1.7798017115404945E+007                  1.1235246854771344E+000                  3.1804892595751300E-001                  0.0000000000000000E+000                  2.2264947973683075E+005                  1.0660615541093570E+000                  3.3576006019647633E-022                  3.3576006019647666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432624228350812E-023                  0.0000000000000000E+000                  8.6692633896472522E+000                  7.4006304201954576E-001                  2.1633788515844695E-005                  2.5961269737558029E-001                  2.7744614104274418E-005                  7.9154051818535514E-005                  1.4367769687486721E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440232263E-099                  1.0001217440232263E-099                  1.0001217440232263E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3041494089051479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7536308224020580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0338624275743973E+000                  7.4104647443251935E+001                  2.7309076064976227E+004                  1.5083572065803635E+008                 -5.4892557425355095E+000                  5.4689292061531258E+000                  9.4710553073639594E+013                  3.5665333886973769E+001                  7.8889220291124701E+008                  1.5469545268872160E+000                  3.1572551895371070E-001                  6.0127061739201582E-001                  8.6445764556330607E-001                  8.7003468101656711E-001                  1.3189272960408862E+008                  1.8942991053947747E+007                  1.0970309403870124E+000                  3.1740813037733079E-001                  0.0000000000000000E+000                  2.2271805026781064E+005                  1.0390270889864539E+000                  4.4692359522150888E-022                  4.4692359522150925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879901230304497E-023                  0.0000000000000000E+000                  8.8120616347787895E+000                  7.4006303530003503E-001                  2.1633787921052209E-005                  2.5961270409604237E-001                  2.7744613399294459E-005                  7.9154055958989024E-005                  1.4367769308281647E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440198864E-099                  1.0001217440198864E-099                  1.0001217440198864E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3032747847530231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7531775850117711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9733577315012334E+000                  7.2472987058130911E+001                  2.7308800000638159E+004                  1.5866276915985495E+008                 -5.4750953966101070E+000                  5.4758875822790749E+000                  9.6256038676913031E+013                  3.5665559348141386E+001                  7.9651116760438216E+008                  1.5459780452968539E+000                  3.1509714095679170E-001                  6.0127061929253889E-001                  8.6487919451300155E-001                  8.7003467747825636E-001                  1.3846599270074347E+008                  2.0196776459111471E+007                  1.0709202873968162E+000                  3.1675556371726005E-001                  0.0000000000000000E+000                  2.2281621359245514E+005                  1.0123707107735047E+000                  5.9886095156453270E-022                  5.9886095156453288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3958400897032540E-023                  0.0000000000000000E+000                  8.9629394305188690E+000                  7.4006302822362235E-001                  2.1633787294667753E-005                  2.5961271117345686E-001                  2.7744612656870010E-005                  7.9154060319359691E-005                  1.4367768908935373E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622192E-007                  6.1526179263630720E-007                  1.0001217440163692E-099                  1.0001217440163692E-099                  1.0001217440163692E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.3023683119742380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7526897689021499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
