                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2108                                      831                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.8486323912525389E+007                  1.4638944295897332E+004                  4.0452531811348376E+003                  6.2940449122133969E+003                  1.6174554926650424E+002                 -2.0488160075463986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259517095580090E-001                  5.7609025216747900E-001                  0.0000000000000000E+000                  1.5510922360735691E-001                  3.4769693546680282E-002                  9.9939567146887747E+000                 -4.0458725959188052E-009                  5.3881347605929637E+000                  2.0036776860083680E-004                  4.1713615838233533E+000                  1.4198115560476493E-001                  7.5485058167354943E-002                  1.5398789691468756E-001                  4.8457971303550694E-002                  1.4872661708278305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9937686204338068E+000                  1.6118360993265119E+002                  9.9937225410510564E+000                  1.6106828829734093E+002                  6.5149839187083142E+006                  2.3029912641458504E+003                  1.5878432477175074E+007                  6.2675957255038211E+003                  5.1982838742492077E+003                  6.9688284513000076E+002                  3.5488323394248380E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8339418268428200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.6499867254186980E+000                  4.4517652221716186E-001                  6.2988391415062351E+003                  1.6720955727424355E+015                 -4.3622629988156580E-002                  7.2063983593157461E+000                  3.0761713898829855E+015                  1.8546295364599835E+001                  5.1248269079384130E+008                  1.5609963665413251E+000                  3.2537007901680626E-001                  8.0384259670859071E-001                  6.9481555217454083E-001                  7.0238693656847917E-001                  1.5033139466022152E+015                  1.6878162614022019E+014                  2.5119523888584588E-001                  2.5119523888584588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4560259835070262E-001                  1.2829813987070215E-001                  5.2396067519809728E-002                  7.5902072350892427E-002                  5.4835767579372344E-045                  7.1745369195651771E-003                  8.5361256701005243E-008                  2.9608202366181292E+001                  4.0477371206648355E-001                  4.8321142441862774E-007                  5.6544784089220768E-001                  1.4265611884465131E-004                  1.7449284000891851E-002                  6.9809783541121308E-003                  3.7693856947265884E-003                  1.4356596613091250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7137400997481809E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6484575154956993E+000                  4.4113399249685609E-001                  6.2988155963995523E+003                  1.7168141988415625E+015                 -3.4993713438975033E-002                  7.2092665562186315E+000                  3.0962179715912830E+015                  1.8531950411304368E+001                  5.1245093882227528E+008                  1.5609853828710729E+000                  3.2536631557257278E-001                  8.0391196278967048E-001                  6.9461132944592319E-001                  7.0234503708294382E-001                  1.5435144415714510E+015                  1.7329975727011150E+014                  2.5106890563547507E-001                  2.5106890563547507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4526788403558217E-001                  1.4243783691966300E-001                  5.5104365237712762E-002                  8.7333471681950242E-002                  7.8653882689900575E-045                  8.0498864145092663E-003                  9.1880647178735351E-008                  3.0090071253025126E+001                  4.0468991095935741E-001                  4.8961959079808943E-007                  5.6553190204648840E-001                  1.4270146664945377E-004                  1.7451043188783304E-002                  6.9789073630947794E-003                  3.7693856947265871E-003                  1.4356596613091259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7040342326460571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6476929105341986E+000                  4.3912514352247417E-001                  6.2988036274785372E+003                  1.7471618152843110E+015                 -2.9273999743187354E-002                  7.2111765764830622E+000                  3.1096800136118175E+015                  1.8522491197927156E+001                  5.1244692871848047E+008                  1.5609744960947731E+000                  3.2536152395206552E-001                  8.0395681220010240E-001                  6.9450992607076323E-001                  7.0231795182638335E-001                  1.5707864056235688E+015                  1.7637540966074222E+014                  2.5099973191274239E-001                  2.5099973191274239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4503144448428236E-001                  1.5286395101454137E-001                  5.6996742956822728E-002                  9.5867208057718645E-002                  9.9960740902664969E-045                  8.6983726881777780E-003                  9.6478209134746930E-008                  3.0412649077862344E+001                  4.0463573897217497E-001                  4.9404177490992861E-007                  5.6558624181806383E-001                  1.4273091494129518E-004                  1.7452179676809915E-002                  6.9775692201993460E-003                  3.7693856947265867E-003                  1.4356596613091261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6975879257029618E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6469283055726984E+000                  4.3712439247204421E-001                  6.2987915267226890E+003                  1.7935008857984808E+015                 -2.0741973888669919E-002                  7.2140383777827370E+000                  3.1300143013100685E+015                  1.8508442808668601E+001                  5.1246516937038445E+008                  1.5609531035460309E+000                  3.2535104543356169E-001                  8.0402275479182284E-001                  6.9441894989861008E-001                  7.0227813568192665E-001                  1.6124147336243838E+015                  1.8108615217409694E+014                  2.5092231293005235E-001                  2.5092231293005235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4465761119690591E-001                  1.7018330339378512E-001                  5.9975956044930577E-002                  1.1020734734885457E-001                  1.4305577294318609E-044                  9.7804115335164820E-003                  1.0377399251280566E-007                  3.0898622157324006E+001                  4.0455610435403372E-001                  5.0102945758203125E-007                  5.6566612240343250E-001                  1.4277345391071450E-004                  1.7453850639547415E-002                  6.9756027635824698E-003                  3.7693856947265880E-003                  1.4356596613091259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6879411906080133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6453990956496996E+000                  4.3314666268805191E-001                  6.2987669267083520E+003                  1.8415211068945848E+015                 -1.2101046672875556E-002                  7.2169062514408244E+000                  3.1504099480358355E+015                  1.8493962024260963E+001                  5.1242677579746032E+008                  1.5609445118327907E+000                  3.2534920528168632E-001                  8.0408693046550250E-001                  6.9440610176415818E-001                  7.0223939511955868E-001                  1.6555879961426995E+015                  1.8593311075188525E+014                  2.5075956679381045E-001                  2.5075956679381045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4427693051300706E-001                  1.8989460310619524E-001                  6.3168271290062375E-002                  1.2672633181613285E-001                  2.0483842482133958E-044                  1.1017757542862603E-002                  1.1160570277494178E-007                  3.1413185477092473E+001                  4.0447862074391805E-001                  5.0848559802750447E-007                  5.6574384443517889E-001                  1.4281393777113127E-004                  1.7455476730315250E-002                  6.9736903111829625E-003                  3.7693856947265863E-003                  1.4356596613091257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6779683420819680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6446344906881991E+000                  4.3117001205089844E-001                  6.2987544151841503E+003                  1.8741105346269145E+015                 -6.3725606248021607E-003                  7.2188159648986190E+000                  3.1640987391409910E+015                  1.8484415325351883E+001                  5.1241737041538143E+008                  1.5609354516820957E+000                  3.2534566792260494E-001                  8.0412931888297234E-001                  6.9443769610006567E-001                  7.0221381143041151E-001                  1.6848780946863165E+015                  1.8923243994059803E+014                  2.5067390126846811E-001                  2.5067390126846811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4401109945325975E-001                  2.0445672842896401E-001                  6.5405774064904540E-002                  1.3905095436405945E-001                  2.6002943780073574E-044                  1.1935466636509495E-002                  1.1712805987708021E-007                  3.1757203607643419E+001                  4.0442745166570176E-001                  5.1358536320677694E-007                  5.6579517064653317E-001                  1.4283996030031213E-004                  1.7456551218396146E-002                  6.9724275676698892E-003                  3.7693856947265876E-003                  1.4356596613091259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6713369190252392E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6438698857266987E+000                  4.2920133109617753E-001                  6.2987417616995617E+003                  1.9072865887792590E+015                 -6.4179022589255959E-004                  7.2207255496625997E+000                  3.1778434646602935E+015                  1.8474871610053729E+001                  5.1240649827026248E+008                  1.5609269863711528E+000                  3.2534240985237073E-001                  8.0417090657276713E-001                  6.9449655403832478E-001                  7.0218871467494104E-001                  1.7146965022890818E+015                  1.9259008649017716E+014                  2.5058293545993809E-001                  2.5058293545993809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373869044524002E-001                  2.2030144382912584E-001                  6.7743556447667871E-002                  1.5255788738145795E-001                  3.2999470663729043E-044                  1.2936917034673220E-002                  1.2290902308194719E-007                  3.2106297529586797E+001                  4.0437725638589817E-001                  5.1889195223139378E-007                  5.6584551962452867E-001                  1.4286491828274580E-004                  1.7457605523269710E-002                  6.9711893000326940E-003                  3.7693856947265863E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6646657467133963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6431052807651982E+000                  4.2724058838289924E-001                  6.2987289637373287E+003                  1.9410601538107835E+015                  5.0913263496049337E-003                  7.2226349899541979E+000                  3.1916440648341040E+015                  1.8465342941868887E+001                  5.1239408835219550E+008                  1.5609191314447202E+000                  3.2533940481528134E-001                  8.0421169277979621E-001                  6.9457429174293428E-001                  7.0216410510243998E-001                  1.7450531051710978E+015                  1.9600704863968566E+014                  2.5048883097236213E-001                  2.5048883097236213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4345999045699660E-001                  2.3754675879991374E-001                  7.0187954522089036E-002                  1.6735880427782471E-001                  4.1866289230513780E-044                  1.4029926731481863E-002                  1.2896056737409623E-007                  3.2460254875134474E+001                  4.0432803540574602E-001                  5.2439740266949623E-007                  5.6589489085937084E-001                  1.4288868397739176E-004                  1.7458639878058593E-002                  6.9699754194086647E-003                  3.7693856947265863E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6579647919265614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6423406758036980E+000                  4.2528775282753833E-001                  6.2987160188175521E+003                  1.9926334079561495E+015                  1.3643753690535436E-002                  7.2254957555509396E+000                  3.2124858142275610E+015                  1.8451301796299592E+001                  5.1239926436437118E+008                  1.5609025609620595E+000                  3.2533139289749891E-001                  8.0427126786323999E-001                  6.9470131824269377E-001                  7.0212816497033970E-001                  1.7913932026351835E+015                  2.0124020532096597E+014                  2.5039019701423726E-001                  2.5039019701423726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4302610444146742E-001                  2.6626742118346253E-001                  7.4058558161783028E-002                  1.9220886302167947E-001                  5.9759800599187990E-044                  1.5856384570981773E-002                  1.3856220700168790E-007                  3.2991731616068797E+001                  4.0425615226052941E-001                  5.3304045011954685E-007                  5.6596699251657712E-001                  1.4292198652636083E-004                  1.7460151423453255E-002                  6.9682034164281073E-003                  3.7693856947265858E-003                  1.4356596613091261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6479970366828915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6408114658806991E+000                  4.2140529613595207E-001                  6.2986896854184943E+003                  2.0639006992361378E+015                  2.5127767328746355E-002                  7.2293135732540206E+000                  3.2404148719138670E+015                  1.8432399856150145E+001                  5.1236163640019947E+008                  1.5608901964883350E+000                  3.2532687258388071E-001                  8.0435126379291066E-001                  6.9483771199836153E-001                  7.0207991698631833E-001                  1.8554583195914292E+015                  2.0844237964470850E+014                  2.5018597661278286E-001                  2.5018597661278286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4243393075922390E-001                  3.1083180040793335E-001                  7.9667418232307177E-002                  2.3116438217562615E-001                  9.6022631484720236E-044                  1.8702749988750395E-002                  1.5244550804967894E-007                  3.3726370579682680E+001                  4.0415965239064039E-001                  5.4474598836261513E-007                  5.6606378511957622E-001                  1.4296374661262277E-004                  1.7462183659265523E-002                  6.9658249818813009E-003                  3.7693856947265876E-003                  1.4356596613091261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6345742292995560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6392822559577005E+000                  4.1755412625475502E-001                  6.2986627350529052E+003                  2.1192988681948790E+015                  3.3800421048002911E-002                  7.2321795403026252E+000                  3.2614745312048600E+015                  1.8418161756691827E+001                  5.1230097386974883E+008                  1.5608879171786654E+000                  3.2532806398248970E-001                  8.0441052280967718E-001                  6.9487815952565357E-001                  7.0204418465124485E-001                  1.9052810704838302E+015                  2.1401779771104866E+014                  2.4997926673093118E-001                  2.4997926673093118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4198087527802851E-001                  3.4972231890319277E-001                  8.4252216027546151E-002                  2.6547010287564665E-001                  1.3701597779690680E-043                  2.1196561858567307E-002                  1.6373401321797093E-007                  3.4296325168312414E+001                  4.0408818469000152E-001                  5.5383746549746452E-007                  5.6613546866946896E-001                  1.4299193613245297E-004                  1.7463691225231809E-002                  6.9640642856638327E-003                  3.7693856947265845E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6244576035345197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6385176509962003E+000                  4.1564039294167943E-001                  6.2986490188309408E+003                  2.1568983335602078E+015                  3.9550279218057524E-002                  7.2340878886721374E+000                  3.2756110157783590E+015                  1.8408879540795663E+001                  5.1227642049888825E+008                  1.5608827968652359E+000                  3.2532645570987245E-001                  8.0444962858892677E-001                  6.9486436364873805E-001                  7.0202060843663516E-001                  1.9390855905870888E+015                  2.1781274297311903E+014                  2.4987264140786641E-001                  2.4987264140786641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4166964513846398E-001                  3.7853044302243094E-001                  8.7493496812393115E-002                  2.9103694621003784E-001                  1.7353088550878924E-043                  2.3048854220059926E-002                  1.7169184777765571E-007                  3.4675891877343112E+001                  4.0404103016810128E-001                  5.6011550664103598E-007                  5.6618276516786825E-001                  1.4300982775047950E-004                  1.7464686176885073E-002                  6.9629031878527727E-003                  3.7693856947265884E-003                  1.4356596613091261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6178312787068130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6377530460346985E+000                  4.1373439376033466E-001                  6.2986351409351300E+003                  2.1951775859237118E+015                  4.5302949644988148E-002                  7.2359960268304864E+000                  3.2898060617697070E+015                  1.8399667482924222E+001                  5.1224985469231236E+008                  1.5608780108236169E+000                  3.2532512765722654E-001                  8.0448819980980546E-001                  6.9481550170686524E-001                  7.0199735764014592E-001                  1.9735030352322505E+015                  2.2167455069146134E+014                  2.4976284157112644E-001                  2.4976284157112644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4135401903888479E-001                  4.0993462513229939E-001                  9.0903273807755106E-002                  3.1903135132454424E-001                  2.1971318650688010E-043                  2.5072147294823949E-002                  1.8002034446279868E-007                  3.5059486249814022E+001                  4.0399452640976824E-001                  5.6661157079418873E-007                  5.6622940842863678E-001                  1.4302650216308047E-004                  1.7465667996983705E-002                  6.9617586948417104E-003                  3.7693856947265876E-003                  1.4356596613091257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6112436251341133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6369884410731981E+000                  4.1183610021985145E-001                  6.2986210987431687E+003                  2.2341492987785108E+015                  5.1058544735030485E-002                  7.2379039521299857E+000                  3.3040591623754195E+015                  1.8390522500187490E+001                  5.1222116054006648E+008                  1.5608735523996631E+000                  3.2532410575822679E-001                  8.0452636869533167E-001                  6.9473177409824649E-001                  7.0197435242459527E-001                  2.0085449130328080E+015                  2.2560438574570272E+014                  2.4965174147921435E-001                  2.4965174147921435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4103423900443902E-001                  4.4417563478387179E-001                  9.4493393706688661E-002                  3.4968224107718310E-001                  2.7810578200845419E-043                  2.7282485785295151E-002                  1.8873638027143100E-007                  3.5447067729713893E+001                  4.0394851374721280E-001                  5.7330593253490978E-007                  5.6627555882746561E-001                  1.4304322314881166E-004                  1.7466638249391753E-002                  6.9606272908128222E-003                  3.7693856947265854E-003                  1.4356596613091252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6046948343247411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6362238361116965E+000                  4.0994548439007267E-001                  6.2986068895534918E+003                  2.2803514323707455E+015                  5.7750928326504115E-002                  7.2401245884953980E+000                  3.3207393858931640E+015                  1.8380008151873117E+001                  5.1219209353326231E+008                  1.5608672684286402E+000                  3.2532232294007496E-001                  8.0457008726334311E-001                  6.9459480764681925E-001                  7.0194800604469221E-001                  2.0500852909508385E+015                  2.3026614141990703E+014                  2.4953907694333469E-001                  2.4953907694333469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065584992464032E-001                  4.8794513139460816E-001                  9.8916561011191270E-002                  3.8902857038341687E-001                  3.6574108923629290E-043                  3.0113583575627247E-002                  1.9939387779208613E-007                  3.5901332625780626E+001                  4.0389581828714560E-001                  5.8140671685986578E-007                  5.6632841154150626E-001                  1.4306265505016497E-004                  1.7467747679173362E-002                  6.9593330743717690E-003                  3.7693856947265854E-003                  1.4356596613091255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5971414920158491E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6352077469745818E+000                  4.0744480001101463E-001                  6.2985877448369547E+003                  2.3343514680585520E+015                  6.5408930450801164E-002                  7.2426593770400096E+000                  3.3398594320927445E+015                  1.8368041274146140E+001                  5.1214723020051861E+008                  1.5608624751815885E+000                  3.2532209730905387E-001                  8.0461928459118437E-001                  6.9439889711197633E-001                  7.0191836282267495E-001                  2.0986462279438988E+015                  2.3570524011465322E+014                  2.4938819676140583E-001                  2.4938819676140583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4021952792427962E-001                  5.4362481444170041E-001                  1.0431606410473875E-001                  4.3930875033696165E-001                  4.9981066381292900E-043                  3.3723037692473333E-002                  2.1226910861308798E-007                  3.6428492166797234E+001                  4.0383652869441489E-001                  5.9085280462665036E-007                  5.6638787625385534E-001                  1.4307529155947285E-004                  1.7469008538163664E-002                  6.9578750131663843E-003                  3.7693856947265880E-003                  1.4356596613091259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5885320866358308E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
